A1,A2,A3,V1,V2,V3,label
0.73288,0.11488,0.75492,342.23,1213.8,1101.4,10
0.73288,0.11488,0.75493,342.44,1213.8,1101.4,10
0.73288,0.11488,0.75493,342.63,1213.8,1101.4,10
0.7328899999999999,0.11489,0.75493,342.79,1213.8,1101.4,10
0.7329,0.11489,0.7549399999999999,342.91,1213.8,1101.4,10
0.7329100000000001,0.11489,0.7549600000000001,343.0,1213.8,1101.4,10
0.73293,0.11489,0.7549899999999999,343.04,1213.9,1101.3,10
0.73295,0.11489,0.7550399999999999,343.05,1213.9,1101.3,10
0.73297,0.11489,0.7551,343.04,1214.0,1101.3,10
0.7329899999999999,0.11489,0.75517,343.04,1214.1,1101.3,10
0.733,0.11489,0.7552399999999999,343.05,1214.1,1101.3,10
0.73301,0.11489,0.75531,343.1,1214.2,1101.2,10
0.73301,0.1149,0.75538,343.19,1214.3,1101.2,10
0.73301,0.1149,0.75544,343.32,1214.4,1101.2,10
0.733,0.1149,0.75548,343.49,1214.5,1101.2,10
0.733,0.1149,0.75551,343.69,1214.5,1101.2,10
0.7329899999999999,0.11490999999999998,0.75553,343.9,1214.5,1101.2,10
0.7329899999999999,0.11490999999999998,0.75554,344.11,1214.6,1101.2,10
0.7329899999999999,0.11490999999999998,0.75554,344.3,1214.6,1101.2,10
0.7329899999999999,0.11492000000000001,0.75554,344.46,1214.6,1101.2,10
0.733,0.11492000000000001,0.75555,344.59,1214.6,1101.2,10
0.73302,0.11492000000000001,0.75557,344.67,1214.6,1101.2,10
0.7330399999999999,0.11492000000000001,0.7556,344.72,1214.6,1101.2,10
0.73306,0.11492000000000001,0.75564,344.73,1214.7,1101.2,10
0.7330800000000001,0.11492000000000001,0.7557,344.73,1214.7,1101.2,10
0.7331,0.11492000000000001,0.75576,344.72,1214.8,1101.1,10
0.73311,0.11492000000000001,0.75583,344.73,1214.9,1101.1,10
0.73312,0.11492000000000001,0.7559,344.78,1215.0,1101.1,10
0.7331300000000001,0.11492000000000001,0.75597,344.86,1215.0,1101.1,10
0.7331300000000001,0.11492999999999999,0.75603,344.99,1215.1,1101.1,10
0.7331300000000001,0.11492999999999999,0.75607,345.16,1215.2,1101.1,10
0.73312,0.11492999999999999,0.7561,345.35,1215.2,1101.1,10
0.73311,0.11492999999999999,0.75612,345.56,1215.3,1101.1,10
0.73311,0.11494000000000001,0.75613,345.77,1215.3,1101.1,10
0.73311,0.11494000000000001,0.7561399999999999,345.96,1215.3,1101.1,10
0.73311,0.11495,0.7561399999999999,346.13,1215.3,1101.1,10
0.73312,0.11495,0.7561399999999999,346.26,1215.3,1101.1,10
0.73314,0.11495,0.75616,346.34,1215.3,1101.1,10
0.73316,0.11495,0.7561899999999999,346.39,1215.3,1101.1,10
0.73318,0.11495,0.7562300000000001,346.41,1215.4,1101.1,10
0.7332,0.11495,0.7562800000000001,346.41,1215.4,1101.1,10
0.73322,0.11495,0.75634,346.4,1215.5,1101.1,10
0.73324,0.11495,0.75641,346.41,1215.6,1101.1,10
0.73325,0.11495,0.75648,346.44,1215.7,1101.1,10
0.73326,0.11495999999999999,0.75654,346.52,1215.8,1101.1,10
0.73326,0.11495999999999999,0.7566,346.63,1215.8,1101.1,10
0.73326,0.11495999999999999,0.75665,346.79,1215.9,1101.1,10
0.73326,0.11495999999999999,0.75668,346.97,1215.9,1101.1,10
0.73325,0.11497,0.7567,347.17,1216.0,1101.1,10
0.73324,0.11497,0.75671,347.37,1216.0,1101.1,10
0.73324,0.11497,0.75671,347.56,1216.0,1101.1,10
0.73325,0.11498,0.75672,347.72,1216.0,1101.1,10
0.73326,0.11498,0.75672,347.85,1216.0,1101.1,10
0.73327,0.11498,0.75673,347.94,1216.0,1101.1,10
0.73329,0.11498,0.75676,347.99,1216.0,1101.1,10
0.73331,0.11499000000000001,0.7568,348.01,1216.1,1101.1,10
0.73334,0.11499000000000001,0.75685,348.01,1216.1,1101.0,10
0.73336,0.11499000000000001,0.7569100000000001,348.0,1216.2,1101.0,10
0.73338,0.11499000000000001,0.75697,348.0,1216.3,1101.0,10
0.7334,0.11499000000000001,0.7570399999999999,348.03,1216.4,1101.0,10
0.73341,0.11499000000000001,0.7571100000000001,348.1,1216.4,1101.0,10
0.73342,0.11499000000000001,0.75716,348.2,1216.5,1101.0,10
0.73342,0.11499000000000001,0.75721,348.35,1216.6,1101.0,10
0.73342,0.11499000000000001,0.7572399999999999,348.52,1216.6,1101.0,10
0.73341,0.115,0.75727,348.71,1216.7,1101.0,10
0.7334,0.115,0.7572800000000001,348.91,1216.7,1101.0,10
0.7334,0.11500999999999999,0.7572800000000001,349.09,1216.7,1101.0,10
0.73341,0.11500999999999999,0.7572800000000001,349.25,1216.7,1101.0,10
0.73341,0.11500999999999999,0.75729,349.38,1216.7,1101.0,10
0.73343,0.11502000000000001,0.7573,349.47,1216.7,1101.0,10
0.73345,0.11502000000000001,0.75732,349.52,1216.7,1101.0,10
0.73347,0.11502000000000001,0.75736,349.54,1216.8,1101.0,10
0.7335,0.11502000000000001,0.7574,349.54,1216.8,1101.0,10
0.73352,0.11502000000000001,0.75746,349.53,1216.9,1101.0,10
0.73355,0.11502000000000001,0.75753,349.53,1216.9,1101.0,10
0.7335699999999999,0.11502000000000001,0.75759,349.55,1217.0,1101.0,10
0.73358,0.11502000000000001,0.75766,349.61,1217.1,1101.0,10
0.7336,0.11502000000000001,0.75772,349.7,1217.2,1101.0,10
0.7336,0.11502000000000001,0.75776,349.83,1217.2,1101.0,10
0.7336,0.11503,0.7578,349.99,1217.3,1101.0,10
0.7336,0.11503,0.7578199999999999,350.16,1217.3,1101.0,10
0.73359,0.11503,0.75783,350.34,1217.3,1101.0,10
0.73359,0.11504,0.75784,350.51,1217.3,1101.0,10
0.73359,0.11504,0.75784,350.66,1217.3,1101.0,10
0.7336,0.11505,0.75784,350.78,1217.3,1101.0,10
0.73361,0.11505,0.75785,350.86,1217.4,1101.0,10
0.73363,0.11505,0.7578699999999999,350.91,1217.4,1101.1,10
0.7336600000000001,0.11505,0.7579100000000001,350.93,1217.4,1101.1,10
0.73368,0.11505,0.75795,350.93,1217.5,1101.1,10
0.7337100000000001,0.11505,0.7580100000000001,350.92,1217.5,1101.1,10
0.73374,0.11505,0.75807,350.92,1217.6,1101.0,10
0.73377,0.11505,0.7581399999999999,350.94,1217.7,1101.0,10
0.7337899999999999,0.11505,0.7582,350.99,1217.7,1101.0,10
0.7338,0.11505,0.75826,351.08,1217.8,1101.0,10
0.7338100000000001,0.11506,0.75831,351.2,1217.8,1101.0,10
0.7338100000000001,0.11506,0.75835,351.34,1217.9,1101.0,10
0.7338100000000001,0.11506,0.75837,351.5,1217.9,1101.0,10
0.7338100000000001,0.11507,0.75839,351.66,1217.9,1101.0,10
0.7338100000000001,0.11507,0.75839,351.82,1217.9,1101.0,10
0.7338100000000001,0.11508,0.75839,351.95,1217.9,1101.0,10
0.7338100000000001,0.11508,0.7584,352.06,1217.9,1101.1,10
0.73383,0.11508,0.75841,352.14,1218.0,1101.1,10
0.73385,0.11508,0.75842,352.18,1218.0,1101.1,10
0.73387,0.11509000000000001,0.75846,352.2,1218.0,1101.1,10
0.7339,0.11509000000000001,0.7585,352.2,1218.0,1101.1,10
0.73393,0.11509000000000001,0.75855,352.2,1218.1,1101.1,10
0.7339600000000001,0.11509000000000001,0.75862,352.19,1218.2,1101.1,10
0.7340000000000001,0.11509000000000001,0.75868,352.21,1218.2,1101.1,10
0.73402,0.11509000000000001,0.75875,352.25,1218.3,1101.1,10
0.7340399999999999,0.11509000000000001,0.75881,352.32,1218.4,1101.1,10
0.73405,0.11509000000000001,0.7588600000000001,352.42,1218.4,1101.1,10
0.73406,0.11509000000000001,0.7589,352.55,1218.5,1101.1,10
0.73406,0.1151,0.7589199999999999,352.68,1218.5,1101.1,10
0.73406,0.1151,0.75894,352.82,1218.5,1101.1,10
0.73406,0.1151,0.75894,352.96,1218.5,1101.1,10
0.73406,0.11510999999999999,0.75895,353.08,1218.5,1101.1,10
0.73406,0.11510999999999999,0.75895,353.17,1218.5,1101.1,10
0.7340800000000001,0.11510999999999999,0.7589600000000001,353.24,1218.5,1101.1,10
0.7341,0.11512,0.75897,353.28,1218.5,1101.1,10
0.73412,0.11512,0.759,353.3,1218.6,1101.1,10
0.73415,0.11512,0.7590399999999999,353.3,1218.6,1101.1,10
0.73419,0.11512,0.7591,353.3,1218.7,1101.1,10
0.73423,0.11512,0.7591600000000001,353.29,1218.7,1101.1,10
0.73426,0.11512,0.75922,353.3,1218.8,1101.1,10
0.73429,0.11512,0.7592899999999999,353.34,1218.8,1101.1,10
0.73432,0.11512,0.75935,353.39,1218.9,1101.1,10
0.73434,0.11512,0.7594,353.48,1218.9,1101.1,10
0.73435,0.11512,0.75944,353.58,1219.0,1101.1,10
0.73435,0.11513,0.75947,353.7,1219.0,1101.1,10
0.73435,0.11513,0.75949,353.82,1219.0,1101.1,10
0.73435,0.11514,0.7595,353.93,1219.0,1101.1,10
0.73435,0.11514,0.7595,354.04,1219.0,1101.1,10
0.73435,0.11514,0.7595,354.12,1219.0,1101.1,10
0.73437,0.11515,0.75951,354.18,1219.0,1101.2,10
0.73439,0.11515,0.75952,354.22,1219.0,1101.2,10
0.73441,0.11515,0.75955,354.24,1219.1,1101.2,10
0.73445,0.11515,0.75959,354.24,1219.1,1101.2,10
0.73448,0.11515,0.75964,354.23,1219.1,1101.2,10
0.73453,0.11515,0.7597,354.22,1219.2,1101.2,10
0.73457,0.11515,0.75977,354.23,1219.3,1101.2,10
0.7346,0.11515,0.75983,354.25,1219.3,1101.2,10
0.73464,0.11515,0.7599,354.3,1219.4,1101.2,10
0.7346600000000001,0.11515,0.75995,354.36,1219.4,1101.2,10
0.73468,0.11515,0.7599899999999999,354.44,1219.4,1101.2,10
0.73468,0.11515999999999998,0.76003,354.53,1219.5,1101.2,10
0.73469,0.11515999999999998,0.76005,354.62,1219.5,1101.2,10
0.73469,0.11517000000000001,0.76005,354.71,1219.5,1101.2,10
0.73469,0.11517000000000001,0.7600600000000001,354.79,1219.5,1101.2,10
0.73469,0.11517000000000001,0.7600600000000001,354.86,1219.5,1101.2,10
0.7347,0.11517000000000001,0.7600600000000001,354.91,1219.5,1101.2,10
0.7347199999999999,0.11517999999999999,0.76008,354.93,1219.5,1101.2,10
0.73475,0.11517999999999999,0.7601,354.95,1219.5,1101.3,10
0.73478,0.11517999999999999,0.7601399999999999,354.94,1219.6,1101.3,10
0.73482,0.11517999999999999,0.7601899999999999,354.94,1219.6,1101.3,10
0.73487,0.11517999999999999,0.76025,354.93,1219.6,1101.3,10
0.73492,0.11517999999999999,0.76032,354.94,1219.7,1101.3,10
0.7349600000000001,0.11517999999999999,0.76039,354.96,1219.7,1101.3,10
0.735,0.11517999999999999,0.76045,354.99,1219.8,1101.2,10
0.7350300000000001,0.11517999999999999,0.76051,355.04,1219.8,1101.2,10
0.73505,0.11517999999999999,0.76055,355.1,1219.8,1101.2,10
0.73506,0.11519000000000001,0.76059,355.17,1219.9,1101.2,10
0.73507,0.11519000000000001,0.76061,355.23,1219.9,1101.2,10
0.73507,0.11519000000000001,0.76062,355.3,1219.9,1101.2,10
0.73507,0.1152,0.76063,355.35,1219.9,1101.3,10
0.73507,0.1152,0.76063,355.4,1219.9,1101.3,10
0.7350800000000001,0.1152,0.76063,355.43,1219.9,1101.3,10
0.7351,0.1152,0.76064,355.45,1219.9,1101.3,10
0.7351300000000001,0.11520999999999999,0.76067,355.46,1219.9,1101.3,10
0.73517,0.11520999999999999,0.7607,355.45,1219.9,1101.3,10
0.73521,0.11520999999999999,0.76075,355.45,1220.0,1101.3,10
0.73526,0.11520999999999999,0.76081,355.44,1220.0,1101.3,10
0.73531,0.11520999999999999,0.76088,355.44,1220.1,1101.3,10
0.73536,0.11520999999999999,0.76095,355.46,1220.1,1101.3,10
0.73541,0.11520999999999999,0.76102,355.48,1220.1,1101.3,10
0.73545,0.11520999999999999,0.76107,355.51,1220.2,1101.3,10
0.73548,0.11520999999999999,0.76112,355.54,1220.2,1101.3,10
0.73549,0.11520999999999999,0.7611600000000001,355.58,1220.2,1101.3,10
0.7355,0.11522,0.7611899999999999,355.62,1220.2,1101.3,10
0.73551,0.11522,0.7612,355.66,1220.2,1101.3,10
0.73551,0.11522,0.7612,355.68,1220.2,1101.3,10
0.73551,0.11523,0.76121,355.71,1220.2,1101.3,10
0.73552,0.11523,0.76121,355.72,1220.2,1101.4,10
0.73554,0.11523,0.76122,355.72,1220.2,1101.4,10
0.73556,0.11523,0.7612399999999999,355.72,1220.2,1101.4,10
0.7356,0.11523,0.7612800000000001,355.72,1220.3,1101.4,10
0.73565,0.11523,0.7613300000000001,355.71,1220.3,1101.4,10
0.7357100000000001,0.11523,0.76139,355.71,1220.3,1101.4,10
0.7357600000000001,0.11523,0.76145,355.71,1220.4,1101.4,10
0.73582,0.11523,0.76152,355.71,1220.4,1101.4,10
0.73587,0.11523,0.76159,355.72,1220.4,1101.4,10
0.73592,0.11523,0.76166,355.74,1220.5,1101.4,10
0.73595,0.11524000000000001,0.76171,355.75,1220.5,1101.4,10
0.73598,0.11524000000000001,0.76175,355.76,1220.5,1101.4,10
0.7359899999999999,0.11524000000000001,0.76178,355.77,1220.5,1101.4,10
0.736,0.11524000000000001,0.76179,355.78,1220.5,1101.4,10
0.736,0.11525,0.7618,355.78,1220.5,1101.4,10
0.736,0.11525,0.7618,355.78,1220.5,1101.4,10
0.73601,0.11525,0.7618,355.78,1220.5,1101.4,10
0.7360300000000001,0.11525,0.76181,355.77,1220.5,1101.4,10
0.73605,0.11525,0.76183,355.77,1220.5,1101.4,10
0.7360899999999999,0.11525,0.7618699999999999,355.76,1220.5,1101.4,10
0.73614,0.11525,0.7619199999999999,355.76,1220.5,1101.5,10
0.7362,0.11525,0.76198,355.75,1220.6,1101.5,10
0.73627,0.11525,0.7620399999999999,355.75,1220.6,1101.5,10
0.73633,0.11525,0.76212,355.74,1220.6,1101.4,10
0.73639,0.11525,0.7621899999999999,355.74,1220.7,1101.4,10
0.73645,0.11525999999999999,0.76225,355.73,1220.7,1101.4,10
0.73649,0.11525999999999999,0.76231,355.71,1220.7,1101.4,10
0.73652,0.11525999999999999,0.76235,355.69,1220.7,1101.4,10
0.73654,0.11525999999999999,0.7623800000000001,355.67,1220.7,1101.4,10
0.73655,0.11527000000000001,0.7624,355.65,1220.7,1101.4,10
0.73655,0.11527000000000001,0.76241,355.62,1220.7,1101.4,10
0.73655,0.11527000000000001,0.76241,355.6,1220.7,1101.5,10
0.73656,0.11527000000000001,0.76242,355.58,1220.7,1101.5,10
0.73657,0.11528,0.76242,355.56,1220.7,1101.5,10
0.7366,0.11528,0.76244,355.55,1220.7,1101.5,10
0.73664,0.11528,0.76248,355.54,1220.7,1101.5,10
0.7367,0.11528,0.76252,355.53,1220.7,1101.5,10
0.7367600000000001,0.11527000000000001,0.76258,355.53,1220.8,1101.5,10
0.73683,0.11527000000000001,0.76265,355.52,1220.8,1101.5,10
0.7369,0.11527000000000001,0.76273,355.51,1220.8,1101.5,10
0.73697,0.11528,0.7628,355.49,1220.8,1101.5,10
0.73703,0.11528,0.7628699999999999,355.46,1220.8,1101.5,10
0.7370800000000001,0.11528,0.76293,355.42,1220.8,1101.5,10
0.73712,0.11528,0.76298,355.38,1220.8,1101.5,10
0.73715,0.11528,0.7630100000000001,355.33,1220.8,1101.5,10
0.73716,0.11529,0.76303,355.27,1220.8,1101.5,10
0.73716,0.11529,0.7630399999999999,355.22,1220.8,1101.5,10
0.73717,0.11529,0.76305,355.17,1220.8,1101.5,10
0.73717,0.11529,0.76305,355.14,1220.8,1101.5,10
0.73719,0.11529,0.7630600000000001,355.1,1220.8,1101.5,10
0.73721,0.11529,0.76307,355.08,1220.8,1101.5,10
0.73725,0.11529,0.7631100000000001,355.07,1220.8,1101.5,10
0.73731,0.11529,0.76315,355.07,1220.8,1101.5,10
0.73738,0.11529,0.76321,355.06,1220.9,1101.5,10
0.73745,0.11529,0.7632800000000001,355.05,1220.9,1101.5,10
0.73753,0.11529,0.76336,355.03,1220.9,1101.5,10
0.73761,0.11529,0.76343,355.0,1220.9,1101.5,10
0.73768,0.11529,0.76351,354.95,1220.9,1101.5,10
0.73774,0.1153,0.76357,354.89,1220.9,1101.5,10
0.73778,0.1153,0.76362,354.81,1220.9,1101.5,10
0.73782,0.1153,0.76366,354.72,1220.9,1101.5,10
0.73783,0.1153,0.76369,354.64,1220.9,1101.5,10
0.7378399999999999,0.11531,0.7637,354.56,1220.9,1101.5,10
0.7378399999999999,0.11531,0.76371,354.48,1220.8,1101.5,10
0.73785,0.11531,0.76371,354.42,1220.8,1101.6,10
0.7378600000000001,0.11531,0.76371,354.38,1220.8,1101.6,10
0.7378899999999999,0.11531,0.76373,354.35,1220.9,1101.6,10
0.73793,0.11531,0.76376,354.33,1220.9,1101.6,10
0.7379899999999999,0.11531,0.7638,354.32,1220.9,1101.6,10
0.73806,0.11531,0.76386,354.32,1220.9,1101.6,10
0.73814,0.11531,0.76393,354.31,1220.9,1101.6,10
0.73823,0.11531,0.7640100000000001,354.29,1220.9,1101.6,10
0.73831,0.11531,0.7640899999999999,354.24,1220.9,1101.6,10
0.73839,0.11531,0.76417,354.17,1220.9,1101.5,10
0.73846,0.11531,0.7642399999999999,354.08,1220.9,1101.5,10
0.73851,0.11531,0.7642899999999999,353.98,1220.9,1101.5,10
0.73855,0.11532,0.7643399999999999,353.86,1220.9,1101.5,10
0.73857,0.11532,0.76436,353.75,1220.8,1101.5,10
0.73858,0.11532,0.7643800000000001,353.63,1220.8,1101.5,10
0.73859,0.11532,0.76439,353.54,1220.8,1101.6,10
0.73859,0.11532,0.76439,353.46,1220.8,1101.6,10
0.7386,0.11532,0.76439,353.4,1220.8,1101.6,10
0.73863,0.11532,0.76441,353.36,1220.8,1101.6,10
0.7386699999999999,0.11532,0.76444,353.34,1220.8,1101.6,10
0.73873,0.11532,0.76448,353.33,1220.9,1101.6,10
0.7388,0.11532,0.76454,353.33,1220.9,1101.6,10
0.7388899999999999,0.11532,0.76461,353.32,1220.9,1101.6,10
0.73898,0.11532,0.76469,353.28,1220.9,1101.6,10
0.7390800000000001,0.11532,0.76477,353.23,1220.9,1101.6,10
0.73916,0.11532,0.76485,353.14,1220.9,1101.6,10
0.73924,0.11532,0.76493,353.03,1220.8,1101.6,10
0.7393,0.11533,0.76499,352.89,1220.8,1101.6,10
0.73935,0.11533,0.76503,352.74,1220.8,1101.5,10
0.73938,0.11533,0.76507,352.59,1220.8,1101.6,10
0.73939,0.11533,0.7650899999999999,352.45,1220.7,1101.6,10
0.7394,0.11534000000000001,0.7650899999999999,352.33,1220.7,1101.6,10
0.7394,0.11534000000000001,0.7651,352.22,1220.7,1101.6,10
0.73941,0.11534000000000001,0.7651,352.15,1220.7,1101.6,10
0.73943,0.11534000000000001,0.7651100000000001,352.1,1220.7,1101.6,10
0.73947,0.11534000000000001,0.7651399999999999,352.08,1220.7,1101.6,10
0.73954,0.11533,0.76518,352.07,1220.8,1101.6,10
0.73961,0.11533,0.7652399999999999,352.06,1220.8,1101.6,10
0.7397100000000001,0.11533,0.76531,352.05,1220.8,1101.6,10
0.7398100000000001,0.11533,0.7654,352.01,1220.8,1101.6,10
0.7399100000000001,0.11533,0.76548,351.95,1220.7,1101.6,10
0.74,0.11533,0.76556,351.85,1220.7,1101.6,10
0.7400899999999999,0.11533,0.76564,351.71,1220.7,1101.6,10
0.74016,0.11534000000000001,0.76571,351.55,1220.7,1101.5,10
0.74021,0.11534000000000001,0.76576,351.37,1220.6,1101.5,10
0.74025,0.11534000000000001,0.7658,351.18,1220.6,1101.5,10
0.74027,0.11534000000000001,0.76582,351.01,1220.6,1101.6,10
0.74027,0.11535,0.76583,350.86,1220.6,1101.6,10
0.74028,0.11535,0.76583,350.74,1220.5,1101.6,10
0.74029,0.11535,0.76584,350.65,1220.5,1101.6,10
0.74031,0.11535,0.76585,350.59,1220.6,1101.6,10
0.74035,0.11534000000000001,0.7658699999999999,350.57,1220.6,1101.6,10
0.74041,0.11534000000000001,0.7659100000000001,350.55,1220.6,1101.6,10
0.74049,0.11534000000000001,0.7659699999999999,350.55,1220.6,1101.6,10
0.74059,0.11534000000000001,0.7660399999999999,350.53,1220.6,1101.6,10
0.7407,0.11534000000000001,0.76613,350.49,1220.6,1101.6,10
0.7408100000000001,0.11534000000000001,0.76622,350.42,1220.6,1101.6,10
0.7409100000000001,0.11534000000000001,0.7663,350.3,1220.5,1101.6,10
0.7410100000000001,0.11534000000000001,0.7663800000000001,350.14,1220.5,1101.6,10
0.7410899999999999,0.11534000000000001,0.76646,349.96,1220.5,1101.5,10
0.74115,0.11535,0.76651,349.75,1220.4,1101.5,10
0.74119,0.11535,0.76655,349.53,1220.4,1101.5,10
0.74121,0.11535,0.76658,349.33,1220.3,1101.6,10
0.74122,0.11535,0.76659,349.15,1220.3,1101.6,10
0.74122,0.11535,0.7666,349.0,1220.3,1101.6,10
0.74123,0.11535,0.7666,348.89,1220.3,1101.6,10
0.74125,0.11535,0.76661,348.82,1220.3,1101.6,10
0.74129,0.11535,0.76663,348.78,1220.3,1101.6,10
0.74135,0.11535,0.76667,348.77,1220.3,1101.6,10
0.74144,0.11535,0.76673,348.76,1220.3,1101.6,10
0.74154,0.11535,0.7668,348.74,1220.3,1101.6,10
0.74165,0.11535,0.76689,348.7,1220.3,1101.6,10
0.7417699999999999,0.11535,0.76698,348.63,1220.3,1101.6,10
0.74188,0.11535,0.76707,348.5,1220.3,1101.5,10
0.7419899999999999,0.11535,0.76715,348.33,1220.2,1101.5,10
0.74207,0.11535,0.76723,348.12,1220.2,1101.5,10
0.7421399999999999,0.11535,0.7672899999999999,347.88,1220.1,1101.5,10
0.74219,0.11535,0.7673399999999999,347.64,1220.1,1101.5,10
0.74222,0.11535999999999999,0.76737,347.4,1220.0,1101.5,10
0.7422300000000001,0.11535999999999999,0.7673800000000001,347.19,1220.0,1101.5,10
0.74224,0.11535999999999999,0.76739,347.02,1220.0,1101.6,10
0.74224,0.11535999999999999,0.76739,346.89,1220.0,1101.6,10
0.74226,0.11535999999999999,0.7674,346.81,1220.0,1101.6,10
0.7423,0.11535,0.76742,346.76,1220.0,1101.6,10
0.74236,0.11535,0.76746,346.75,1220.0,1101.6,10
0.74245,0.11535,0.76752,346.74,1220.0,1101.6,10
0.74255,0.11535,0.76759,346.73,1220.0,1101.6,10
0.7426699999999999,0.11535,0.76767,346.69,1220.0,1101.6,10
0.74279,0.11535,0.76777,346.6,1220.0,1101.5,10
0.74292,0.11535,0.76786,346.47,1219.9,1101.5,10
0.74303,0.11535,0.76795,346.28,1219.9,1101.5,10
0.7431300000000001,0.11535,0.76803,346.05,1219.8,1101.5,10
0.74321,0.11535999999999999,0.7681,345.78,1219.8,1101.5,10
0.74326,0.11535999999999999,0.76815,345.5,1219.7,1101.5,10
0.74329,0.11535999999999999,0.76818,345.24,1219.7,1101.5,10
0.74331,0.11535999999999999,0.7682,345.0,1219.7,1101.5,10
0.74331,0.11535999999999999,0.7682100000000001,344.8,1219.6,1101.5,10
0.74332,0.11535999999999999,0.7682100000000001,344.66,1219.6,1101.6,10
0.74333,0.11535999999999999,0.76822,344.56,1219.6,1101.6,10
0.74337,0.11535999999999999,0.7682399999999999,344.51,1219.7,1101.6,10
0.74343,0.11535,0.76827,344.49,1219.7,1101.6,10
0.74352,0.11535,0.7683300000000001,344.48,1219.7,1101.6,10
0.74363,0.11535,0.7684,344.47,1219.6,1101.6,10
0.74375,0.11535,0.76849,344.43,1219.6,1101.5,10
0.7438899999999999,0.11535,0.76858,344.34,1219.6,1101.5,10
0.74402,0.11535,0.76868,344.2,1219.5,1101.5,10
0.7441399999999999,0.11535,0.76877,343.99,1219.5,1101.5,10
0.74424,0.11535,0.76886,343.74,1219.4,1101.5,10
0.74433,0.11535999999999999,0.76893,343.45,1219.4,1101.5,10
0.74439,0.11535999999999999,0.76899,343.15,1219.3,1101.5,10
0.74443,0.11535999999999999,0.76902,342.86,1219.3,1101.5,10
0.74445,0.11535999999999999,0.76904,342.59,1219.2,1101.5,10
0.74445,0.11535999999999999,0.76905,342.37,1219.2,1101.5,10
0.74446,0.11535999999999999,0.7690600000000001,342.2,1219.2,1101.5,10
0.74447,0.11535999999999999,0.7690600000000001,342.09,1219.2,1101.5,10
0.74451,0.11535999999999999,0.76908,342.03,1219.2,1101.5,10
0.74457,0.11535,0.7691100000000001,342.01,1219.2,1101.5,10
0.74466,0.11535,0.76917,342.0,1219.2,1101.5,10
0.7447699999999999,0.11535,0.7692399999999999,341.99,1219.2,1101.5,10
0.7449,0.11535,0.7693300000000001,341.95,1219.2,1101.5,10
0.7450399999999999,0.11535,0.76942,341.86,1219.1,1101.5,10
0.7451800000000001,0.11535,0.76952,341.71,1219.1,1101.5,10
0.74531,0.11535,0.76962,341.5,1219.0,1101.4,10
0.74542,0.11535,0.76971,341.24,1218.9,1101.4,10
0.74552,0.11535999999999999,0.76979,340.93,1218.9,1101.4,10
0.74558,0.11535999999999999,0.76985,340.6,1218.8,1101.4,10
0.74563,0.11535999999999999,0.76989,340.28,1218.8,1101.4,10
0.74565,0.11535999999999999,0.76991,339.98,1218.7,1101.4,10
0.74566,0.11535999999999999,0.7699199999999999,339.73,1218.7,1101.5,10
0.74566,0.11535999999999999,0.76993,339.54,1218.7,1101.5,10
0.7456699999999999,0.11535999999999999,0.76993,339.41,1218.7,1101.5,10
0.74571,0.11535,0.76995,339.33,1218.7,1101.5,10
0.7457699999999999,0.11535,0.76998,339.3,1218.7,1101.5,10
0.7458600000000001,0.11535,0.77003,339.29,1218.7,1101.5,10
0.74597,0.11535,0.7701100000000001,339.28,1218.7,1101.5,10
0.74611,0.11535,0.7701899999999999,339.24,1218.7,1101.5,10
0.74625,0.11535,0.7702899999999999,339.16,1218.6,1101.4,10
0.7464,0.11535,0.7703899999999999,339.02,1218.6,1101.4,10
0.74654,0.11535,0.77049,338.81,1218.5,1101.4,10
0.74666,0.11535,0.77058,338.53,1218.4,1101.4,10
0.7467600000000001,0.11535,0.77067,338.21,1218.3,1101.4,10
0.74683,0.11535,0.77073,337.86,1218.3,1101.4,10
0.74688,0.11535999999999999,0.77078,337.51,1218.2,1101.4,10
0.7469100000000001,0.11535999999999999,0.7708,337.19,1218.2,1101.4,10
0.7469100000000001,0.11535999999999999,0.77081,336.92,1218.1,1101.4,10
