A1,A2,A3,V1,V2,V3,label
1.2990000000000002,1.2987,1.2997,160.95,163.95,162.53,0
1.2985,1.2986,1.2995,161.67,164.49,162.19,0
1.2981,1.2986,1.2991,162.54,164.78,161.92,0
1.2977,1.2985,1.2987,162.55,164.84,161.81,0
1.2975,1.2984,1.2982,163.48,164.69,161.91,0
1.2973,1.2983,1.2977,164.39,164.41,162.26,0
1.2972,1.2981,1.2973,165.2,164.06,162.84,0
1.2971,1.2978,1.2968,165.82,163.73,163.62,0
1.297,1.2975,1.2964,166.22,163.73,164.52,0
1.297,1.297,1.2961,166.39,163.52,164.52,0
1.2969,1.2965,1.2959,166.35,163.48,165.46,0
1.2967,1.296,1.2957,166.15,163.67,166.33,0
1.2965,1.2956,1.2956,165.84,164.11,167.07,0
1.2962,1.2951,1.2956,165.51,164.76,167.61,0
1.2958,1.2948,1.2955,165.25,165.58,167.92,0
1.2953,1.2945,1.2955,165.11,166.49,167.99,0
1.2948,1.2943,1.2954,165.17,167.39,167.87,0
1.2943,1.2942,1.2952,165.46,168.2,167.59,0
1.2939,1.2941,1.2949,165.97,168.84,167.25,0
1.2935,1.2941,1.2945,166.67,169.26,166.91,0
1.2932,1.294,1.2941,167.51,169.45,166.66,0
1.2929,1.294,1.2936,168.39,169.43,166.57,0
1.2928,1.2938,1.2931,169.22,169.23,166.69,0
1.2927,1.2936,1.2927,169.93,168.92,167.05,0
1.2926,1.2933,1.2922,170.45,168.56,167.63,0
1.2926,1.2929,1.2919,170.76,168.25,168.39,0
1.2925,1.2924,1.2916,170.85,168.06,169.25,0
1.2924,1.2919,1.2914,170.75,168.06,170.11,0
1.2922,1.2914,1.2913,170.49,168.27,170.9,0
1.2919999999999998,1.291,1.2912,170.16,168.71,171.54,0
1.2916,1.2906,1.2911,169.82,169.34,171.98,0
1.2912,1.2903,1.2911,169.55,170.12,172.19,0
1.2907,1.29,1.291,169.43,170.96,172.18,0
1.2902,1.2899,1.2909,169.5,171.77,172.0,0
1.2898,1.2897,1.2907,169.79,172.48,171.69,0
1.2893,1.2897,1.2904,170.29,173.01,171.32,0
1.2890000000000001,1.2897,1.29,170.97,173.33,170.98,0
1.2887,1.2896,1.2895,171.75,173.44,170.75,0
1.2885,1.2895,1.2890000000000001,172.56,173.35,170.67,0
1.2883,1.2893,1.2886,173.3,173.11,170.81,0
1.2883,1.2891,1.2881,173.92,172.77,171.17,0
1.2882,1.2887,1.2877,174.36,172.41,171.73,0
1.2882,1.2883,1.2874,174.58,172.11,172.44,0
1.2881,1.2879,1.2871,174.6,171.93,173.23,0
1.288,1.2874,1.287,174.43,171.94,174.01,0
1.2878,1.2869,1.2868,174.13,172.16,174.7,0
1.2875,1.2865,1.2868,173.77,172.58,175.23,0
1.2871,1.2861,1.2868,173.42,173.18,175.57,0
1.2867,1.2858,1.2867,173.15,173.89,175.7,0
1.2862,1.2856,1.2866,173.04,174.65,175.63,0
1.2857,1.2855,1.2864,173.12,175.36,175.39,0
1.2853,1.2854,1.2862,173.4,175.97,175.05,0
1.2849,1.2853,1.2859,173.88,176.41,174.67,0
1.2845,1.2853,1.2855,174.51,176.65,174.34,0
1.2843,1.2852,1.285,175.22,176.68,174.12,0
1.2841,1.2851,1.2845,175.94,176.53,174.07,0
1.284,1.2849,1.2841,176.6,176.24,174.21,0
1.2839,1.2846,1.2837,177.12,175.88,174.56,0
1.2839,1.2843,1.2833,177.46,175.51,175.08,0
1.2838,1.2838,1.2830000000000001,177.6,175.21,175.72,0
1.2838,1.2834,1.2828,177.55,175.05,176.43,0
1.2836,1.2829,1.2826,177.33,175.06,177.11,0
1.2834,1.2825,1.2825,177.0,175.26,177.7,0
1.2831,1.2821,1.2825,176.63,175.66,178.14,0
1.2827,1.2817,1.2825,176.28,176.21,178.39,0
1.2822,1.2815,1.2824,176.02,176.86,178.44,0
1.2818,1.2813,1.2823,175.91,177.54,178.31,0
1.2813,1.2812,1.2821,175.98,178.16,178.03,0
1.2809,1.2811,1.2818,176.24,178.68,177.67,0
1.2805,1.2811,1.2815,176.68,179.02,177.29,0
1.2802,1.281,1.2811,177.25,179.18,176.96,0
1.28,1.2809,1.2806,177.89,179.15,176.74,0
1.2798,1.2808,1.2801,178.52,178.95,176.69,0
1.2797,1.2806,1.2797,179.08,178.63,176.82,0
1.2797,1.2803,1.2793,179.51,178.25,177.13,0
1.2796,1.2799,1.2790000000000001,179.76,177.88,177.6,0
1.2796,1.2795,1.2787,179.83,177.58,178.18,0
1.2795,1.2790000000000001,1.2785,179.72,177.41,178.79,0
1.2793,1.2786,1.2784,179.47,177.41,179.38,0
1.2791,1.2781,1.2783,179.12,177.59,179.87,0
1.2787,1.2778,1.2783,178.74,177.94,180.22,0
1.2783,1.2774,1.2782,178.38,178.44,180.39,0
1.2779,1.2772,1.2782,178.13,179.01,180.37,0
1.2774,1.2771,1.278,178.01,179.59,180.2,0
1.2770000000000001,1.2770000000000001,1.2778,178.07,180.12,179.89,0
1.2766,1.2769,1.2775,178.3,180.54,179.52,0
1.2762,1.2769,1.2772,178.69,180.8,179.14,0
1.276,1.2768,1.2767,179.18,180.89,178.82,0
1.2758,1.2767,1.2763,179.74,180.8,178.6,0
1.2756,1.2766,1.2759,180.28,180.57,178.54,0
1.2756,1.2763,1.2754,180.74,180.23,178.65,0
1.2755,1.276,1.2751,181.08,179.84,178.92,0
1.2755,1.2756,1.2747,181.26,179.47,179.33,0
1.2754,1.2752,1.2745,181.26,179.17,179.82,0
1.2753,1.2747,1.2743,181.11,179.0,180.34,0
1.2751,1.2743,1.2742,180.83,178.98,180.83,0
1.2748,1.2739,1.2742,180.47,179.13,181.23,0
1.2745,1.2736,1.2742,180.08,179.43,181.48,0
1.2741,1.2733,1.2741,179.73,179.85,181.58,0
1.2736,1.2731,1.274,179.47,180.34,181.52,0
1.2732,1.2729,1.2739,179.34,180.83,181.31,0
1.2728,1.2729,1.2736,179.37,181.27,180.99,0
1.2724,1.2728,1.2733,179.55,181.6,180.61,0
1.2721,1.2728,1.273,179.87,181.78,180.24,0
1.2719,1.2727,1.2725,180.29,181.81,179.91,0
1.2717,1.2726,1.2721,180.75,181.68,179.69,0
1.2716,1.2724,1.2717,181.2,181.42,179.61,0
1.2715,1.2722,1.2713,181.57,181.07,179.67,0
1.2715,1.2718,1.2709,181.83,180.67,179.89,0
1.2714,1.2714,1.2707,181.94,180.3,180.22,0
1.2714,1.271,1.2704,181.9,180.0,180.62,0
1.2712,1.2706,1.2703,181.71,179.81,181.05,0
1.271,1.2702,1.2702,181.41,179.76,181.44,0
1.2707,1.2698,1.2702,181.04,179.86,181.75,0
1.2704,1.2695,1.2701,180.65,180.09,181.93,0
1.2699,1.2692,1.2701,180.3,180.43,181.97,0
1.2695,1.2691,1.27,180.02,180.83,181.86,0
1.2691,1.2690000000000001,1.2698,179.87,181.23,181.63,0
1.2687,1.2689,1.2696,179.86,181.58,181.31,0
1.2684,1.2689,1.2693,179.99,181.83,180.93,0
1.2681,1.2688,1.2689,180.24,181.95,180.55,0
1.2679,1.2687,1.2685,180.57,181.93,180.22,0
1.2677,1.2686,1.268,180.95,181.77,179.98,0
1.2676,1.2684,1.2676,181.3,181.49,179.87,0
1.2676,1.2681,1.2673,181.59,181.12,179.88,0
1.2676,1.2678,1.2669,181.78,180.73,180.03,0
1.2675,1.2674,1.2667,181.83,180.35,180.28,0
1.2674,1.2670000000000001,1.2665,181.75,180.03,180.6,0
1.2672,1.2666,1.2664,181.54,179.82,180.94,0
1.2670000000000001,1.2662,1.2663,181.22,179.73,181.25,0
1.2667,1.2658,1.2663,180.85,179.77,181.48,0
1.2663,1.2656,1.2663,180.45,179.94,181.6,0
1.2659,1.2653,1.2662,180.08,180.2,181.59,0
1.2655,1.2652,1.2661,179.79,180.51,181.46,0
1.2651,1.2651,1.2659,179.6,180.83,181.21,0
1.2648,1.265,1.2656,179.54,181.1,180.87,0
1.2644,1.265,1.2653,179.6,181.28,180.48,0
1.2642,1.265,1.2649,179.78,181.34,180.1,0
1.264,1.2649,1.2645,180.03,181.28,179.75,0
1.2639,1.2647,1.2641,180.32,181.09,179.48,0
1.2638,1.2645,1.2637,180.59,180.8,179.32,0
1.2638,1.2642,1.2634,180.81,180.43,179.28,0
1.2637,1.2639,1.2631,180.93,180.02,179.35,0
1.2637,1.2635,1.2629,180.94,179.63,179.52,0
1.2636,1.2631,1.2627,180.83,179.29,179.75,0
1.2634,1.2627,1.2626,180.6,179.03,180.01,0
1.2632,1.2623,1.2626,180.27,178.89,180.24,0
1.2628,1.262,1.2625,179.89,178.87,180.4,0
1.2625,1.2618,1.2625,179.48,178.96,180.47,0
1.2621,1.2616,1.2624,179.1,179.14,180.43,0
1.2617,1.2614,1.2623,178.77,179.37,180.27,0
1.2613,1.2614,1.2621,178.54,179.6,180.01,0
1.261,1.2613,1.2618,178.42,179.8,179.66,0
1.2607,1.2613,1.2615,178.42,179.93,179.27,0
1.2604,1.2612,1.2611,178.51,179.95,178.87,0
1.2603,1.2611,1.2607,178.68,179.86,178.5,0
1.2602,1.261,1.2603,178.89,179.65,178.19,0
1.2601,1.2607,1.2599,179.09,179.35,177.98,0
1.2601,1.2604,1.2596,179.25,178.97,177.87,0
1.2601,1.2601,1.2594,179.32,178.55,177.87,0
1.26,1.2597,1.2592,179.3,178.14,177.97,0
1.2599,1.2593,1.2590000000000001,179.16,177.77,178.12,0
1.2597,1.2589,1.2590000000000001,178.92,177.47,178.3,0
1.2594,1.2586,1.2589,178.58,177.27,178.46,0
1.2591,1.2583,1.2589,178.19,177.19,178.57,0
1.2587,1.2581,1.2588,177.76,177.2,178.61,0
1.2583,1.2579,1.2587,177.35,177.3,178.54,0
1.258,1.2578,1.2586,176.98,177.45,178.36,0
1.2576,1.2578,1.2584,176.7,177.62,178.09,0
1.2573,1.2577,1.2581,176.52,177.76,177.73,0
1.2570000000000001,1.2577,1.2578,176.44,177.83,177.32,0
1.2568,1.2576,1.2574,176.46,177.82,176.89,0
1.2567,1.2575,1.2570000000000001,176.55,177.71,176.48,0
1.2566,1.2573,1.2566,176.69,177.49,176.13,0
1.2566,1.2571,1.2563,176.83,177.17,175.86,0
1.2565,1.2568,1.256,176.94,176.78,175.68,0
1.2565,1.2564,1.2558,176.98,176.35,175.61,0
1.2564,1.2561,1.2556,176.93,175.91,175.63,0
1.2563,1.2557,1.2555,176.77,175.49,175.71,0
1.2561,1.2553,1.2554,176.51,175.14,175.83,0
1.2558,1.255,1.2554,176.17,174.88,175.94,0
1.2555,1.2548,1.2554,175.75,174.72,176.01,0
1.2551,1.2546,1.2553,175.3,174.66,176.02,0
1.2547,1.2544,1.2552,174.85,174.69,175.93,0
1.2544,1.2543,1.255,174.44,174.78,175.74,0
1.254,1.2543,1.2548,174.09,174.89,175.45,0
1.2538,1.2542,1.2545,173.85,174.98,175.07,0
1.2535,1.2542,1.2542,173.7,175.03,174.64,0
1.2534,1.2541,1.2538,173.65,174.99,174.17,0
1.2532,1.254,1.2534,173.68,174.86,173.72,0
1.2532,1.2538,1.2531,173.76,174.63,173.31,0
1.2531,1.2535,1.2528,173.86,174.3,172.98,0
1.2531,1.2532,1.2525,173.93,173.88,172.74,0
1.253,1.2529,1.2523,173.94,173.42,172.6,0
1.2529,1.2525,1.2522,173.87,172.93,172.56,0
1.2528,1.2522,1.2521,173.7,172.47,172.59,0
1.2526,1.2518,1.252,173.43,172.06,172.66,0
1.2523,1.2516,1.252,173.05,171.74,172.74,0
1.252,1.2513,1.252,172.61,171.52,172.78,0
1.2516,1.2511,1.2519,172.12,171.4,172.76,0
1.2513,1.251,1.2518,171.62,171.37,172.65,0
1.2509,1.2509,1.2516,171.15,171.41,172.44,0
1.2506,1.2509,1.2514,170.75,171.48,172.13,0
1.2504,1.2509,1.2511,170.44,171.54,171.73,0
1.2501,1.2508,1.2507,170.24,171.56,171.25,0
1.25,1.2507,1.2504,170.13,171.51,170.74,0
1.2499,1.2506,1.25,170.12,171.36,170.24,0
1.2498,1.2504,1.2497,170.16,171.11,169.77,0
1.2498,1.2501,1.2494,170.22,170.75,169.37,0
1.2498,1.2498,1.2492,170.27,170.3,169.08,0
1.2497,1.2495,1.249,170.26,169.79,168.89,0
1.2496,1.2491,1.2489,170.17,169.26,168.79,0
1.2494,1.2488,1.2488,169.98,168.74,168.78,0
1.2492,1.2485,1.2487,169.68,168.28,168.82,0
1.2489,1.2482,1.2487,169.27,167.9,168.87,0
1.2486,1.248,1.2487,168.78,167.62,168.9,0
1.2483,1.2479,1.2486,168.24,167.45,168.86,0
1.2479,1.2478,1.2485,167.69,167.38,168.73,0
1.2476,1.2477,1.2483,167.17,167.38,168.5,0
1.2473,1.2477,1.248,166.71,167.42,168.16,0
1.2471,1.2476,1.2477,166.35,167.46,167.72,0
1.2469,1.2476,1.2474,166.1,167.47,167.2,0
1.2467,1.2475,1.247,165.96,167.4,166.63,0
1.2467,1.2473,1.2467,165.91,167.23,166.07,0
1.2466,1.2471,1.2464,165.92,166.95,165.55,0
1.2466,1.2468,1.2461,165.97,166.55,165.1,0
1.2465,1.2465,1.2459,166.0,166.07,164.76,0
1.2465,1.2462,1.2458,165.97,165.51,164.52,0
1.2464,1.2458,1.2457,165.86,164.92,164.4,0
1.2462,1.2455,1.2456,165.64,164.35,164.36,0
1.2459,1.2452,1.2456,165.31,163.83,164.38,0
1.2457,1.245,1.2455,164.86,163.4,164.42,0
1.2453,1.2448,1.2455,164.32,163.08,164.43,0
1.245,1.2447,1.2454,163.73,162.88,164.37,0
1.2447,1.2446,1.2452,163.12,162.78,164.22,0
1.2444,1.2445,1.245,162.54,162.76,163.96,0
1.2441,1.2445,1.2448,162.03,162.78,163.58,0
1.2439,1.2445,1.2445,161.63,162.81,163.09,0
1.2437,1.2444,1.2442,161.34,162.8,162.52,0
1.2436,1.2443,1.2438,161.17,162.71,161.9,0
1.2435,1.2441,1.2435,161.11,162.52,161.28,0
1.2435,1.2439,1.2432,161.11,162.2,160.71,0
1.2435,1.2436,1.2429999999999999,161.14,161.76,160.21,0
1.2434,1.2433,1.2428,161.16,161.23,159.83,0
1.2433,1.2429999999999999,1.2426,161.12,160.61,159.56,0
1.2432,1.2427,1.2425,160.99,159.97,159.42,0
1.2429999999999999,1.2424,1.2425,160.73,159.34,159.37,0
1.2428,1.2421,1.2425,160.36,158.78,159.37,0
1.2425,1.2419,1.2424,159.86,158.31,159.4,0
1.2422,1.2417,1.2424,159.26,157.95,159.4,0
1.2418,1.2416,1.2423,158.61,157.73,159.32,0
1.2415,1.2415,1.2421,157.94,157.62,159.15,0
1.2412,1.2415,1.2419,157.32,157.59,158.85,0
1.2409999999999999,1.2414,1.2416,156.77,157.61,158.43,0
1.2408,1.2414,1.2413,156.33,157.63,157.89,0
1.2406,1.2413,1.2409999999999999,156.03,157.6,157.26,0
1.2406,1.2412,1.2407,155.85,157.49,156.59,0
1.2405,1.2409999999999999,1.2404,155.78,157.26,155.92,0
1.2405,1.2408,1.2401,155.78,156.9,155.3,0
1.2404,1.2405,1.2399,155.8,156.42,154.77,0
1.2404,1.2402,1.2397,155.81,155.82,154.36,0
1.2403,1.2399,1.2396,155.75,155.15,154.08,0
1.2401,1.2396,1.2395,155.59,154.46,153.93,0
1.2399,1.2393,1.2395,155.3,153.78,153.87,0
1.2397,1.239,1.2395,154.87,153.18,153.88,0
1.2394,1.2388,1.2394,154.32,152.68,153.9,0
1.2391,1.2387,1.2393,153.67,152.31,153.88,0
1.2388,1.2386,1.2392,152.96,152.08,153.79,0
1.2385,1.2385,1.2391,152.24,151.96,153.58,0
1.2382,1.2385,1.2388,151.58,151.94,153.24,0
1.238,1.2385,1.2386,151.0,151.95,152.76,0
1.2378,1.2384,1.2383,150.54,151.96,152.17,0
1.2377,1.2383,1.238,150.23,151.92,151.48,0
1.2376,1.2382,1.2377,150.04,151.78,150.75,0
1.2375,1.238,1.2374,149.97,151.52,150.03,0
1.2375,1.2378,1.2371,149.97,151.11,149.38,0
1.2375,1.2375,1.2369,149.99,150.58,148.82,0
1.2374,1.2372,1.2368,149.99,149.93,148.4,0
1.2373,1.2369,1.2366,149.91,149.2,148.12,0
1.2371,1.2366,1.2366,149.72,148.46,147.97,0
1.2369,1.2363,1.2365,149.38,147.74,147.93,0
1.2367,1.2361,1.2365,148.91,147.11,147.94,0
1.2364,1.2359,1.2365,148.3,146.59,147.95,0
1.2361,1.2357,1.2364,147.6,146.22,147.93,0
1.2358,1.2357,1.2363,146.84,145.98,147.81,0
1.2355,1.2356,1.2361,146.08,145.87,147.56,0
1.2352,1.2356,1.2359,145.38,145.85,147.17,0
1.235,1.2355,1.2356,144.78,145.86,146.63,0
1.2349,1.2355,1.2353,144.32,145.86,145.98,0
1.2347,1.2354,1.235,144.0,145.8,145.24,0
1.2347,1.2352,1.2347,143.82,145.64,144.46,0
1.2346,1.235,1.2344,143.75,145.33,143.7,0
1.2346,1.2348,1.2342,143.75,144.88,143.02,0
1.2346,1.2345,1.234,143.78,144.29,142.46,0
1.2345,1.2342,1.2338,143.76,143.59,142.04,0
1.2344,1.2339,1.2337,143.66,142.82,141.77,0
1.2342,1.2336,1.2337,143.43,142.04,141.63,0
1.234,1.2334,1.2337,143.05,141.3,141.6,0
1.2337,1.2331,1.2336,142.53,140.64,141.61,0
1.2334,1.2329999999999999,1.2336,141.87,140.12,141.63,0
1.2331,1.2328,1.2335,141.12,139.74,141.58,0
1.2328,1.2328,1.2334,140.32,139.51,141.43,0
1.2326,1.2327,1.2332,139.53,139.41,141.14,0
1.2323,1.2327,1.2329,138.8,139.39,140.7,0
1.2321,1.2327,1.2327,138.19,139.41,140.11,0
1.232,1.2326,1.2324,137.72,139.4,139.4,0
1.2319,1.2325,1.2321,137.41,139.32,138.61,0
1.2318,1.2323,1.2318,137.24,139.12,137.8,0
1.2318,1.2321,1.2315,137.19,138.78,137.01,0
1.2317,1.2319,1.2313,137.2,138.28,136.32,0
1.2317,1.2316,1.2311,137.21,137.65,135.75,0
1.2316,1.2313,1.2309999999999999,137.18,136.9,135.34,0
1.2315,1.2309999999999999,1.2309,137.06,136.09,135.08,0
1.2313,1.2307,1.2308,136.79,135.27,134.96,0
1.2311,1.2305,1.2308,136.37,134.51,134.93,0
1.2308,1.2303,1.2308,135.8,133.84,134.95,0
1.2305,1.2301,1.2307,135.09,133.32,134.95,0
1.2302,1.23,1.2306,134.29,132.95,134.89,0
1.2299,1.2299,1.2305,133.45,132.73,134.71,0
1.2297,1.2299,1.2303,132.63,132.63,134.38,0
1.2294,1.2299,1.23,131.9,132.62,133.9,0
1.2293,1.2298,1.2297,131.29,132.64,133.26,0
1.2291,1.2297,1.2295,130.83,132.62,132.51,0
1.229,1.2296,1.2292,130.54,132.52,131.68,0
1.229,1.2295,1.2289,130.39,132.29,130.84,0
1.2289,1.2292,1.2286,130.35,131.91,130.04,0
1.2289,1.229,1.2284,130.36,131.37,129.33,0
1.2289,1.2287,1.2283,130.38,130.69,128.77,0
1.2288,1.2284,1.2281,130.33,129.91,128.37,0
1.2286,1.2281,1.2281,130.17,129.06,128.13,0
1.2284,1.2278,1.228,129.87,128.22,128.02,0
1.2282,1.2276,1.228,129.4,127.45,128.0,0
1.2279,1.2274,1.228,128.78,126.78,128.02,0
1.2276,1.2273,1.2279,128.02,126.26,128.01,0
1.2273,1.2272,1.2278,127.19,125.91,127.93,0
1.2271,1.2271,1.2276,126.32,125.7,127.72,0
1.2268,1.2271,1.2274,125.49,125.62,127.36,0
1.2266,1.227,1.2272,124.75,125.62,126.83,0
1.2264,1.227,1.2269,124.15,125.63,126.16,0
1.2263,1.2269,1.2266,123.71,125.61,125.37,0
1.2262,1.2268,1.2263,123.43,125.48,124.51,0
1.2262,1.2266,1.226,123.3,125.22,123.65,0
1.2261,1.2264,1.2258,123.28,124.8,122.84,0
1.2261,1.2261,1.2256,123.3,124.22,122.14,0
1.226,1.2258,1.2254,123.31,123.5,121.58,0
1.2259,1.2255,1.2253,123.24,122.68,121.19,0
1.2258,1.2252,1.2253,123.05,121.81,120.97,0
1.2256,1.225,1.2252,122.71,120.96,120.87,0
1.2253,1.2247,1.2252,122.21,120.18,120.86,0
1.2251,1.2246,1.2251,121.54,119.52,120.88,0
1.2248,1.2244,1.2251,120.76,119.02,120.86,0
1.2245,1.2244,1.225,119.89,118.68,120.76,0
1.2242,1.2243,1.2248,119.01,118.5,120.52,0
1.2239,1.2243,1.2246,118.17,118.44,120.13,0
1.2237,1.2242,1.2243,117.44,118.45,119.57,0
1.2236,1.2242,1.224,116.85,118.46,118.86,0
1.2235,1.2241,1.2237,116.43,118.42,118.04,0
1.2234,1.224,1.2234,116.18,118.27,117.17,0
1.2234,1.2238,1.2231,116.06,117.98,116.29,0
1.2233,1.2235,1.2229,116.05,117.52,115.48,0
1.2233,1.2232,1.2227,116.07,116.9,114.79,0
1.2232,1.2229,1.2226,116.07,116.14,114.25,0
1.2231,1.2226,1.2225,115.99,115.29,113.89,0
1.2229,1.2224,1.2224,115.77,114.4,113.68,0
1.2227,1.2221,1.2224,115.4,113.54,113.6,0
1.2225,1.2219,1.2224,114.86,112.77,113.6,0
1.2222,1.2217,1.2223,114.17,112.13,113.62,0
1.2219,1.2216,1.2223,113.36,111.66,113.59,0
1.2216,1.2215,1.2221,112.47,111.35,113.47,0
1.2213,1.2215,1.2219,111.58,111.2,113.21,0
1.2211,1.2215,1.2217,110.75,111.16,112.78,0
1.2209,1.2214,1.2214,110.03,111.17,112.18,0
1.2207,1.2214,1.2211,109.46,111.18,111.45,0
1.2206,1.2213,1.2208,109.06,111.13,110.6,0
1.2206,1.2211,1.2205,108.83,110.95,109.71,0
1.2205,1.2209,1.2203,108.73,110.62,108.84,0
1.2205,1.2206,1.2201,108.73,110.13,108.03,0
1.2205,1.2204,1.2199,108.75,109.47,107.36,0
1.2204,1.2201,1.2198,108.74,108.68,106.85,0
1.2203,1.2198,1.2197,108.64,107.81,106.51,0
1.2201,1.2195,1.2196,108.4,106.92,106.33,0
1.2199,1.2192,1.2196,108.01,106.06,106.27,0
1.2196,1.219,1.2196,107.44,105.31,106.28,0
1.2193,1.2189,1.2195,106.72,104.69,106.29,0
1.219,1.2188,1.2194,105.89,104.25,106.26,0
1.2187,1.2187,1.2193,105.0,103.97,106.11,0
1.2184,1.2187,1.2191,104.11,103.84,105.82,0
1.2182,1.2186,1.2188,103.29,103.82,105.36,0
1.218,1.2186,1.2185,102.59,103.84,104.74,0
1.2179,1.2185,1.2182,102.04,103.84,103.97,0
1.2178,1.2184,1.2179,101.67,103.77,103.12,0
1.2178,1.2183,1.2177,101.46,103.57,102.22,0
1.2177,1.218,1.2174,101.38,103.22,101.35,0
1.2177,1.2178,1.2172,101.39,102.69,100.57,0
1.2176,1.2175,1.217,101.41,102.01,99.919,0
1.2176,1.2172,1.2169,101.39,101.21,99.439,0
1.2174,1.2169,1.2168,101.27,100.33,99.132,0
1.2172,1.2166,1.2168,101.02,99.44,98.98,0
1.217,1.2164,1.2168,100.59,98.598,98.94200000000001,0
1.2167,1.2162,1.2167,100.01,97.863,98.962,0
1.2164,1.216,1.2167,99.271,97.27799999999999,98.979,0
1.2161,1.2159,1.2166,98.432,96.86399999999999,98.93,0
1.2158,1.2159,1.2164,97.541,96.618,98.76299999999999,0
1.2155,1.2158,1.2162,96.662,96.512,98.444,0
1.2153,1.2158,1.2159,95.85799999999999,96.501,97.955,0
1.2151,1.2158,1.2156,95.18,96.52600000000001,97.306,0
1.215,1.2157,1.2153,94.663,96.523,96.524,0
1.2149,1.2156,1.215,94.319,96.436,95.65700000000001,0
1.2149,1.2154,1.2147,94.13600000000001,96.21700000000001,94.764,0
1.2149,1.2151,1.2145,94.07700000000001,95.839,93.90799999999999,0
1.2148,1.2149,1.2143,94.09,95.295,93.15,0
1.2148,1.2146,1.2141,94.11399999999999,94.6,92.536,0
1.2147,1.2142,1.214,94.087,93.788,92.09,0
1.2145,1.2139,1.214,93.954,92.912,91.816,0
1.2143,1.2137,1.2139,93.676,92.03200000000001,91.691,0
1.2141,1.2134,1.2139,93.23299999999999,91.21,91.671,0
1.2138,1.2133,1.2139,92.62700000000001,90.50299999999999,91.699,0
1.2135,1.2131,1.2138,91.882,89.948,91.711,0
1.2132,1.213,1.2137,91.039,89.565,91.65,0
1.2129,1.213,1.2135,90.155,89.34700000000001,91.464,0
1.2126,1.213,1.2133,89.29299999999999,89.262,91.124,0
1.2124,1.2129,1.213,88.514,89.26299999999999,90.616,0
1.2122,1.2129,1.2127,87.868,89.29,89.95299999999999,0
1.2121,1.2128,1.2124,87.38600000000001,89.281,89.166,0
1.212,1.2126,1.2121,87.07600000000001,89.181,88.303,0
1.212,1.2124,1.2118,86.92200000000001,88.946,87.425,0
1.212,1.2122,1.2116,86.884,88.551,86.59299999999999,0
1.2119,1.2119,1.2114,86.90799999999999,87.994,85.866,0
1.2119,1.2116,1.2112,86.93299999999999,87.292,85.286,0
1.2118,1.2113,1.2111,86.897,86.48100000000001,84.875,0
1.2116,1.2109999999999999,1.2111,86.74799999999999,85.616,84.633,0
1.2114,1.2107,1.2109999999999999,86.45200000000001,84.756,84.531,0
1.2111,1.2105,1.2109999999999999,85.991,83.962,84.52600000000001,0
1.2108,1.2103,1.2109999999999999,85.37100000000001,83.288,84.559,0
1.2105,1.2102,1.2109,84.62,82.76899999999999,84.568,0
1.2102,1.2101,1.2107,83.781,82.419,84.495,0
1.2099,1.2101,1.2106,82.912,82.229,84.295,0
1.2096,1.21,1.2103,82.074,82.165,83.94,0
1.2094,1.21,1.21,81.328,82.177,83.421,0
1.2093,1.21,1.2097,80.719,82.206,82.75299999999999,0
1.2092,1.2099,1.2094,80.27600000000001,82.19200000000001,81.97,0
1.2091,1.2097,1.2091,80.002,82.08,81.12,0
1.2091,1.2095,1.2088,79.876,81.832,80.263,0
1.2091,1.2092,1.2086,79.857,81.425,79.461,0
1.209,1.2089,1.2084,79.89,80.86,78.768,0
1.2089,1.2086,1.2083,79.914,80.158,78.22399999999999,0
1.2088,1.2083,1.2082,79.869,79.35600000000001,77.848,0
1.2086,1.208,1.2081,79.708,78.508,77.635,0
1.2084,1.2077,1.2081,79.398,77.67399999999999,77.556,0
1.2081,1.2075,1.2081,78.92699999999999,76.914,77.564,0
1.2078,1.2073,1.208,78.303,76.27600000000001,77.601,0
1.2075,1.2072,1.2079,77.556,75.794,77.607,0
1.2072,1.2072,1.2078,76.73100000000001,75.479,77.52600000000001,0
1.2069,1.2071,1.2076,75.88600000000001,75.317,77.315,0
1.2066,1.2071,1.2073,75.08,75.273,76.95100000000001,0
1.2064,1.2071,1.207,74.37100000000001,75.296,76.429,0
1.2063,1.207,1.2067,73.80199999999999,75.327,75.765,0
1.2062,1.2069,1.2064,73.39699999999999,75.307,74.993,0
1.2061,1.2067,1.2061,73.156,75.187,74.164,0
1.2061,1.2065,1.2058,73.055,74.929,73.337,0
1.2061,1.2062,1.2056,73.053,74.516,72.57,0
1.206,1.2059,1.2054,73.094,73.952,71.916,0
1.206,1.2056,1.2053,73.116,73.257,71.41199999999999,0
1.2058,1.2052,1.2052,73.065,72.473,71.07300000000001,0
1.2056,1.205,1.2051,72.896,71.65100000000001,70.89,0
1.2054,1.2047,1.2051,72.579,70.851,70.833,0
1.2051,1.2045,1.2051,72.105,70.12899999999999,70.854,0
1.2048,1.2043,1.205,71.487,69.533,70.895,0
1.2044,1.2042,1.2049,70.753,69.09,70.898,0
1.2041,1.2042,1.2048,69.95100000000001,68.809,70.811,0
1.2038,1.2041,1.2045,69.13600000000001,68.673,70.594,0
1.2036,1.2041,1.2043,68.367,68.64699999999999,70.226,0
1.2034,1.2041,1.204,67.699,68.678,69.706,0
1.2033,1.204,1.2036,67.171,68.71,69.05199999999999,0
