A1,A2,A3,V1,V2,V3,label
1.1762,0.67453,0.6541899999999999,213.36,240.39,925.11,0
1.1762,0.67452,0.6542,213.34,240.4,925.09,0
1.1762,0.67451,0.6542100000000001,213.32,240.41,925.07,0
1.1762,0.6745,0.65422,213.31,240.41,925.05,0
1.1762,0.6744899999999999,0.65422,213.29,240.42,925.03,0
1.1762,0.67448,0.6542100000000001,213.28,240.42,925.0,0
1.1762,0.67447,0.6542100000000001,213.28,240.42,924.99,0
1.1762,0.67447,0.6542,213.28,240.41,924.98,0
1.1761,0.67447,0.6541899999999999,213.28,240.41,924.97,0
1.1761,0.67448,0.65418,213.28,240.41,924.98,0
1.1761,0.6744899999999999,0.65417,213.28,240.41,924.99,0
1.1761,0.6745,0.6541600000000001,213.28,240.42,925.0,0
1.1762,0.67451,0.6541600000000001,213.27,240.42,925.01,0
1.1762,0.67452,0.6541600000000001,213.26,240.43,925.02,0
1.1762,0.67452,0.65417,213.25,240.44,925.03,0
1.1762,0.67452,0.65418,213.23,240.45,925.02,0
1.1762,0.67451,0.6541899999999999,213.21,240.46,925.01,0
1.1762,0.67451,0.6542,213.19,240.47,925.0,0
1.1762,0.6744899999999999,0.6542100000000001,213.16,240.48,924.98,0
1.1762,0.67448,0.6542100000000001,213.14,240.49,924.95,0
1.1762,0.67447,0.6542100000000001,213.13,240.5,924.93,0
1.1762,0.6744600000000001,0.6542100000000001,213.12,240.5,924.91,0
1.1762,0.67445,0.6542100000000001,213.11,240.5,924.89,0
1.1761,0.67445,0.6542,213.11,240.5,924.88,0
1.1761,0.67445,0.6541899999999999,213.11,240.5,924.87,0
1.1761,0.6744600000000001,0.65418,213.11,240.5,924.88,0
1.1761,0.67447,0.65417,213.11,240.5,924.89,0
1.1761,0.67448,0.6541600000000001,213.11,240.5,924.9,0
1.1761,0.6744899999999999,0.6541600000000001,213.1,240.51,924.91,0
1.1762,0.6745,0.6541600000000001,213.09,240.52,924.92,0
1.1762,0.6745,0.65417,213.07,240.53,924.92,0
1.1762,0.6745,0.65418,213.05,240.54,924.92,0
1.1762,0.6744899999999999,0.6541899999999999,213.02,240.56,924.91,0
1.1762,0.6744899999999999,0.6542,213.0,240.57,924.9,0
1.1762,0.67447,0.6542100000000001,212.97,240.58,924.87,0
1.1762,0.6744600000000001,0.6542100000000001,212.95,240.6,924.85,0
1.1762,0.67445,0.6542100000000001,212.93,240.6,924.83,0
1.1762,0.6744399999999999,0.6542100000000001,212.92,240.61,924.8,0
1.1761,0.67443,0.6542100000000001,212.91,240.61,924.79,0
1.1761,0.67443,0.6542,212.9,240.61,924.77,0
1.1761,0.67443,0.6541899999999999,212.9,240.61,924.77,0
1.1761,0.6744399999999999,0.65418,212.91,240.61,924.77,0
1.1761,0.67445,0.6541600000000001,212.91,240.61,924.78,0
1.1761,0.6744600000000001,0.6541600000000001,212.9,240.62,924.79,0
1.1761,0.67447,0.65415,212.9,240.62,924.81,0
1.1761,0.67448,0.6541600000000001,212.88,240.63,924.82,0
1.1762,0.67448,0.6541600000000001,212.86,240.64,924.82,0
1.1762,0.67448,0.65418,212.84,240.66,924.82,0
1.1762,0.67447,0.6541899999999999,212.81,240.68,924.81,0
1.1762,0.6744600000000001,0.6542,212.78,240.69,924.79,0
1.1762,0.67445,0.6542,212.75,240.71,924.77,0
1.1762,0.6744399999999999,0.6542100000000001,212.73,240.72,924.75,0
1.1762,0.67443,0.6542100000000001,212.7,240.73,924.72,0
1.1762,0.67442,0.6542100000000001,212.69,240.74,924.7,0
1.1761,0.6744100000000001,0.6542100000000001,212.68,240.75,924.68,0
1.1761,0.6744,0.6542,212.67,240.75,924.67,0
1.1761,0.6744,0.6541899999999999,212.67,240.75,924.66,0
1.1761,0.6744100000000001,0.65418,212.67,240.75,924.66,0
1.1761,0.67442,0.6541600000000001,212.67,240.75,924.67,0
1.1761,0.67443,0.6541600000000001,212.67,240.75,924.68,0
1.1761,0.6744399999999999,0.65415,212.66,240.76,924.7,0
1.1761,0.67445,0.6541600000000001,212.65,240.77,924.71,0
1.1761,0.67445,0.6541600000000001,212.63,240.78,924.71,0
1.1762,0.67445,0.65417,212.6,240.8,924.71,0
1.1762,0.6744399999999999,0.65418,212.57,240.82,924.7,0
1.1762,0.6744399999999999,0.6541899999999999,212.53,240.84,924.68,0
1.1762,0.67442,0.6542,212.5,240.86,924.66,0
1.1762,0.6744100000000001,0.6542100000000001,212.47,240.87,924.64,0
1.1761,0.6744,0.6542100000000001,212.45,240.89,924.62,0
1.1761,0.6743899999999999,0.6542100000000001,212.43,240.9,924.59,0
1.1761,0.67438,0.6542100000000001,212.42,240.91,924.57,0
1.1761,0.67437,0.6542,212.41,240.91,924.56,0
1.1761,0.67437,0.6541899999999999,212.41,240.91,924.55,0
1.1761,0.67438,0.65418,212.41,240.91,924.55,0
1.1761,0.6743899999999999,0.6541600000000001,212.41,240.91,924.56,0
1.1761,0.6744,0.6541600000000001,212.41,240.91,924.57,0
1.1761,0.6744100000000001,0.65415,212.4,240.92,924.59,0
1.1761,0.67442,0.65415,212.38,240.93,924.6,0
1.1761,0.67442,0.6541600000000001,212.36,240.94,924.6,0
1.1761,0.67442,0.65417,212.33,240.96,924.6,0
1.1761,0.6744100000000001,0.65418,212.29,240.98,924.59,0
1.1762,0.6744100000000001,0.6541899999999999,212.26,241.01,924.58,0
1.1761,0.6743899999999999,0.6542,212.22,241.03,924.56,0
1.1761,0.67438,0.6542100000000001,212.19,241.05,924.53,0
1.1761,0.67437,0.6542100000000001,212.16,241.07,924.51,0
1.1761,0.6743600000000001,0.6542100000000001,212.14,241.08,924.48,0
1.1761,0.67435,0.6542100000000001,212.13,241.09,924.46,0
1.1761,0.6743399999999999,0.6542,212.12,241.1,924.45,0
1.176,0.6743399999999999,0.6541899999999999,212.12,241.1,924.44,0
1.176,0.67435,0.65418,212.12,241.1,924.44,0
1.176,0.67435,0.65417,212.12,241.1,924.45,0
1.176,0.67437,0.6541600000000001,212.12,241.1,924.46,0
1.1761,0.67438,0.65415,212.11,241.11,924.47,0
1.1761,0.67438,0.65415,212.09,241.12,924.48,0
1.1761,0.6743899999999999,0.6541600000000001,212.06,241.13,924.49,0
1.1761,0.6743899999999999,0.65417,212.03,241.15,924.49,0
1.1761,0.67438,0.65418,211.99,241.18,924.48,0
1.1761,0.67437,0.6541899999999999,211.95,241.2,924.46,0
1.1761,0.6743600000000001,0.6542,211.91,241.23,924.44,0
1.1761,0.67435,0.6542100000000001,211.88,241.25,924.42,0
1.1761,0.67433,0.6542100000000001,211.85,241.27,924.4,0
1.1761,0.67432,0.6542100000000001,211.82,241.29,924.37,0
1.1761,0.6743100000000001,0.6542100000000001,211.81,241.3,924.35,0
1.176,0.6743100000000001,0.6542,211.8,241.31,924.33,0
1.176,0.6743100000000001,0.6541899999999999,211.8,241.31,924.33,0
1.176,0.6743100000000001,0.65418,211.8,241.31,924.33,0
1.176,0.67432,0.65417,211.8,241.31,924.33,0
1.176,0.67433,0.6541600000000001,211.8,241.31,924.34,0
1.176,0.6743399999999999,0.65415,211.79,241.32,924.36,0
1.176,0.67435,0.65415,211.77,241.33,924.37,0
1.1761,0.67435,0.6541600000000001,211.74,241.34,924.37,0
1.1761,0.67435,0.65417,211.7,241.36,924.37,0
1.1761,0.67435,0.65418,211.66,241.39,924.36,0
1.1761,0.6743399999999999,0.6541899999999999,211.62,241.42,924.35,0
1.1761,0.67432,0.6542,211.58,241.45,924.33,0
1.1761,0.6743100000000001,0.6542100000000001,211.54,241.47,924.31,0
1.1761,0.6743,0.6542100000000001,211.5,241.5,924.28,0
1.1761,0.67429,0.6542100000000001,211.48,241.52,924.26,0
1.176,0.67428,0.6542100000000001,211.46,241.53,924.24,0
1.176,0.67427,0.6542,211.45,241.54,924.22,0
1.176,0.67427,0.6541899999999999,211.45,241.55,924.21,0
1.176,0.67427,0.65418,211.45,241.55,924.21,0
1.176,0.67428,0.65417,211.45,241.55,924.21,0
1.176,0.67429,0.6541600000000001,211.45,241.55,924.23,0
1.176,0.6743,0.65415,211.44,241.55,924.24,0
1.176,0.6743100000000001,0.65415,211.42,241.56,924.25,0
1.176,0.6743100000000001,0.6541600000000001,211.39,241.58,924.26,0
1.176,0.6743100000000001,0.65417,211.35,241.6,924.26,0
1.1761,0.6743100000000001,0.65418,211.31,241.63,924.25,0
1.1761,0.6743,0.6541899999999999,211.26,241.66,924.24,0
1.1761,0.67429,0.6542,211.21,241.69,924.22,0
1.1761,0.67427,0.6542100000000001,211.17,241.72,924.19,0
1.176,0.6742600000000001,0.6542100000000001,211.13,241.75,924.17,0
1.176,0.67425,0.6542100000000001,211.1,241.77,924.14,0
1.176,0.67424,0.6542100000000001,211.09,241.79,924.12,0
1.176,0.67423,0.6542,211.07,241.8,924.1,0
1.176,0.67423,0.6541899999999999,211.07,241.81,924.09,0
1.176,0.67423,0.65418,211.07,241.81,924.09,0
1.1759,0.67424,0.65417,211.07,241.81,924.1,0
1.1759,0.67425,0.6541600000000001,211.07,241.81,924.11,0
1.176,0.6742600000000001,0.6541600000000001,211.06,241.81,924.12,0
1.176,0.67427,0.6541600000000001,211.04,241.82,924.13,0
1.176,0.67427,0.6541600000000001,211.01,241.84,924.14,0
1.176,0.67427,0.65417,210.97,241.86,924.14,0
1.176,0.67427,0.65418,210.92,241.89,924.13,0
1.176,0.6742600000000001,0.6541899999999999,210.87,241.92,924.12,0
1.176,0.67424,0.6542,210.82,241.96,924.1,0
1.176,0.67423,0.6542100000000001,210.78,241.99,924.08,0
1.176,0.6742199999999999,0.6542100000000001,210.74,242.02,924.05,0
1.176,0.6742,0.65422,210.71,242.05,924.03,0
1.176,0.67419,0.6542100000000001,210.68,242.07,924.0,0
1.176,0.67419,0.6542100000000001,210.67,242.08,923.99,0
1.1759,0.67418,0.6542,210.67,242.09,923.98,0
1.1759,0.67419,0.6541899999999999,210.67,242.09,923.97,0
1.1759,0.67419,0.65418,210.67,242.09,923.98,0
1.1759,0.6742,0.65417,210.67,242.09,923.99,0
1.1759,0.6742100000000001,0.6541600000000001,210.66,242.09,924.0,0
1.1759,0.6742199999999999,0.6541600000000001,210.64,242.1,924.01,0
1.176,0.67423,0.6541600000000001,210.6,242.12,924.02,0
1.176,0.67423,0.65417,210.56,242.14,924.02,0
1.176,0.6742199999999999,0.65418,210.51,242.17,924.01,0
1.176,0.6742100000000001,0.6541899999999999,210.46,242.21,924.0,0
1.176,0.6742,0.6542,210.41,242.25,923.98,0
1.176,0.67419,0.6542100000000001,210.36,242.28,923.96,0
1.176,0.6741699999999999,0.65422,210.32,242.32,923.93,0
1.176,0.67416,0.65422,210.28,242.35,923.91,0
1.176,0.67415,0.65422,210.26,242.37,923.89,0
1.1759,0.67414,0.6542100000000001,210.24,242.38,923.87,0
1.1759,0.67414,0.6542,210.24,242.39,923.86,0
1.1759,0.67414,0.6541899999999999,210.24,242.4,923.85,0
1.1759,0.67415,0.65418,210.24,242.4,923.86,0
1.1759,0.67416,0.65417,210.24,242.4,923.87,0
1.1759,0.6741699999999999,0.6541600000000001,210.23,242.4,923.88,0
1.1759,0.67418,0.6541600000000001,210.21,242.41,923.89,0
1.1759,0.67418,0.6541600000000001,210.17,242.43,923.9,0
1.1759,0.67418,0.65417,210.13,242.45,923.9,0
1.176,0.67418,0.65418,210.08,242.48,923.9,0
1.176,0.6741699999999999,0.6541899999999999,210.03,242.52,923.88,0
1.176,0.67416,0.6542100000000001,209.97,242.56,923.87,0
1.176,0.67414,0.6542100000000001,209.92,242.6,923.84,0
1.176,0.67413,0.65422,209.87,242.63,923.82,0
1.1759,0.67411,0.65422,209.83,242.67,923.79,0
1.1759,0.6741,0.65422,209.81,242.69,923.77,0
1.1759,0.67409,0.65422,209.79,242.71,923.75,0
1.1759,0.67409,0.6542100000000001,209.79,242.72,923.74,0
1.1759,0.67409,0.6542,209.79,242.72,923.73,0
1.1758,0.6741,0.6541899999999999,209.79,242.72,923.74,0
1.1758,0.67411,0.65418,209.79,242.72,923.75,0
1.1759,0.6741199999999999,0.65417,209.78,242.73,923.76,0
1.1759,0.67413,0.65417,209.75,242.74,923.77,0
1.1759,0.67413,0.65417,209.72,242.75,923.78,0
1.1759,0.67413,0.65418,209.68,242.78,923.78,0
1.1759,0.67413,0.6541899999999999,209.62,242.81,923.78,0
1.1759,0.6741199999999999,0.6542,209.57,242.85,923.77,0
1.1759,0.67411,0.6542100000000001,209.51,242.89,923.75,0
1.1759,0.67409,0.65422,209.45,242.93,923.73,0
1.1759,0.67408,0.65422,209.4,242.97,923.7,0
1.1759,0.67407,0.65423,209.36,243.01,923.68,0
1.1759,0.67405,0.65423,209.34,243.03,923.65,0
1.1759,0.67405,0.65422,209.32,243.05,923.63,0
1.1758,0.67404,0.65422,209.31,243.07,923.62,0
1.1758,0.67404,0.6542,209.31,243.07,923.62,0
1.1758,0.67405,0.6541899999999999,209.31,243.07,923.62,0
1.1758,0.67406,0.65418,209.31,243.07,923.63,0
1.1758,0.67407,0.65417,209.3,243.08,923.64,0
1.1758,0.67408,0.65417,209.28,243.08,923.65,0
1.1759,0.67408,0.65417,209.25,243.1,923.66,0
1.1759,0.67408,0.65418,209.2,243.13,923.66,0
1.1759,0.67408,0.6541899999999999,209.15,243.16,923.66,0
1.1759,0.67407,0.6542,209.09,243.2,923.65,0
1.1759,0.67406,0.6542100000000001,209.03,243.24,923.63,0
1.1759,0.67405,0.65422,208.97,243.29,923.61,0
1.1759,0.67403,0.65423,208.92,243.33,923.59,0
1.1759,0.67402,0.65423,208.87,243.37,923.56,0
1.1759,0.674,0.65423,208.84,243.4,923.54,0
1.1758,0.674,0.65423,208.82,243.42,923.52,0
1.1758,0.67399,0.65422,208.82,243.43,923.5,0
1.1758,0.67399,0.6542100000000001,208.81,243.44,923.5,0
1.1758,0.674,0.6542,208.82,243.44,923.5,0
1.1758,0.67401,0.6541899999999999,208.81,243.44,923.51,0
1.1758,0.67402,0.65418,208.8,243.45,923.52,0
1.1758,0.67403,0.65418,208.78,243.45,923.53,0
1.1758,0.67403,0.65418,208.75,243.47,923.54,0
1.1758,0.67403,0.6541899999999999,208.7,243.49,923.54,0
1.1759,0.67403,0.6542,208.65,243.53,923.54,0
1.1759,0.67402,0.6542100000000001,208.59,243.57,923.53,0
1.1759,0.67401,0.65422,208.52,243.62,923.52,0
1.1759,0.674,0.65423,208.46,243.66,923.49,0
1.1759,0.67398,0.6542399999999999,208.41,243.71,923.47,0
1.1758,0.67397,0.6542399999999999,208.36,243.75,923.45,0
1.1758,0.67395,0.6542399999999999,208.33,243.78,923.42,0
1.1758,0.67394,0.6542399999999999,208.31,243.81,923.4,0
1.1758,0.67394,0.65423,208.3,243.82,923.39,0
1.1758,0.67394,0.65422,208.3,243.83,923.38,0
1.1758,0.67394,0.6542100000000001,208.3,243.83,923.38,0
1.1757,0.67395,0.6542,208.3,243.83,923.39,0
1.1758,0.67396,0.6541899999999999,208.29,243.83,923.4,0
1.1758,0.67397,0.6541899999999999,208.27,243.84,923.41,0
1.1758,0.67398,0.6541899999999999,208.24,243.86,923.42,0
1.1758,0.67398,0.6542,208.19,243.88,923.43,0
1.1758,0.67398,0.6542100000000001,208.13,243.92,923.43,0
1.1758,0.67397,0.65422,208.07,243.96,923.42,0
1.1758,0.67396,0.65423,208.0,244.01,923.4,0
1.1758,0.67394,0.6542399999999999,207.94,244.06,923.38,0
1.1758,0.67393,0.65425,207.88,244.1,923.36,0
1.1758,0.67391,0.65425,207.84,244.15,923.33,0
1.1758,0.6739,0.65425,207.8,244.18,923.31,0
1.1758,0.67389,0.65425,207.78,244.21,923.29,0
1.1758,0.67389,0.6542399999999999,207.77,244.23,923.27,0
1.1757,0.67388,0.65423,207.77,244.24,923.27,0
1.1757,0.67389,0.65422,207.77,244.24,923.27,0
1.1757,0.6739,0.6542100000000001,207.77,244.24,923.27,0
1.1757,0.67391,0.6542,207.76,244.24,923.28,0
1.1757,0.67392,0.6542,207.74,244.25,923.3,0
1.1758,0.67393,0.6542,207.7,244.26,923.31,0
1.1758,0.67393,0.6542,207.66,244.29,923.31,0
1.1758,0.67392,0.6542100000000001,207.6,244.32,923.31,0
1.1758,0.67392,0.65423,207.54,244.37,923.3,0
1.1758,0.67391,0.6542399999999999,207.47,244.42,923.29,0
1.1758,0.67389,0.65425,207.4,244.47,923.27,0
1.1758,0.67388,0.6542600000000001,207.34,244.52,923.25,0
1.1758,0.67386,0.6542600000000001,207.29,244.56,923.22,0
1.1758,0.67385,0.6542600000000001,207.26,244.6,923.2,0
1.1757,0.67384,0.6542600000000001,207.23,244.63,923.18,0
1.1757,0.67383,0.65425,207.22,244.65,923.16,0
1.1757,0.67383,0.6542399999999999,207.22,244.66,923.15,0
1.1757,0.67383,0.65423,207.22,244.66,923.15,0
1.1757,0.67384,0.65422,207.22,244.66,923.16,0
1.1757,0.67385,0.6542100000000001,207.21,244.66,923.17,0
1.1757,0.67386,0.6542100000000001,207.19,244.67,923.18,0
1.1757,0.67387,0.6542100000000001,207.16,244.68,923.19,0
1.1757,0.67387,0.6542100000000001,207.11,244.71,923.2,0
1.1758,0.67387,0.65422,207.05,244.75,923.2,0
1.1758,0.67386,0.6542399999999999,206.99,244.79,923.19,0
1.1758,0.67385,0.65425,206.92,244.84,923.18,0
1.1758,0.67384,0.6542600000000001,206.85,244.89,923.16,0
1.1758,0.67382,0.65427,206.79,244.95,923.14,0
1.1758,0.67381,0.65427,206.74,245.0,923.11,0
1.1757,0.6738,0.65427,206.7,245.04,923.09,0
1.1757,0.67378,0.65427,206.67,245.07,923.07,0
1.1757,0.67378,0.65427,206.66,245.09,923.05,0
1.1757,0.67378,0.6542600000000001,206.65,245.1,923.04,0
1.1757,0.67378,0.65425,206.65,245.1,923.04,0
1.1757,0.67379,0.65423,206.65,245.1,923.05,0
1.1757,0.6738,0.65423,206.65,245.1,923.06,0
1.1757,0.67381,0.65422,206.63,245.11,923.07,0
1.1757,0.67382,0.65422,206.6,245.12,923.08,0
1.1757,0.67382,0.65423,206.55,245.15,923.09,0
1.1757,0.67382,0.6542399999999999,206.49,245.18,923.09,0
1.1757,0.67381,0.65425,206.43,245.23,923.08,0
1.1757,0.6738,0.6542600000000001,206.36,245.28,923.07,0
1.1757,0.67378,0.65427,206.29,245.34,923.05,0
1.1757,0.67377,0.65428,206.22,245.39,923.03,0
1.1757,0.67375,0.65428,206.17,245.44,923.0,0
1.1757,0.67374,0.6542899999999999,206.13,245.48,922.98,0
1.1757,0.67373,0.6542899999999999,206.1,245.52,922.96,0
1.1757,0.67372,0.65428,206.08,245.54,922.94,0
1.1756,0.67372,0.65427,206.08,245.55,922.94,0
1.1756,0.67372,0.6542600000000001,206.08,245.55,922.93,0
1.1756,0.67373,0.65425,206.08,245.55,922.94,0
1.1756,0.67374,0.6542399999999999,206.07,245.56,922.95,0
1.1756,0.67375,0.65423,206.05,245.56,922.96,0
1.1757,0.67376,0.65423,206.02,245.58,922.97,0
1.1757,0.67376,0.6542399999999999,205.98,245.6,922.98,0
1.1757,0.67376,0.65425,205.92,245.64,922.98,0
1.1757,0.67375,0.6542600000000001,205.85,245.68,922.97,0
1.1757,0.67374,0.65427,205.78,245.74,922.96,0
1.1757,0.67373,0.65428,205.71,245.79,922.95,0
1.1757,0.67372,0.6542899999999999,205.64,245.85,922.92,0
1.1757,0.6737,0.6543,205.59,245.9,922.9,0
1.1757,0.67369,0.6543,205.55,245.95,922.88,0
1.1757,0.6736800000000001,0.6543,205.52,245.98,922.86,0
1.1756,0.67367,0.6543,205.5,246.0,922.84,0
1.1756,0.67367,0.6542899999999999,205.5,246.02,922.83,0
1.1756,0.67367,0.65428,205.5,246.02,922.83,0
1.1756,0.6736800000000001,0.65427,205.5,246.02,922.83,0
1.1756,0.67369,0.6542600000000001,205.49,246.02,922.84,0
1.1756,0.6737,0.65425,205.47,246.03,922.85,0
1.1756,0.6737,0.65425,205.44,246.04,922.87,0
1.1756,0.67371,0.65425,205.4,246.07,922.87,0
1.1757,0.67371,0.6542600000000001,205.34,246.1,922.88,0
1.1757,0.6737,0.65427,205.27,246.15,922.87,0
1.1757,0.67369,0.6542899999999999,205.2,246.2,922.86,0
1.1757,0.6736800000000001,0.6543,205.13,246.26,922.84,0
1.1757,0.67366,0.6543100000000001,205.06,246.32,922.82,0
1.1757,0.67365,0.6543100000000001,205.0,246.37,922.8,0
1.1757,0.6736300000000001,0.65432,204.96,246.42,922.78,0
1.1756,0.67362,0.65432,204.93,246.45,922.76,0
1.1756,0.67361,0.6543100000000001,204.91,246.48,922.74,0
1.1756,0.67361,0.6543,204.91,246.49,922.73,0
1.1756,0.67361,0.6542899999999999,204.91,246.5,922.73,0
1.1756,0.67362,0.65428,204.91,246.5,922.73,0
1.1756,0.6736300000000001,0.65427,204.9,246.5,922.74,0
1.1756,0.67364,0.65427,204.88,246.5,922.75,0
1.1756,0.67365,0.6542600000000001,204.85,246.52,922.76,0
1.1756,0.67365,0.65427,204.81,246.54,922.77,0
1.1756,0.67365,0.65428,204.75,246.58,922.77,0
1.1756,0.67365,0.6542899999999999,204.68,246.62,922.77,0
1.1757,0.67364,0.6543,204.61,246.68,922.76,0
1.1757,0.67362,0.6543100000000001,204.54,246.74,922.75,0
1.1757,0.67361,0.65432,204.47,246.8,922.73,0
1.1756,0.6735899999999999,0.65433,204.41,246.85,922.7,0
1.1756,0.6735800000000001,0.65433,204.37,246.9,922.68,0
1.1756,0.67357,0.65433,204.33,246.94,922.66,0
1.1756,0.67356,0.65433,204.32,246.96,922.64,0
1.1756,0.67355,0.65432,204.31,246.98,922.63,0
1.1755,0.67356,0.6543100000000001,204.31,246.99,922.63,0
1.1755,0.67356,0.6543,204.31,246.99,922.63,0
1.1755,0.67357,0.6542899999999999,204.3,246.99,922.64,0
1.1755,0.6735800000000001,0.65428,204.29,246.99,922.65,0
1.1756,0.6735899999999999,0.65428,204.26,247.0,922.66,0
1.1756,0.6736,0.6542899999999999,204.21,247.03,922.67,0
1.1756,0.6736,0.6542899999999999,204.16,247.06,922.68,0
1.1756,0.6735899999999999,0.6543,204.09,247.11,922.67,0
1.1756,0.6735800000000001,0.65432,204.02,247.16,922.67,0
1.1756,0.67357,0.65433,203.94,247.22,922.65,0
1.1756,0.67355,0.6543399999999999,203.87,247.28,922.63,0
1.1756,0.6735399999999999,0.65435,203.82,247.34,922.61,0
1.1756,0.6735300000000001,0.65435,203.77,247.39,922.59,0
1.1756,0.67351,0.65435,203.74,247.43,922.57,0
1.1756,0.6735,0.65435,203.72,247.46,922.55,0
1.1755,0.6735,0.6543399999999999,203.71,247.47,922.54,0
1.1755,0.6735,0.65433,203.71,247.48,922.54,0
1.1755,0.67351,0.65432,203.71,247.48,922.54,0
1.1755,0.67352,0.6543100000000001,203.71,247.48,922.55,0
1.1755,0.6735300000000001,0.6543,203.69,247.49,922.56,0
1.1755,0.6735399999999999,0.6543,203.66,247.5,922.57,0
1.1756,0.6735399999999999,0.6543,203.62,247.52,922.58,0
1.1756,0.6735399999999999,0.6543100000000001,203.56,247.56,922.58,0
1.1756,0.6735399999999999,0.65432,203.5,247.6,922.58,0
1.1756,0.6735300000000001,0.65433,203.42,247.66,922.57,0
1.1756,0.67352,0.65435,203.35,247.72,922.56,0
1.1756,0.6735,0.65436,203.28,247.78,922.54,0
1.1756,0.6734899999999999,0.65436,203.22,247.84,922.52,0
1.1756,0.67347,0.65437,203.17,247.89,922.5,0
1.1756,0.6734600000000001,0.65437,203.14,247.93,922.48,0
1.1755,0.67345,0.65437,203.12,247.96,922.46,0
1.1755,0.67345,0.65436,203.11,247.98,922.45,0
1.1755,0.67345,0.65435,203.11,247.98,922.45,0
1.1755,0.67345,0.6543399999999999,203.11,247.99,922.45,0
1.1755,0.6734600000000001,0.65433,203.11,247.99,922.46,0
1.1755,0.67347,0.65432,203.09,247.99,922.47,0
1.1755,0.67348,0.65432,203.06,248.0,922.48,0
1.1755,0.6734899999999999,0.65432,203.02,248.02,922.49,0
1.1756,0.6734899999999999,0.65433,202.97,248.05,922.49,0
1.1756,0.67348,0.6543399999999999,202.9,248.1,922.49,0
1.1756,0.67348,0.65435,202.83,248.15,922.49,0
1.1756,0.6734600000000001,0.65437,202.76,248.21,922.47,0
1.1756,0.67345,0.6543800000000001,202.69,248.28,922.46,0
1.1756,0.6734399999999999,0.6543800000000001,202.63,248.34,922.44,0
1.1756,0.67342,0.6543899999999999,202.58,248.39,922.42,0
1.1755,0.6734100000000001,0.6543899999999999,202.54,248.43,922.4,0
1.1755,0.6734,0.6543899999999999,202.52,248.46,922.38,0
1.1755,0.6733899999999999,0.6543800000000001,202.51,248.48,922.37,0
1.1755,0.6733899999999999,0.65437,202.51,248.49,922.36,0
1.1755,0.6734,0.65436,202.51,248.49,922.36,0
1.1755,0.6734100000000001,0.65435,202.51,248.49,922.37,0
1.1755,0.67342,0.6543399999999999,202.5,248.49,922.38,0
1.1755,0.67343,0.6543399999999999,202.47,248.5,922.39,0
1.1755,0.67343,0.6543399999999999,202.43,248.52,922.4,0
1.1755,0.6734399999999999,0.65435,202.38,248.56,922.41,0
1.1755,0.67343,0.65436,202.31,248.6,922.41,0
1.1756,0.67342,0.65437,202.24,248.66,922.4,0
1.1756,0.6734100000000001,0.6543800000000001,202.17,248.72,922.39,0
1.1756,0.6734,0.6544,202.1,248.78,922.38,0
1.1756,0.67338,0.6544,202.04,248.84,922.36,0
1.1755,0.67337,0.65441,201.99,248.89,922.34,0
1.1755,0.6733600000000001,0.65441,201.95,248.93,922.32,0
1.1755,0.67335,0.65441,201.93,248.97,922.3,0
1.1755,0.6733399999999999,0.6544,201.92,248.99,922.29,0
1.1755,0.6733399999999999,0.6544,201.92,249.0,922.28,0
1.1754,0.67335,0.6543800000000001,201.92,249.0,922.28,0
1.1754,0.6733600000000001,0.65437,201.91,249.0,922.29,0
1.1754,0.67337,0.65437,201.9,249.0,922.3,0
1.1755,0.67338,0.65436,201.88,249.01,922.31,0
1.1755,0.67338,0.65436,201.84,249.03,922.32,0
1.1755,0.67338,0.65437,201.79,249.06,922.33,0
1.1755,0.67338,0.6543800000000001,201.73,249.11,922.33,0
1.1755,0.67337,0.6543899999999999,201.66,249.16,922.33,0
