A1,A2,A3,V1,V2,V3,label
0.96639,0.9663799999999999,0.9664299999999999,87.87799999999999,87.87799999999999,87.87299999999999,0
0.9663799999999999,0.96639,0.9664299999999999,87.87899999999999,87.87700000000001,87.87299999999999,0
0.9663700000000001,0.9664,0.9664200000000001,87.88,87.87700000000001,87.875,0
0.9663700000000001,0.96641,0.96641,87.881,87.876,87.876,0
0.96636,0.96641,0.9664,87.882,87.876,87.87799999999999,0
0.9663700000000001,0.9664200000000001,0.96639,87.882,87.876,87.88,0
0.9663799999999999,0.9664200000000001,0.9663799999999999,87.882,87.87700000000001,87.882,0
0.96639,0.9664200000000001,0.9663700000000001,87.882,87.87799999999999,87.883,0
0.9664,0.96641,0.96636,87.881,87.87899999999999,87.885,0
0.96641,0.9664,0.96636,87.881,87.881,87.88600000000001,0
0.96641,0.96639,0.96636,87.881,87.883,87.887,0
0.9664200000000001,0.9663799999999999,0.9663700000000001,87.881,87.885,87.887,0
0.96641,0.9663700000000001,0.9663700000000001,87.882,87.887,87.887,0
0.96641,0.96636,0.9663799999999999,87.883,87.889,87.887,0
0.9664,0.96635,0.96639,87.885,87.891,87.887,0
0.96639,0.96635,0.9664,87.887,87.89200000000001,87.887,0
0.9663799999999999,0.96636,0.96641,87.889,87.89299999999999,87.887,0
0.9663700000000001,0.96636,0.96641,87.891,87.89399999999999,87.88799999999999,0
0.96636,0.9663700000000001,0.96641,87.89399999999999,87.89399999999999,87.889,0
0.96635,0.9663799999999999,0.9664,87.896,87.89399999999999,87.89,0
0.96635,0.96639,0.96639,87.898,87.89399999999999,87.89200000000001,0
0.96635,0.9664,0.9663799999999999,87.9,87.89399999999999,87.89399999999999,0
0.96635,0.9664,0.9663700000000001,87.90100000000001,87.895,87.897,0
0.96636,0.9664,0.96636,87.902,87.895,87.9,0
0.9663700000000001,0.9664,0.96635,87.90299999999999,87.896,87.902,0
0.9663799999999999,0.96639,0.96634,87.90299999999999,87.898,87.905,0
0.96639,0.9663799999999999,0.96634,87.90299999999999,87.9,87.90700000000001,0
0.9664,0.9663700000000001,0.96635,87.90299999999999,87.90299999999999,87.90899999999999,0
0.9664,0.96636,0.96635,87.90299999999999,87.906,87.911,0
0.9664,0.96635,0.96636,87.904,87.90899999999999,87.912,0
0.96639,0.96634,0.9663700000000001,87.906,87.912,87.912,0
0.9663799999999999,0.96634,0.9663799999999999,87.90799999999999,87.915,87.912,0
0.9663700000000001,0.96634,0.96639,87.91,87.91799999999999,87.912,0
0.96636,0.96634,0.96639,87.913,87.92,87.913,0
0.96635,0.96635,0.96639,87.917,87.92200000000001,87.913,0
0.96634,0.96636,0.96639,87.921,87.92299999999999,87.914,0
0.9663299999999999,0.9663700000000001,0.9663799999999999,87.92399999999999,87.92299999999999,87.916,0
0.9663299999999999,0.9663799999999999,0.9663700000000001,87.927,87.92299999999999,87.919,0
0.96634,0.96639,0.96636,87.93,87.92299999999999,87.92200000000001,0
0.96634,0.96639,0.96635,87.932,87.92399999999999,87.926,0
0.96635,0.96639,0.96634,87.934,87.925,87.929,0
0.96636,0.9663799999999999,0.9663299999999999,87.935,87.926,87.93299999999999,0
0.9663700000000001,0.9663700000000001,0.9663299999999999,87.935,87.928,87.93700000000001,0
0.9663799999999999,0.96636,0.9663299999999999,87.935,87.931,87.941,0
0.96639,0.96635,0.9663299999999999,87.936,87.935,87.944,0
0.96639,0.96634,0.96634,87.936,87.939,87.946,0
0.9663799999999999,0.9663299999999999,0.96635,87.93700000000001,87.944,87.947,0
0.9663700000000001,0.9663200000000001,0.96636,87.939,87.948,87.948,0
0.9663700000000001,0.9663200000000001,0.9663700000000001,87.94200000000001,87.95200000000001,87.949,0
0.96635,0.9663299999999999,0.9663799999999999,87.946,87.956,87.949,0
0.96634,0.9663299999999999,0.9663799999999999,87.95,87.959,87.949,0
0.9663299999999999,0.96634,0.9663799999999999,87.955,87.961,87.95,0
0.9663200000000001,0.96635,0.9663700000000001,87.959,87.962,87.95100000000001,0
0.9663200000000001,0.96636,0.9663700000000001,87.964,87.963,87.954,0
0.9663200000000001,0.9663700000000001,0.96636,87.96799999999999,87.963,87.95700000000001,0
0.9663299999999999,0.9663799999999999,0.96634,87.97200000000001,87.964,87.961,0
0.9663299999999999,0.9663799999999999,0.9663299999999999,87.975,87.964,87.96600000000001,0
0.96634,0.9663700000000001,0.9663200000000001,87.977,87.965,87.97200000000001,0
0.96636,0.9663700000000001,0.9663200000000001,87.979,87.96700000000001,87.977,0
0.96636,0.96636,0.9663200000000001,87.979,87.97,87.98200000000001,0
0.9663700000000001,0.96635,0.9663200000000001,87.979,87.97399999999999,87.986,0
0.9663700000000001,0.9663299999999999,0.9663299999999999,87.98,87.979,87.99,0
0.9663700000000001,0.9663200000000001,0.9663299999999999,87.98,87.985,87.993,0
0.9663700000000001,0.9663200000000001,0.96635,87.98200000000001,87.99,87.995,0
0.96636,0.96631,0.96636,87.984,87.99600000000001,87.99600000000001,0
0.96635,0.96631,0.96636,87.988,88.001,87.99600000000001,0
0.96634,0.9663200000000001,0.9663700000000001,87.993,88.006,87.99700000000001,0
0.9663299999999999,0.9663299999999999,0.9663700000000001,87.99799999999999,88.009,87.99700000000001,0
0.9663200000000001,0.96634,0.9663700000000001,88.00399999999999,88.012,87.99799999999999,0
0.96631,0.96635,0.96636,88.01100000000001,88.014,88.0,0
0.96631,0.96636,0.96635,88.01700000000001,88.015,88.00299999999999,0
0.96631,0.96636,0.96634,88.022,88.015,88.008,0
0.9663200000000001,0.9663700000000001,0.9663299999999999,88.027,88.015,88.01299999999999,0
0.9663299999999999,0.9663700000000001,0.9663200000000001,88.03,88.016,88.01899999999999,0
0.96634,0.96636,0.96631,88.03200000000001,88.01700000000001,88.02600000000001,0
0.96635,0.96635,0.9663,88.03399999999999,88.02,88.03299999999999,0
0.96636,0.96634,0.9663,88.03399999999999,88.024,88.039,0
0.96636,0.9663299999999999,0.96631,88.035,88.029,88.044,0
0.96636,0.9663200000000001,0.9663200000000001,88.035,88.035,88.04899999999999,0
0.96636,0.96631,0.9663299999999999,88.036,88.042,88.052,0
0.96635,0.9663,0.96634,88.038,88.04899999999999,88.054,0
0.96635,0.9663,0.96635,88.041,88.056,88.055,0
0.9663299999999999,0.9663,0.96636,88.046,88.06299999999999,88.055,0
0.9663200000000001,0.96631,0.96636,88.052,88.068,88.056,0
0.96631,0.9663200000000001,0.96636,88.059,88.072,88.056,0
0.9663,0.9663299999999999,0.96636,88.06700000000001,88.075,88.05799999999999,0
0.9663,0.96634,0.96635,88.074,88.07700000000001,88.06,0
0.9663,0.96635,0.96634,88.08200000000001,88.07700000000001,88.065,0
0.9663,0.96636,0.9663299999999999,88.088,88.07799999999999,88.07,0
0.96631,0.96636,0.96631,88.09299999999999,88.07799999999999,88.07700000000001,0
0.9663200000000001,0.96636,0.9663,88.09700000000001,88.079,88.085,0
0.9663299999999999,0.96635,0.9663,88.09899999999999,88.081,88.09299999999999,0
0.96634,0.96634,0.96629,88.101,88.085,88.101,0
0.96635,0.9663299999999999,0.9663,88.101,88.09,88.10799999999999,0
0.96635,0.9663200000000001,0.9663,88.101,88.09700000000001,88.11399999999999,0
0.96635,0.96631,0.96631,88.102,88.104,88.119,0
0.96635,0.9663,0.9663299999999999,88.103,88.113,88.12299999999999,0
0.96634,0.96629,0.96634,88.10600000000001,88.12100000000001,88.125,0
0.9663299999999999,0.96629,0.96634,88.111,88.12899999999999,88.126,0
0.9663200000000001,0.9663,0.96635,88.117,88.13600000000001,88.126,0
0.96631,0.96631,0.96635,88.125,88.14200000000001,88.126,0
0.9663,0.9663200000000001,0.96635,88.133,88.147,88.12700000000001,0
0.96629,0.9663299999999999,0.96634,88.14200000000001,88.15,88.12899999999999,0
0.96629,0.96634,0.96634,88.15100000000001,88.15100000000001,88.133,0
0.96629,0.96635,0.9663200000000001,88.15899999999999,88.152,88.139,0
0.9663,0.96635,0.96631,88.166,88.152,88.146,0
0.96631,0.96635,0.9663,88.171,88.152,88.154,0
0.9663200000000001,0.96635,0.96629,88.175,88.154,88.164,0
0.9663299999999999,0.96634,0.96629,88.178,88.15700000000001,88.17299999999999,0
0.96634,0.9663299999999999,0.96629,88.179,88.162,88.182,0
0.96635,0.9663200000000001,0.96629,88.179,88.16799999999999,88.19,0
0.96635,0.96631,0.9663,88.179,88.177,88.197,0
0.96635,0.96629,0.96631,88.18,88.186,88.20200000000001,0
0.96634,0.96629,0.9663200000000001,88.182,88.196,88.205,0
0.9663299999999999,0.96629,0.9663299999999999,88.186,88.206,88.20700000000001,0
0.9663200000000001,0.96629,0.96634,88.19200000000001,88.215,88.20700000000001,0
0.96631,0.96629,0.96635,88.2,88.22200000000001,88.20700000000001,0
0.9663,0.9663,0.96635,88.209,88.229,88.208,0
0.96629,0.9663200000000001,0.96634,88.22,88.23299999999999,88.209,0
0.9662799999999999,0.9663299999999999,0.96634,88.23,88.236,88.212,0
0.9662799999999999,0.96634,0.9663299999999999,88.24,88.23700000000001,88.21799999999999,0
0.96629,0.96634,0.96631,88.249,88.23700000000001,88.225,0
0.9663,0.96634,0.9663,88.256,88.23700000000001,88.234,0
0.96631,0.96634,0.96629,88.262,88.238,88.244,0
0.9663200000000001,0.96634,0.9662799999999999,88.266,88.24,88.255,0
0.9663299999999999,0.9663299999999999,0.9662799999999999,88.26799999999999,88.245,88.265,0
0.96634,0.9663200000000001,0.9662799999999999,88.26799999999999,88.251,88.275,0
0.96634,0.96631,0.96629,88.26799999999999,88.259,88.28399999999999,0
0.96634,0.9663,0.9663,88.26899999999999,88.26899999999999,88.291,0
0.96634,0.96629,0.96631,88.27,88.28,88.296,0
0.9663299999999999,0.9662799999999999,0.9663200000000001,88.273,88.292,88.29899999999999,0
0.9663200000000001,0.9662799999999999,0.9663299999999999,88.279,88.303,88.3,0
0.96631,0.9662799999999999,0.96634,88.286,88.31200000000001,88.301,0
0.9663,0.96629,0.96634,88.296,88.321,88.301,0
0.96629,0.9663,0.96634,88.307,88.32700000000001,88.301,0
0.9662799999999999,0.9663200000000001,0.96634,88.319,88.331,88.304,0
0.9662799999999999,0.9663299999999999,0.9663299999999999,88.33,88.333,88.30799999999999,0
0.9662799999999999,0.9663299999999999,0.9663200000000001,88.34100000000001,88.334,88.315,0
0.96629,0.96634,0.9663,88.351,88.334,88.324,0
0.9663,0.96634,0.96629,88.35799999999999,88.334,88.334,0
0.96631,0.96634,0.9662799999999999,88.36399999999999,88.336,88.346,0
0.9663200000000001,0.9663299999999999,0.9662799999999999,88.367,88.339,88.35799999999999,0
0.9663299999999999,0.9663200000000001,0.9662799999999999,88.368,88.345,88.37,0
0.96634,0.96631,0.9662799999999999,88.369,88.353,88.381,0
0.96634,0.9663,0.96629,88.369,88.363,88.39,0
0.96634,0.96629,0.9663,88.369,88.375,88.397,0
0.9663299999999999,0.9662799999999999,0.96631,88.37200000000001,88.387,88.40100000000001,0
0.9663299999999999,0.9662799999999999,0.9663200000000001,88.376,88.4,88.404,0
0.96631,0.9662799999999999,0.9663299999999999,88.383,88.412,88.405,0
0.9663,0.9662799999999999,0.96634,88.39299999999999,88.42200000000001,88.405,0
0.96629,0.96629,0.96634,88.404,88.43,88.405,0
0.9662799999999999,0.96631,0.96634,88.417,88.436,88.406,0
0.9662799999999999,0.9663200000000001,0.9663299999999999,88.43,88.44,88.41,0
0.9662799999999999,0.9663299999999999,0.9663200000000001,88.443,88.44200000000001,88.416,0
0.9662799999999999,0.9663299999999999,0.96631,88.454,88.44200000000001,88.42399999999999,0
0.96629,0.96634,0.9663,88.464,88.44200000000001,88.435,0
0.9663,0.96634,0.96629,88.47200000000001,88.44200000000001,88.448,0
0.96631,0.9663299999999999,0.9662799999999999,88.477,88.445,88.461,0
0.9663200000000001,0.9663200000000001,0.9662700000000001,88.479,88.45,88.47399999999999,0
0.9663299999999999,0.96631,0.9662799999999999,88.48,88.45700000000001,88.48700000000001,0
0.96634,0.9663,0.9662799999999999,88.48,88.46700000000001,88.49799999999999,0
0.96634,0.96629,0.96629,88.48,88.479,88.507,0
0.96634,0.9662799999999999,0.9663,88.48200000000001,88.493,88.514,0
0.9663299999999999,0.9662799999999999,0.96631,88.485,88.507,88.51799999999999,0
0.9663200000000001,0.9662700000000001,0.9663299999999999,88.491,88.52,88.52,0
0.96631,0.9662799999999999,0.9663299999999999,88.5,88.53299999999999,88.52,0
0.9663,0.96629,0.96634,88.512,88.54299999999999,88.52,0
0.96629,0.9663,0.96634,88.525,88.551,88.52,0
0.9662799999999999,0.96631,0.9663299999999999,88.539,88.557,88.523,0
0.9662700000000001,0.9663200000000001,0.9663200000000001,88.554,88.56,88.52799999999999,0
0.9662700000000001,0.9663299999999999,0.96631,88.56700000000001,88.561,88.535,0
0.9662799999999999,0.9663299999999999,0.9663,88.579,88.561,88.546,0
0.96629,0.96634,0.96629,88.589,88.561,88.559,0
0.9663,0.9663299999999999,0.9662799999999999,88.596,88.56200000000001,88.573,0
0.96631,0.9663299999999999,0.9662799999999999,88.6,88.566,88.588,0
0.9663200000000001,0.9663200000000001,0.9662700000000001,88.602,88.572,88.602,0
0.9663299999999999,0.96631,0.9662799999999999,88.603,88.581,88.615,0
0.96634,0.9663,0.9662799999999999,88.603,88.59299999999999,88.62700000000001,0
0.96634,0.96629,0.9663,88.603,88.60700000000001,88.635,0
0.9663299999999999,0.9662799999999999,0.96631,88.605,88.62200000000001,88.641,0
0.9663200000000001,0.9662700000000001,0.9663200000000001,88.61,88.63799999999999,88.645,0
0.96631,0.9662700000000001,0.9663299999999999,88.618,88.652,88.646,0
0.9663,0.9662799999999999,0.9663299999999999,88.62899999999999,88.665,88.646,0
0.96629,0.96629,0.96634,88.64299999999999,88.675,88.646,0
0.9662799999999999,0.9663,0.9663299999999999,88.65799999999999,88.68299999999999,88.647,0
0.9662799999999999,0.96631,0.9663299999999999,88.67399999999999,88.68700000000001,88.65,0
0.9662700000000001,0.9663200000000001,0.9663200000000001,88.689,88.69,88.65700000000001,0
0.9662799999999999,0.9663299999999999,0.96631,88.70299999999999,88.69,88.667,0
0.9662799999999999,0.96634,0.9663,88.715,88.69,88.679,0
0.96629,0.96634,0.96629,88.72399999999999,88.69,88.694,0
0.96631,0.9663299999999999,0.9662799999999999,88.73100000000001,88.69200000000001,88.71,0
0.9663200000000001,0.9663299999999999,0.9662700000000001,88.734,88.698,88.726,0
0.9663299999999999,0.9663200000000001,0.9662700000000001,88.735,88.706,88.741,0
0.9663299999999999,0.9663,0.9662799999999999,88.735,88.71700000000001,88.755,0
0.96634,0.96629,0.96629,88.735,88.73100000000001,88.766,0
0.96634,0.9662799999999999,0.9663,88.736,88.74700000000001,88.774,0
0.9663299999999999,0.9662799999999999,0.96631,88.74,88.764,88.779,0
0.9663200000000001,0.9662700000000001,0.9663200000000001,88.74700000000001,88.78,88.781,0
0.96631,0.9662799999999999,0.9663299999999999,88.757,88.795,88.78200000000001,0
0.9663,0.9662799999999999,0.96634,88.77,88.807,88.78200000000001,0
0.96629,0.96629,0.96634,88.785,88.81700000000001,88.78200000000001,0
0.9662799999999999,0.96631,0.9663299999999999,88.802,88.824,88.78399999999999,0
0.9662700000000001,0.9663200000000001,0.9663299999999999,88.819,88.82799999999999,88.789,0
0.9662700000000001,0.9663299999999999,0.9663200000000001,88.835,88.829,88.79799999999999,0
0.9662799999999999,0.96634,0.96631,88.84899999999999,88.829,88.81,0
0.96629,0.96634,0.96629,88.861,88.829,88.824,0
0.9663,0.96634,0.9662799999999999,88.869,88.83,88.84100000000001,0
0.96631,0.9663299999999999,0.9662799999999999,88.875,88.834,88.85799999999999,0
0.9663200000000001,0.9663200000000001,0.9662700000000001,88.87700000000001,88.84100000000001,88.875,0
0.9663299999999999,0.96631,0.9662799999999999,88.87799999999999,88.851,88.891,0
0.96634,0.9663,0.9662799999999999,88.87700000000001,88.865,88.904,0
0.96634,0.96629,0.9663,88.87799999999999,88.881,88.914,0
0.96634,0.9662799999999999,0.96631,88.88,88.898,88.92200000000001,0
0.9663299999999999,0.9662799999999999,0.9663200000000001,88.885,88.916,88.926,0
0.9663200000000001,0.9662799999999999,0.9663299999999999,88.89399999999999,88.93299999999999,88.927,0
0.96631,0.9662799999999999,0.96634,88.906,88.947,88.927,0
0.9663,0.96629,0.96634,88.92200000000001,88.96,88.927,0
0.96629,0.9663,0.96634,88.939,88.969,88.928,0
0.9662799999999999,0.96631,0.9663299999999999,88.95700000000001,88.97399999999999,88.932,0
0.9662799999999999,0.9663299999999999,0.9663299999999999,88.97399999999999,88.977,88.939,0
0.9662799999999999,0.9663299999999999,0.96631,88.991,88.978,88.95,0
0.96629,0.96634,0.9663,89.005,88.977,88.964,0
0.9663,0.96634,0.96629,89.016,88.978,88.98,0
0.96631,0.96634,0.9662799999999999,89.023,88.98,88.99799999999999,0
0.9663200000000001,0.9663299999999999,0.9662799999999999,89.02799999999999,88.985,89.01700000000001,0
0.9663299999999999,0.9663200000000001,0.9662799999999999,89.029,88.994,89.03399999999999,0
0.96634,0.96631,0.9662799999999999,89.029,89.007,89.05,0
0.96634,0.9663,0.96629,89.029,89.023,89.06299999999999,0
0.96634,0.96629,0.9663,89.03,89.041,89.072,0
0.96634,0.9662799999999999,0.9663200000000001,89.03399999999999,89.059,89.07799999999999,0
0.9663299999999999,0.9662799999999999,0.9663299999999999,89.041,89.07799999999999,89.081,0
0.9663200000000001,0.9662799999999999,0.96634,89.052,89.095,89.08200000000001,0
0.96631,0.96629,0.96634,89.066,89.109,89.081,0
0.96629,0.9663,0.96634,89.084,89.12100000000001,89.081,0
0.9662799999999999,0.96631,0.96634,89.102,89.12899999999999,89.084,0
0.9662799999999999,0.9663200000000001,0.9663299999999999,89.12100000000001,89.133,89.089,0
0.9662799999999999,0.9663299999999999,0.9663200000000001,89.14,89.135,89.098,0
0.9662799999999999,0.96634,0.96631,89.156,89.135,89.111,0
0.96629,0.96634,0.9663,89.169,89.134,89.12799999999999,0
0.9663,0.96634,0.96629,89.179,89.135,89.146,0
0.9663200000000001,0.96634,0.9662799999999999,89.185,89.139,89.166,0
0.9663299999999999,0.9663299999999999,0.9662799999999999,89.189,89.147,89.185,0
0.96634,0.9663200000000001,0.9662799999999999,89.189,89.15799999999999,89.20200000000001,0
0.96634,0.96631,0.96629,89.189,89.17299999999999,89.21700000000001,0
0.96635,0.9663,0.9663,89.189,89.191,89.229,0
0.96634,0.96629,0.96631,89.191,89.21,89.238,0
0.96634,0.9662799999999999,0.9663200000000001,89.196,89.23,89.242,0
0.9663299999999999,0.9662799999999999,0.9663299999999999,89.206,89.249,89.244,0
0.9663200000000001,0.96629,0.96634,89.219,89.265,89.244,0
0.9663,0.96629,0.96635,89.236,89.279,89.244,0
0.96629,0.96631,0.96635,89.255,89.29,89.245,0
0.96629,0.9663200000000001,0.96634,89.275,89.296,89.24799999999999,0
0.9662799999999999,0.9663299999999999,0.9663299999999999,89.295,89.29899999999999,89.256,0
0.9662799999999999,0.96634,0.9663200000000001,89.31299999999999,89.3,89.26700000000001,0
0.96629,0.96635,0.96631,89.329,89.3,89.28299999999999,0
0.9663,0.96635,0.9663,89.34100000000001,89.3,89.301,0
0.96631,0.96635,0.96629,89.35,89.302,89.321,0
0.9663299999999999,0.96634,0.96629,89.355,89.307,89.34100000000001,0
0.96634,0.9663299999999999,0.9662799999999999,89.35700000000001,89.31700000000001,89.361,0
0.96635,0.9663200000000001,0.96629,89.35700000000001,89.331,89.37799999999999,0
0.96635,0.96631,0.9663,89.35600000000001,89.348,89.39200000000001,0
0.96635,0.9663,0.96631,89.35700000000001,89.367,89.40299999999999,0
0.96635,0.96629,0.9663200000000001,89.361,89.38799999999999,89.41,0
0.96634,0.96629,0.9663299999999999,89.368,89.40799999999999,89.413,0
0.9663299999999999,0.96629,0.96634,89.38,89.427,89.414,0
0.9663200000000001,0.96629,0.96635,89.396,89.443,89.414,0
0.9663,0.9663,0.96635,89.414,89.456,89.414,0
0.96629,0.9663200000000001,0.96635,89.435,89.465,89.416,0
0.96629,0.9663299999999999,0.96634,89.456,89.47,89.421,0
0.96629,0.96634,0.9663299999999999,89.476,89.47200000000001,89.431,0
0.96629,0.96635,0.9663200000000001,89.493,89.47200000000001,89.445,0
