A1,A2,A3,V1,V2,V3,label
0.96685,0.96683,0.9668,89.27799999999999,89.301,89.27,0
0.96686,0.9668200000000001,0.9668100000000001,89.27799999999999,89.291,89.259,0
0.96686,0.9668100000000001,0.9668200000000001,89.27799999999999,89.27799999999999,89.25,0
0.96685,0.9668,0.96683,89.27600000000001,89.265,89.243,0
0.96685,0.9667899999999999,0.9668399999999999,89.272,89.251,89.23899999999999,0
0.9668399999999999,0.9668,0.96685,89.266,89.23700000000001,89.238,0
0.9668200000000001,0.9668,0.96686,89.257,89.225,89.238,0
0.9668100000000001,0.9668100000000001,0.96686,89.245,89.215,89.238,0
0.9668,0.9668200000000001,0.96686,89.23200000000001,89.20700000000001,89.23700000000001,0
0.9668,0.9668399999999999,0.96685,89.219,89.20100000000001,89.235,0
0.9668,0.96685,0.9668399999999999,89.205,89.199,89.23,0
0.9668,0.96686,0.96683,89.19200000000001,89.198,89.22200000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.18,89.198,89.212,0
0.9668200000000001,0.96686,0.9668100000000001,89.171,89.198,89.2,0
0.96683,0.96686,0.9668,89.165,89.197,89.18700000000001,0
0.9668399999999999,0.96685,0.9668,89.16,89.193,89.17299999999999,0
0.96685,0.9668399999999999,0.9668,89.15899999999999,89.18700000000001,89.15899999999999,0
0.96686,0.96683,0.9668,89.15799999999999,89.179,89.147,0
0.96686,0.9668200000000001,0.9668100000000001,89.15899999999999,89.16799999999999,89.137,0
0.96686,0.9668100000000001,0.9668200000000001,89.15799999999999,89.155,89.12899999999999,0
0.96686,0.9668,0.9668399999999999,89.156,89.141,89.12299999999999,0
0.96685,0.9668,0.96685,89.152,89.12799999999999,89.12,0
0.9668399999999999,0.9668,0.96686,89.14399999999999,89.115,89.119,0
0.9668200000000001,0.9668100000000001,0.96686,89.135,89.103,89.119,0
0.9668100000000001,0.9668200000000001,0.96686,89.12299999999999,89.094,89.119,0
0.9668,0.96683,0.96686,89.11,89.087,89.118,0
0.9668,0.9668399999999999,0.96685,89.096,89.083,89.115,0
0.9668,0.96685,0.9668399999999999,89.083,89.081,89.11,0
0.9668,0.96686,0.96683,89.071,89.08,89.101,0
0.9668100000000001,0.96686,0.9668200000000001,89.06,89.081,89.09100000000001,0
0.96683,0.96686,0.9668100000000001,89.052,89.08,89.07799999999999,0
0.9668399999999999,0.96686,0.9668,89.046,89.079,89.065,0
0.96685,0.96685,0.9668,89.04299999999999,89.074,89.052,0
0.96686,0.9668399999999999,0.9668,89.042,89.068,89.039,0
0.96686,0.96683,0.9668100000000001,89.042,89.05799999999999,89.027,0
0.96686,0.9668100000000001,0.9668200000000001,89.042,89.04700000000001,89.01799999999999,0
0.96686,0.9668100000000001,0.96683,89.041,89.03399999999999,89.01100000000001,0
0.96685,0.9668,0.9668399999999999,89.039,89.021,89.006,0
0.9668399999999999,0.9668,0.96685,89.03299999999999,89.008,89.00399999999999,0
0.96683,0.9668100000000001,0.96686,89.025,88.995,89.00399999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.015,88.985,89.00399999999999,0
0.9668100000000001,0.96683,0.96686,89.00299999999999,88.976,89.00399999999999,0
0.9668,0.9668399999999999,0.96686,88.99,88.971,89.00200000000001,0
0.9668,0.96685,0.96685,88.977,88.96700000000001,88.999,0
0.9668,0.96686,0.9668399999999999,88.964,88.96600000000001,88.992,0
0.9668100000000001,0.96686,0.96683,88.95299999999999,88.96600000000001,88.98299999999999,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,88.943,88.96600000000001,88.97200000000001,0
0.96683,0.96686,0.9668100000000001,88.936,88.96600000000001,88.96,0
0.9668399999999999,0.96686,0.9668,88.931,88.963,88.947,0
0.96685,0.96685,0.9668,88.929,88.958,88.934,0
0.96686,0.9668399999999999,0.9668100000000001,88.928,88.95100000000001,88.92200000000001,0
0.9668700000000001,0.9668200000000001,0.9668100000000001,88.929,88.941,88.911,0
0.9668700000000001,0.9668100000000001,0.96683,88.929,88.93,88.902,0
0.96686,0.9668,0.9668399999999999,88.927,88.917,88.896,0
0.96685,0.9668,0.96685,88.92399999999999,88.904,88.89299999999999,0
0.9668399999999999,0.9668,0.96686,88.91799999999999,88.891,88.89200000000001,0
0.96683,0.9668100000000001,0.96686,88.91,88.88,88.89200000000001,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,88.899,88.87,88.89200000000001,0
0.9668100000000001,0.96683,0.96686,88.887,88.863,88.891,0
0.9668,0.9668399999999999,0.96686,88.874,88.85799999999999,88.889,0
0.9668,0.96685,0.96685,88.861,88.855,88.885,0
0.9668100000000001,0.96686,0.9668399999999999,88.84899999999999,88.855,88.87799999999999,0
0.9668100000000001,0.9668700000000001,0.9668200000000001,88.839,88.855,88.868,0
0.96683,0.9668700000000001,0.9668100000000001,88.83,88.855,88.85700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,88.824,88.854,88.845,0
0.96685,0.96685,0.9668,88.82,88.851,88.83200000000001,0
0.96686,0.9668399999999999,0.9668,88.819,88.845,88.82,0
0.96686,0.96683,0.9668100000000001,88.819,88.838,88.80799999999999,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,88.819,88.82700000000001,88.79899999999999,0
0.96686,0.9668100000000001,0.96683,88.819,88.816,88.791,0
0.96686,0.9668,0.9668399999999999,88.81700000000001,88.803,88.786,0
0.96685,0.9668,0.96685,88.81299999999999,88.79,88.78399999999999,0
0.9668399999999999,0.9668100000000001,0.96686,88.806,88.779,88.78299999999999,0
0.96683,0.9668100000000001,0.9668700000000001,88.79700000000001,88.76799999999999,88.78299999999999,0
0.9668100000000001,0.9668200000000001,0.9668700000000001,88.787,88.759,88.78299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,88.774,88.75299999999999,88.78200000000001,0
0.9668,0.96685,0.96685,88.762,88.749,88.78,0
0.9668,0.96686,0.9668399999999999,88.75,88.74799999999999,88.774,0
0.9668100000000001,0.96686,0.96683,88.738,88.74700000000001,88.76700000000001,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,88.729,88.74799999999999,88.757,0
0.96683,0.9668700000000001,0.9668100000000001,88.721,88.74799999999999,88.74600000000001,0
0.9668399999999999,0.96686,0.9668,88.71600000000001,88.74600000000001,88.734,0
0.96685,0.96685,0.9668,88.713,88.742,88.721,0
0.96686,0.9668399999999999,0.9668100000000001,88.712,88.736,88.71,0
0.9668700000000001,0.96683,0.9668100000000001,88.713,88.728,88.699,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,88.713,88.71700000000001,88.69,0
0.96686,0.9668100000000001,0.9668399999999999,88.712,88.706,88.684,0
0.96686,0.9668,0.96685,88.71,88.694,88.68,0
0.96685,0.9668,0.96686,88.705,88.682,88.678,0
0.96683,0.9668100000000001,0.96686,88.698,88.67,88.678,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,88.689,88.661,88.678,0
0.9668100000000001,0.96683,0.9668700000000001,88.678,88.65299999999999,88.678,0
0.9668,0.9668399999999999,0.96686,88.666,88.648,88.677,0
0.9668,0.96685,0.96685,88.654,88.645,88.67399999999999,0
0.9668,0.96686,0.9668399999999999,88.64200000000001,88.64399999999999,88.66799999999999,0
0.9668100000000001,0.9668700000000001,0.96683,88.632,88.64399999999999,88.66,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,88.62299999999999,88.64399999999999,88.65,0
0.96683,0.96686,0.9668100000000001,88.617,88.64399999999999,88.639,0
0.96685,0.96686,0.9668,88.613,88.64200000000001,88.62700000000001,0
0.96686,0.96685,0.9668,88.611,88.63799999999999,88.615,0
0.96686,0.96683,0.9668100000000001,88.61,88.631,88.604,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,88.611,88.62200000000001,88.595,0
0.96686,0.9668100000000001,0.96683,88.611,88.61200000000001,88.587,0
0.96686,0.9668,0.9668399999999999,88.61,88.6,88.58200000000001,0
0.96685,0.9668,0.96685,88.60700000000001,88.588,88.57799999999999,0
0.9668399999999999,0.9668,0.96686,88.602,88.57700000000001,88.57700000000001,0
0.96683,0.9668100000000001,0.96686,88.594,88.56700000000001,88.57700000000001,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,88.585,88.55799999999999,88.57799999999999,0
0.9668100000000001,0.96683,0.96686,88.574,88.552,88.57799999999999,0
0.9668,0.9668399999999999,0.96686,88.56200000000001,88.54700000000001,88.57600000000001,0
0.9668,0.96685,0.96685,88.551,88.545,88.572,0
0.9668100000000001,0.96686,0.96683,88.54,88.545,88.566,0
0.9668100000000001,0.96686,0.9668200000000001,88.53,88.545,88.557,0
0.96683,0.96686,0.9668100000000001,88.523,88.545,88.54700000000001,0
0.9668399999999999,0.96686,0.9668,88.51700000000001,88.544,88.536,0
0.96685,0.96685,0.9668,88.514,88.542,88.525,0
0.96686,0.9668399999999999,0.9668,88.51299999999999,88.537,88.514,0
0.96686,0.96683,0.9668100000000001,88.51299999999999,88.53,88.50399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,88.51299999999999,88.521,88.495,0
0.96686,0.9668100000000001,0.96683,88.51299999999999,88.51100000000001,88.488,0
0.96685,0.9668,0.9668399999999999,88.512,88.499,88.484,0
0.96685,0.9668,0.96685,88.508,88.488,88.48200000000001,0
0.96683,0.9668,0.96686,88.50200000000001,88.478,88.48100000000001,0
0.9668200000000001,0.9668100000000001,0.96686,88.495,88.46799999999999,88.48100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,88.485,88.461,88.48200000000001,0
0.9668,0.9668399999999999,0.96686,88.47399999999999,88.455,88.48100000000001,0
0.9668,0.96685,0.96685,88.463,88.45200000000001,88.479,0
0.9668,0.96686,0.9668399999999999,88.45200000000001,88.45,88.47399999999999,0
0.9668100000000001,0.96686,0.96683,88.44200000000001,88.45,88.46799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,88.434,88.45100000000001,88.459,0
0.96683,0.96686,0.9668100000000001,88.427,88.45100000000001,88.449,0
0.9668399999999999,0.96685,0.9668,88.42299999999999,88.449,88.439,0
0.96685,0.9668399999999999,0.9668,88.42,88.446,88.428,0
0.96686,0.96683,0.9668,88.42,88.441,88.417,0
0.96686,0.9668200000000001,0.9668100000000001,88.42,88.434,88.40799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,88.42,88.425,88.4,0
0.96686,0.9668,0.96683,88.42,88.414,88.395,0
0.96685,0.9668,0.9668399999999999,88.41799999999999,88.404,88.391,0
0.9668399999999999,0.9668,0.96685,88.414,88.39299999999999,88.39,0
0.96683,0.9668,0.96686,88.40799999999999,88.383,88.39,0
0.9668100000000001,0.9668100000000001,0.96686,88.4,88.375,88.39,0
0.9668,0.9668200000000001,0.96686,88.39,88.368,88.39,0
0.9668,0.9668399999999999,0.96685,88.38,88.36399999999999,88.389,0
0.9668,0.96685,0.9668399999999999,88.369,88.361,88.387,0
0.9668,0.96686,0.96683,88.359,88.36,88.382,0
0.9668100000000001,0.96686,0.9668200000000001,88.35,88.361,88.375,0
0.9668200000000001,0.96686,0.9668100000000001,88.34299999999999,88.361,88.366,0
0.96683,0.96686,0.9668,88.337,88.361,88.35700000000001,0
0.9668399999999999,0.96685,0.9668,88.333,88.359,88.346,0
0.96685,0.9668399999999999,0.9668,88.33200000000001,88.35600000000001,88.336,0
0.96686,0.9668200000000001,0.9668,88.331,88.35,88.32600000000001,0
0.96686,0.9668100000000001,0.9668100000000001,88.33200000000001,88.34200000000001,88.318,0
0.96686,0.9668,0.9668200000000001,88.33200000000001,88.333,88.311,0
0.96685,0.9668,0.96683,88.331,88.323,88.307,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,88.329,88.31299999999999,88.304,0
0.96683,0.9668,0.96685,88.325,88.303,88.303,0
0.9668200000000001,0.9668,0.96686,88.318,88.294,88.303,0
0.9668100000000001,0.9668100000000001,0.96686,88.31,88.287,88.304,0
0.9668,0.96683,0.96685,88.301,88.281,88.304,0
0.9667899999999999,0.9668399999999999,0.96685,88.291,88.27799999999999,88.302,0
0.9667899999999999,0.96685,0.9668399999999999,88.281,88.27600000000001,88.29899999999999,0
0.9668,0.96685,0.9668200000000001,88.272,88.27600000000001,88.294,0
0.9668100000000001,0.96686,0.9668100000000001,88.264,88.27600000000001,88.287,0
0.9668200000000001,0.96685,0.9668,88.257,88.27600000000001,88.279,0
0.96683,0.96685,0.9667899999999999,88.25200000000001,88.27600000000001,88.26899999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,88.25,88.274,88.259,0
0.96685,0.96683,0.9667899999999999,88.249,88.27,88.25,0
0.96685,0.9668200000000001,0.9668,88.249,88.264,88.241,0
0.96685,0.9668,0.9668100000000001,88.249,88.256,88.234,0
0.96685,0.9668,0.9668200000000001,88.249,88.24799999999999,88.228,0
0.9668399999999999,0.9667899999999999,0.96683,88.24799999999999,88.238,88.22399999999999,0
0.96683,0.9667899999999999,0.9668399999999999,88.245,88.228,88.22200000000001,0
0.9668200000000001,0.9667899999999999,0.96685,88.241,88.219,88.22200000000001,0
0.9668100000000001,0.9668,0.96685,88.234,88.211,88.22200000000001,0
0.9668,0.9668100000000001,0.96685,88.226,88.205,88.223,0
0.9667899999999999,0.96683,0.96685,88.21700000000001,88.2,88.223,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,88.208,88.197,88.221,0
0.9667899999999999,0.96685,0.96683,88.199,88.196,88.21700000000001,0
0.9668,0.96685,0.9668100000000001,88.19,88.196,88.212,0
0.9668100000000001,0.96685,0.9668,88.18299999999999,88.197,88.205,0
0.9668200000000001,0.96685,0.9667899999999999,88.177,88.197,88.196,0
0.96683,0.9668399999999999,0.9667899999999999,88.17299999999999,88.196,88.18700000000001,0
0.9668399999999999,0.96683,0.9667899999999999,88.171,88.194,88.178,0
0.96685,0.9668200000000001,0.9667899999999999,88.171,88.189,88.169,0
0.96685,0.9668100000000001,0.9668,88.171,88.18299999999999,88.162,0
0.96685,0.9668,0.9668100000000001,88.17200000000001,88.176,88.155,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.17200000000001,88.167,88.15,0
0.9668399999999999,0.96678,0.96683,88.17,88.15899999999999,88.148,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.167,88.15,88.146,0
0.9668100000000001,0.9667899999999999,0.96685,88.162,88.141,88.146,0
0.9668,0.9668,0.96685,88.156,88.134,88.147,0
0.9667899999999999,0.9668100000000001,0.96685,88.148,88.12899999999999,88.147,0
0.96678,0.9668200000000001,0.9668399999999999,88.139,88.125,88.147,0
0.96678,0.9668399999999999,0.96683,88.13,88.12299999999999,88.14399999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,88.12200000000001,88.12200000000001,88.141,0
0.9667899999999999,0.96685,0.9668,88.11399999999999,88.12299999999999,88.135,0
0.9668,0.96685,0.9667899999999999,88.10799999999999,88.12299999999999,88.12799999999999,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.103,88.12299999999999,88.12,0
0.96683,0.96683,0.96678,88.1,88.12200000000001,88.11200000000001,0
0.9668399999999999,0.9668200000000001,0.96678,88.09899999999999,88.119,88.103,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.09899999999999,88.115,88.095,0
0.9668399999999999,0.9668,0.9668,88.09899999999999,88.109,88.088,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,88.1,88.101,88.083,0
0.9668399999999999,0.96678,0.9668200000000001,88.09899999999999,88.09299999999999,88.079,0
0.96683,0.96678,0.96683,88.098,88.085,88.07700000000001,0
0.9668100000000001,0.96678,0.9668399999999999,88.094,88.07700000000001,88.07600000000001,0
0.9668,0.9667899999999999,0.9668399999999999,88.089,88.07,88.07600000000001,0
0.9667899999999999,0.9668,0.9668399999999999,88.083,88.06299999999999,88.07700000000001,0
0.96678,0.9668100000000001,0.9668399999999999,88.075,88.059,88.07700000000001,0
0.96678,0.9668200000000001,0.96683,88.06700000000001,88.056,88.07600000000001,0
0.96678,0.96683,0.9668200000000001,88.059,88.054,88.074,0
0.96678,0.9668399999999999,0.9668100000000001,88.052,88.054,88.07,0
0.9667899999999999,0.9668399999999999,0.9667899999999999,88.045,88.055,88.064,0
0.9668,0.9668399999999999,0.96678,88.04,88.055,88.05799999999999,0
0.9668200000000001,0.96683,0.96678,88.036,88.055,88.05,0
0.96683,0.9668200000000001,0.96677,88.03299999999999,88.054,88.042,0
0.96683,0.9668100000000001,0.96678,88.03299999999999,88.051,88.03399999999999,0
0.9668399999999999,0.9668,0.96678,88.03299999999999,88.046,88.027,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,88.03399999999999,88.04,88.021,0
0.96683,0.96678,0.9668100000000001,88.03399999999999,88.03299999999999,88.01700000000001,0
0.96683,0.96677,0.9668200000000001,88.03299999999999,88.02600000000001,88.014,0
0.9668100000000001,0.96677,0.96683,88.031,88.01799999999999,88.012,0
0.9668,0.96678,0.96683,88.02799999999999,88.01100000000001,88.012,0
0.9667899999999999,0.9667899999999999,0.9668399999999999,88.023,88.00399999999999,88.012,0
0.96678,0.9668,0.96683,88.016,87.999,88.01299999999999,0
0.96677,0.9668100000000001,0.96683,88.009,87.995,88.01299999999999,0
0.96677,0.9668200000000001,0.9668200000000001,88.00200000000001,87.993,88.012,0
0.96677,0.96683,0.9668100000000001,87.995,87.992,88.009,0
0.96678,0.96683,0.9667899999999999,87.988,87.992,88.005,0
0.9667899999999999,0.96683,0.96678,87.98200000000001,87.993,88.0,0
0.9668,0.96683,0.96677,87.977,87.993,87.993,0
0.9668100000000001,0.9668200000000001,0.96677,87.97399999999999,87.993,87.986,0
0.9668200000000001,0.9668100000000001,0.96677,87.973,87.991,87.979,0
0.96683,0.9668,0.96677,87.973,87.988,87.97200000000001,0
0.96683,0.9667899999999999,0.96678,87.973,87.98299999999999,87.96600000000001,0
0.96683,0.96678,0.9667899999999999,87.97399999999999,87.978,87.961,0
0.9668200000000001,0.96677,0.9668,87.97399999999999,87.971,87.95700000000001,0
0.9668100000000001,0.96677,0.9668100000000001,87.973,87.964,87.955,0
0.9668,0.96677,0.9668200000000001,87.971,87.95700000000001,87.954,0
0.9667899999999999,0.96677,0.96683,87.96700000000001,87.95100000000001,87.954,0
0.96678,0.96678,0.96683,87.962,87.945,87.955,0
0.96677,0.9668,0.9668200000000001,87.956,87.941,87.955,0
0.9667600000000001,0.9668100000000001,0.9668200000000001,87.95,87.93799999999999,87.955,0
0.9667600000000001,0.9668200000000001,0.9668100000000001,87.943,87.936,87.954,0
0.96677,0.9668200000000001,0.9668,87.93700000000001,87.936,87.95100000000001,0
0.96678,0.96683,0.96678,87.931,87.936,87.947,0
0.9667899999999999,0.9668200000000001,0.96677,87.926,87.93700000000001,87.94200000000001,0
0.9668,0.9668200000000001,0.9667600000000001,87.92200000000001,87.93700000000001,87.936,0
0.9668100000000001,0.9668100000000001,0.9667600000000001,87.92,87.93700000000001,87.929,0
0.9668200000000001,0.9668,0.9667600000000001,87.919,87.935,87.92299999999999,0
0.9668200000000001,0.9667899999999999,0.96677,87.919,87.932,87.917,0
0.9668200000000001,0.96678,0.96678,87.919,87.927,87.911,0
0.9668200000000001,0.96677,0.9667899999999999,87.92,87.92200000000001,87.90700000000001,0
0.9668100000000001,0.9667600000000001,0.9668,87.92,87.916,87.904,0
0.9668,0.9667600000000001,0.9668100000000001,87.919,87.91,87.90299999999999,0
0.9667899999999999,0.9667600000000001,0.9668200000000001,87.917,87.904,87.902,0
0.96678,0.96677,0.9668200000000001,87.913,87.898,87.902,0
0.96677,0.96678,0.9668200000000001,87.90899999999999,87.89299999999999,87.90299999999999,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,87.90299999999999,87.89,87.90299999999999,0
0.9667600000000001,0.9668,0.9668100000000001,87.897,87.887,87.90299999999999,0
0.9667600000000001,0.9668100000000001,0.9668,87.891,87.88600000000001,87.902,0
0.9667600000000001,0.9668200000000001,0.96678,87.88600000000001,87.88600000000001,87.899,0
