A1,A2,A3,V1,V2,V3,label
0.9674,0.96745,0.9674200000000001,90.325,90.289,90.208,0
0.96741,0.96745,0.96741,90.36200000000001,90.288,90.24600000000001,0
0.9674200000000001,0.96745,0.9674,90.39,90.288,90.291,0
0.9674299999999999,0.96744,0.96739,90.40899999999999,90.29299999999999,90.34,0
0.96744,0.9674299999999999,0.96739,90.42,90.304,90.389,0
0.96744,0.9674200000000001,0.96739,90.42399999999999,90.325,90.436,0
0.96745,0.96741,0.96739,90.42399999999999,90.35600000000001,90.478,0
0.96744,0.9674,0.9674,90.42399999999999,90.395,90.512,0
0.96744,0.96739,0.96741,90.426,90.441,90.537,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,90.434,90.49,90.553,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,90.45,90.54,90.56200000000001,0
0.96741,0.9673799999999999,0.96744,90.476,90.586,90.564,0
0.9674,0.96739,0.96744,90.51100000000001,90.62700000000001,90.564,0
0.96739,0.9674,0.96744,90.554,90.66,90.564,0
0.9673799999999999,0.96741,0.9674299999999999,90.602,90.684,90.56700000000001,0
0.9673700000000001,0.9674200000000001,0.9674200000000001,90.652,90.699,90.57799999999999,0
0.9673700000000001,0.9674299999999999,0.96741,90.7,90.706,90.59700000000001,0
0.9673799999999999,0.9674299999999999,0.9674,90.743,90.708,90.626,0
0.96739,0.9674299999999999,0.96739,90.78,90.70700000000001,90.664,0
0.9674,0.9674299999999999,0.9673799999999999,90.80799999999999,90.70700000000001,90.709,0
0.96741,0.9674200000000001,0.9673700000000001,90.82700000000001,90.711,90.757,0
0.96741,0.96741,0.9673700000000001,90.838,90.72200000000001,90.806,0
0.9674200000000001,0.9674,0.9673700000000001,90.84200000000001,90.743,90.853,0
0.9674200000000001,0.96739,0.9673700000000001,90.84200000000001,90.773,90.89399999999999,0
0.9674200000000001,0.9673799999999999,0.9673799999999999,90.84100000000001,90.81200000000001,90.928,0
0.9674200000000001,0.9673700000000001,0.96739,90.84299999999999,90.85799999999999,90.95299999999999,0
0.96741,0.96736,0.9674,90.851,90.90700000000001,90.97,0
0.9674,0.96736,0.96741,90.867,90.956,90.978,0
0.96739,0.96736,0.9674200000000001,90.89299999999999,91.00200000000001,90.98100000000001,0
0.9673799999999999,0.9673700000000001,0.9674200000000001,90.928,91.042,90.98,0
0.9673700000000001,0.9673799999999999,0.9674200000000001,90.97,91.075,90.98,0
0.96736,0.96739,0.96741,91.01700000000001,91.098,90.98299999999999,0
0.96735,0.9674,0.9674,91.066,91.113,90.994,0
0.96735,0.96741,0.96739,91.11399999999999,91.12,91.01299999999999,0
0.96736,0.96741,0.9673799999999999,91.15700000000001,91.12100000000001,91.041,0
0.96736,0.96741,0.9673700000000001,91.193,91.12,91.07799999999999,0
0.9673700000000001,0.96741,0.96736,91.221,91.12,91.12200000000001,0
0.9673799999999999,0.9674,0.96735,91.24,91.125,91.17,0
0.96739,0.96739,0.96735,91.25,91.13600000000001,91.219,0
0.9674,0.9673799999999999,0.96735,91.25399999999999,91.15700000000001,91.265,0
0.9674,0.9673700000000001,0.96735,91.255,91.18700000000001,91.306,0
0.9674,0.96736,0.96736,91.25399999999999,91.225,91.339,0
0.9674,0.96735,0.9673700000000001,91.256,91.27,91.36399999999999,0
0.96739,0.96734,0.9673799999999999,91.26299999999999,91.319,91.38,0
0.9673799999999999,0.96734,0.96739,91.279,91.367,91.389,0
0.9673700000000001,0.96734,0.9674,91.304,91.412,91.391,0
0.96736,0.96735,0.9674,91.339,91.45200000000001,91.391,0
0.96735,0.96736,0.9674,91.38,91.48299999999999,91.39,0
0.96734,0.9673700000000001,0.96739,91.427,91.507,91.39399999999999,0
0.9673299999999999,0.9673799999999999,0.9673799999999999,91.475,91.521,91.404,0
0.9673299999999999,0.96739,0.9673700000000001,91.522,91.52799999999999,91.42200000000001,0
0.96734,0.96739,0.96736,91.564,91.53,91.45,0
0.96735,0.96739,0.96735,91.59899999999999,91.529,91.48700000000001,0
0.96736,0.96739,0.96734,91.62700000000001,91.529,91.53,0
0.9673700000000001,0.9673799999999999,0.9673299999999999,91.645,91.53299999999999,91.57700000000001,0
0.9673799999999999,0.9673700000000001,0.9673299999999999,91.656,91.544,91.624,0
0.9673799999999999,0.96736,0.9673299999999999,91.66,91.564,91.67,0
0.96739,0.96735,0.9673299999999999,91.66,91.59299999999999,91.71,0
0.96739,0.96734,0.96734,91.65899999999999,91.63,91.743,0
0.9673799999999999,0.9673299999999999,0.96735,91.661,91.67399999999999,91.76700000000001,0
0.9673799999999999,0.9673200000000001,0.96736,91.66799999999999,91.72200000000001,91.78299999999999,0
0.9673700000000001,0.9673200000000001,0.9673700000000001,91.684,91.76899999999999,91.792,0
0.96735,0.9673200000000001,0.9673799999999999,91.708,91.81299999999999,91.794,0
0.96734,0.9673299999999999,0.9673799999999999,91.742,91.852,91.794,0
0.9673299999999999,0.96734,0.9673799999999999,91.78200000000001,91.884,91.79299999999999,0
0.9673200000000001,0.96735,0.9673799999999999,91.82799999999999,91.90700000000001,91.796,0
0.9673200000000001,0.96736,0.9673700000000001,91.875,91.921,91.806,0
0.9673200000000001,0.9673700000000001,0.96736,91.921,91.928,91.824,0
0.9673200000000001,0.9673700000000001,0.96735,91.962,91.93,91.851,0
0.9673299999999999,0.9673799999999999,0.9673299999999999,91.99700000000001,91.929,91.88600000000001,0
0.96734,0.9673700000000001,0.9673200000000001,92.023,91.928,91.928,0
0.96735,0.9673700000000001,0.9673200000000001,92.042,91.932,91.97399999999999,0
0.96736,0.96736,0.96731,92.052,91.94200000000001,92.02,0
0.9673700000000001,0.96735,0.96731,92.056,91.961,92.065,0
0.9673700000000001,0.96734,0.9673200000000001,92.056,91.99,92.104,0
0.9673700000000001,0.9673299999999999,0.9673299999999999,92.055,92.02600000000001,92.13600000000001,0
0.9673700000000001,0.9673200000000001,0.96734,92.057,92.069,92.16,0
0.96736,0.96731,0.96735,92.064,92.11399999999999,92.176,0
0.96735,0.96731,0.96736,92.079,92.161,92.184,0
0.96734,0.96731,0.96736,92.103,92.204,92.18700000000001,0
0.9673299999999999,0.9673200000000001,0.9673700000000001,92.135,92.242,92.186,0
0.9673200000000001,0.9673200000000001,0.9673700000000001,92.17399999999999,92.273,92.186,0
0.96731,0.96734,0.96736,92.219,92.296,92.18799999999999,0
0.9673,0.96735,0.96735,92.264,92.31,92.197,0
0.9673,0.96735,0.96734,92.30799999999999,92.31700000000001,92.214,0
0.96731,0.96736,0.9673299999999999,92.34899999999999,92.318,92.24,0
0.96731,0.96736,0.9673200000000001,92.382,92.31700000000001,92.275,0
0.9673200000000001,0.96736,0.96731,92.40799999999999,92.31700000000001,92.315,0
0.9673299999999999,0.96735,0.9673,92.426,92.32,92.359,0
0.96734,0.96735,0.9673,92.436,92.33,92.405,0
0.96735,0.96734,0.9673,92.44,92.348,92.447,0
0.96736,0.9673200000000001,0.9673,92.44,92.375,92.486,0
0.96736,0.96731,0.96731,92.439,92.41,92.51700000000001,0
0.96735,0.9673,0.9673200000000001,92.441,92.45100000000001,92.541,0
0.96735,0.9673,0.9673299999999999,92.447,92.495,92.556,0
0.96734,0.96729,0.96734,92.462,92.54,92.564,0
0.9673299999999999,0.9673,0.96735,92.485,92.58200000000001,92.56700000000001,0
0.9673200000000001,0.9673,0.96735,92.516,92.619,92.566,0
0.96731,0.96731,0.96735,92.554,92.649,92.565,0
0.9673,0.9673200000000001,0.96735,92.596,92.671,92.568,0
0.96729,0.9673299999999999,0.96734,92.64,92.685,92.57600000000001,0
0.96729,0.96734,0.9673299999999999,92.68299999999999,92.69200000000001,92.59200000000001,0
0.96729,0.96735,0.9673200000000001,92.72200000000001,92.693,92.617,0
0.9673,0.96735,0.96731,92.75399999999999,92.69200000000001,92.65,0
0.96731,0.96735,0.9673,92.779,92.69200000000001,92.689,0
0.9673200000000001,0.96734,0.96729,92.796,92.695,92.73100000000001,0
0.9673299999999999,0.9673299999999999,0.96729,92.806,92.704,92.775,0
0.96734,0.9673200000000001,0.96729,92.81,92.721,92.816,0
0.96734,0.96731,0.96729,92.81,92.74700000000001,92.853,0
0.96735,0.9673,0.9673,92.809,92.78,92.883,0
0.96734,0.96729,0.96731,92.81,92.82,92.906,0
0.96734,0.96729,0.9673200000000001,92.81700000000001,92.86200000000001,92.921,0
0.9673299999999999,0.9672799999999999,0.9673299999999999,92.83,92.905,92.929,0
0.9673200000000001,0.96729,0.96734,92.852,92.945,92.932,0
0.96731,0.96729,0.96734,92.882,92.98100000000001,92.931,0
0.9673,0.9673,0.96734,92.919,93.01,92.931,0
0.96729,0.96731,0.96734,92.959,93.031,92.93299999999999,0
0.9672799999999999,0.9673200000000001,0.9673299999999999,93.001,93.045,92.94,0
0.9672799999999999,0.9673299999999999,0.9673200000000001,93.042,93.051,92.956,0
0.9672799999999999,0.96734,0.96731,93.079,93.053,92.979,0
0.96729,0.96734,0.9673,93.11,93.052,93.01,0
0.9673,0.96734,0.96729,93.134,93.051,93.04700000000001,0
0.96731,0.9673299999999999,0.9672799999999999,93.15100000000001,93.053,93.087,0
0.9673200000000001,0.9673299999999999,0.9672799999999999,93.16,93.06200000000001,93.12899999999999,0
0.9673299999999999,0.9673200000000001,0.9672799999999999,93.164,93.07799999999999,93.16799999999999,0
0.9673299999999999,0.96731,0.9672799999999999,93.164,93.103,93.204,0
0.96734,0.96729,0.96729,93.163,93.135,93.23299999999999,0
0.9673299999999999,0.96729,0.9673,93.164,93.17200000000001,93.255,0
0.9673299999999999,0.9672799999999999,0.96731,93.17,93.213,93.27,0
0.9673200000000001,0.9672799999999999,0.9673200000000001,93.18299999999999,93.25299999999999,93.27799999999999,0
0.96731,0.9672799999999999,0.9673299999999999,93.204,93.292,93.28,0
0.9673,0.9672799999999999,0.9673299999999999,93.23200000000001,93.32600000000001,93.28,0
0.96729,0.96729,0.9673299999999999,93.266,93.353,93.279,0
0.9672799999999999,0.9673,0.9673299999999999,93.305,93.374,93.281,0
0.9672799999999999,0.96731,0.9673200000000001,93.345,93.38600000000001,93.288,0
0.9672700000000001,0.9673200000000001,0.9673200000000001,93.384,93.39299999999999,93.302,0
0.9672799999999999,0.9673299999999999,0.96731,93.419,93.39399999999999,93.323,0
0.9672799999999999,0.9673299999999999,0.96729,93.448,93.39299999999999,93.353,0
0.96729,0.9673299999999999,0.9672799999999999,93.471,93.39200000000001,93.387,0
0.9673,0.9673299999999999,0.9672799999999999,93.48700000000001,93.395,93.426,0
0.96731,0.9673200000000001,0.9672700000000001,93.49600000000001,93.40299999999999,93.465,0
0.9673200000000001,0.96731,0.9672700000000001,93.499,93.41799999999999,93.50299999999999,0
0.9673299999999999,0.9673,0.9672799999999999,93.499,93.44200000000001,93.536,0
0.9673299999999999,0.96729,0.9672799999999999,93.49799999999999,93.47200000000001,93.564,0
0.9673299999999999,0.9672799999999999,0.96729,93.499,93.507,93.586,0
0.9673200000000001,0.9672700000000001,0.9673,93.505,93.545,93.6,0
0.9673200000000001,0.9672700000000001,0.96731,93.51700000000001,93.584,93.60799999999999,0
0.96731,0.9672700000000001,0.9673200000000001,93.536,93.62,93.61,0
0.9673,0.9672799999999999,0.9673299999999999,93.56299999999999,93.652,93.61,0
0.96729,0.96729,0.9673299999999999,93.596,93.678,93.60799999999999,0
0.9672799999999999,0.9673,0.9673299999999999,93.632,93.697,93.61,0
0.9672700000000001,0.96731,0.9673200000000001,93.669,93.709,93.616,0
0.9672700000000001,0.9673200000000001,0.96731,93.706,93.715,93.62899999999999,0
0.9672700000000001,0.9673200000000001,0.9673,93.73899999999999,93.71600000000001,93.649,0
0.9672799999999999,0.9673299999999999,0.96729,93.76700000000001,93.715,93.676,0
0.96729,0.9673299999999999,0.9672799999999999,93.789,93.714,93.709,0
0.9673,0.9673200000000001,0.9672700000000001,93.804,93.71600000000001,93.744,0
0.96731,0.9673200000000001,0.9672700000000001,93.81200000000001,93.72399999999999,93.781,0
0.9673200000000001,0.96731,0.9672700000000001,93.816,93.73899999999999,93.81700000000001,0
0.9673200000000001,0.9673,0.9672700000000001,93.815,93.76100000000001,93.84899999999999,0
0.9673299999999999,0.96729,0.9672799999999999,93.814,93.789,93.875,0
0.9673299999999999,0.9672799999999999,0.96729,93.815,93.822,93.895,0
0.9673200000000001,0.9672700000000001,0.9673,93.82,93.85799999999999,93.90899999999999,0
0.96731,0.9672700000000001,0.96731,93.831,93.89399999999999,93.916,0
0.9673,0.9672700000000001,0.9673200000000001,93.84899999999999,93.928,93.919,0
0.96729,0.9672700000000001,0.9673200000000001,93.87299999999999,93.95700000000001,93.91799999999999,0
0.9672799999999999,0.9672799999999999,0.9673299999999999,93.90299999999999,93.98100000000001,93.917,0
0.9672799999999999,0.96729,0.9673200000000001,93.93700000000001,93.999,93.91799999999999,0
0.9672700000000001,0.9673,0.9673200000000001,93.97200000000001,94.01,93.92399999999999,0
0.9672700000000001,0.96731,0.96731,94.006,94.015,93.935,0
0.9672700000000001,0.9673200000000001,0.9673,94.037,94.016,93.954,0
0.9672799999999999,0.9673200000000001,0.96729,94.064,94.015,93.979,0
0.9672799999999999,0.9673299999999999,0.9672799999999999,94.084,94.014,94.009,0
0.9673,0.9673200000000001,0.9672700000000001,94.09899999999999,94.016,94.04299999999999,0
0.96731,0.9673200000000001,0.9672700000000001,94.10700000000001,94.024,94.07700000000001,0
0.9673200000000001,0.96731,0.9672700000000001,94.11,94.038,94.11,0
0.9673200000000001,0.9673,0.9672700000000001,94.11,94.059,94.14,0
0.9673299999999999,0.96729,0.9672799999999999,94.109,94.086,94.164,0
0.9673200000000001,0.9672799999999999,0.96729,94.11,94.117,94.18299999999999,0
0.9673200000000001,0.9672700000000001,0.9673,94.11399999999999,94.15,94.196,0
0.96731,0.9672700000000001,0.96731,94.12299999999999,94.18299999999999,94.20200000000001,0
0.9673,0.9672700000000001,0.9673200000000001,94.139,94.214,94.205,0
0.96729,0.9672700000000001,0.9673200000000001,94.162,94.241,94.204,0
0.9672799999999999,0.9672799999999999,0.9673299999999999,94.189,94.262,94.20299999999999,0
0.9672799999999999,0.96729,0.9673200000000001,94.22,94.27799999999999,94.20299999999999,0
0.9672700000000001,0.9673,0.9673200000000001,94.25200000000001,94.288,94.209,0
0.9672700000000001,0.96731,0.96731,94.28399999999999,94.292,94.22,0
0.9672700000000001,0.9673200000000001,0.9673,94.31299999999999,94.29299999999999,94.23700000000001,0
0.9672799999999999,0.9673200000000001,0.96729,94.337,94.291,94.26,0
0.96729,0.9673299999999999,0.9672799999999999,94.35700000000001,94.291,94.288,0
0.9673,0.9673200000000001,0.9672700000000001,94.37,94.29299999999999,94.319,0
0.96731,0.9673200000000001,0.9672700000000001,94.37799999999999,94.301,94.35,0
0.9673200000000001,0.96731,0.9672700000000001,94.381,94.315,94.381,0
0.9673200000000001,0.9673,0.9672700000000001,94.381,94.334,94.40799999999999,0
0.9673299999999999,0.96729,0.9672799999999999,94.38,94.359,94.43,0
0.9673299999999999,0.9672799999999999,0.96729,94.38,94.38799999999999,94.447,0
0.9673200000000001,0.9672700000000001,0.9673,94.383,94.41799999999999,94.458,0
0.9673200000000001,0.9672700000000001,0.96731,94.39200000000001,94.448,94.464,0
0.96731,0.9672700000000001,0.9673200000000001,94.40700000000001,94.476,94.46600000000001,0
0.9673,0.9672799999999999,0.9673299999999999,94.427,94.5,94.465,0
0.96729,0.9672799999999999,0.9673299999999999,94.45200000000001,94.52,94.464,0
0.9672799999999999,0.96729,0.9673299999999999,94.48,94.53399999999999,94.465,0
0.9672700000000001,0.9673,0.9673200000000001,94.51,94.542,94.47,0
0.9672700000000001,0.96731,0.9673200000000001,94.538,94.546,94.48,0
0.9672700000000001,0.9673200000000001,0.96731,94.565,94.54700000000001,94.49600000000001,0
0.9672799999999999,0.9673299999999999,0.9673,94.587,94.545,94.51799999999999,0
0.96729,0.9673299999999999,0.96729,94.605,94.545,94.544,0
0.9673,0.9673299999999999,0.9672799999999999,94.617,94.54700000000001,94.572,0
0.96731,0.9673200000000001,0.9672700000000001,94.624,94.554,94.6,0
0.9673200000000001,0.96731,0.9672700000000001,94.62700000000001,94.566,94.62700000000001,0
0.9673299999999999,0.96731,0.9672799999999999,94.626,94.584,94.65100000000001,0
0.9673299999999999,0.9673,0.9672799999999999,94.625,94.60700000000001,94.671,0
0.9673299999999999,0.96729,0.96729,94.625,94.633,94.686,0
0.9673299999999999,0.9672799999999999,0.9673,94.62799999999999,94.66,94.696,0
0.9673200000000001,0.9672799999999999,0.96731,94.63600000000001,94.68700000000001,94.70100000000001,0
0.96731,0.9672799999999999,0.9673200000000001,94.65,94.712,94.70200000000001,0
0.9673,0.9672799999999999,0.9673299999999999,94.66799999999999,94.734,94.70100000000001,0
0.96729,0.96729,0.9673299999999999,94.691,94.751,94.7,0
0.96729,0.9673,0.9673299999999999,94.71600000000001,94.764,94.70100000000001,0
0.9672799999999999,0.96731,0.9673299999999999,94.743,94.772,94.706,0
0.9672799999999999,0.9673200000000001,0.9673200000000001,94.76799999999999,94.775,94.71600000000001,0
0.9672799999999999,0.9673299999999999,0.96731,94.792,94.775,94.73100000000001,0
0.9672799999999999,0.9673299999999999,0.9673,94.81200000000001,94.774,94.75,0
0.96729,0.96734,0.96729,94.82700000000001,94.774,94.773,0
0.9673,0.9673299999999999,0.96729,94.838,94.77600000000001,94.79799999999999,0
0.9673200000000001,0.9673299999999999,0.9672799999999999,94.844,94.78200000000001,94.823,0
0.9673299999999999,0.9673200000000001,0.9672799999999999,94.846,94.79299999999999,94.84700000000001,0
0.9673299999999999,0.96731,0.9672799999999999,94.846,94.809,94.869,0
0.96734,0.9673,0.96729,94.844,94.829,94.88600000000001,0
0.96734,0.96729,0.9673,94.844,94.852,94.899,0
0.96734,0.96729,0.96731,94.84700000000001,94.876,94.90799999999999,0
0.9673299999999999,0.9672799999999999,0.9673200000000001,94.855,94.9,94.912,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,94.867,94.92200000000001,94.913,0
0.96731,0.96729,0.96734,94.883,94.941,94.912,0
0.9673,0.9673,0.96734,94.904,94.95700000000001,94.911,0
0.9673,0.96731,0.96734,94.926,94.96799999999999,94.912,0
0.96729,0.9673200000000001,0.96734,94.949,94.975,94.916,0
0.96729,0.9673299999999999,0.9673299999999999,94.97200000000001,94.977,94.925,0
0.96729,0.96734,0.9673200000000001,94.992,94.977,94.93799999999999,0
0.96729,0.96734,0.96731,95.01,94.976,94.956,0
0.9673,0.96734,0.9673,95.023,94.975,94.976,0
0.96731,0.96734,0.9673,95.03200000000001,94.977,94.99799999999999,0
0.9673200000000001,0.96734,0.96729,95.037,94.98299999999999,95.02,0
0.9673299999999999,0.9673299999999999,0.96729,95.039,94.992,95.041,0
0.96734,0.9673200000000001,0.96729,95.038,95.007,95.059,0
0.96735,0.96731,0.9673,95.037,95.024,95.074,0
0.96735,0.9673,0.96731,95.037,95.044,95.086,0
0.96735,0.9673,0.9673200000000001,95.04,95.065,95.09299999999999,0
0.96734,0.96729,0.9673299999999999,95.046,95.086,95.096,0
0.9673299999999999,0.96729,0.96734,95.057,95.105,95.09700000000001,0
0.9673200000000001,0.9673,0.96735,95.072,95.12200000000001,95.096,0
0.96731,0.96731,0.96735,95.089,95.135,95.095,0
0.96731,0.9673200000000001,0.96735,95.109,95.14399999999999,95.095,0
0.9673,0.9673299999999999,0.96735,95.12899999999999,95.15,95.09899999999999,0
0.9673,0.96734,0.96734,95.148,95.152,95.10700000000001,0
0.9673,0.96735,0.9673299999999999,95.166,95.152,95.119,0
0.9673,0.96735,0.9673299999999999,95.18,95.15,95.134,0
0.96731,0.96735,0.9673200000000001,95.19200000000001,95.15,95.15100000000001,0
0.9673200000000001,0.96735,0.96731,95.199,95.15100000000001,95.17,0
0.9673299999999999,0.96735,0.9673,95.20299999999999,95.156,95.189,0
0.96734,0.96734,0.9673,95.204,95.165,95.206,0
0.96735,0.96734,0.9673,95.20299999999999,95.177,95.22200000000001,0
0.96736,0.9673299999999999,0.96731,95.20200000000001,95.19200000000001,95.235,0
0.96736,0.9673200000000001,0.9673200000000001,95.20200000000001,95.209,95.244,0
0.96736,0.96731,0.9673299999999999,95.204,95.227,95.25,0
0.96735,0.96731,0.96734,95.21,95.244,95.25299999999999,0
0.96735,0.96731,0.96735,95.219,95.26100000000001,95.25299999999999,0
