A1,A2,A3,V1,V2,V3,label
0.9667600000000001,0.9667399999999999,0.96675,89.425,89.475,89.469,0
0.9667600000000001,0.9667399999999999,0.96675,89.441,89.494,89.46799999999999,0
0.96675,0.9667399999999999,0.96675,89.46,89.509,89.46799999999999,0
0.96675,0.9667399999999999,0.96675,89.48100000000001,89.52,89.469,0
0.9667399999999999,0.9667399999999999,0.96675,89.50399999999999,89.527,89.473,0
0.9667399999999999,0.9667399999999999,0.96675,89.52600000000001,89.531,89.48100000000001,0
0.96673,0.9667399999999999,0.96675,89.546,89.531,89.494,0
0.96673,0.96675,0.96675,89.56299999999999,89.531,89.51100000000001,0
0.96673,0.96675,0.9667399999999999,89.57700000000001,89.53,89.531,0
0.96673,0.96675,0.9667399999999999,89.587,89.53299999999999,89.553,0
0.96673,0.96675,0.96673,89.59200000000001,89.538,89.57600000000001,0
0.96673,0.9667399999999999,0.96673,89.594,89.54899999999999,89.59700000000001,0
0.9667399999999999,0.9667399999999999,0.96672,89.594,89.56299999999999,89.617,0
0.9667399999999999,0.9667399999999999,0.96672,89.59299999999999,89.58200000000001,89.633,0
0.9667399999999999,0.96673,0.96672,89.594,89.603,89.645,0
0.9667399999999999,0.96673,0.96672,89.59700000000001,89.626,89.65299999999999,0
0.9667399999999999,0.96672,0.96673,89.605,89.648,89.65700000000001,0
0.9667399999999999,0.96672,0.96673,89.617,89.669,89.65799999999999,0
0.96673,0.96672,0.96673,89.634,89.68700000000001,89.65700000000001,0
0.96673,0.96672,0.96673,89.654,89.70200000000001,89.65700000000001,0
0.96672,0.96672,0.96673,89.676,89.712,89.65799999999999,0
0.96672,0.96672,0.96673,89.699,89.71799999999999,89.663,0
0.9667100000000001,0.96672,0.96673,89.721,89.721,89.67299999999999,0
0.9667100000000001,0.96672,0.96673,89.741,89.721,89.68700000000001,0
0.9667100000000001,0.96672,0.96672,89.758,89.72,89.706,0
0.9667100000000001,0.96673,0.96672,89.77,89.72,89.727,0
0.9667100000000001,0.96673,0.9667100000000001,89.779,89.723,89.749,0
0.9667100000000001,0.96672,0.9667100000000001,89.78299999999999,89.73,89.772,0
0.9667100000000001,0.96672,0.9667,89.785,89.742,89.794,0
0.96672,0.96672,0.9667,89.78399999999999,89.758,89.81200000000001,0
0.96672,0.9667100000000001,0.9667,89.78399999999999,89.77799999999999,89.82700000000001,0
0.96672,0.9667100000000001,0.9667,89.785,89.8,89.838,0
0.96672,0.9667,0.9667,89.789,89.823,89.845,0
0.96672,0.9667,0.9667100000000001,89.79799999999999,89.845,89.848,0
0.9667100000000001,0.9667,0.9667100000000001,89.81200000000001,89.866,89.84899999999999,0
0.9667100000000001,0.9667,0.9667100000000001,89.83,89.883,89.848,0
0.9667100000000001,0.9666899999999999,0.9667100000000001,89.851,89.897,89.848,0
0.9667,0.9667,0.9667100000000001,89.874,89.906,89.85,0
0.9667,0.9667,0.9667100000000001,89.897,89.911,89.85700000000001,0
0.9666899999999999,0.9667,0.9667100000000001,89.91799999999999,89.913,89.868,0
0.9666899999999999,0.9667,0.9667100000000001,89.93799999999999,89.912,89.883,0
0.9666899999999999,0.9667,0.9667,89.954,89.912,89.90299999999999,0
0.9666899999999999,0.9667100000000001,0.9667,89.965,89.912,89.925,0
0.9666899999999999,0.9667100000000001,0.9666899999999999,89.973,89.916,89.948,0
0.9666899999999999,0.9667100000000001,0.9666899999999999,89.976,89.925,89.97,0
0.9667,0.9667,0.9666899999999999,89.977,89.93799999999999,89.991,0
0.9667,0.9667,0.9666799999999999,89.976,89.955,90.009,0
0.9667,0.9667,0.9666799999999999,89.976,89.976,90.023,0
0.9667,0.9666899999999999,0.9666799999999999,89.978,89.999,90.03299999999999,0
0.9667,0.9666899999999999,0.9666899999999999,89.984,90.022,90.039,0
0.9667,0.9666799999999999,0.9666899999999999,89.994,90.044,90.041,0
0.9667,0.9666799999999999,0.9666899999999999,90.009,90.064,90.041,0
0.9666899999999999,0.9666799999999999,0.9666899999999999,90.02799999999999,90.08,90.04,0
0.9666899999999999,0.9666799999999999,0.9666899999999999,90.05,90.09299999999999,90.041,0
0.9666799999999999,0.9666799999999999,0.9667,90.073,90.101,90.044,0
0.9666799999999999,0.9666799999999999,0.9666899999999999,90.096,90.105,90.052,0
0.96667,0.9666799999999999,0.9666899999999999,90.117,90.10600000000001,90.064,0
0.96667,0.9666899999999999,0.9666899999999999,90.13600000000001,90.105,90.081,0
0.96667,0.9666899999999999,0.9666899999999999,90.15100000000001,90.105,90.101,0
0.96667,0.9666899999999999,0.9666799999999999,90.161,90.10600000000001,90.124,0
0.96667,0.9666899999999999,0.9666799999999999,90.16799999999999,90.111,90.147,0
0.9666799999999999,0.9666899999999999,0.96667,90.17,90.12100000000001,90.17,0
0.9666799999999999,0.9666899999999999,0.96667,90.17,90.135,90.19,0
0.9666799999999999,0.9666799999999999,0.96667,90.169,90.154,90.20700000000001,0
0.9666799999999999,0.9666799999999999,0.96667,90.169,90.175,90.22,0
0.9666899999999999,0.96667,0.96667,90.17200000000001,90.198,90.229,0
0.9666899999999999,0.96667,0.96667,90.179,90.22200000000001,90.234,0
0.9666799999999999,0.96667,0.96667,90.191,90.243,90.235,0
0.9666799999999999,0.9666600000000001,0.9666799999999999,90.20700000000001,90.262,90.234,0
0.9666799999999999,0.9666600000000001,0.9666799999999999,90.227,90.27799999999999,90.234,0
0.96667,0.9666600000000001,0.9666799999999999,90.25,90.289,90.235,0
0.96667,0.9666600000000001,0.9666799999999999,90.273,90.296,90.23899999999999,0
0.9666600000000001,0.96667,0.9666799999999999,90.296,90.29899999999999,90.24799999999999,0
0.9666600000000001,0.96667,0.9666799999999999,90.316,90.29899999999999,90.262,0
0.9666600000000001,0.96667,0.96667,90.334,90.29899999999999,90.28,0
0.9666600000000001,0.9666799999999999,0.96667,90.348,90.29799999999999,90.301,0
0.9666600000000001,0.9666799999999999,0.96667,90.35700000000001,90.301,90.324,0
0.9666600000000001,0.9666799999999999,0.9666600000000001,90.36200000000001,90.307,90.34700000000001,0
0.9666600000000001,0.9666799999999999,0.9666600000000001,90.36399999999999,90.318,90.369,0
0.96667,0.96667,0.96665,90.36399999999999,90.334,90.389,0
0.96667,0.96667,0.96665,90.363,90.353,90.405,0
0.96667,0.9666600000000001,0.96665,90.36399999999999,90.375,90.417,0
0.96667,0.9666600000000001,0.9666600000000001,90.368,90.398,90.42399999999999,0
0.96667,0.9666600000000001,0.9666600000000001,90.376,90.421,90.428,0
0.96667,0.96665,0.9666600000000001,90.389,90.443,90.429,0
0.96667,0.96665,0.9666600000000001,90.406,90.461,90.428,0
0.9666600000000001,0.96665,0.96667,90.427,90.475,90.427,0
0.9666600000000001,0.96665,0.96667,90.45,90.485,90.429,0
0.96665,0.96665,0.96667,90.473,90.491,90.435,0
0.96665,0.9666600000000001,0.96667,90.495,90.493,90.445,0
0.96665,0.9666600000000001,0.96667,90.515,90.493,90.46,0
0.96665,0.9666600000000001,0.9666600000000001,90.53200000000001,90.492,90.479,0
0.96665,0.9666600000000001,0.9666600000000001,90.544,90.492,90.501,0
0.96665,0.96667,0.96665,90.552,90.49600000000001,90.524,0
0.96665,0.96667,0.96665,90.557,90.50299999999999,90.54700000000001,0
0.96665,0.9666600000000001,0.96665,90.55799999999999,90.515,90.568,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,90.557,90.53200000000001,90.587,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,90.556,90.552,90.602,0
0.9666600000000001,0.96665,0.9666399999999999,90.55799999999999,90.575,90.613,0
0.9666600000000001,0.96665,0.96665,90.56200000000001,90.598,90.619,0
0.9666600000000001,0.9666399999999999,0.96665,90.572,90.62,90.62200000000001,0
0.9666600000000001,0.9666399999999999,0.96665,90.586,90.641,90.62200000000001,0
0.9666600000000001,0.9666399999999999,0.9666600000000001,90.604,90.65799999999999,90.62100000000001,0
0.96665,0.9666399999999999,0.9666600000000001,90.626,90.671,90.62100000000001,0
0.96665,0.9666399999999999,0.9666600000000001,90.649,90.68,90.62299999999999,0
0.9666399999999999,0.9666399999999999,0.9666600000000001,90.67200000000001,90.685,90.63,0
0.9666399999999999,0.96665,0.9666600000000001,90.693,90.686,90.64200000000001,0
0.9666399999999999,0.96665,0.9666600000000001,90.712,90.685,90.65700000000001,0
0.9666399999999999,0.96665,0.96665,90.728,90.685,90.677,0
0.9666399999999999,0.9666600000000001,0.96665,90.73899999999999,90.685,90.699,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,90.74600000000001,90.69,90.72200000000001,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,90.749,90.698,90.745,0
0.96665,0.9666600000000001,0.9666399999999999,90.75,90.712,90.766,0
0.96665,0.96665,0.9666299999999999,90.749,90.729,90.78299999999999,0
0.96665,0.96665,0.9666299999999999,90.74799999999999,90.75,90.79700000000001,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,90.75,90.773,90.806,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,90.757,90.796,90.81200000000001,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,90.76700000000001,90.818,90.81299999999999,0
0.96665,0.9666299999999999,0.96665,90.78200000000001,90.837,90.81299999999999,0
0.96665,0.9666299999999999,0.96665,90.802,90.853,90.81200000000001,0
0.96665,0.9666299999999999,0.96665,90.823,90.865,90.81200000000001,0
0.9666399999999999,0.9666299999999999,0.96665,90.846,90.87200000000001,90.816,0
0.9666399999999999,0.9666399999999999,0.96665,90.869,90.876,90.824,0
0.9666299999999999,0.9666399999999999,0.96665,90.89,90.87700000000001,90.837,0
0.9666299999999999,0.96665,0.96665,90.90700000000001,90.876,90.853,0
0.9666299999999999,0.96665,0.96665,90.92200000000001,90.875,90.874,0
0.9666299999999999,0.96665,0.9666399999999999,90.932,90.87700000000001,90.896,0
0.9666299999999999,0.96665,0.9666399999999999,90.93700000000001,90.882,90.919,0
0.9666399999999999,0.96665,0.9666299999999999,90.94,90.89200000000001,90.941,0
0.9666399999999999,0.96665,0.9666299999999999,90.939,90.906,90.96,0
0.96665,0.96665,0.9666299999999999,90.93799999999999,90.925,90.977,0
0.96665,0.9666399999999999,0.9666299999999999,90.93799999999999,90.946,90.98899999999999,0
0.96665,0.9666399999999999,0.9666299999999999,90.94200000000001,90.969,90.99700000000001,0
0.96665,0.9666299999999999,0.9666299999999999,90.949,90.991,91.001,0
0.96665,0.9666299999999999,0.9666399999999999,90.96,91.012,91.00200000000001,0
0.96665,0.9666299999999999,0.9666399999999999,90.977,91.03,91.00200000000001,0
0.96665,0.9666299999999999,0.96665,90.99600000000001,91.045,91.001,0
0.9666399999999999,0.9666299999999999,0.96665,91.01799999999999,91.056,91.00200000000001,0
0.9666399999999999,0.9666299999999999,0.96665,91.041,91.06200000000001,91.007,0
0.9666299999999999,0.9666399999999999,0.96665,91.06299999999999,91.064,91.016,0
0.9666299999999999,0.9666399999999999,0.96665,91.08200000000001,91.064,91.029,0
0.9666299999999999,0.9666399999999999,0.96665,91.09899999999999,91.06299999999999,91.04700000000001,0
0.9666299999999999,0.96665,0.9666399999999999,91.11200000000001,91.06299999999999,91.068,0
0.9666299999999999,0.96665,0.9666399999999999,91.12100000000001,91.066,91.09,0
0.9666299999999999,0.96665,0.9666299999999999,91.125,91.072,91.11200000000001,0
0.9666399999999999,0.96665,0.9666299999999999,91.12700000000001,91.083,91.133,0
0.9666399999999999,0.96665,0.9666299999999999,91.126,91.098,91.152,0
0.9666399999999999,0.96665,0.9666299999999999,91.125,91.117,91.167,0
0.96665,0.9666399999999999,0.9666299999999999,91.126,91.139,91.178,0
0.96665,0.9666399999999999,0.9666299999999999,91.13,91.161,91.185,0
0.96665,0.9666299999999999,0.9666299999999999,91.13799999999999,91.18299999999999,91.18799999999999,0
0.96665,0.9666299999999999,0.9666399999999999,91.15100000000001,91.20299999999999,91.18799999999999,0
0.96665,0.9666299999999999,0.9666399999999999,91.167,91.22,91.18700000000001,0
0.9666399999999999,0.9666299999999999,0.96665,91.18700000000001,91.23299999999999,91.186,0
0.9666399999999999,0.9666299999999999,0.96665,91.209,91.242,91.18799999999999,0
0.9666299999999999,0.9666299999999999,0.96665,91.23100000000001,91.24700000000001,91.194,0
0.9666299999999999,0.9666399999999999,0.96665,91.25200000000001,91.249,91.204,0
0.9666299999999999,0.9666399999999999,0.96665,91.271,91.24799999999999,91.21799999999999,0
0.9666299999999999,0.9666399999999999,0.96665,91.286,91.24700000000001,91.23700000000001,0
0.9666299999999999,0.96665,0.9666399999999999,91.29799999999999,91.24799999999999,91.257,0
0.9666299999999999,0.96665,0.9666399999999999,91.305,91.251,91.279,0
0.9666299999999999,0.96665,0.9666299999999999,91.309,91.258,91.301,0
0.9666399999999999,0.96665,0.9666299999999999,91.309,91.27,91.321,0
0.9666399999999999,0.96665,0.9666299999999999,91.30799999999999,91.286,91.338,0
0.96665,0.9666399999999999,0.9666299999999999,91.30799999999999,91.306,91.352,0
0.96665,0.9666399999999999,0.9666299999999999,91.309,91.32700000000001,91.361,0
0.96665,0.9666399999999999,0.9666299999999999,91.314,91.34899999999999,91.367,0
0.96665,0.9666299999999999,0.9666399999999999,91.323,91.369,91.369,0
0.96665,0.9666299999999999,0.9666399999999999,91.337,91.38799999999999,91.369,0
0.96665,0.9666299999999999,0.9666399999999999,91.354,91.404,91.368,0
0.9666399999999999,0.9666299999999999,0.96665,91.374,91.416,91.368,0
0.9666399999999999,0.9666299999999999,0.96665,91.396,91.42399999999999,91.37,0
0.9666299999999999,0.9666299999999999,0.96665,91.417,91.428,91.37700000000001,0
0.9666299999999999,0.9666399999999999,0.96665,91.43700000000001,91.428,91.38799999999999,0
0.9666299999999999,0.9666399999999999,0.96665,91.454,91.427,91.40299999999999,0
0.9666299999999999,0.96665,0.96665,91.46799999999999,91.427,91.42200000000001,0
0.9666299999999999,0.96665,0.9666399999999999,91.478,91.428,91.44200000000001,0
0.9666299999999999,0.96665,0.9666399999999999,91.484,91.432,91.464,0
0.9666399999999999,0.96665,0.9666299999999999,91.48700000000001,91.44,91.484,0
0.9666399999999999,0.96665,0.9666299999999999,91.48700000000001,91.45299999999999,91.50299999999999,0
0.96665,0.96665,0.9666299999999999,91.486,91.469,91.51899999999999,0
0.96665,0.96665,0.9666299999999999,91.485,91.48899999999999,91.531,0
0.96665,0.9666399999999999,0.9666299999999999,91.48700000000001,91.51,91.539,0
0.96665,0.9666399999999999,0.9666299999999999,91.493,91.531,91.544,0
0.96665,0.9666299999999999,0.9666399999999999,91.50299999999999,91.55,91.545,0
0.96665,0.9666299999999999,0.9666399999999999,91.51799999999999,91.568,91.544,0
0.96665,0.9666299999999999,0.96665,91.535,91.58200000000001,91.54299999999999,0
0.96665,0.9666299999999999,0.96665,91.555,91.59299999999999,91.544,0
0.9666399999999999,0.9666299999999999,0.9666600000000001,91.57600000000001,91.59899999999999,91.54700000000001,0
0.9666399999999999,0.9666399999999999,0.9666600000000001,91.596,91.602,91.555,0
0.9666299999999999,0.9666399999999999,0.9666600000000001,91.615,91.602,91.566,0
0.9666299999999999,0.96665,0.96665,91.631,91.601,91.58200000000001,0
0.9666299999999999,0.96665,0.96665,91.64399999999999,91.6,91.601,0
0.9666299999999999,0.9666600000000001,0.96665,91.652,91.602,91.62100000000001,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,91.65700000000001,91.60700000000001,91.641,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,91.65899999999999,91.616,91.661,0
0.96665,0.9666600000000001,0.9666299999999999,91.65799999999999,91.62899999999999,91.679,0
0.96665,0.96665,0.9666299999999999,91.65700000000001,91.646,91.693,0
0.9666600000000001,0.96665,0.9666299999999999,91.65700000000001,91.666,91.704,0
0.9666600000000001,0.96665,0.9666399999999999,91.66,91.686,91.711,0
0.9666600000000001,0.9666399999999999,0.9666399999999999,91.667,91.706,91.714,0
0.9666600000000001,0.9666399999999999,0.96665,91.677,91.72399999999999,91.714,0
0.9666600000000001,0.9666399999999999,0.96665,91.69200000000001,91.74,91.713,0
0.9666600000000001,0.9666399999999999,0.9666600000000001,91.71,91.75299999999999,91.712,0
0.96665,0.9666399999999999,0.9666600000000001,91.729,91.762,91.713,0
0.96665,0.9666399999999999,0.9666600000000001,91.749,91.76700000000001,91.71799999999999,0
0.9666399999999999,0.9666399999999999,0.9666600000000001,91.76899999999999,91.76899999999999,91.726,0
0.9666399999999999,0.96665,0.9666600000000001,91.786,91.76899999999999,91.73899999999999,0
0.9666399999999999,0.9666600000000001,0.9666600000000001,91.801,91.76799999999999,91.75399999999999,0
0.9666399999999999,0.9666600000000001,0.9666600000000001,91.81200000000001,91.76700000000001,91.773,0
0.9666399999999999,0.9666600000000001,0.96665,91.819,91.77,91.792,0
0.9666399999999999,0.96667,0.96665,91.822,91.77600000000001,91.81200000000001,0
0.96665,0.96667,0.9666399999999999,91.823,91.785,91.83,0
0.96665,0.9666600000000001,0.9666399999999999,91.822,91.79899999999999,91.846,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,91.821,91.816,91.859,0
0.9666600000000001,0.9666600000000001,0.9666399999999999,91.822,91.835,91.869,0
0.96667,0.96665,0.9666399999999999,91.82600000000001,91.854,91.874,0
0.96667,0.96665,0.96665,91.833,91.87299999999999,91.876,0
0.96667,0.9666399999999999,0.96665,91.844,91.89,91.876,0
0.96667,0.9666399999999999,0.9666600000000001,91.859,91.905,91.875,0
0.9666600000000001,0.9666399999999999,0.9666600000000001,91.87700000000001,91.916,91.874,0
0.9666600000000001,0.96665,0.96667,91.896,91.92399999999999,91.876,0
0.96665,0.96665,0.96667,91.915,91.928,91.881,0
0.96665,0.96665,0.96667,91.93299999999999,91.928,91.89,0
0.96665,0.9666600000000001,0.96667,91.949,91.928,91.90299999999999,0
0.96665,0.9666600000000001,0.96667,91.962,91.927,91.919,0
0.96665,0.96667,0.9666600000000001,91.971,91.927,91.93700000000001,0
0.96665,0.96667,0.9666600000000001,91.977,91.93,91.955,0
0.96665,0.96667,0.96665,91.98,91.936,91.97399999999999,0
0.9666600000000001,0.96667,0.96665,91.98,91.947,91.991,0
0.9666600000000001,0.96667,0.96665,91.978,91.961,92.005,0
0.96667,0.96667,0.96665,91.978,91.977,92.01700000000001,0
0.96667,0.96667,0.96665,91.979,91.995,92.024,0
0.9666799999999999,0.9666600000000001,0.96665,91.98299999999999,92.014,92.029,0
0.9666799999999999,0.9666600000000001,0.9666600000000001,91.991,92.031,92.03,0
0.9666799999999999,0.96665,0.96667,92.00299999999999,92.04700000000001,92.029,0
0.96667,0.96665,0.96667,92.01799999999999,92.06,92.02799999999999,0
0.96667,0.96665,0.9666799999999999,92.035,92.07,92.02799999999999,0
0.96667,0.9666600000000001,0.9666799999999999,92.053,92.07600000000001,92.03,0
0.9666600000000001,0.9666600000000001,0.9666799999999999,92.071,92.079,92.036,0
0.9666600000000001,0.96667,0.9666799999999999,92.087,92.079,92.046,0
0.9666600000000001,0.96667,0.9666799999999999,92.102,92.07799999999999,92.059,0
0.9666600000000001,0.9666799999999999,0.9666799999999999,92.113,92.07700000000001,92.074,0
0.9666600000000001,0.9666799999999999,0.96667,92.12100000000001,92.07799999999999,92.09100000000001,0
0.9666600000000001,0.9666799999999999,0.96667,92.126,92.081,92.109,0
0.96667,0.9666899999999999,0.9666600000000001,92.12700000000001,92.089,92.126,0
0.96667,0.9666799999999999,0.9666600000000001,92.12700000000001,92.09899999999999,92.14200000000001,0
0.9666799999999999,0.9666799999999999,0.9666600000000001,92.126,92.113,92.155,0
0.9666799999999999,0.9666799999999999,0.9666600000000001,92.125,92.12899999999999,92.164,0
0.9666899999999999,0.96667,0.9666600000000001,92.12700000000001,92.146,92.171,0
