A1,A2,A3,V1,V2,V3,label
0.7579199999999999,0.11450999999999999,0.78063,304.74,1178.8,1066.1,0
0.7579199999999999,0.11450999999999999,0.78065,304.76,1178.8,1066.2,0
0.75793,0.11450999999999999,0.78067,304.8,1178.9,1066.2,0
0.75793,0.11450999999999999,0.78069,304.86,1178.9,1066.2,0
0.75793,0.11450999999999999,0.7807,304.93,1179.0,1066.2,0
0.7579199999999999,0.11450999999999999,0.78071,305.02,1179.0,1066.2,0
0.7579199999999999,0.11450999999999999,0.78072,305.11,1179.0,1066.2,0
0.7579199999999999,0.11452000000000001,0.78072,305.2,1179.0,1066.2,0
0.7579199999999999,0.11452000000000001,0.78072,305.28,1179.1,1066.2,0
0.7579199999999999,0.11452999999999999,0.78071,305.34,1179.0,1066.2,0
0.7579199999999999,0.11452999999999999,0.78072,305.39,1179.0,1066.2,0
0.75793,0.11454,0.78072,305.42,1179.0,1066.2,0
0.75794,0.11454,0.78073,305.43,1179.1,1066.3,0
0.75795,0.11454,0.78075,305.43,1179.1,1066.3,0
0.7579600000000001,0.11454,0.78077,305.43,1179.1,1066.3,0
0.75798,0.11454,0.78079,305.42,1179.1,1066.4,0
0.7579899999999999,0.11454,0.78082,305.43,1179.2,1066.4,0
0.758,0.11454,0.78084,305.45,1179.2,1066.4,0
0.7580100000000001,0.11454,0.78086,305.49,1179.3,1066.4,0
0.7580100000000001,0.11454,0.78088,305.54,1179.3,1066.4,0
0.7580100000000001,0.11454,0.78089,305.61,1179.4,1066.4,0
0.7580100000000001,0.11454,0.7809,305.68,1179.4,1066.4,0
0.7580100000000001,0.11455,0.78091,305.75,1179.4,1066.4,0
0.7580100000000001,0.11455,0.78091,305.82,1179.4,1066.4,0
0.7580100000000001,0.11456,0.78091,305.88,1179.4,1066.4,0
0.7580100000000001,0.11456,0.7809,305.93,1179.4,1066.4,0
0.7580100000000001,0.11457,0.78091,305.97,1179.4,1066.5,0
0.75802,0.11457,0.78091,305.98,1179.4,1066.5,0
0.75803,0.11457,0.78093,305.99,1179.4,1066.5,0
0.75805,0.11457,0.78094,305.99,1179.5,1066.6,0
0.75807,0.11457,0.7809699999999999,305.98,1179.5,1066.6,0
0.7580899999999999,0.11457,0.78099,305.98,1179.5,1066.6,0
0.7581,0.11457,0.7810199999999999,305.99,1179.6,1066.6,0
0.75812,0.11457,0.78104,306.01,1179.6,1066.6,0
0.75813,0.11457,0.7810600000000001,306.04,1179.7,1066.6,0
0.75813,0.11457,0.78108,306.09,1179.7,1066.6,0
0.7581399999999999,0.11458,0.7811,306.14,1179.7,1066.6,0
0.7581399999999999,0.11458,0.7811,306.2,1179.8,1066.6,0
0.7581399999999999,0.11458,0.7811100000000001,306.25,1179.8,1066.6,0
0.7581399999999999,0.11459000000000001,0.7811100000000001,306.3,1179.8,1066.6,0
0.75813,0.11459000000000001,0.7811100000000001,306.35,1179.8,1066.7,0
0.7581399999999999,0.1146,0.7811,306.38,1179.8,1066.7,0
0.7581399999999999,0.1146,0.7811100000000001,306.4,1179.8,1066.7,0
0.75815,0.1146,0.78112,306.41,1179.8,1066.7,0
0.75817,0.1146,0.78113,306.41,1179.8,1066.8,0
0.7581899999999999,0.1146,0.78115,306.4,1179.8,1066.8,0
0.75821,0.1146,0.78118,306.4,1179.8,1066.8,0
0.7582300000000001,0.1146,0.7812,306.4,1179.9,1066.9,0
0.75825,0.1146,0.78123,306.41,1179.9,1066.9,0
0.75827,0.1146,0.78125,306.42,1180.0,1066.9,0
0.7582800000000001,0.1146,0.78128,306.45,1180.0,1066.9,0
0.7582899999999999,0.11460999999999999,0.7812899999999999,306.49,1180.0,1066.9,0
0.7583,0.11460999999999999,0.7813100000000001,306.53,1180.1,1066.9,0
0.7583,0.11460999999999999,0.7813100000000001,306.57,1180.1,1066.9,0
0.7583,0.11462,0.78132,306.61,1180.1,1066.9,0
0.7583,0.11462,0.78132,306.64,1180.1,1066.9,0
0.7583,0.11463,0.7813100000000001,306.67,1180.1,1066.9,0
0.7583,0.11463,0.7813100000000001,306.68,1180.1,1066.9,0
0.75831,0.11463,0.78132,306.69,1180.1,1067.0,0
0.75832,0.11463,0.78133,306.7,1180.1,1067.0,0
0.75834,0.11464,0.78135,306.69,1180.1,1067.0,0
0.75837,0.11464,0.78137,306.69,1180.1,1067.1,0
0.75839,0.11464,0.7814,306.68,1180.2,1067.1,0
0.75842,0.11463,0.78142,306.68,1180.2,1067.1,0
0.75844,0.11463,0.78145,306.69,1180.2,1067.1,0
0.75846,0.11463,0.7814800000000001,306.7,1180.3,1067.2,0
0.75848,0.11464,0.7815,306.72,1180.3,1067.2,0
0.75849,0.11464,0.78151,306.74,1180.3,1067.2,0
0.75849,0.11464,0.7815300000000001,306.76,1180.4,1067.1,0
0.7585,0.11464,0.7815300000000001,306.79,1180.4,1067.1,0
0.7585,0.11465,0.78154,306.81,1180.4,1067.1,0
0.7585,0.11465,0.7815300000000001,306.83,1180.4,1067.2,0
0.75849,0.11465999999999998,0.7815300000000001,306.84,1180.4,1067.2,0
0.7585,0.11465999999999998,0.7815300000000001,306.85,1180.4,1067.2,0
0.75851,0.11465999999999998,0.78154,306.85,1180.4,1067.2,0
0.75853,0.11467000000000001,0.78155,306.85,1180.4,1067.3,0
0.75855,0.11467000000000001,0.78157,306.84,1180.4,1067.3,0
0.75858,0.11467000000000001,0.7816,306.84,1180.4,1067.3,0
0.75861,0.11467000000000001,0.78162,306.83,1180.4,1067.4,0
0.75864,0.11467000000000001,0.78165,306.83,1180.5,1067.4,0
0.75866,0.11467000000000001,0.78168,306.83,1180.5,1067.4,0
0.75868,0.11467000000000001,0.7817,306.84,1180.5,1067.4,0
0.7587,0.11467000000000001,0.78173,306.84,1180.6,1067.4,0
0.75872,0.11467000000000001,0.78174,306.85,1180.6,1067.4,0
0.75872,0.11467000000000001,0.78175,306.85,1180.6,1067.4,0
0.75873,0.11467999999999999,0.78176,306.86,1180.6,1067.4,0
0.75873,0.11467999999999999,0.78176,306.86,1180.6,1067.4,0
0.75872,0.11469000000000001,0.78176,306.87,1180.6,1067.4,0
0.75872,0.11469000000000001,0.78176,306.87,1180.6,1067.4,0
0.75873,0.11469000000000001,0.78176,306.87,1180.6,1067.5,0
0.75874,0.11469000000000001,0.78177,306.86,1180.6,1067.5,0
0.75877,0.1147,0.78178,306.86,1180.6,1067.5,0
0.75879,0.1147,0.7818,306.85,1180.6,1067.6,0
0.7588199999999999,0.1147,0.78183,306.85,1180.7,1067.6,0
0.7588600000000001,0.1147,0.78186,306.84,1180.7,1067.6,0
0.75889,0.1147,0.78189,306.84,1180.7,1067.7,0
0.7589199999999999,0.1147,0.78191,306.83,1180.7,1067.7,0
0.75894,0.1147,0.78194,306.82,1180.8,1067.7,0
0.7589600000000001,0.1147,0.78196,306.82,1180.8,1067.7,0
0.75897,0.1147,0.7819699999999999,306.81,1180.8,1067.7,0
0.75898,0.1147,0.78198,306.79,1180.8,1067.7,0
0.7589899999999999,0.11470999999999999,0.78199,306.78,1180.8,1067.7,0
0.75898,0.11470999999999999,0.78199,306.77,1180.8,1067.7,0
0.75898,0.11472,0.78199,306.76,1180.8,1067.7,0
0.7589899999999999,0.11472,0.78199,306.76,1180.8,1067.7,0
0.7589899999999999,0.11472,0.78199,306.75,1180.8,1067.7,0
0.7590100000000001,0.11472,0.782,306.74,1180.8,1067.8,0
0.7590399999999999,0.11472,0.7820199999999999,306.74,1180.8,1067.8,0
0.75907,0.11472,0.78204,306.73,1180.8,1067.9,0
0.7591,0.11472,0.7820699999999999,306.73,1180.9,1067.9,0
0.7591399999999999,0.11472,0.7821,306.72,1180.9,1067.9,0
0.75917,0.11472,0.7821199999999999,306.71,1180.9,1067.9,0
0.7592,0.11472,0.78215,306.69,1180.9,1067.9,0
0.7592300000000001,0.11472,0.78217,306.67,1181.0,1067.9,0
0.75925,0.11473,0.7821899999999999,306.65,1181.0,1067.9,0
0.75926,0.11473,0.7822100000000001,306.62,1181.0,1067.9,0
0.75927,0.11473,0.78222,306.59,1181.0,1067.9,0
0.75927,0.11474000000000001,0.78222,306.57,1181.0,1067.9,0
0.75927,0.11474000000000001,0.78222,306.54,1181.0,1067.9,0
0.75927,0.11474000000000001,0.78222,306.52,1181.0,1068.0,0
0.75927,0.11475,0.78222,306.51,1181.0,1068.0,0
0.7592899999999999,0.11475,0.78222,306.5,1181.0,1068.0,0
0.75931,0.11475,0.7822399999999999,306.49,1181.0,1068.1,0
0.7593300000000001,0.11475,0.78225,306.48,1181.0,1068.1,0
0.75937,0.11475,0.78228,306.48,1181.0,1068.1,0
0.75941,0.11475,0.7823100000000001,306.47,1181.0,1068.1,0
0.75944,0.11475,0.7823399999999999,306.46,1181.0,1068.2,0
0.75948,0.11475,0.78236,306.44,1181.1,1068.2,0
0.75951,0.11475,0.7823899999999999,306.41,1181.1,1068.2,0
0.75954,0.11475,0.78241,306.38,1181.1,1068.2,0
0.75956,0.11475,0.7824300000000001,306.34,1181.1,1068.2,0
0.75958,0.11475999999999999,0.7824399999999999,306.3,1181.1,1068.2,0
0.75958,0.11475999999999999,0.78245,306.25,1181.1,1068.2,0
0.75958,0.11475999999999999,0.78245,306.21,1181.1,1068.2,0
0.75958,0.11477000000000001,0.78245,306.18,1181.1,1068.2,0
0.75958,0.11477000000000001,0.78245,306.15,1181.1,1068.2,0
0.75959,0.11477000000000001,0.78245,306.13,1181.1,1068.2,0
0.7596,0.11478,0.78246,306.11,1181.1,1068.3,0
0.75963,0.11478,0.78247,306.1,1181.1,1068.3,0
0.75966,0.11478,0.78249,306.1,1181.1,1068.3,0
0.7597,0.11478,0.78252,306.09,1181.1,1068.4,0
0.75974,0.11478,0.78255,306.08,1181.1,1068.4,0
0.75978,0.11478,0.78258,306.07,1181.1,1068.4,0
0.7598199999999999,0.11478,0.7826,306.04,1181.2,1068.4,0
0.75985,0.11478,0.78263,306.0,1181.2,1068.4,0
0.75988,0.11478,0.78265,305.95,1181.2,1068.4,0
0.7599,0.11478,0.78267,305.89,1181.2,1068.4,0
0.7599100000000001,0.11478,0.78268,305.84,1181.2,1068.4,0
0.7599199999999999,0.11479,0.78268,305.78,1181.2,1068.4,0
0.7599199999999999,0.11479,0.78268,305.73,1181.2,1068.4,0
0.7599199999999999,0.11479,0.78268,305.68,1181.1,1068.4,0
0.7599199999999999,0.1148,0.78268,305.65,1181.1,1068.5,0
0.75993,0.1148,0.78268,305.62,1181.1,1068.5,0
0.75995,0.1148,0.78269,305.6,1181.1,1068.5,0
0.75997,0.1148,0.78271,305.6,1181.1,1068.6,0
0.7600100000000001,0.1148,0.78273,305.59,1181.2,1068.6,0
0.76005,0.1148,0.78276,305.58,1181.2,1068.6,0
0.7600899999999999,0.1148,0.78279,305.57,1181.2,1068.7,0
0.7601399999999999,0.1148,0.78281,305.55,1181.2,1068.7,0
0.76018,0.1148,0.78284,305.51,1181.2,1068.7,0
0.76021,0.1148,0.78286,305.45,1181.2,1068.7,0
0.7602399999999999,0.1148,0.78288,305.39,1181.2,1068.7,0
0.76026,0.1148,0.7829,305.32,1181.2,1068.7,0
0.76027,0.11481,0.78291,305.25,1181.2,1068.7,0
0.7602800000000001,0.11481,0.78291,305.18,1181.2,1068.7,0
0.7602800000000001,0.11481,0.78291,305.12,1181.2,1068.7,0
0.76027,0.11482,0.78291,305.06,1181.2,1068.7,0
0.7602800000000001,0.11482,0.78291,305.02,1181.2,1068.7,0
0.7602899999999999,0.11482,0.78291,305.0,1181.2,1068.8,0
0.76031,0.11482,0.78292,304.98,1181.2,1068.8,0
0.76034,0.11482,0.78294,304.97,1181.2,1068.8,0
0.7603800000000001,0.11482,0.78296,304.97,1181.2,1068.9,0
0.76042,0.11482,0.78299,304.96,1181.2,1068.9,0
0.76047,0.11482,0.7830199999999999,304.94,1181.2,1068.9,0
0.76051,0.11482,0.78305,304.91,1181.2,1068.9,0
0.76055,0.11482,0.7830699999999999,304.85,1181.2,1068.9,0
0.76059,0.11482,0.78309,304.79,1181.2,1068.9,0
0.76062,0.11482,0.7831100000000001,304.71,1181.2,1068.9,0
0.76064,0.11483,0.7831199999999999,304.62,1181.2,1068.9,0
0.76065,0.11483,0.78313,304.53,1181.2,1068.9,0
0.76065,0.11483,0.78313,304.45,1181.2,1068.9,0
0.76065,0.11484000000000001,0.78313,304.38,1181.1,1068.9,0
0.76065,0.11484000000000001,0.78313,304.33,1181.1,1068.9,0
0.76065,0.11484000000000001,0.78313,304.29,1181.1,1069.0,0
0.76067,0.11484000000000001,0.78313,304.26,1181.1,1069.0,0
0.76069,0.11484000000000001,0.78315,304.24,1181.1,1069.0,0
0.76073,0.11484000000000001,0.78317,304.24,1181.1,1069.1,0
0.76077,0.11484000000000001,0.7831899999999999,304.23,1181.2,1069.1,0
0.7608199999999999,0.11484000000000001,0.78322,304.22,1181.2,1069.1,0
0.7608600000000001,0.11484000000000001,0.7832399999999999,304.2,1181.2,1069.1,0
0.7609100000000001,0.11484000000000001,0.78327,304.15,1181.2,1069.1,0
0.76095,0.11484000000000001,0.7832899999999999,304.08,1181.1,1069.1,0
0.76098,0.11484000000000001,0.7833100000000001,304.0,1181.1,1069.1,0
0.7610100000000001,0.11485,0.78333,303.9,1181.1,1069.1,0
0.76103,0.11485,0.7833399999999999,303.8,1181.1,1069.1,0
0.7610399999999999,0.11485,0.7833399999999999,303.71,1181.1,1069.1,0
0.7610399999999999,0.11485,0.7833399999999999,303.62,1181.1,1069.1,0
0.7610399999999999,0.11485999999999999,0.7833399999999999,303.54,1181.1,1069.2,0
0.7610399999999999,0.11485999999999999,0.7833399999999999,303.48,1181.1,1069.2,0
0.7610399999999999,0.11485999999999999,0.7833399999999999,303.44,1181.1,1069.2,0
0.7610600000000001,0.11485999999999999,0.78335,303.42,1181.1,1069.2,0
0.7610899999999999,0.11485999999999999,0.7833600000000001,303.41,1181.1,1069.3,0
0.76113,0.11485999999999999,0.7833899999999999,303.4,1181.1,1069.3,0
0.76117,0.11485999999999999,0.78341,303.39,1181.1,1069.3,0
0.76122,0.11485999999999999,0.7834399999999999,303.38,1181.1,1069.3,0
0.76127,0.11485999999999999,0.78346,303.34,1181.1,1069.4,0
0.76132,0.11485999999999999,0.7834800000000001,303.28,1181.1,1069.4,0
0.76136,0.11485999999999999,0.7835,303.2,1181.0,1069.4,0
0.76139,0.11485999999999999,0.78352,303.11,1181.0,1069.4,0
0.76141,0.11485999999999999,0.7835300000000001,303.0,1181.0,1069.3,0
0.76143,0.11487,0.78354,302.88,1181.0,1069.3,0
0.76144,0.11487,0.78355,302.78,1181.0,1069.3,0
0.76144,0.11487,0.78354,302.68,1181.0,1069.4,0
0.76144,0.11487,0.78354,302.6,1181.0,1069.4,0
0.76144,0.11488,0.78354,302.55,1180.9,1069.4,0
0.76145,0.11488,0.78354,302.5,1180.9,1069.4,0
0.76147,0.11488,0.78355,302.48,1181.0,1069.5,0
0.7615,0.11488,0.78357,302.47,1181.0,1069.5,0
0.76154,0.11488,0.78359,302.47,1181.0,1069.5,0
0.76159,0.11488,0.78362,302.46,1181.0,1069.5,0
0.76164,0.11488,0.78364,302.43,1180.9,1069.6,0
0.76169,0.11488,0.78367,302.39,1180.9,1069.6,0
0.76173,0.11488,0.78369,302.32,1180.9,1069.6,0
0.76177,0.11488,0.7837,302.23,1180.9,1069.6,0
0.7618,0.11488,0.78372,302.11,1180.9,1069.6,0
0.76183,0.11488,0.78373,301.99,1180.9,1069.6,0
0.76184,0.11488,0.78374,301.87,1180.8,1069.5,0
0.76185,0.11489,0.78374,301.76,1180.8,1069.6,0
0.76185,0.11489,0.78373,301.66,1180.8,1069.6,0
0.76184,0.11489,0.78373,301.58,1180.8,1069.6,0
0.76185,0.11489,0.78373,301.52,1180.8,1069.6,0
0.76186,0.11489,0.78374,301.48,1180.8,1069.6,0
0.76189,0.11489,0.78375,301.46,1180.8,1069.7,0
0.7619199999999999,0.11489,0.78377,301.45,1180.8,1069.7,0
0.76197,0.11489,0.78379,301.45,1180.8,1069.7,0
0.76202,0.11489,0.78381,301.44,1180.8,1069.7,0
0.76207,0.11489,0.78384,301.4,1180.8,1069.8,0
0.76212,0.11489,0.78386,301.35,1180.7,1069.8,0
0.7621600000000001,0.11489,0.78387,301.27,1180.7,1069.8,0
0.7622,0.11489,0.78389,301.16,1180.7,1069.8,0
0.76223,0.11489,0.7839,301.03,1180.7,1069.8,0
0.76225,0.11489,0.78391,300.9,1180.6,1069.7,0
0.76226,0.1149,0.78391,300.77,1180.6,1069.7,0
0.76226,0.1149,0.78391,300.65,1180.6,1069.8,0
0.76226,0.1149,0.78391,300.55,1180.6,1069.8,0
0.76226,0.1149,0.78391,300.47,1180.6,1069.8,0
0.76227,0.1149,0.78391,300.42,1180.6,1069.8,0
0.7622800000000001,0.1149,0.78392,300.38,1180.6,1069.9,0
0.76231,0.1149,0.78393,300.37,1180.6,1069.9,0
0.76235,0.1149,0.78395,300.36,1180.6,1069.9,0
0.7624,0.1149,0.78397,300.35,1180.6,1069.9,0
0.76245,0.1149,0.78399,300.34,1180.6,1069.9,0
0.7625,0.1149,0.78401,300.3,1180.5,1069.9,0
0.76255,0.1149,0.78403,300.23,1180.5,1069.9,0
0.76259,0.1149,0.78405,300.13,1180.5,1069.9,0
0.76263,0.1149,0.7840600000000001,300.01,1180.4,1069.9,0
0.76265,0.1149,0.7840699999999999,299.87,1180.4,1069.9,0
0.76267,0.11490999999999998,0.7840699999999999,299.73,1180.4,1069.9,0
0.76268,0.11490999999999998,0.78408,299.6,1180.4,1069.9,0
0.76268,0.11490999999999998,0.7840699999999999,299.47,1180.3,1069.9,0
0.76268,0.11490999999999998,0.7840699999999999,299.37,1180.3,1070.0,0
0.76268,0.11490999999999998,0.7840699999999999,299.3,1180.3,1070.0,0
0.76269,0.11490999999999998,0.7840699999999999,299.25,1180.3,1070.0,0
0.76271,0.11490999999999998,0.78408,299.22,1180.3,1070.0,0
0.76274,0.11490999999999998,0.7841,299.2,1180.3,1070.1,0
0.76279,0.11490999999999998,0.7841100000000001,299.2,1180.3,1070.1,0
0.76283,0.11490999999999998,0.78414,299.19,1180.3,1070.1,0
0.76288,0.11490999999999998,0.78415,299.17,1180.3,1070.1,0
0.76293,0.11490999999999998,0.78417,299.12,1180.3,1070.1,0
0.76298,0.11490999999999998,0.7841899999999999,299.04,1180.2,1070.1,0
0.76302,0.11490999999999998,0.7842,298.93,1180.2,1070.1,0
0.76305,0.11490999999999998,0.7842100000000001,298.79,1180.2,1070.1,0
0.76308,0.11490999999999998,0.78422,298.65,1180.1,1070.1,0
0.7630899999999999,0.11492000000000001,0.78422,298.5,1180.1,1070.1,0
0.7631,0.11492000000000001,0.78422,298.36,1180.1,1070.1,0
0.7631,0.11492000000000001,0.78422,298.24,1180.0,1070.1,0
0.7631,0.11492000000000001,0.7842100000000001,298.14,1180.0,1070.1,0
0.7631,0.11492000000000001,0.7842100000000001,298.07,1180.0,1070.2,0
0.7631100000000001,0.11492000000000001,0.78422,298.02,1180.0,1070.2,0
0.7631399999999999,0.11492000000000001,0.78423,297.99,1180.0,1070.2,0
0.76318,0.11492000000000001,0.7842399999999999,297.98,1180.0,1070.2,0
0.76322,0.11492000000000001,0.7842600000000001,297.98,1180.0,1070.3,0
0.76327,0.11492000000000001,0.78428,297.97,1180.0,1070.3,0
0.76332,0.11492000000000001,0.7843,297.94,1180.0,1070.3,0
0.76337,0.11492000000000001,0.7843100000000001,297.88,1179.9,1070.3,0
0.76341,0.11492000000000001,0.78432,297.79,1179.9,1070.3,0
0.76345,0.11492000000000001,0.78433,297.67,1179.9,1070.3,0
0.76348,0.11492000000000001,0.7843399999999999,297.53,1179.8,1070.3,0
0.7635,0.11492000000000001,0.78435,297.38,1179.8,1070.3,0
0.76352,0.11492999999999999,0.78435,297.23,1179.7,1070.3,0
0.76352,0.11492999999999999,0.7843399999999999,297.09,1179.7,1070.3,0
0.76352,0.11492999999999999,0.7843399999999999,296.96,1179.7,1070.3,0
0.76352,0.11492999999999999,0.7843399999999999,296.86,1179.7,1070.3,0
0.76352,0.11492999999999999,0.7843399999999999,296.79,1179.7,1070.3,0
0.76354,0.11492999999999999,0.7843399999999999,296.75,1179.7,1070.4,0
0.76357,0.11492999999999999,0.7843600000000001,296.72,1179.7,1070.4,0
0.76361,0.11492999999999999,0.78437,296.71,1179.7,1070.4,0
0.76365,0.11492000000000001,0.7843899999999999,296.71,1179.7,1070.4,0
0.7637,0.11492000000000001,0.78441,296.69,1179.6,1070.4,0
0.76375,0.11492000000000001,0.78442,296.66,1179.6,1070.4,0
0.7638,0.11492000000000001,0.7844300000000001,296.59,1179.6,1070.4,0
0.76384,0.11492000000000001,0.7844399999999999,296.5,1179.5,1070.4,0
0.76388,0.11492999999999999,0.78445,296.37,1179.5,1070.4,0
0.7639100000000001,0.11492999999999999,0.78445,296.23,1179.4,1070.4,0
0.7639199999999999,0.11492999999999999,0.78445,296.07,1179.4,1070.4,0
0.76393,0.11492999999999999,0.78445,295.92,1179.3,1070.4,0
0.76393,0.11492999999999999,0.78445,295.77,1179.3,1070.4,0
0.76393,0.11492999999999999,0.7844399999999999,295.65,1179.3,1070.5,0
0.76393,0.11492999999999999,0.7844399999999999,295.55,1179.3,1070.5,0
0.76394,0.11492999999999999,0.7844399999999999,295.48,1179.3,1070.5,0
0.7639600000000001,0.11492999999999999,0.78445,295.44,1179.3,1070.5,0
0.76399,0.11492999999999999,0.78446,295.42,1179.3,1070.5,0
0.76403,0.11492999999999999,0.7844800000000001,295.41,1179.3,1070.6,0
0.76408,0.11492999999999999,0.7844899999999999,295.4,1179.3,1070.6,0
0.76413,0.11492999999999999,0.78451,295.39,1179.2,1070.6,0
0.76418,0.11492999999999999,0.78452,295.35,1179.2,1070.6,0
0.76422,0.11492999999999999,0.7845300000000001,295.27,1179.2,1070.6,0
0.76426,0.11492999999999999,0.7845300000000001,295.17,1179.1,1070.6,0
0.7643,0.11492999999999999,0.78454,295.04,1179.0,1070.6,0
0.76432,0.11492999999999999,0.78454,294.89,1179.0,1070.6,0
0.7643399999999999,0.11492999999999999,0.78454,294.73,1179.0,1070.6,0
0.7643399999999999,0.11492999999999999,0.7845300000000001,294.58,1178.9,1070.6,0
0.7643399999999999,0.11494000000000001,0.7845300000000001,294.43,1178.9,1070.6,0
0.7643399999999999,0.11494000000000001,0.78452,294.31,1178.9,1070.6,0
0.7643399999999999,0.11494000000000001,0.78452,294.22,1178.9,1070.6,0
0.76435,0.11492999999999999,0.7845300000000001,294.15,1178.9,1070.6,0
0.7643800000000001,0.11492999999999999,0.78454,294.11,1178.9,1070.7,0
0.76441,0.11492999999999999,0.78455,294.1,1178.9,1070.7,0
0.76445,0.11492999999999999,0.78456,294.09,1178.9,1070.7,0
0.7645,0.11492999999999999,0.78458,294.08,1178.8,1070.7,0
0.76455,0.11492999999999999,0.78459,294.06,1178.8,1070.7,0
0.7646,0.11492999999999999,0.7846,294.01,1178.8,1070.7,0
0.76464,0.11492999999999999,0.7846,293.93,1178.7,1070.7,0
0.76468,0.11492999999999999,0.7846,293.82,1178.6,1070.7,0
0.76471,0.11492999999999999,0.7846,293.68,1178.6,1070.7,0
0.76473,0.11492999999999999,0.7846,293.53,1178.5,1070.7,0
0.76474,0.11492999999999999,0.7846,293.37,1178.5,1070.7,0
0.76474,0.11494000000000001,0.78459,293.21,1178.5,1070.7,0
0.76474,0.11494000000000001,0.78459,293.08,1178.4,1070.7,0
0.76474,0.11494000000000001,0.78458,292.96,1178.4,1070.7,0
0.76475,0.11494000000000001,0.78458,292.87,1178.4,1070.8,0
0.76476,0.11492999999999999,0.78459,292.82,1178.4,1070.8,0
0.76479,0.11492999999999999,0.7846,292.78,1178.4,1070.8,0
0.7648199999999999,0.11492999999999999,0.78461,292.77,1178.4,1070.8,0
0.7648699999999999,0.11492999999999999,0.78463,292.77,1178.4,1070.8,0
0.7649100000000001,0.11492999999999999,0.78464,292.76,1178.4,1070.8,0
0.7649600000000001,0.11492999999999999,0.78464,292.73,1178.3,1070.8,0
0.765,0.11492999999999999,0.78465,292.67,1178.3,1070.8,0
0.7650399999999999,0.11492999999999999,0.78465,292.58,1178.2,1070.8,0
0.76508,0.11492999999999999,0.78465,292.46,1178.1,1070.8,0
0.7651100000000001,0.11492999999999999,0.78465,292.31,1178.1,1070.8,0
0.76512,0.11492999999999999,0.78464,292.15,1178.0,1070.8,0
0.76513,0.11492999999999999,0.78464,291.99,1178.0,1070.8,0
0.76513,0.11494000000000001,0.78463,291.84,1178.0,1070.8,0
0.76513,0.11494000000000001,0.78462,291.71,1177.9,1070.8,0
0.76513,0.11494000000000001,0.78462,291.61,1177.9,1070.9,0
0.7651399999999999,0.11492999999999999,0.78462,291.53,1177.9,1070.9,0
0.7651600000000001,0.11492999999999999,0.78463,291.48,1177.9,1070.9,0
0.7651899999999999,0.11492999999999999,0.78464,291.46,1177.9,1070.9,0
0.76522,0.11492999999999999,0.78465,291.45,1177.9,1070.9,0
0.76527,0.11492999999999999,0.78466,291.44,1177.9,1070.9,0
0.76531,0.11492999999999999,0.78467,291.43,1177.9,1070.9,0
0.76536,0.11492999999999999,0.78468,291.39,1177.8,1070.9,0
0.7654,0.11492999999999999,0.78468,291.32,1177.7,1070.9,0
0.76544,0.11492999999999999,0.78467,291.22,1177.7,1070.9,0
0.76547,0.11492999999999999,0.78467,291.09,1177.6,1070.9,0
0.76549,0.11492999999999999,0.78466,290.94,1177.6,1070.9,0
0.76551,0.11492999999999999,0.78466,290.78,1177.5,1070.9,0
0.76551,0.11492999999999999,0.78465,290.63,1177.5,1070.9,0
0.76551,0.11492999999999999,0.78464,290.49,1177.4,1070.9,0
0.76551,0.11492999999999999,0.78464,290.36,1177.4,1071.0,0
0.76551,0.11492999999999999,0.78464,290.26,1177.4,1071.0,0
0.76552,0.11492999999999999,0.78464,290.2,1177.4,1071.0,0
0.76554,0.11492999999999999,0.78465,290.15,1177.4,1071.0,0
0.76557,0.11492999999999999,0.78466,290.13,1177.4,1071.0,0
0.76561,0.11492000000000001,0.78467,290.12,1177.4,1071.0,0
0.76566,0.11492000000000001,0.78468,290.12,1177.4,1071.1,0
0.7657,0.11492000000000001,0.78468,290.1,1177.3,1071.1,0
0.76574,0.11492000000000001,0.78468,290.06,1177.3,1071.0,0
0.76578,0.11492000000000001,0.78468,289.99,1177.2,1071.0,0
0.76582,0.11492000000000001,0.78467,289.88,1177.1,1071.0,0
