A1,A2,A3,V1,V2,V3,label
0.96739,0.9673700000000001,0.9673299999999999,81.803,81.9,81.8,0
0.96741,0.9673700000000001,0.96735,81.808,81.875,81.765,0
0.9674200000000001,0.9673700000000001,0.9673700000000001,81.815,81.842,81.737,0
0.9674299999999999,0.9673700000000001,0.96739,81.819,81.804,81.717,0
0.9674299999999999,0.9673700000000001,0.96741,81.818,81.763,81.706,0
0.9674299999999999,0.9673799999999999,0.9674299999999999,81.81,81.722,81.703,0
0.9674200000000001,0.96739,0.96745,81.792,81.684,81.706,0
0.9674200000000001,0.96741,0.96746,81.766,81.652,81.712,0
0.9674200000000001,0.9674299999999999,0.96747,81.732,81.628,81.717,0
0.9674200000000001,0.96745,0.9674799999999999,81.693,81.612,81.718,0
0.9674200000000001,0.96747,0.9674799999999999,81.65100000000001,81.604,81.71300000000001,0
0.9674299999999999,0.96749,0.9674799999999999,81.611,81.604,81.699,0
0.96745,0.96751,0.96747,81.575,81.607,81.67699999999999,0
0.96747,0.96752,0.96747,81.545,81.613,81.64699999999999,0
0.96749,0.9675299999999999,0.96747,81.523,81.617,81.612,0
0.96751,0.9675299999999999,0.96747,81.51,81.616,81.57300000000001,0
0.9675299999999999,0.9675299999999999,0.9674799999999999,81.50399999999999,81.609,81.53399999999999,0
0.96755,0.9675299999999999,0.96749,81.506,81.593,81.498,0
0.9675600000000001,0.96752,0.9675,81.51100000000001,81.57,81.467,0
0.96757,0.96752,0.96752,81.516,81.539,81.442,0
0.9675799999999999,0.96752,0.96755,81.52,81.503,81.426,0
0.9675799999999999,0.96752,0.96757,81.518,81.465,81.417,0
0.9675799999999999,0.9675299999999999,0.96759,81.509,81.428,81.415,0
0.9675799999999999,0.96754,0.9676,81.492,81.39399999999999,81.418,0
0.96757,0.9675600000000001,0.96762,81.46600000000001,81.365,81.423,0
0.96757,0.9675799999999999,0.9676299999999999,81.435,81.343,81.426,0
0.96757,0.9676,0.9676299999999999,81.399,81.329,81.426,0
0.9675799999999999,0.96762,0.9676299999999999,81.361,81.322,81.42,0
0.96759,0.96764,0.9676299999999999,81.32600000000001,81.322,81.406,0
0.9676,0.9676600000000001,0.9676299999999999,81.294,81.325,81.384,0
0.96762,0.96767,0.96762,81.268,81.33,81.35600000000001,0
0.96764,0.9676799999999999,0.96762,81.249,81.334,81.324,0
0.9676600000000001,0.9676799999999999,0.96762,81.238,81.333,81.289,0
0.9676799999999999,0.9676799999999999,0.9676299999999999,81.234,81.32600000000001,81.255,0
0.9677,0.9676799999999999,0.96764,81.236,81.311,81.223,0
0.9677100000000001,0.96767,0.9676600000000001,81.24,81.289,81.196,0
0.96772,0.96767,0.9676799999999999,81.245,81.26,81.175,0
0.96773,0.96767,0.9677,81.247,81.22800000000001,81.161,0
0.96773,0.96767,0.96772,81.244,81.194,81.155,0
0.96773,0.9676799999999999,0.9677399999999999,81.234,81.161,81.153,0
0.96773,0.9676899999999999,0.96775,81.21600000000001,81.131,81.156,0
0.96772,0.9677100000000001,0.96777,81.192,81.10600000000001,81.16,0
0.96772,0.96773,0.96777,81.163,81.087,81.16199999999999,0
0.96772,0.96775,0.96778,81.132,81.07600000000001,81.161,0
0.96772,0.96777,0.96778,81.09899999999999,81.071,81.155,0
0.96773,0.9677899999999999,0.96778,81.068,81.071,81.141,0
0.96775,0.9678100000000001,0.96777,81.042,81.075,81.12100000000001,0
0.96777,0.9678200000000001,0.96777,81.02,81.079,81.096,0
0.9677899999999999,0.9678200000000001,0.96777,81.006,81.081,81.067,0
0.9678100000000001,0.96783,0.96777,80.998,81.079,81.036,0
0.96783,0.96783,0.96778,80.995,81.071,81.007,0
0.9678399999999999,0.9678200000000001,0.9677899999999999,80.997,81.057,80.98,0
0.96786,0.9678200000000001,0.9678,81.001,81.036,80.957,0
0.9678700000000001,0.9678200000000001,0.9678200000000001,81.00399999999999,81.01,80.94,0
0.9678700000000001,0.9678100000000001,0.9678399999999999,81.00399999999999,80.982,80.93,0
0.9678700000000001,0.9678200000000001,0.96786,81.0,80.953,80.925,0
0.9678700000000001,0.96783,0.96788,80.98899999999999,80.925,80.925,0
0.9678700000000001,0.9678399999999999,0.9679,80.973,80.9,80.92699999999999,0
0.96786,0.96786,0.96791,80.95100000000001,80.88,80.93,0
0.96786,0.96788,0.9679200000000001,80.925,80.866,80.932,0
0.96786,0.9679,0.9679200000000001,80.898,80.858,80.93,0
0.9678700000000001,0.96791,0.9679200000000001,80.87100000000001,80.855,80.923,0
0.96788,0.96793,0.9679200000000001,80.846,80.85600000000001,80.91,0
0.9678899999999999,0.96795,0.96791,80.825,80.859,80.891,0
0.96791,0.96796,0.96791,80.809,80.862,80.869,0
0.96793,0.96796,0.96791,80.79899999999999,80.863,80.844,0
0.96795,0.9679700000000001,0.96791,80.793,80.859,80.819,0
0.9679700000000001,0.96796,0.96791,80.793,80.851,80.795,0
0.96798,0.96796,0.96793,80.795,80.837,80.773,0
0.96799,0.96796,0.9679399999999999,80.798,80.818,80.756,0
0.968,0.96795,0.96796,80.79899999999999,80.796,80.743,0
0.96801,0.96795,0.96798,80.798,80.77199999999999,80.736,0
0.96801,0.96795,0.968,80.792,80.748,80.733,0
0.96801,0.96796,0.9680200000000001,80.781,80.727,80.734,0
0.968,0.9679700000000001,0.96803,80.765,80.708,80.736,0
0.968,0.96799,0.96804,80.74600000000001,80.694,80.73899999999999,0
0.96799,0.96801,0.96805,80.725,80.684,80.73899999999999,0
0.968,0.96803,0.96805,80.703,80.68,80.736,0
0.968,0.96805,0.96805,80.682,80.679,80.72800000000001,0
0.96801,0.96806,0.96805,80.664,80.68,80.71600000000001,0
0.9680200000000001,0.9680799999999999,0.96804,80.649,80.683,80.7,0
0.96804,0.96809,0.96804,80.638,80.685,80.682,0
0.96806,0.96809,0.96804,80.632,80.684,80.66199999999999,0
0.9680799999999999,0.96809,0.96804,80.62899999999999,80.679,80.642,0
0.96809,0.96809,0.96804,80.63,80.669,80.624,0
0.96811,0.96809,0.96806,80.632,80.656,80.608,0
0.9681200000000001,0.9680799999999999,0.9680700000000001,80.634,80.64,80.597,0
0.9681299999999999,0.9680799999999999,0.96809,80.635,80.623,80.589,0
0.9681299999999999,0.9680799999999999,0.96811,80.632,80.604,80.585,0
0.9681299999999999,0.9680799999999999,0.9681200000000001,80.625,80.587,80.584,0
0.9681299999999999,0.96809,0.96814,80.615,80.572,80.586,0
0.9681200000000001,0.9681,0.96815,80.601,80.56,80.58800000000001,0
0.9681200000000001,0.9681200000000001,0.96816,80.586,80.551,80.59,0
0.9681200000000001,0.9681299999999999,0.9681700000000001,80.569,80.546,80.589,0
0.9681200000000001,0.96815,0.9681700000000001,80.554,80.545,80.584,0
0.9681200000000001,0.9681700000000001,0.9681700000000001,80.539,80.545,80.577,0
0.9681299999999999,0.9681799999999999,0.9681700000000001,80.527,80.548,80.566,0
0.96814,0.96819,0.96816,80.518,80.55,80.553,0
0.96816,0.9682,0.96816,80.513,80.55,80.539,0
0.9681799999999999,0.96821,0.96815,80.51,80.548,80.524,0
0.96819,0.96821,0.96816,80.51,80.542,80.51100000000001,0
0.96821,0.9682,0.96816,80.512,80.533,80.499,0
0.9682200000000001,0.9682,0.9681700000000001,80.515,80.52199999999999,80.49,0
0.9682299999999999,0.96819,0.96819,80.516,80.51,80.484,0
0.96824,0.96819,0.9682,80.515,80.497,80.48100000000001,0
0.96824,0.96819,0.9682200000000001,80.51100000000001,80.485,80.48100000000001,0
0.96824,0.96819,0.96824,80.50399999999999,80.475,80.482,0
0.96824,0.9682,0.96825,80.495,80.46600000000001,80.484,0
0.9682299999999999,0.96821,0.96826,80.485,80.461,80.486,0
0.9682299999999999,0.9682299999999999,0.9682700000000001,80.47399999999999,80.457,80.487,0
0.9682200000000001,0.96824,0.9682799999999999,80.464,80.457,80.485,0
0.9682200000000001,0.96826,0.9682799999999999,80.454,80.458,80.48,0
0.9682299999999999,0.9682799999999999,0.9682700000000001,80.447,80.46,80.473,0
0.96824,0.96829,0.9682700000000001,80.441,80.462,80.464,0
0.96825,0.9683,0.96826,80.438,80.464,80.455,0
0.9682700000000001,0.96831,0.96826,80.438,80.46300000000001,80.446,0
0.9682799999999999,0.96831,0.96826,80.439,80.46,80.438,0
0.9683,0.96831,0.96826,80.441,80.454,80.431,0
0.96831,0.9683,0.96826,80.444,80.447,80.42699999999999,0
0.9683200000000001,0.9683,0.9682700000000001,80.446,80.44,80.42399999999999,0
0.9683299999999999,0.96829,0.96829,80.446,80.432,80.42399999999999,0
0.96834,0.96829,0.9683,80.444,80.425,80.425,0
0.96834,0.96829,0.9683200000000001,80.44,80.42,80.428,0
0.96834,0.96829,0.9683299999999999,80.435,80.416,80.431,0
0.9683299999999999,0.9683,0.96835,80.428,80.415,80.433,0
0.9683299999999999,0.96831,0.96836,80.422,80.415,80.434,0
0.9683200000000001,0.9683200000000001,0.96836,80.417,80.417,80.433,0
0.9683200000000001,0.96834,0.9683700000000001,80.413,80.419,80.431,0
0.9683200000000001,0.96835,0.9683700000000001,80.41,80.423,80.42699999999999,0
0.9683200000000001,0.9683700000000001,0.96836,80.41,80.426,80.422,0
0.9683299999999999,0.9683799999999999,0.96836,80.411,80.428,80.417,0
0.96834,0.96839,0.96835,80.413,80.428,80.413,0
0.96836,0.96839,0.96835,80.417,80.42699999999999,80.41,0
0.9683700000000001,0.96839,0.96834,80.421,80.42399999999999,80.40899999999999,0
0.96839,0.96839,0.96835,80.42399999999999,80.42,80.40899999999999,0
0.9684,0.96839,0.96835,80.42699999999999,80.416,80.411,0
0.96841,0.9683799999999999,0.96836,80.428,80.413,80.415,0
0.96841,0.9683700000000001,0.9683700000000001,80.428,80.411,80.419,0
0.9684200000000001,0.9683700000000001,0.96839,80.426,80.411,80.42399999999999,0
0.9684200000000001,0.9683700000000001,0.9684,80.423,80.413,80.429,0
0.96841,0.9683700000000001,0.9684200000000001,80.42,80.416,80.432,0
0.96841,0.9683799999999999,0.9684299999999999,80.418,80.421,80.435,0
0.9684,0.96839,0.9684299999999999,80.417,80.42699999999999,80.435,0
0.9684,0.9684,0.96844,80.418,80.433,80.434,0
0.96839,0.9684200000000001,0.96844,80.421,80.439,80.432,0
0.96839,0.9684299999999999,0.96844,80.426,80.443,80.43,0
0.9684,0.96844,0.9684299999999999,80.432,80.447,80.428,0
0.9684,0.96845,0.9684299999999999,80.439,80.44800000000001,80.428,0
0.9684200000000001,0.96846,0.9684200000000001,80.447,80.44800000000001,80.43,0
0.9684299999999999,0.96846,0.9684200000000001,80.454,80.447,80.434,0
0.96844,0.96846,0.96841,80.46,80.445,80.44,0
0.96846,0.96846,0.96841,80.465,80.444,80.447,0
0.96847,0.96845,0.9684200000000001,80.468,80.444,80.456,0
0.96847,0.96844,0.9684299999999999,80.468,80.446,80.465,0
0.9684799999999999,0.96844,0.96844,80.468,80.45100000000001,80.47399999999999,0
0.9684799999999999,0.9684299999999999,0.96845,80.46600000000001,80.458,80.482,0
0.9684799999999999,0.9684299999999999,0.96847,80.465,80.467,80.48899999999999,0
0.96847,0.9684299999999999,0.9684799999999999,80.465,80.47800000000001,80.493,0
0.96847,0.96844,0.96849,80.468,80.48899999999999,80.495,0
0.96846,0.96845,0.96849,80.473,80.5,80.495,0
0.96845,0.96846,0.9685,80.48100000000001,80.51,80.494,0
0.96845,0.9684799999999999,0.9685,80.492,80.518,80.493,0
0.96845,0.96849,0.96849,80.50399999999999,80.524,80.493,0
0.96845,0.9685,0.96849,80.517,80.527,80.495,0
0.96846,0.96851,0.9684799999999999,80.53,80.529,80.501,0
0.96847,0.96851,0.96847,80.542,80.528,80.509,0
0.9684799999999999,0.96851,0.96847,80.553,80.527,80.521,0
0.9685,0.96851,0.96846,80.561,80.527,80.53399999999999,0
0.96851,0.9685,0.96847,80.566,80.529,80.54899999999999,0
0.96852,0.9685,0.96847,80.569,80.53399999999999,80.564,0
0.96852,0.96849,0.9684799999999999,80.569,80.542,80.579,0
0.96852,0.9684799999999999,0.96849,80.568,80.554,80.592,0
0.96852,0.9684799999999999,0.9685,80.567,80.569,80.60300000000001,0
0.96852,0.9684799999999999,0.96851,80.569,80.586,80.611,0
0.96851,0.9684799999999999,0.96852,80.57300000000001,80.60300000000001,80.615,0
0.9685,0.96849,0.9685299999999999,80.581,80.62100000000001,80.617,0
0.9685,0.96849,0.9685299999999999,80.593,80.637,80.616,0
0.96849,0.96851,0.9685299999999999,80.609,80.65,80.615,0
0.96849,0.96852,0.9685299999999999,80.627,80.661,80.616,0
0.96849,0.9685299999999999,0.9685299999999999,80.646,80.667,80.619,0
0.96849,0.96854,0.96852,80.666,80.671,80.626,0
0.9685,0.96854,0.96851,80.685,80.671,80.638,0
0.96851,0.96854,0.9685,80.702,80.67,80.653,0
0.96852,0.96854,0.9685,80.715,80.67,80.673,0
0.9685299999999999,0.96854,0.9685,80.725,80.672,80.694,0
0.96854,0.9685299999999999,0.9685,80.73100000000001,80.678,80.71600000000001,0
0.96855,0.96852,0.9685,80.733,80.688,80.738,0
0.96855,0.96851,0.96851,80.733,80.704,80.758,0
0.96855,0.96851,0.96852,80.732,80.723,80.775,0
0.96855,0.9685,0.9685299999999999,80.733,80.74600000000001,80.788,0
0.96854,0.9685,0.96854,80.737,80.771,80.797,0
0.9685299999999999,0.9685,0.96855,80.74600000000001,80.796,80.801,0
0.96852,0.96851,0.96855,80.76,80.819,80.80199999999999,0
0.96852,0.96852,0.96855,80.779,80.839,80.801,0
0.96851,0.9685299999999999,0.96855,80.803,80.85600000000001,80.801,0
0.96851,0.96854,0.96855,80.83,80.868,80.804,0
0.96851,0.96855,0.96854,80.857,80.875,80.81,0
0.96851,0.96855,0.9685299999999999,80.883,80.878,80.82300000000001,0
0.96852,0.9685600000000001,0.96852,80.908,80.878,80.84100000000001,0
0.9685299999999999,0.9685600000000001,0.96851,80.928,80.878,80.865,0
0.96854,0.96855,0.96851,80.944,80.87899999999999,80.893,0
0.96854,0.96855,0.96851,80.954,80.883,80.922,0
0.96855,0.96854,0.96851,80.96,80.893,80.952,0
0.9685600000000001,0.9685299999999999,0.96851,80.962,80.91,80.98,0
0.9685600000000001,0.96852,0.96852,80.962,80.932,81.005,0
0.96855,0.96851,0.9685299999999999,80.962,80.96,81.025,0
0.96855,0.96851,0.96854,80.964,80.992,81.039,0
0.96854,0.96851,0.96855,80.972,81.024,81.048,0
0.9685299999999999,0.96851,0.96855,80.986,81.056,81.053,0
0.96852,0.96851,0.9685600000000001,81.006,81.085,81.054,0
0.96851,0.96852,0.96855,81.033,81.11,81.053,0
0.96851,0.9685299999999999,0.96855,81.065,81.12899999999999,81.054,0
0.9685,0.96854,0.96854,81.1,81.142,81.059,0
0.9685,0.96855,0.9685299999999999,81.135,81.149,81.07,0
0.96851,0.96855,0.96852,81.168,81.152,81.08800000000001,0
0.96851,0.96855,0.96851,81.19800000000001,81.152,81.113,0
0.96852,0.96855,0.96851,81.222,81.152,81.14399999999999,0
0.9685299999999999,0.96854,0.9685,81.24,81.154,81.18,0
0.96854,0.9685299999999999,0.9685,81.252,81.16199999999999,81.218,0
0.96854,0.96852,0.9685,81.258,81.17699999999999,81.256,0
0.96855,0.96851,0.9685,81.259,81.199,81.29,0
0.96854,0.9685,0.96851,81.259,81.23,81.319,0
0.96854,0.9685,0.96852,81.26,81.266,81.342,0
0.9685299999999999,0.96849,0.9685299999999999,81.264,81.305,81.359,0
0.96852,0.96849,0.9685299999999999,81.275,81.346,81.368,0
0.96851,0.96849,0.96854,81.294,81.385,81.372,0
0.9685,0.9685,0.96854,81.321,81.42,81.373,0
0.96849,0.96851,0.9685299999999999,81.355,81.44800000000001,81.373,0
0.9684799999999999,0.96851,0.9685299999999999,81.396,81.47,81.375,0
0.9684799999999999,0.96852,0.96852,81.439,81.484,81.382,0
0.9684799999999999,0.9685299999999999,0.96851,81.482,81.492,81.39699999999999,0
0.9684799999999999,0.9685299999999999,0.9685,81.52199999999999,81.494,81.42,0
0.96849,0.9685299999999999,0.96849,81.557,81.494,81.452,0
0.9685,0.96852,0.9684799999999999,81.585,81.494,81.492,0
0.96851,0.96851,0.96847,81.605,81.499,81.536,0
0.96851,0.9685,0.96847,81.617,81.509,81.582,0
0.96852,0.96849,0.96847,81.623,81.529,81.627,0
0.96852,0.9684799999999999,0.96847,81.624,81.558,81.668,0
0.96851,0.96847,0.9684799999999999,81.624,81.596,81.702,0
0.96851,0.96846,0.96849,81.625,81.64,81.729,0
0.9685,0.96846,0.9685,81.632,81.688,81.748,0
0.96849,0.96845,0.9685,81.646,81.737,81.758,0
0.96847,0.96846,0.9685,81.671,81.783,81.763,0
0.96846,0.96846,0.9685,81.705,81.82300000000001,81.763,0
0.96845,0.96847,0.9685,81.748,81.85600000000001,81.763,0
0.96844,0.9684799999999999,0.96849,81.796,81.88,81.766,0
0.96844,0.9684799999999999,0.9684799999999999,81.848,81.895,81.775,0
0.96844,0.96849,0.96846,81.898,81.903,81.793,0
0.96844,0.96849,0.96845,81.945,81.905,81.821,0
0.96845,0.9684799999999999,0.96844,81.985,81.905,81.859,0
0.96846,0.9684799999999999,0.9684299999999999,82.016,81.905,81.906,0
0.96846,0.96847,0.9684200000000001,82.037,81.911,81.959,0
0.96847,0.96845,0.9684200000000001,82.05,81.926,82.01299999999999,0
0.96847,0.96844,0.9684200000000001,82.056,81.95,82.066,0
0.96847,0.9684299999999999,0.9684299999999999,82.056,81.985,82.11399999999999,0
0.96846,0.9684200000000001,0.9684299999999999,82.056,82.03,82.154,0
0.96845,0.96841,0.96844,82.059,82.083,82.184,0
0.96844,0.9684,0.96845,82.068,82.139,82.205,0
0.9684299999999999,0.9684,0.96845,82.087,82.196,82.21600000000001,0
0.96841,0.9684,0.96845,82.117,82.24799999999999,82.22,0
0.9684,0.96841,0.96845,82.15799999999999,82.294,82.22,0
0.96839,0.96841,0.96844,82.209,82.331,82.219,0
0.9683799999999999,0.9684200000000001,0.9684299999999999,82.266,82.35799999999999,82.223,0
0.9683799999999999,0.9684299999999999,0.9684200000000001,82.32600000000001,82.375,82.234,0
0.9683799999999999,0.9684299999999999,0.9684,82.384,82.383,82.256,0
0.9683799999999999,0.9684299999999999,0.96839,82.43700000000001,82.384,82.291,0
0.96839,0.9684200000000001,0.9683700000000001,82.48100000000001,82.384,82.336,0
0.96839,0.96841,0.96836,82.515,82.385,82.39200000000001,0
0.9684,0.9684,0.96836,82.538,82.39299999999999,82.45299999999999,0
0.9684,0.96839,0.96835,82.551,82.41,82.515,0
0.9684,0.9683700000000001,0.96835,82.556,82.439,82.575,0
0.9684,0.96836,0.96836,82.556,82.48,82.62899999999999,0
0.96839,0.96834,0.9683700000000001,82.556,82.53200000000001,82.67299999999999,0
0.9683799999999999,0.9683299999999999,0.9683700000000001,82.56,82.59200000000001,82.706,0
0.9683700000000001,0.9683299999999999,0.9683799999999999,82.572,82.65700000000001,82.727,0
0.96835,0.9683299999999999,0.9683799999999999,82.595,82.721,82.738,0
0.96834,0.9683299999999999,0.9683799999999999,82.631,82.781,82.742,0
0.9683200000000001,0.9683299999999999,0.9683700000000001,82.68,82.833,82.741,0
0.96831,0.96834,0.96836,82.73899999999999,82.874,82.741,0
0.9683,0.96835,0.96835,82.804,82.90299999999999,82.74700000000001,0
0.9683,0.96835,0.96834,82.87200000000001,82.921,82.76100000000001,0
0.9683,0.96835,0.9683200000000001,82.93700000000001,82.93,82.789,0
0.9683,0.96835,0.9683,82.995,82.931,82.829,0
0.96831,0.96834,0.96829,83.04299999999999,82.931,82.883,0
0.9683200000000001,0.9683299999999999,0.9682799999999999,83.08,82.932,82.946,0
0.9683200000000001,0.9683200000000001,0.9682700000000001,83.104,82.941,83.015,0
0.9683200000000001,0.9683,0.9682700000000001,83.118,82.96,83.086,0
0.9683200000000001,0.9682799999999999,0.9682700000000001,83.12200000000001,82.993,83.152,0
0.9683200000000001,0.9682700000000001,0.9682799999999999,83.12200000000001,83.04,83.211,0
0.96831,0.96826,0.9682799999999999,83.12299999999999,83.09899999999999,83.258,0
0.9683,0.96825,0.96829,83.12799999999999,83.167,83.29299999999999,0
0.9682799999999999,0.96824,0.96829,83.14200000000001,83.24,83.316,0
0.96826,0.96824,0.96829,83.17,83.31200000000001,83.32700000000001,0
0.96825,0.96824,0.96829,83.212,83.37899999999999,83.33,0
0.9682299999999999,0.96825,0.9682799999999999,83.26700000000001,83.436,83.329,0
0.9682200000000001,0.96825,0.9682700000000001,83.334,83.48200000000001,83.33,0
0.96821,0.96826,0.96826,83.40700000000001,83.514,83.337,0
0.9682,0.96826,0.96824,83.48200000000001,83.53299999999999,83.355,0
0.9682,0.96826,0.9682200000000001,83.554,83.542,83.38600000000001,0
0.96821,0.96825,0.96821,83.618,83.54299999999999,83.43299999999999,0
0.96821,0.96825,0.96819,83.671,83.542,83.494,0
0.9682200000000001,0.9682299999999999,0.9681799999999999,83.71,83.54299999999999,83.565,0
0.9682200000000001,0.9682200000000001,0.9681700000000001,83.735,83.553,83.64200000000001,0
0.9682299999999999,0.9682,0.9681700000000001,83.749,83.57600000000001,83.72,0
