A1,A2,A3,V1,V2,V3,label
0.96747,0.9674299999999999,0.9674299999999999,88.59299999999999,88.598,88.596,0
0.96747,0.9674200000000001,0.96744,88.594,88.598,88.595,0
0.96747,0.9674200000000001,0.96745,88.595,88.59899999999999,88.594,0
0.96746,0.9674200000000001,0.96745,88.596,88.59899999999999,88.594,0
0.96745,0.9674200000000001,0.96746,88.59700000000001,88.598,88.594,0
0.96744,0.9674200000000001,0.96747,88.598,88.598,88.594,0
0.9674299999999999,0.9674299999999999,0.96747,88.59899999999999,88.59700000000001,88.595,0
0.9674200000000001,0.96744,0.96747,88.6,88.596,88.596,0
0.9674200000000001,0.96745,0.96746,88.6,88.596,88.59700000000001,0
0.9674200000000001,0.96746,0.96745,88.6,88.596,88.598,0
0.9674200000000001,0.96746,0.96744,88.6,88.596,88.59899999999999,0
0.9674200000000001,0.96747,0.9674299999999999,88.59899999999999,88.596,88.6,0
0.9674299999999999,0.96747,0.9674200000000001,88.598,88.59700000000001,88.601,0
0.96744,0.96747,0.9674200000000001,88.598,88.598,88.602,0
0.96745,0.96746,0.9674200000000001,88.59700000000001,88.59899999999999,88.602,0
0.96746,0.96745,0.9674200000000001,88.59700000000001,88.6,88.602,0
0.96747,0.96744,0.9674200000000001,88.59700000000001,88.601,88.601,0
0.96747,0.9674299999999999,0.9674299999999999,88.598,88.602,88.6,0
0.96747,0.9674200000000001,0.9674299999999999,88.59899999999999,88.603,88.6,0
0.96746,0.9674200000000001,0.96744,88.6,88.603,88.59899999999999,0
0.96745,0.96741,0.96745,88.601,88.603,88.59899999999999,0
0.96744,0.9674200000000001,0.96746,88.602,88.603,88.59899999999999,0
0.9674299999999999,0.9674200000000001,0.96747,88.603,88.602,88.59899999999999,0
0.9674299999999999,0.9674299999999999,0.96747,88.604,88.602,88.6,0
0.9674200000000001,0.96744,0.96747,88.605,88.601,88.601,0
0.96741,0.96745,0.96746,88.605,88.601,88.602,0
0.96741,0.96746,0.96745,88.605,88.6,88.603,0
0.9674200000000001,0.96746,0.96744,88.604,88.601,88.604,0
0.9674200000000001,0.96747,0.9674299999999999,88.604,88.601,88.605,0
0.9674299999999999,0.96747,0.9674200000000001,88.603,88.602,88.60600000000001,0
0.96744,0.96746,0.9674200000000001,88.602,88.603,88.60700000000001,0
0.96745,0.96746,0.96741,88.602,88.604,88.60700000000001,0
0.96746,0.96745,0.96741,88.602,88.605,88.60600000000001,0
0.96746,0.96744,0.9674200000000001,88.602,88.60600000000001,88.60600000000001,0
0.96747,0.9674299999999999,0.9674200000000001,88.603,88.60700000000001,88.605,0
0.96747,0.9674200000000001,0.9674299999999999,88.604,88.60799999999999,88.604,0
0.96746,0.96741,0.96744,88.605,88.60799999999999,88.604,0
0.96745,0.96741,0.96745,88.60600000000001,88.60799999999999,88.604,0
0.96744,0.96741,0.96746,88.60700000000001,88.60799999999999,88.604,0
0.9674299999999999,0.9674200000000001,0.96747,88.60799999999999,88.60700000000001,88.604,0
0.9674200000000001,0.9674299999999999,0.96747,88.609,88.60600000000001,88.605,0
0.9674200000000001,0.96744,0.96746,88.61,88.60600000000001,88.60600000000001,0
0.96741,0.96745,0.96746,88.61,88.605,88.60700000000001,0
0.96741,0.96746,0.96745,88.61,88.605,88.60799999999999,0
0.9674200000000001,0.96746,0.96744,88.609,88.605,88.609,0
0.9674200000000001,0.96747,0.9674299999999999,88.60799999999999,88.60600000000001,88.61,0
0.9674299999999999,0.96747,0.9674200000000001,88.60799999999999,88.60700000000001,88.611,0
0.96744,0.96746,0.96741,88.60700000000001,88.60799999999999,88.611,0
0.96745,0.96745,0.96741,88.60700000000001,88.609,88.611,0
0.96746,0.96744,0.96741,88.60700000000001,88.61,88.611,0
0.96746,0.9674299999999999,0.9674200000000001,88.60700000000001,88.611,88.61,0
0.96747,0.9674200000000001,0.9674200000000001,88.60799999999999,88.61200000000001,88.61,0
0.96746,0.9674200000000001,0.9674299999999999,88.609,88.613,88.609,0
0.96746,0.96741,0.96744,88.61,88.613,88.609,0
0.96745,0.96741,0.96745,88.611,88.613,88.60799999999999,0
0.96744,0.96741,0.96746,88.61200000000001,88.61200000000001,88.60799999999999,0
0.9674299999999999,0.9674200000000001,0.96746,88.613,88.61200000000001,88.609,0
0.9674200000000001,0.9674299999999999,0.96746,88.61399999999999,88.611,88.61,0
0.96741,0.96744,0.96746,88.61399999999999,88.61,88.611,0
0.96741,0.96745,0.96745,88.615,88.61,88.61200000000001,0
0.96741,0.96745,0.96745,88.61399999999999,88.61,88.613,0
0.96741,0.96746,0.9674299999999999,88.61399999999999,88.61,88.61399999999999,0
0.9674200000000001,0.96746,0.9674200000000001,88.613,88.611,88.615,0
0.9674299999999999,0.96746,0.9674200000000001,88.61200000000001,88.61200000000001,88.616,0
0.96744,0.96746,0.96741,88.61200000000001,88.613,88.616,0
0.96745,0.96745,0.96741,88.61200000000001,88.61399999999999,88.616,0
0.96746,0.96744,0.96741,88.61200000000001,88.615,88.616,0
0.96746,0.9674299999999999,0.9674200000000001,88.61200000000001,88.616,88.615,0
0.96746,0.9674200000000001,0.9674200000000001,88.613,88.617,88.61399999999999,0
0.96746,0.96741,0.9674299999999999,88.613,88.618,88.61399999999999,0
0.96746,0.96741,0.96744,88.615,88.618,88.613,0
0.96745,0.96741,0.96745,88.616,88.618,88.613,0
0.96744,0.96741,0.96746,88.617,88.617,88.613,0
0.9674299999999999,0.9674200000000001,0.96746,88.618,88.616,88.61399999999999,0
0.9674200000000001,0.9674299999999999,0.96746,88.619,88.616,88.61399999999999,0
0.96741,0.9674299999999999,0.96746,88.619,88.615,88.615,0
0.96741,0.96744,0.96745,88.619,88.615,88.617,0
0.96741,0.96745,0.96744,88.619,88.615,88.618,0
0.96741,0.96746,0.9674299999999999,88.619,88.615,88.619,0
0.9674200000000001,0.96746,0.9674200000000001,88.618,88.616,88.62,0
0.9674299999999999,0.96746,0.96741,88.617,88.616,88.62100000000001,0
0.96744,0.96746,0.96741,88.617,88.617,88.62100000000001,0
0.96745,0.96745,0.96741,88.616,88.619,88.62100000000001,0
0.96746,0.96744,0.96741,88.616,88.62,88.62,0
0.96746,0.9674299999999999,0.96741,88.617,88.62100000000001,88.62,0
0.96746,0.9674200000000001,0.9674200000000001,88.617,88.62200000000001,88.619,0
0.96746,0.96741,0.9674299999999999,88.618,88.62200000000001,88.619,0
0.96745,0.96741,0.96744,88.619,88.62299999999999,88.618,0
0.96744,0.96741,0.96745,88.62100000000001,88.62200000000001,88.618,0
0.9674299999999999,0.96741,0.96746,88.62200000000001,88.62200000000001,88.618,0
0.9674200000000001,0.9674200000000001,0.96746,88.62299999999999,88.62100000000001,88.619,0
0.96741,0.9674200000000001,0.96746,88.624,88.62,88.619,0
0.96741,0.9674299999999999,0.96746,88.624,88.62,88.62,0
0.96741,0.96744,0.96745,88.624,88.62,88.62100000000001,0
0.96741,0.96745,0.96744,88.624,88.619,88.62299999999999,0
0.96741,0.96746,0.9674299999999999,88.62299999999999,88.62,88.624,0
0.9674200000000001,0.96746,0.9674200000000001,88.62200000000001,88.62,88.625,0
0.9674299999999999,0.96746,0.96741,88.62200000000001,88.62100000000001,88.625,0
0.96744,0.96745,0.96741,88.62100000000001,88.62200000000001,88.626,0
0.96745,0.96745,0.96741,88.62100000000001,88.62299999999999,88.626,0
0.96745,0.96744,0.96741,88.62100000000001,88.625,88.625,0
0.96746,0.9674200000000001,0.96741,88.62100000000001,88.626,88.624,0
0.96746,0.9674200000000001,0.9674200000000001,88.62200000000001,88.62700000000001,88.624,0
0.96746,0.96741,0.9674299999999999,88.62299999999999,88.62700000000001,88.62299999999999,0
0.96745,0.96741,0.96744,88.624,88.62700000000001,88.62299999999999,0
0.96744,0.96741,0.96745,88.625,88.62700000000001,88.62299999999999,0
0.9674299999999999,0.96741,0.96746,88.62700000000001,88.626,88.62299999999999,0
0.9674200000000001,0.96741,0.96746,88.62799999999999,88.626,88.62299999999999,0
0.96741,0.9674200000000001,0.96746,88.62799999999999,88.625,88.624,0
0.96741,0.9674299999999999,0.96745,88.62899999999999,88.625,88.625,0
0.9674,0.96744,0.96745,88.62899999999999,88.624,88.626,0
0.96741,0.96745,0.96744,88.62799999999999,88.624,88.62700000000001,0
0.96741,0.96746,0.9674299999999999,88.62799999999999,88.624,88.62899999999999,0
0.9674200000000001,0.96746,0.9674200000000001,88.62700000000001,88.625,88.62899999999999,0
0.9674299999999999,0.96746,0.96741,88.626,88.626,88.63,0
0.96744,0.96745,0.9674,88.626,88.62700000000001,88.63,0
0.96745,0.96744,0.9674,88.626,88.62799999999999,88.63,0
0.96745,0.9674299999999999,0.96741,88.626,88.62899999999999,88.63,0
0.96746,0.9674200000000001,0.96741,88.626,88.63,88.62899999999999,0
0.96746,0.96741,0.9674200000000001,88.62700000000001,88.631,88.62799999999999,0
0.96745,0.96741,0.9674299999999999,88.62799999999999,88.632,88.62799999999999,0
0.96745,0.9674,0.96744,88.62899999999999,88.632,88.62700000000001,0
0.96744,0.9674,0.96745,88.63,88.632,88.62700000000001,0
0.9674299999999999,0.96741,0.96745,88.631,88.631,88.62700000000001,0
0.9674200000000001,0.96741,0.96746,88.632,88.63,88.62799999999999,0
0.96741,0.9674200000000001,0.96746,88.633,88.63,88.62899999999999,0
0.9674,0.9674299999999999,0.96745,88.633,88.62899999999999,88.63,0
0.9674,0.96744,0.96744,88.633,88.62899999999999,88.631,0
0.9674,0.96745,0.9674299999999999,88.633,88.62899999999999,88.632,0
0.96741,0.96746,0.9674200000000001,88.632,88.62899999999999,88.633,0
0.9674200000000001,0.96746,0.96741,88.632,88.63,88.634,0
0.9674299999999999,0.96745,0.96741,88.631,88.631,88.635,0
0.96744,0.96745,0.9674,88.63,88.632,88.635,0
0.96744,0.96744,0.9674,88.63,88.633,88.635,0
0.96745,0.9674299999999999,0.9674,88.63,88.634,88.634,0
0.96746,0.9674200000000001,0.96741,88.631,88.635,88.634,0
0.96746,0.96741,0.9674200000000001,88.631,88.63600000000001,88.633,0
0.96745,0.9674,0.9674299999999999,88.632,88.63600000000001,88.632,0
0.96744,0.9674,0.96744,88.634,88.63600000000001,88.632,0
0.96744,0.9674,0.96745,88.635,88.63600000000001,88.632,0
0.9674200000000001,0.96741,0.96745,88.63600000000001,88.63600000000001,88.632,0
0.96741,0.96741,0.96746,88.637,88.635,88.632,0
0.96741,0.9674200000000001,0.96745,88.63799999999999,88.634,88.633,0
0.9674,0.9674299999999999,0.96745,88.63799999999999,88.634,88.634,0
0.9674,0.96744,0.96744,88.63799999999999,88.633,88.63600000000001,0
0.9674,0.96745,0.9674299999999999,88.637,88.633,88.637,0
0.96741,0.96745,0.9674200000000001,88.637,88.634,88.63799999999999,0
0.9674200000000001,0.96746,0.96741,88.63600000000001,88.634,88.639,0
0.9674200000000001,0.96745,0.9674,88.635,88.635,88.639,0
0.9674299999999999,0.96745,0.9674,88.635,88.63600000000001,88.639,0
0.96744,0.96744,0.9674,88.635,88.637,88.639,0
0.96745,0.9674299999999999,0.9674,88.635,88.639,88.639,0
0.96745,0.9674200000000001,0.96741,88.635,88.64,88.63799999999999,0
0.96745,0.96741,0.9674200000000001,88.63600000000001,88.64,88.637,0
0.96745,0.9674,0.9674299999999999,88.637,88.641,88.637,0
0.96744,0.9674,0.96744,88.63799999999999,88.641,88.63600000000001,0
0.9674299999999999,0.9674,0.96745,88.639,88.64,88.63600000000001,0
0.9674200000000001,0.9674,0.96745,88.64,88.64,88.63600000000001,0
0.96741,0.96741,0.96745,88.641,88.639,88.637,0
0.9674,0.9674200000000001,0.96745,88.64200000000001,88.63799999999999,88.63799999999999,0
0.9674,0.9674299999999999,0.96745,88.64200000000001,88.63799999999999,88.639,0
0.9674,0.96744,0.96744,88.64200000000001,88.63799999999999,88.64,0
0.9674,0.96745,0.9674299999999999,88.64200000000001,88.63799999999999,88.641,0
0.96741,0.96745,0.9674200000000001,88.641,88.63799999999999,88.64200000000001,0
0.96741,0.96745,0.96741,88.64,88.639,88.64299999999999,0
0.9674200000000001,0.96745,0.9674,88.64,88.64,88.64399999999999,0
0.9674299999999999,0.96744,0.9674,88.639,88.641,88.64399999999999,0
0.96744,0.9674299999999999,0.9674,88.639,88.64200000000001,88.64299999999999,0
0.96745,0.9674200000000001,0.9674,88.639,88.64299999999999,88.64299999999999,0
0.96745,0.96741,0.96741,88.64,88.64399999999999,88.64200000000001,0
0.96745,0.9674,0.9674200000000001,88.64,88.645,88.641,0
0.96745,0.9674,0.9674299999999999,88.641,88.645,88.641,0
0.96744,0.9674,0.96744,88.64299999999999,88.645,88.641,0
0.9674299999999999,0.9674,0.96745,88.64399999999999,88.645,88.64,0
0.9674200000000001,0.9674,0.96745,88.645,88.64399999999999,88.641,0
0.96741,0.96741,0.96745,88.646,88.64299999999999,88.641,0
0.9674,0.9674200000000001,0.96745,88.646,88.64299999999999,88.64200000000001,0
0.9674,0.9674299999999999,0.96744,88.647,88.64200000000001,88.64299999999999,0
0.9674,0.96744,0.96744,88.646,88.64200000000001,88.64399999999999,0
0.9674,0.96745,0.9674200000000001,88.646,88.64200000000001,88.646,0
0.96741,0.96745,0.96741,88.645,88.64200000000001,88.647,0
0.96741,0.96745,0.96741,88.64399999999999,88.64299999999999,88.647,0
0.9674200000000001,0.96745,0.9674,88.64399999999999,88.64399999999999,88.648,0
0.9674299999999999,0.96744,0.9674,88.64299999999999,88.645,88.648,0
0.96744,0.9674299999999999,0.9674,88.64299999999999,88.646,88.648,0
0.96745,0.9674200000000001,0.9674,88.64299999999999,88.647,88.647,0
0.96745,0.96741,0.96741,88.64399999999999,88.648,88.646,0
0.96745,0.9674,0.9674200000000001,88.645,88.649,88.646,0
0.96744,0.9674,0.9674299999999999,88.646,88.649,88.645,0
0.96744,0.9674,0.96744,88.647,88.649,88.645,0
0.9674299999999999,0.9674,0.96744,88.648,88.649,88.645,0
0.9674200000000001,0.9674,0.96745,88.649,88.648,88.645,0
0.96741,0.96741,0.96745,88.65,88.647,88.646,0
0.9674,0.9674200000000001,0.96745,88.65100000000001,88.647,88.646,0
0.9674,0.9674299999999999,0.96744,88.65100000000001,88.646,88.647,0
0.9674,0.96744,0.9674299999999999,88.65,88.646,88.649,0
0.9674,0.96745,0.9674200000000001,88.65,88.646,88.65,0
0.9674,0.96745,0.96741,88.649,88.646,88.65100000000001,0
0.96741,0.96745,0.9674,88.649,88.647,88.652,0
0.9674200000000001,0.96745,0.9674,88.648,88.648,88.652,0
0.9674299999999999,0.96744,0.96739,88.647,88.649,88.652,0
0.96744,0.9674299999999999,0.9674,88.647,88.65,88.652,0
0.96745,0.9674200000000001,0.9674,88.647,88.65100000000001,88.65100000000001,0
0.96745,0.96741,0.96741,88.648,88.652,88.65,0
0.96745,0.9674,0.9674200000000001,88.649,88.65299999999999,88.65,0
0.96744,0.96739,0.9674299999999999,88.65,88.65299999999999,88.649,0
0.9674299999999999,0.96739,0.96744,88.65100000000001,88.65299999999999,88.649,0
0.9674200000000001,0.9674,0.96744,88.652,88.65299999999999,88.649,0
0.96741,0.9674,0.96745,88.65299999999999,88.652,88.649,0
0.9674,0.96741,0.96745,88.654,88.65100000000001,88.65,0
0.9674,0.9674200000000001,0.96745,88.655,88.65100000000001,88.65,0
0.96739,0.9674299999999999,0.96744,88.655,88.65,88.652,0
0.96739,0.96744,0.9674299999999999,88.654,88.65,88.65299999999999,0
0.9674,0.96744,0.9674200000000001,88.654,88.65,88.654,0
0.9674,0.96745,0.96741,88.65299999999999,88.65,88.655,0
0.96741,0.96745,0.9674,88.652,88.65100000000001,88.656,0
0.9674200000000001,0.96744,0.96739,88.652,88.652,88.656,0
0.9674299999999999,0.9674299999999999,0.96739,88.65100000000001,88.65299999999999,88.656,0
0.96744,0.9674200000000001,0.96739,88.65100000000001,88.654,88.656,0
0.96745,0.96741,0.9674,88.65100000000001,88.655,88.655,0
0.96745,0.9674,0.96741,88.652,88.656,88.654,0
0.96745,0.9674,0.96741,88.65299999999999,88.65700000000001,88.65299999999999,0
0.96744,0.96739,0.9674200000000001,88.654,88.65700000000001,88.65299999999999,0
0.9674299999999999,0.96739,0.9674299999999999,88.655,88.65700000000001,88.65299999999999,0
0.9674200000000001,0.96739,0.96744,88.656,88.65700000000001,88.652,0
0.96741,0.9674,0.96745,88.65700000000001,88.656,88.65299999999999,0
0.9674,0.96741,0.96745,88.65799999999999,88.655,88.65299999999999,0
0.96739,0.9674200000000001,0.96744,88.65799999999999,88.654,88.654,0
0.96739,0.9674299999999999,0.96744,88.65799999999999,88.654,88.655,0
0.96739,0.96744,0.9674299999999999,88.65799999999999,88.654,88.65700000000001,0
0.9674,0.96744,0.9674200000000001,88.65799999999999,88.654,88.65799999999999,0
0.9674,0.96745,0.96741,88.65700000000001,88.654,88.65899999999999,0
0.96741,0.96745,0.9674,88.656,88.655,88.65899999999999,0
0.9674200000000001,0.96744,0.96739,88.655,88.656,88.66,0
0.9674299999999999,0.9674299999999999,0.96739,88.655,88.65700000000001,88.66,0
0.96744,0.9674200000000001,0.96739,88.655,88.65799999999999,88.65899999999999,0
0.96744,0.96741,0.9674,88.655,88.65899999999999,88.65899999999999,0
0.96745,0.9674,0.9674,88.656,88.66,88.65799999999999,0
0.96744,0.96739,0.96741,88.65700000000001,88.661,88.65700000000001,0
0.96744,0.96739,0.9674200000000001,88.65799999999999,88.661,88.656,0
0.9674299999999999,0.96739,0.9674299999999999,88.65899999999999,88.661,88.656,0
0.9674200000000001,0.96739,0.96744,88.66,88.66,88.656,0
0.96741,0.9674,0.96744,88.661,88.65899999999999,88.65700000000001,0
0.9674,0.96741,0.96744,88.662,88.65899999999999,88.65700000000001,0
0.96739,0.9674200000000001,0.96744,88.662,88.65799999999999,88.65799999999999,0
0.96739,0.9674299999999999,0.9674299999999999,88.662,88.65799999999999,88.65899999999999,0
0.96739,0.96744,0.9674200000000001,88.662,88.65700000000001,88.66,0
0.96739,0.96744,0.96741,88.661,88.65700000000001,88.661,0
0.9674,0.96744,0.9674,88.66,88.65799999999999,88.662,0
0.96741,0.96744,0.9674,88.66,88.65899999999999,88.663,0
0.9674200000000001,0.96744,0.96739,88.65899999999999,88.66,88.663,0
0.9674299999999999,0.9674299999999999,0.96739,88.65899999999999,88.661,88.663,0
0.96744,0.9674200000000001,0.96739,88.65799999999999,88.662,88.663,0
0.96744,0.96741,0.9674,88.65899999999999,88.663,88.662,0
0.96744,0.9674,0.9674,88.65899999999999,88.664,88.661,0
0.96744,0.96739,0.96741,88.66,88.664,88.661,0
0.9674299999999999,0.96739,0.9674200000000001,88.661,88.664,88.66,0
0.9674200000000001,0.96739,0.9674299999999999,88.662,88.664,88.66,0
0.96741,0.96739,0.96744,88.663,88.664,88.66,0
0.9674,0.9674,0.96744,88.664,88.663,88.66,0
0.9674,0.96741,0.96744,88.665,88.662,88.661,0
0.96739,0.9674200000000001,0.96744,88.665,88.661,88.662,0
0.96739,0.9674299999999999,0.9674299999999999,88.665,88.661,88.663,0
0.96739,0.9674299999999999,0.9674200000000001,88.665,88.661,88.664,0
0.96739,0.96744,0.96741,88.664,88.661,88.665,0
0.9674,0.96744,0.9674,88.664,88.661,88.666,0
0.96741,0.96744,0.96739,88.663,88.662,88.666,0
0.9674200000000001,0.9674299999999999,0.96739,88.662,88.663,88.667,0
0.9674299999999999,0.9674299999999999,0.96739,88.662,88.664,88.666,0
0.96744,0.9674200000000001,0.96739,88.662,88.665,88.666,0
0.96744,0.96741,0.96739,88.662,88.666,88.665,0
0.96744,0.9674,0.9674,88.663,88.667,88.665,0
0.96744,0.96739,0.96741,88.663,88.66799999999999,88.664,0
0.9674299999999999,0.96739,0.9674200000000001,88.664,88.66799999999999,88.663,0
0.9674200000000001,0.96739,0.9674299999999999,88.666,88.667,88.663,0
0.96741,0.96739,0.96744,88.667,88.667,88.663,0
0.9674,0.9674,0.96744,88.66799999999999,88.666,88.663,0
0.96739,0.96741,0.96744,88.66799999999999,88.665,88.664,0
0.96739,0.9674200000000001,0.96744,88.669,88.665,88.665,0
0.96739,0.9674299999999999,0.9674299999999999,88.669,88.664,88.666,0
0.96739,0.9674299999999999,0.9674200000000001,88.66799999999999,88.664,88.667,0
0.96739,0.96744,0.96741,88.66799999999999,88.664,88.66799999999999,0
0.9674,0.96744,0.9674,88.667,88.665,88.669,0
0.96741,0.96744,0.96739,88.666,88.665,88.67,0
0.9674200000000001,0.9674299999999999,0.96739,88.665,88.666,88.67,0
0.9674299999999999,0.9674200000000001,0.9673799999999999,88.665,88.667,88.67,0
0.96744,0.96741,0.96739,88.665,88.66799999999999,88.669,0
0.96744,0.9674,0.96739,88.665,88.669,88.66799999999999,0
0.96744,0.96739,0.9674,88.666,88.67,88.66799999999999,0
0.96744,0.96739,0.96741,88.667,88.671,88.667,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,88.66799999999999,88.671,88.666,0
0.9674200000000001,0.9673799999999999,0.9674299999999999,88.669,88.67,88.666,0
0.96741,0.96739,0.96744,88.67,88.67,88.666,0
0.9674,0.9674,0.96744,88.671,88.669,88.666,0
0.96739,0.9674,0.96744,88.671,88.66799999999999,88.667,0
0.96739,0.96741,0.9674299999999999,88.67200000000001,88.66799999999999,88.66799999999999,0
0.9673799999999999,0.9674200000000001,0.9674200000000001,88.67200000000001,88.667,88.669,0
0.96739,0.9674299999999999,0.96741,88.671,88.667,88.67,0
0.96739,0.96744,0.9674,88.671,88.667,88.671,0
0.9674,0.96744,0.96739,88.67,88.66799999999999,88.67200000000001,0
0.96741,0.96744,0.96739,88.669,88.66799999999999,88.67299999999999,0
0.9674200000000001,0.9674299999999999,0.9673799999999999,88.66799999999999,88.669,88.67299999999999,0
0.9674299999999999,0.9674200000000001,0.9673799999999999,88.66799999999999,88.67,88.67299999999999,0
0.9674299999999999,0.96741,0.96739,88.66799999999999,88.671,88.67200000000001,0
0.96744,0.9674,0.96739,88.66799999999999,88.67200000000001,88.671,0
0.96744,0.96739,0.9674,88.669,88.67299999999999,88.67,0
0.9674299999999999,0.9673799999999999,0.96741,88.67,88.67399999999999,88.67,0
