A1,A2,A3,V1,V2,V3,label
0.14263,0.14265,0.14265999999999998,1357.3,1357.3,1357.0,11
0.14262,0.14265,0.14265,1357.3,1357.1,1356.9,11
0.14261,0.14265,0.14263,1357.3,1356.9,1356.9,11
0.14261,0.14264000000000002,0.14261,1357.1,1356.8,1356.9,11
0.14261,0.14263,0.1426,1357.0,1356.6,1356.9,11
0.14261,0.14262,0.14257999999999998,1356.8,1356.5,1356.9,11
0.14261,0.1426,0.14257999999999998,1356.6,1356.5,1356.9,11
0.14261,0.14259000000000002,0.14257,1356.4,1356.4,1356.8,11
0.1426,0.14257,0.14257,1356.3,1356.4,1356.7,11
0.14259000000000002,0.14255,0.14257,1356.1,1356.5,1356.5,11
0.14257999999999998,0.14254,0.14257,1356.0,1356.4,1356.3,11
0.14256,0.14253,0.14257,1356.0,1356.4,1356.1,11
0.14254,0.14253,0.14257,1356.0,1356.3,1355.9,11
0.14252,0.14253,0.14256,1356.0,1356.2,1355.8,11
0.14251,0.14253,0.14255,1356.0,1356.0,1355.6,11
0.14249,0.14253,0.14253,1356.0,1355.8,1355.5,11
0.14248,0.14253,0.14251,1355.9,1355.6,1355.5,11
0.14248,0.14252,0.14249,1355.8,1355.4,1355.5,11
0.14248,0.14251,0.14247,1355.7,1355.2,1355.5,11
0.14248,0.1425,0.14246,1355.5,1355.1,1355.5,11
0.14248,0.14248,0.14244,1355.3,1355.0,1355.5,11
0.14248,0.14246,0.14244,1355.1,1355.0,1355.4,11
0.14247,0.14244,0.14243,1354.9,1355.0,1355.3,11
0.14246,0.14242,0.14243,1354.7,1355.0,1355.2,11
0.14245,0.14240999999999998,0.14243,1354.6,1355.0,1355.0,11
0.14243,0.14239000000000002,0.14243,1354.5,1355.0,1354.7,11
0.14240999999999998,0.14239000000000002,0.14243,1354.4,1354.9,1354.5,11
0.14239000000000002,0.14238,0.14242,1354.4,1354.8,1354.3,11
0.14237,0.14238,0.14240999999999998,1354.4,1354.6,1354.1,11
0.14235,0.14238,0.1424,1354.4,1354.4,1354.0,11
0.14234000000000002,0.14238,0.14238,1354.4,1354.2,1353.9,11
0.14232999999999998,0.14238,0.14236,1354.3,1353.9,1353.9,11
0.14232999999999998,0.14237,0.14232999999999998,1354.2,1353.7,1353.9,11
0.14232999999999998,0.14236,0.14231,1354.0,1353.5,1353.9,11
0.14232999999999998,0.14234000000000002,0.1423,1353.8,1353.4,1353.9,11
0.14232999999999998,0.14232,0.14228,1353.6,1353.3,1353.8,11
0.14232999999999998,0.1423,0.14228,1353.3,1353.3,1353.8,11
0.14232,0.14228,0.14228,1353.1,1353.3,1353.6,11
0.1423,0.14226,0.14228,1352.9,1353.3,1353.4,11
0.14229,0.14224,0.14228,1352.8,1353.3,1353.2,11
0.14226,0.14223,0.14228,1352.7,1353.3,1353.0,11
0.14224,0.14222,0.14227,1352.7,1353.2,1352.7,11
0.14222,0.14222,0.14226,1352.7,1353.0,1352.5,11
0.1422,0.14222,0.14225,1352.7,1352.8,1352.3,11
0.14218,0.14222,0.14223,1352.7,1352.6,1352.2,11
0.14217,0.14222,0.1422,1352.7,1352.3,1352.1,11
0.1422,0.14221,0.14247,1352.2,1352.0,1352.1,11
0.14271,0.1422,0.1473,1346.8,1350.5,1351.9,11
0.1427,0.14217,0.16121,1330.0,1347.5,1350.9,11
0.14211,0.14204,0.18208,1303.4,1344.4,1348.4,11
0.14299,0.14174,0.20483,1272.0,1342.7,1344.8,11
0.14595999999999998,0.14190999999999998,0.22544,1239.7,1342.1,1339.3,11
0.14886,0.15097,0.24713000000000002,1206.9,1341.9,1322.9,11
0.14961,0.1704,0.27176,1176.3,1341.4,1292.6,11
0.14782,0.19492,0.29730999999999996,1152.9,1340.8,1252.9,11
0.14387,0.21909,0.31987,1141.0,1340.4,1209.0,11
0.1386,0.23911999999999997,0.3351,1142.6,1339.1,1165.1,11
0.13468,0.25411,0.34026999999999996,1155.8,1333.8,1124.4,11
0.14215999999999998,0.26866,0.33621,1175.4,1315.2,1089.2,11
0.17582,0.28481999999999996,0.32797,1194.7,1282.1,1063.8,11
0.23518000000000003,0.30094,0.32331,1209.2,1240.9,1052.6,11
0.30493000000000003,0.31392,0.32968000000000003,1215.1,1198.4,1056.6,11
0.37079,0.32045999999999997,0.35176,1209.3,1159.4,1073.0,11
0.42508,0.31921,0.39028,1190.6,1128.1,1096.1,11
0.46526999999999996,0.31293000000000004,0.4422,1160.2,1107.6,1119.0,11
0.49178999999999995,0.30899,0.5022,1121.8,1100.3,1135.7,11
0.50605,0.31677,0.5642199999999999,1081.3,1106.4,1141.8,11
0.50953,0.34256,0.62259,1045.8,1123.6,1135.1,11
0.5039600000000001,0.38592,0.6727,1022.1,1146.7,1115.4,11
0.49227,0.44117,0.7114,1014.9,1169.3,1084.7,11
0.47953,0.50153,0.73711,1025.6,1184.9,1047.2,11
0.47318999999999994,0.5613600000000001,0.7499100000000001,1051.3,1189.1,1008.6,11
0.48134,0.61647,0.7514,1085.8,1179.7,975.8,11
0.50903,0.66359,0.74471,1121.2,1157.0,955.3,11
0.5551699999999999,0.7002,0.73447,1149.6,1123.8,951.56,11
0.61331,0.7247600000000001,0.72663,1165.0,1084.6,965.36,11
0.67383,0.73697,0.72478,1167.4,1046.1,993.65,11
0.72856,0.73811,0.7279899999999999,1162.4,1015.4,1030.8,11
0.77507,0.73125,0.73815,1152.4,997.67,1068.8,11
0.81312,0.72128,0.7610399999999999,1136.4,995.55,1099.2,11
0.8411,0.71448,0.7982199999999999,1115.7,1009.7,1115.9,11
0.85777,0.71114,0.8416899999999999,1096.3,1038.0,1123.3,11
0.8644799999999999,0.7097899999999999,0.88218,1083.8,1074.6,1127.5,11
0.8653200000000001,0.71702,0.9165399999999999,1080.2,1110.0,1126.3,11
0.86567,0.7397,0.94375,1085.1,1136.1,1118.3,11
0.87019,0.7778,0.9629,1096.8,1148.5,1105.7,11
0.88066,0.8247899999999999,0.97305,1112.4,1146.7,1092.8,11
0.8909600000000001,0.87046,0.97357,1129.4,1138.2,1084.8,11
0.89318,0.90776,0.9648700000000001,1145.8,1129.6,1084.5,11
0.88871,0.9359299999999999,0.9491700000000001,1158.3,1119.8,1091.7,11
0.88597,0.9557200000000001,0.9301,1164.5,1108.0,1104.4,11
0.89225,0.96731,0.9114399999999999,1164.0,1096.5,1120.2,11
0.9074399999999999,0.97031,0.89613,1158.0,1088.9,1136.3,11
0.9259700000000001,0.96445,0.88635,1148.5,1087.8,1150.4,11
0.94219,0.9506,0.8836200000000001,1137.9,1093.9,1160.4,11
0.9530700000000001,0.93114,0.88849,1128.1,1105.7,1165.1,11
0.95811,0.9097200000000001,0.90005,1120.9,1120.6,1164.1,11
0.95836,0.89064,0.9157799999999999,1117.5,1135.4,1158.2,11
0.95534,0.87815,0.93232,1118.1,1147.6,1148.8,11
0.95036,0.8752,0.94657,1122.4,1155.8,1137.9,11
0.94431,0.8821200000000001,0.9564299999999999,1128.8,1159.4,1127.8,11
0.9378299999999999,0.8964700000000001,0.9611200000000001,1135.4,1158.5,1120.3,11
0.93161,0.9143700000000001,0.96096,1140.7,1153.6,1116.7,11
0.92668,0.9320200000000001,0.95705,1144.0,1145.7,1117.2,11
0.9243600000000001,0.9466,0.9507899999999999,1145.2,1136.6,1121.1,11
0.9256200000000001,0.95645,0.94353,1144.9,1128.1,1126.7,11
0.93024,0.9610200000000001,0.93637,1143.7,1121.9,1132.2,11
0.93678,0.9606600000000001,0.93025,1142.1,1119.2,1136.3,11
0.9435100000000001,0.9563799999999999,0.9260700000000001,1140.4,1120.2,1138.7,11
0.9491200000000001,0.94952,0.92466,1138.9,1124.0,1139.5,11
0.95291,0.94155,0.92658,1137.7,1129.1,1139.4,11
0.9546100000000001,0.9338,0.93166,1137.1,1133.7,1138.9,11
0.95436,0.92745,0.9388200000000001,1137.0,1136.8,1138.5,11
0.95258,0.92353,0.94653,1137.1,1138.1,1138.3,11
0.94984,0.9228200000000001,0.9532799999999999,1136.8,1137.9,1138.2,11
0.9466399999999999,0.9257200000000001,0.9579700000000001,1135.7,1137.1,1138.5,11
0.94344,0.9318200000000001,0.96001,1133.7,1136.0,1138.8,11
0.94076,0.9398,0.9593700000000001,1131.1,1135.0,1139.2,11
0.93916,0.94788,0.9565600000000001,1128.5,1134.3,1139.1,11
0.93909,0.9545799999999999,0.9524799999999999,1126.4,1133.9,1138.1,11
0.9407,0.9590000000000001,0.94811,1125.4,1133.8,1136.1,11
0.9438799999999999,0.96078,0.94429,1125.5,1134.0,1133.1,11
0.94825,0.95999,0.9416100000000001,1126.4,1134.2,1129.5,11
0.9530799999999999,0.9571299999999999,0.9403799999999999,1127.9,1134.0,1126.0,11
0.95741,0.95305,0.94075,1129.6,1133.1,1123.3,11
0.96035,0.94873,0.94275,1131.1,1131.2,1121.7,11
0.96147,0.9450700000000001,0.9462,1132.1,1128.4,1121.4,11
0.96078,0.9426700000000001,0.95063,1132.6,1125.0,1122.0,11
0.95865,0.9418200000000001,0.9553,1132.1,1121.7,1123.2,11
0.9556600000000001,0.9426100000000001,0.95931,1130.6,1119.3,1124.6,11
0.95252,0.9450299999999999,0.96194,1128.1,1118.0,1125.8,11
0.9499,0.94884,0.96283,1124.8,1118.0,1126.8,11
0.9483600000000001,0.95355,0.9620299999999999,1121.1,1118.9,1127.1,11
0.9482,0.9583299999999999,0.9599799999999999,1117.7,1120.4,1126.6,11
0.9494600000000001,0.9623200000000001,0.9573,1115.0,1122.0,1125.1,11
0.95195,0.96485,0.95467,1113.4,1123.5,1122.7,11
0.9552799999999999,0.9656100000000001,0.9527100000000001,1112.9,1124.5,1119.6,11
0.95895,0.96472,0.95185,1113.4,1124.8,1116.2,11
0.96239,0.96265,0.9522700000000001,1114.7,1124.1,1113.0,11
0.9650700000000001,0.96005,0.95395,1116.4,1122.4,1110.5,11
0.96665,0.95762,0.9566399999999999,1118.0,1119.6,1109.0,11
0.96704,0.9559700000000001,0.95996,1119.1,1116.1,1108.7,11
0.9664,0.9554799999999999,0.9634299999999999,1119.3,1112.3,1109.3,11
0.9651200000000001,0.95631,0.9665600000000001,1118.5,1108.7,1110.8,11
0.96368,0.95836,0.9689,1116.5,1105.8,1112.6,11
0.9625799999999999,0.9613799999999999,0.9702,1113.5,1104.0,1114.2,11
0.9622299999999999,0.9649700000000001,0.97044,1109.8,1103.4,1115.3,11
0.96283,0.9686299999999999,0.96986,1105.9,1103.8,1115.5,11
0.9643700000000001,0.9718600000000001,0.96886,1102.3,1105.1,1114.5,11
0.9666799999999999,0.9742200000000001,0.9679200000000001,1099.5,1106.7,1112.3,11
0.96945,0.9754799999999999,0.96747,1097.9,1108.3,1109.0,11
0.9723299999999999,0.9756600000000001,0.9678,1097.7,1109.3,1105.0,11
0.97496,0.97503,0.96903,1098.6,1109.3,1100.8,11
0.97706,0.97403,0.97106,1100.4,1108.2,1097.0,11
0.97846,0.9731700000000001,0.9736799999999999,1102.5,1105.9,1093.9,11
0.97913,0.9728899999999999,0.97654,1104.3,1102.6,1092.1,11
0.97919,0.9734799999999999,0.9793299999999999,1105.4,1098.6,1091.6,11
0.97895,0.97501,0.9817299999999999,1105.3,1094.4,1092.3,11
0.9787600000000001,0.9773799999999999,0.98354,1103.9,1090.6,1094.0,11
0.9789899999999999,0.9803299999999999,0.98465,1101.1,1087.6,1095.9,11
0.97988,0.98351,0.9851200000000001,1097.2,1085.8,1097.7,11
0.98155,0.98654,0.98515,1092.7,1085.4,1098.7,11
0.9839100000000001,0.9891200000000001,0.98506,1088.0,1086.2,1098.5,11
0.98677,0.9910200000000001,0.9852299999999999,1083.8,1087.9,1096.9,11
0.98985,0.9921700000000001,0.9859700000000001,1080.6,1089.9,1094.0,11
0.99287,0.9926299999999999,0.9874799999999999,1078.6,1091.6,1090.0,11
0.99555,0.9926299999999999,0.9897600000000001,1078.1,1092.5,1085.4,11
0.9976799999999999,0.99255,0.99266,1078.7,1092.1,1080.7,11
0.99916,0.99277,0.9959,1080.2,1090.4,1076.5,11
0.99997,0.99364,0.9991899999999999,1082.0,1087.4,1073.3,11
1.0003,0.99535,1.0022,1083.4,1083.2,1071.4,11
1.0003,0.9978899999999999,1.0047,1084.1,1078.4,1070.9,11
1.0004,1.0011,1.0066,1083.7,1073.5,1071.5,11
1.001,1.0046,1.0077,1082.0,1069.1,1073.0,11
1.0022,1.0082,1.0083,1079.0,1065.7,1074.7,11
1.0043,1.0115,1.0084,1075.1,1063.6,1076.1,11
1.0072,1.0142,1.0085,1070.5,1062.9,1076.7,11
1.0107,1.0161,1.0089,1065.8,1063.4,1076.2,11
1.0145,1.0173,1.0098,1061.6,1064.7,1074.4,11
1.0184,1.0179,1.0116,1058.3,1066.2,1071.2,11
1.0218,1.018,1.0144,1056.1,1067.5,1067.1,11
1.0247,1.0181,1.0179,1055.1,1068.0,1062.4,11
1.0268,1.0185,1.0219,1055.2,1067.4,1057.6,11
1.0281,1.0196,1.026,1056.1,1065.4,1053.1,11
1.0287,1.0216,1.03,1057.3,1062.3,1049.6,11
1.0289,1.0246,1.0334,1058.2,1058.1,1047.2,11
1.0289,1.0284,1.036,1058.5,1053.3,1046.0,11
1.0293,1.0327,1.0378,1057.9,1048.4,1046.0,11
1.0304,1.0372,1.0388,1056.0,1043.9,1046.7,11
1.0323,1.0414,1.0391,1053.1,1040.3,1047.8,11
1.0353,1.045,1.0392,1049.2,1037.8,1048.6,11
1.0392,1.0477,1.0394,1044.6,1036.6,1048.8,11
1.0436,1.0495,1.0401,1039.8,1036.5,1048.1,11
1.0484,1.0505,1.0416,1035.3,1037.2,1046.2,11
1.0529,1.0508,1.0441,1031.5,1038.2,1043.1,11
1.0569,1.0509,1.0477,1028.7,1039.0,1039.1,11
1.06,1.0511,1.0522,1026.9,1039.1,1034.5,11
1.0622,1.0519,1.0571,1026.2,1038.3,1029.6,11
1.0634,1.0536,1.0621,1026.4,1036.2,1025.0,11
1.0639,1.0564,1.0667,1026.9,1033.0,1021.0,11
1.064,1.0603,1.0706,1027.4,1028.9,1018.1,11
1.0642,1.0651,1.0734,1027.4,1024.0,1016.2,11
1.0649,1.0703,1.0752,1026.6,1018.9,1015.5,11
1.0664,1.0756,1.0761,1024.8,1014.1,1015.6,11
1.0691,1.0804,1.0764,1021.9,1009.9,1016.1,11
1.0729,1.0843,1.0765,1018.0,1006.8,1016.5,11
1.0776,1.0872,1.0768,1013.4,1004.8,1016.5,11
1.083,1.089,1.0778,1008.5,1003.9,1015.6,11
1.0886,1.0899,1.0799,1003.6,1003.9,1013.7,11
1.0938,1.0901,1.0831,999.26,1004.3,1010.6,11
1.0982,1.0902,1.0876,995.79,1004.7,1006.5,11
1.1016,1.0906,1.0929,993.39,1004.6,1001.7,11
1.1038,1.0917,1.0987,992.06,1003.7,996.5,11
1.105,1.094,1.1044,991.61,1001.6,991.39,11
1.1054,1.0976,1.1096,991.69,998.43,986.83,11
1.1055,1.1023,1.1138,991.87,994.19,983.18,11
1.1058,1.1079999999999999,1.1169,991.71,989.17,980.66,11
1.1067,1.1141,1.1187,990.82,983.77,979.25,11
1.1088,1.12,1.1196,988.95,978.48,978.75,11
1.1121,1.1253,1.1198,985.95,973.75,978.8,11
1.1167,1.1296,1.1199,981.87,969.98,978.95,11
1.1223,1.1326,1.1203,976.92,967.37,978.74,11
1.1286,1.1344,1.1217,971.47,965.91,977.77,11
1.1348,1.1352,1.1244,965.97,965.38,975.75,11
1.1406,1.1354,1.1284,960.9,965.42,972.56,11
1.1454,1.1355,1.1336,956.68,965.54,968.24,11
1.1489,1.1361,1.1398,953.56,965.28,963.03,11
1.1512,1.1376,1.1464,951.6,964.21,957.31,11
1.1523,1.1405,1.1527,950.66,962.04,951.57,11
1.1527,1.1448,1.1583,950.4,958.63,946.32,11
1.1528,1.1504,1.1628,950.39,954.05,941.98,11
1.1532,1.1569,1.1659,950.14,948.55,938.81,11
1.1545,1.1637,1.1678,949.21,942.53,936.87,11
1.157,1.1702,1.1685,947.23,936.53,935.96,11
1.161,1.1759,1.1687,944.03,931.07,935.75,11
1.1664,1.1804,1.1688,939.6,926.58,935.74,11
1.1728,1.1834,1.1695,934.14,923.33,935.44,11
1.1798,1.1851,1.1713,928.04,921.36,934.37,11
1.1867,1.1858,1.1745,921.82,920.47,932.18,11
1.1928,1.186,1.1792,916.02,920.28,928.69,11
1.1979,1.1861,1.1853,911.12,920.26,923.91,11
1.2015,1.187,1.1922,907.44,919.9,918.1,11
1.2037,1.189,1.1994,905.07,918.7,911.67,11
1.2047,1.1924,1.2062,903.86,916.31,905.17,11
1.2049,1.1974,1.2122,903.46,912.54,899.18,11
1.2051,1.2037,1.2168,903.38,907.44,894.19,11
1.2057,1.2109,1.2199,903.06,901.29,890.49,11
1.2073,1.2183,1.2216,901.98,894.55,888.17,11
1.2104,1.2252,1.2223,899.71,887.8,887.04,11
1.215,1.2312,1.2224,896.03,881.63,886.71,11
1.2211,1.2357,1.2226,890.94,876.56,886.63,11
1.2282,1.2388,1.2236,884.69,872.87,886.23,11
1.2358,1.2404,1.2258,877.73,870.6,884.96,11
1.2431,1.2409999999999999,1.2296,870.65,869.54,882.42,11
1.2495,1.2411,1.2349,864.08,869.26,878.39,11
1.2546,1.2414,1.2416,858.58,869.18,872.9,11
1.2582,1.2424,1.2492,854.47,868.69,866.26,11
1.2603,1.2449,1.2568,851.87,867.23,858.96,11
1.2612,1.2489,1.264,850.58,864.4,851.62,11
1.2613,1.2545,1.2701,850.18,860.02,844.91,11
1.2615,1.2614,1.2747,850.08,854.14,839.36,11
1.2623,1.2691,1.2776,849.65,847.11,835.31,11
1.2643,1.2769,1.2792,848.28,839.47,832.81,11
1.2679,1.2841,1.2797,845.52,831.88,831.63,11
1.2732,1.2901,1.2798,841.14,825.0,831.3,11
1.2799,1.2946,1.2802,835.18,819.4,831.2,11
1.2875,1.2975,1.2814,827.98,815.38,830.65,11
1.2955,1.2990000000000002,1.2841,820.08,812.96,829.04,11
1.3030000000000002,1.2995,1.2884,812.17,811.87,825.94,11
1.3095,1.2996,1.2943,804.96,811.59,821.15,11
1.3146,1.3,1.3016,799.03,811.46,814.76,11
1.318,1.3014,1.3095,794.73,810.79,807.14,11
1.3198,1.3042,1.3175,792.12,808.96,798.9,11
1.3205,1.3086,1.3247,790.92,805.54,790.75,11
1.3207,1.3147,1.3307,790.6,800.37,783.43,11
1.3209,1.3219999999999998,1.3352,790.49,793.57,777.51,11
1.3219,1.33,1.3379,789.83,785.57,773.3,11
1.3243,1.338,1.3393,787.99,777.0,770.83,11
1.3283,1.3453,1.3397,784.49,768.62,769.75,11
1.334,1.3513,1.3398,779.16,761.18,769.5,11
1.3412,1.3557,1.3403,772.13,755.24,769.35,11
1.3491,1.3584,1.3418,763.83,751.11,768.53,11
1.3573,1.3597,1.3449,754.94,748.73,766.39,11
1.3649,1.3601,1.3496,746.24,747.76,762.51,11
1.3713,1.3603,1.3559,738.5,747.55,756.73,11
1.3761,1.3608,1.3634,732.33,747.34,749.24,11
1.3793,1.3623,1.3715,728.03,746.36,740.54,11
1.3809,1.3654,1.3795,725.57,743.96,731.32,11
1.3815,1.3701,1.3867,724.57,739.73,722.42,11
1.3815,1.3765,1.3925,724.37,733.54,714.62,11
1.3818,1.3840000000000001,1.3967,724.16,725.64,708.5,0
1.383,1.3921,1.3993,723.14,716.56,704.34,0
1.3857,1.4001,1.4005,720.63,707.04,702.04,0
1.39,1.4072,1.4008,716.21,697.94,701.16,0
1.396,1.413,1.4009,709.78,690.06,701.0,0
1.4033,1.4172,1.4015,701.58,683.96,700.71,0
1.4113,1.4197,1.4032,692.18,679.89,699.48,0
1.4194,1.4209,1.4065,682.37,677.71,696.64,0
1.4268,1.4212,1.4114,673.03,676.92,691.81,0
1.433,1.4213,1.4178,664.98,676.78,684.92,0
1.4376,1.4219,1.4253,658.78,676.41,676.29,0
1.4404,1.4236,1.4334,654.68,674.99,666.51,0
1.4419,1.4268,1.4412,652.52,671.85,656.44,0
1.4422,1.4317,1.4481,651.76,666.64,646.95,0
1.4423,1.4380000000000002,1.4537,651.63,659.35,638.89,0
1.4426,1.4455,1.4576,651.22,650.31,632.79,0
1.4439,1.4535,1.4599,649.67,640.18,628.85,0
1.4466,1.4612,1.4609,646.33,629.85,626.85,0
1.4509999999999998,1.4680000000000002,1.4612,640.84,620.22,626.21,0
1.4569999999999999,1.4735,1.4613,633.21,612.12,626.09,0
1.4642,1.4774,1.4619,623.83,606.09,625.55,0
1.472,1.4796,1.4637,613.38,602.28,623.75,0
1.4798,1.4806,1.4669,602.77,600.42,620.05,0
1.4869,1.4808,1.4718,592.95,599.86,614.13,0
1.4927,1.4809,1.4781,584.75,599.74,606.06,0
1.4969999999999999,1.4815,1.4853,578.7,599.08,596.26,0
1.4995,1.4832,1.493,574.93,597.05,585.48,0
1.5007,1.4864,1.5004,573.13,593.02,574.65,0
1.501,1.4912,1.507,572.62,586.71,564.75,0
1.5009,1.4973,1.5121,572.48,578.23,556.6,0
1.5012,1.5045,1.5157,571.74,568.06,550.69,0
1.5024,1.5119999999999998,1.5178,569.53,556.98,547.11,0
1.505,1.5193,1.5186,565.25,545.95,545.48,0
1.5092,1.5256,1.5188,558.64,535.98,545.06,0
1.5149,1.5307,1.5189,549.83,527.86,544.9,0
1.5217,1.5341,1.5194,539.34,522.08,544.0,0
1.5291,1.5361,1.5211,528.0,518.67,541.5,0
1.5365,1.5369,1.5241,516.79,517.18,536.84,0
1.5431,1.537,1.5287,506.73,516.83,529.8,0
1.5484,1.5371,1.5345,498.61,516.63,520.57,0
1.5523,1.5376,1.5413,492.9,515.57,509.72,0
1.5546,1.5392,1.5484,489.59,512.8,498.12,0
1.5556,1.5421,1.5552,488.2,507.79,486.78,0
1.5557,1.5464,1.5612,487.9,500.36,476.72,0
1.5554,1.5521,1.5659,487.66,490.76,468.74,0
1.5555,1.5586,1.5692,486.46,479.59,463.24,0
1.5565,1.5654,1.571,483.47,467.75,460.15,0
1.5587,1.5721,1.5717,478.16,456.29,458.94,0
1.5624,1.5778,1.5717,470.41,446.24,458.7,0
1.5675,1.5824,1.5717,460.49,438.36,458.39,0
1.5737,1.5856,1.5719999999999998,449.04,433.04,456.98,0
1.5804,1.5873,1.5733,436.99,430.14,453.66,0
1.5871,1.588,1.5759,425.42,429.06,447.96,0
1.5932,1.588,1.5798,415.34,428.87,439.8,0
1.5981,1.5879,1.5849,407.53,428.48,429.5,0
1.6016,1.5881,1.5908,402.33,426.87,417.76,0
1.6037,1.5892,1.5971,399.57,423.26,405.53,0
1.6044,1.5915,1.6033,398.59,417.22,393.91,0
1.6043,1.5951,1.6087,398.42,408.71,383.92,0
1.6039,1.5999,1.6130000000000002,397.95,398.1,376.3,0
1.6036,1.6055,1.6159999999999999,396.17,386.12,371.34,0
1.604,1.6116,1.6176,392.32,373.75,368.8,0
1.6056,1.6175,1.6182,386.0,362.1,367.97,0
1.6085,1.6227,1.6181,377.21,352.19,367.82,0
1.6127,1.6269,1.6177,366.35,344.74,367.24,0
1.618,1.6298,1.6177,354.19,339.99,365.22,0
1.6239,1.6314,1.6183,341.71,337.65,361.06,0
1.6299,1.632,1.6201,330.05,336.94,354.39,0
1.6354,1.6318,1.6230000000000002,320.21,336.8,345.27,0
1.6399,1.6313,1.6271,312.91,336.1,334.14,0
1.6431,1.631,1.6321,308.34,333.87,321.79,0
1.6449,1.6314,1.6375,306.16,329.42,309.25,0
1.6455,1.6328,1.6429,305.55,322.45,297.62,0
1.6451,1.6353,1.6477,305.4,313.05,287.94,0
1.6442,1.639,1.6517,304.59,301.7,280.86,0
1.6434,1.6436,1.6544,302.15,289.2,276.55,0
1.6431,1.6487,1.6559,297.46,276.61,274.58,0
1.6437,1.6539,1.6563,290.23,265.03,274.07,0
1.6456,1.6586,1.6559,280.6,255.49,273.91,0
1.6488,1.6625,1.6551,269.08,248.62,272.95,0
1.653,1.6652,1.6545,256.48,244.54,270.28,0
1.6580000000000001,1.6666,1.6543,243.85,242.76,265.3,0
1.6632,1.6669999999999998,1.655,232.33,242.35,257.79,0
1.6681,1.6665,1.6568,222.91,242.15,247.94,0
1.6722,1.6655,1.6597,216.23,241.04,236.26,0
1.6752,1.6645,1.6636,212.36,238.15,223.58,0
1.6767,1.6640000000000001,1.6681,210.75,232.92,210.97,0
1.6771,1.6642,1.6727,210.41,225.19,199.53,0
1.6763,1.6655,1.6769999999999998,210.17,215.16,190.29,0
1.675,1.6680000000000001,1.6806,208.92,203.38,183.85,0
1.6734,1.6715,1.683,205.83,190.68,180.23,0
1.6722,1.6757,1.6844,200.38,178.1,178.81,0
1.6718,1.6802,1.6845,192.47,166.77,178.55,0
1.6725,1.6844,1.6838,182.33,157.7,178.26,0
1.6745,1.6879,1.6825,170.51,151.49,176.84,0
1.6776,1.6905,1.6811,157.82,148.11,173.51,0
1.6817,1.6918,1.6799,145.3,146.89,167.85,0
1.6861,1.6919,1.6795,134.08,146.7,159.78,0
1.6905,1.6909999999999998,1.68,125.17,146.33,149.56,0
1.6942,1.6894,1.6817,119.18,144.73,137.74,0
1.6968,1.6876,1.6844,116.06,141.17,125.11,0
1.6982,1.6859,1.6880000000000002,115.03,135.31,112.67,0
1.6982,1.6849,1.6919,114.91,127.13,101.54,0
1.6971,1.685,1.6957,114.45,116.9,92.766,0
1.6951,1.6862,1.6989,112.63,105.16,87.009,0
1.6927,1.6886,1.7012,108.84,92.65,84.179,0
1.6905,1.6919,1.7023,102.8,80.301,83.398,0
1.6889,1.6957,1.7022,94.564,69.203,83.34700000000001,0
1.6884,1.6995,1.7009999999999998,84.43799999999999,60.473,82.74799999999999,0
1.6892,1.7027,1.6991,72.925,54.907,80.666,0
1.6913,1.7051,1.6968,60.678000000000004,52.45,76.59,0
1.6944,1.7062,1.6946,48.483999999999995,52.023999999999994,70.383,0
1.6982,1.706,1.6929,37.293,52.07,62.21,0
1.702,1.7046,1.6922,28.283,51.244,52.455,0
1.7054,1.7023,1.6926,22.761,48.729,41.657,0
1.7078,1.6996,1.6943,21.124000000000002,44.225,30.471999999999998,0
1.7089,1.6968,1.6969,21.671,37.856,19.684,0
1.7086,1.6946,1.7002,21.971999999999998,30.144000000000002,10.53,0
1.7069999999999999,1.6933,1.7035,20.544,22.212,6.8839999999999995,0
1.7043,1.6934,1.7065,16.878,16.680999999999997,10.629000000000001,0
1.7011,1.6947,1.7086,11.103,17.685,14.628,0
1.6978,1.6972,1.7095,4.8937,24.164,16.730999999999998,0
1.695,1.7004,1.7091,9.1833,31.684,17.187,0
1.6933,1.7038,1.7075,19.712,38.179,17.099,0
1.6929,1.7069,1.7048,31.136,42.972,18.418,0
1.694,1.709,1.7016,42.211000000000006,45.878,22.814,0
1.6963,1.7099,1.6982,52.31,47.114,30.305,0
1.6995,1.7094,1.6953,60.846000000000004,47.335,40.048,0
1.703,1.7075,1.6934,67.381,47.615,51.201,0
1.7061,1.7045,1.6927,71.723,49.233000000000004,62.965,0
1.7083,1.7008,1.6934,74.014,53.213,74.566,0
1.7092,1.6969,1.6953,74.781,59.894,85.27799999999999,0
1.7086,1.6935,1.6980000000000002,74.937,68.95,94.476,0
1.7064,1.6911,1.7011,75.649,79.696,101.7,0
1.703,1.69,1.7038,78.064,91.318,106.73,0
1.6988,1.6905,1.7058,82.928,102.98,109.64,0
1.6944,1.6923,1.7065,90.363,113.9,110.82,0
1.6905,1.695,1.7058,99.93,123.39,110.98,0
1.6876,1.6981,1.7036,110.85,130.97,111.08,0
1.6863,1.7009999999999998,1.7002,122.19,136.37,112.18,0
1.6865,1.703,1.696,133.0,139.62,115.17,0
1.6883,1.7037,1.6916,142.46,141.01,120.58,0
1.6909999999999998,1.7028,1.6875,149.9,141.1,128.43,0
1.6943,1.7003,1.6845,155.02,140.75,138.31,0
