A1,A2,A3,V1,V2,V3,label
0.9672,0.96719,0.9672200000000001,85.755,85.72,85.71700000000001,0
0.96719,0.9672,0.9672200000000001,85.764,85.72200000000001,85.735,0
0.96719,0.9672,0.9672200000000001,85.76899999999999,85.726,85.75299999999999,0
0.96719,0.96721,0.96721,85.772,85.734,85.771,0
0.9671799999999999,0.96721,0.96721,85.772,85.745,85.787,0
0.9671799999999999,0.96721,0.9672,85.772,85.759,85.801,0
0.96719,0.96721,0.96719,85.773,85.777,85.81200000000001,0
0.96719,0.96721,0.9671799999999999,85.775,85.795,85.82,0
0.9672,0.96721,0.9671799999999999,85.781,85.814,85.824,0
0.9672,0.9672,0.9671799999999999,85.79,85.83200000000001,85.82600000000001,0
0.9672,0.96719,0.9671700000000001,85.804,85.848,85.82600000000001,0
0.96721,0.96719,0.9671799999999999,85.82,85.861,85.82600000000001,0
0.9672,0.9671799999999999,0.9671799999999999,85.839,85.87100000000001,85.82700000000001,0
0.9672,0.9671700000000001,0.9671799999999999,85.85799999999999,85.87799999999999,85.831,0
0.9672,0.9671700000000001,0.96719,85.87700000000001,85.881,85.839,0
0.96719,0.9671700000000001,0.96719,85.895,85.882,85.85,0
0.9671799999999999,0.9671700000000001,0.96719,85.911,85.882,85.866,0
0.9671700000000001,0.9671700000000001,0.9672,85.92299999999999,85.882,85.884,0
0.9671700000000001,0.9671700000000001,0.96719,85.932,85.884,85.90299999999999,0
0.96716,0.9671799999999999,0.96719,85.93700000000001,85.89,85.92399999999999,0
0.96716,0.9671799999999999,0.9671799999999999,85.939,85.899,85.943,0
0.96716,0.9671799999999999,0.9671799999999999,85.94,85.913,85.961,0
0.96716,0.96719,0.9671700000000001,85.939,85.93,85.975,0
0.96716,0.96719,0.96716,85.94,85.95,85.98700000000001,0
0.96716,0.9671799999999999,0.96715,85.944,85.971,85.994,0
0.9671700000000001,0.9671799999999999,0.96715,85.95100000000001,85.992,85.99799999999999,0
0.9671700000000001,0.9671700000000001,0.96715,85.963,86.01100000000001,85.999,0
0.9671799999999999,0.96716,0.96715,85.979,86.02799999999999,85.999,0
0.9671799999999999,0.96716,0.96715,85.99799999999999,86.042,85.999,0
0.9671799999999999,0.96715,0.96715,86.01899999999999,86.051,86.001,0
0.9671700000000001,0.96714,0.96716,86.041,86.05799999999999,86.006,0
0.9671700000000001,0.96714,0.96716,86.06200000000001,86.06,86.016,0
0.96716,0.96714,0.96716,86.081,86.061,86.03,0
0.96715,0.96714,0.9671700000000001,86.09700000000001,86.06,86.04799999999999,0
0.96714,0.96714,0.9671700000000001,86.109,86.061,86.069,0
0.96714,0.96714,0.96716,86.118,86.064,86.09100000000001,0
0.9671299999999999,0.96715,0.96716,86.12200000000001,86.072,86.113,0
0.9671299999999999,0.96715,0.96715,86.124,86.084,86.134,0
0.9671299999999999,0.96715,0.96715,86.124,86.1,86.152,0
0.9671299999999999,0.96716,0.96714,86.124,86.12,86.167,0
0.9671299999999999,0.96716,0.9671299999999999,86.126,86.14200000000001,86.178,0
0.9671299999999999,0.96715,0.9671200000000001,86.131,86.165,86.185,0
0.96714,0.96715,0.9671200000000001,86.14,86.18700000000001,86.189,0
0.96714,0.96714,0.9671200000000001,86.154,86.208,86.189,0
0.96715,0.9671299999999999,0.9671200000000001,86.17299999999999,86.226,86.189,0
0.96715,0.9671299999999999,0.9671200000000001,86.194,86.23899999999999,86.19,0
0.96715,0.9671200000000001,0.9671200000000001,86.21799999999999,86.249,86.193,0
0.96714,0.96711,0.9671299999999999,86.241,86.25399999999999,86.2,0
0.96714,0.96711,0.9671299999999999,86.264,86.257,86.211,0
0.9671299999999999,0.96711,0.9671299999999999,86.28399999999999,86.257,86.228,0
0.9671200000000001,0.96711,0.96714,86.3,86.256,86.24799999999999,0
0.96711,0.96711,0.96714,86.31299999999999,86.258,86.272,0
0.96711,0.96711,0.9671299999999999,86.321,86.262,86.296,0
0.9671,0.9671200000000001,0.9671299999999999,86.325,86.272,86.32,0
0.9671,0.9671200000000001,0.9671200000000001,86.32600000000001,86.286,86.34200000000001,0
0.9671,0.9671200000000001,0.96711,86.32600000000001,86.305,86.361,0
0.9671,0.9671299999999999,0.96711,86.32600000000001,86.32700000000001,86.37700000000001,0
0.9671,0.9671299999999999,0.9671,86.329,86.352,86.387,0
0.96711,0.9671200000000001,0.96709,86.335,86.37700000000001,86.39399999999999,0
0.96711,0.9671200000000001,0.96709,86.34700000000001,86.40100000000001,86.397,0
0.96711,0.96711,0.96709,86.363,86.42200000000001,86.397,0
0.9671200000000001,0.9671,0.96709,86.384,86.441,86.397,0
0.9671200000000001,0.96709,0.96709,86.40799999999999,86.454,86.398,0
0.96711,0.96709,0.96709,86.434,86.464,86.402,0
0.96711,0.9670799999999999,0.9671,86.46,86.46799999999999,86.411,0
0.9671,0.9670799999999999,0.9671,86.484,86.47,86.425,0
0.9671,0.9670799999999999,0.9671,86.50399999999999,86.47,86.444,0
0.96709,0.9670799999999999,0.96711,86.521,86.47,86.46700000000001,0
0.9670799999999999,0.9670799999999999,0.96711,86.53299999999999,86.47200000000001,86.493,0
0.9670700000000001,0.9670799999999999,0.9671,86.541,86.478,86.51899999999999,0
0.9670700000000001,0.96709,0.9671,86.544,86.48899999999999,86.545,0
0.9670700000000001,0.96709,0.96709,86.545,86.506,86.568,0
0.9670700000000001,0.96709,0.9670799999999999,86.545,86.527,86.588,0
0.9670700000000001,0.9671,0.9670700000000001,86.545,86.552,86.603,0
0.9670700000000001,0.96709,0.9670700000000001,86.54899999999999,86.579,86.61399999999999,0
0.9670700000000001,0.96709,0.96706,86.557,86.60600000000001,86.619,0
0.9670799999999999,0.9670799999999999,0.96706,86.571,86.632,86.62200000000001,0
0.9670799999999999,0.9670799999999999,0.96706,86.59,86.654,86.62200000000001,0
0.9670799999999999,0.9670700000000001,0.96706,86.61399999999999,86.67299999999999,86.62100000000001,0
0.9670799999999999,0.96706,0.96706,86.64,86.686,86.62299999999999,0
0.9670799999999999,0.96705,0.96706,86.66799999999999,86.695,86.62899999999999,0
0.9670799999999999,0.96705,0.9670700000000001,86.695,86.699,86.639,0
0.9670700000000001,0.96705,0.9670700000000001,86.721,86.70100000000001,86.656,0
0.96706,0.96705,0.9670700000000001,86.742,86.7,86.677,0
0.96706,0.96705,0.9670700000000001,86.759,86.7,86.70299999999999,0
0.96705,0.96705,0.9670700000000001,86.771,86.704,86.73100000000001,0
0.96704,0.96705,0.9670700000000001,86.77799999999999,86.711,86.759,0
0.96704,0.96706,0.96706,86.781,86.725,86.787,0
0.96704,0.96706,0.96706,86.781,86.743,86.811,0
0.96704,0.96706,0.96705,86.78,86.76700000000001,86.831,0
0.96704,0.96706,0.96704,86.78200000000001,86.795,86.846,0
0.96704,0.96706,0.96703,86.787,86.824,86.85600000000001,0
0.96704,0.96706,0.96703,86.79700000000001,86.853,86.861,0
0.96705,0.96705,0.96703,86.81299999999999,86.88,86.863,0
0.96705,0.96704,0.96703,86.834,86.90299999999999,86.863,0
0.96705,0.96704,0.96703,86.86,86.921,86.863,0
0.96705,0.96703,0.96703,86.889,86.935,86.865,0
0.96705,0.9670200000000001,0.96703,86.919,86.943,86.87200000000001,0
0.96705,0.9670200000000001,0.96704,86.948,86.946,86.885,0
0.96704,0.9670200000000001,0.96704,86.97399999999999,86.947,86.904,0
0.96703,0.96701,0.96704,86.99600000000001,86.947,86.928,0
0.9670200000000001,0.9670200000000001,0.96704,87.01299999999999,86.947,86.956,0
0.9670200000000001,0.9670200000000001,0.96704,87.024,86.95200000000001,86.986,0
0.96701,0.9670200000000001,0.96704,87.031,86.961,87.01700000000001,0
0.96701,0.96703,0.96703,87.03299999999999,86.977,87.045,0
0.9670000000000001,0.96703,0.9670200000000001,87.03299999999999,86.99799999999999,87.07,0
0.9670000000000001,0.96703,0.9670200000000001,87.03299999999999,87.025,87.09100000000001,0
0.96701,0.96703,0.96701,87.035,87.055,87.105,0
0.96701,0.96703,0.9670000000000001,87.041,87.086,87.115,0
0.96701,0.96703,0.9670000000000001,87.053,87.116,87.119,0
0.9670200000000001,0.9670200000000001,0.96699,87.071,87.14399999999999,87.12,0
0.9670200000000001,0.96701,0.96699,87.095,87.16799999999999,87.12,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,87.124,87.186,87.12,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,87.155,87.199,87.124,0
0.9670200000000001,0.96699,0.9670000000000001,87.18700000000001,87.206,87.133,0
0.96701,0.96699,0.96701,87.21700000000001,87.209,87.148,0
0.96701,0.96698,0.96701,87.244,87.209,87.169,0
0.9670000000000001,0.96698,0.96701,87.266,87.209,87.196,0
0.96699,0.96699,0.96701,87.28299999999999,87.21,87.226,0
0.96698,0.96699,0.96701,87.29299999999999,87.21600000000001,87.259,0
0.96698,0.96699,0.96701,87.29899999999999,87.227,87.291,0
0.9669700000000001,0.9670000000000001,0.9670000000000001,87.301,87.24600000000001,87.32,0
0.9669700000000001,0.9670000000000001,0.96699,87.3,87.27,87.345,0
0.9669700000000001,0.9670000000000001,0.96698,87.3,87.29899999999999,87.366,0
0.96698,0.9670000000000001,0.96698,87.303,87.331,87.38,0
0.96698,0.9670000000000001,0.9669700000000001,87.311,87.36399999999999,87.38799999999999,0
0.96698,0.96699,0.9669700000000001,87.325,87.396,87.39200000000001,0
0.96699,0.96699,0.96696,87.346,87.42399999999999,87.39200000000001,0
0.96699,0.96698,0.96696,87.37200000000001,87.448,87.39200000000001,0
0.96699,0.9669700000000001,0.96696,87.40299999999999,87.46600000000001,87.39299999999999,0
0.96699,0.96696,0.9669700000000001,87.43700000000001,87.478,87.398,0
0.96699,0.96696,0.9669700000000001,87.47,87.484,87.40899999999999,0
0.96698,0.96695,0.96698,87.50200000000001,87.486,87.426,0
0.9669700000000001,0.96695,0.96698,87.529,87.486,87.45,0
0.9669700000000001,0.96695,0.96698,87.551,87.486,87.48,0
0.96696,0.96696,0.96698,87.56700000000001,87.488,87.51299999999999,0
0.96695,0.96696,0.96698,87.57700000000001,87.49600000000001,87.54700000000001,0
0.96695,0.96696,0.9669700000000001,87.58200000000001,87.509,87.58,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,87.583,87.53,87.61,0
0.9669399999999999,0.9669700000000001,0.96696,87.58200000000001,87.557,87.63600000000001,0
0.9669399999999999,0.9669700000000001,0.96695,87.583,87.588,87.655,0
0.96695,0.9669700000000001,0.96695,87.587,87.62299999999999,87.66799999999999,0
0.96695,0.9669700000000001,0.9669399999999999,87.596,87.65799999999999,87.676,0
0.96695,0.96696,0.9669399999999999,87.613,87.69,87.679,0
0.96696,0.96695,0.96693,87.63600000000001,87.719,87.678,0
0.96696,0.96695,0.96693,87.665,87.743,87.678,0
0.96696,0.9669399999999999,0.9669399999999999,87.698,87.76,87.68,0
0.96696,0.96693,0.9669399999999999,87.734,87.771,87.68700000000001,0
0.96696,0.96693,0.9669399999999999,87.76899999999999,87.777,87.7,0
0.96695,0.9669200000000001,0.96695,87.801,87.77799999999999,87.72,0
0.9669399999999999,0.9669200000000001,0.96695,87.82799999999999,87.77799999999999,87.74700000000001,0
0.96693,0.9669200000000001,0.96695,87.85,87.77799999999999,87.779,0
0.96693,0.96693,0.96695,87.865,87.78200000000001,87.814,0
0.9669200000000001,0.96693,0.96695,87.874,87.79,87.85,0
0.9669200000000001,0.96693,0.9669399999999999,87.87799999999999,87.806,87.884,0
0.96691,0.9669399999999999,0.9669399999999999,87.87899999999999,87.829,87.915,0
0.96691,0.9669399999999999,0.96693,87.87799999999999,87.85799999999999,87.939,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,87.87899999999999,87.89200000000001,87.958,0
0.9669200000000001,0.9669399999999999,0.96691,87.885,87.928,87.97,0
0.9669200000000001,0.9669399999999999,0.96691,87.896,87.964,87.977,0
0.96693,0.96693,0.96691,87.915,87.99799999999999,87.978,0
0.96693,0.9669200000000001,0.9669,87.94,88.027,87.978,0
0.96693,0.9669200000000001,0.96691,87.97200000000001,88.05,87.978,0
0.96693,0.96691,0.96691,88.008,88.06700000000001,87.98100000000001,0
0.96693,0.9669,0.96691,88.045,88.07799999999999,87.99,0
0.96693,0.9669,0.96691,88.08,88.08200000000001,88.005,0
0.9669200000000001,0.9669,0.9669200000000001,88.113,88.083,88.02799999999999,0
0.96691,0.9669,0.9669200000000001,88.141,88.083,88.057,0
0.9669,0.9669,0.9669200000000001,88.162,88.083,88.09200000000001,0
0.9669,0.9669,0.9669200000000001,88.176,88.088,88.12899999999999,0
0.9668899999999999,0.9669,0.9669200000000001,88.184,88.098,88.166,0
0.9668899999999999,0.96691,0.96691,88.18700000000001,88.116,88.20100000000001,0
0.9668899999999999,0.96691,0.96691,88.18700000000001,88.141,88.23100000000001,0
0.9668899999999999,0.96691,0.9669,88.18700000000001,88.17200000000001,88.256,0
0.9668899999999999,0.96691,0.9668899999999999,88.18799999999999,88.208,88.273,0
0.9668899999999999,0.96691,0.9668899999999999,88.195,88.24600000000001,88.285,0
0.9669,0.96691,0.96688,88.209,88.28399999999999,88.29,0
0.9669,0.9669,0.96688,88.23,88.318,88.291,0
0.9669,0.9669,0.96688,88.258,88.34700000000001,88.291,0
0.9669,0.9668899999999999,0.96688,88.292,88.37,88.291,0
0.9669,0.96688,0.96688,88.33,88.38600000000001,88.296,0
0.9669,0.9668700000000001,0.96688,88.369,88.395,88.306,0
0.9669,0.9668700000000001,0.9668899999999999,88.405,88.399,88.323,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.43799999999999,88.4,88.348,0
0.96688,0.9668700000000001,0.9668899999999999,88.465,88.399,88.37899999999999,0
0.96688,0.9668700000000001,0.9669,88.485,88.4,88.416,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,88.49799999999999,88.406,88.454,0
0.96686,0.96688,0.9668899999999999,88.50399999999999,88.41799999999999,88.493,0
0.96686,0.96688,0.9668899999999999,88.506,88.43799999999999,88.52799999999999,0
0.96686,0.96688,0.96688,88.506,88.46600000000001,88.559,0
0.96686,0.9668899999999999,0.9668700000000001,88.506,88.5,88.583,0
0.96686,0.9668899999999999,0.96686,88.509,88.537,88.6,0
0.9668700000000001,0.96688,0.96686,88.51700000000001,88.57700000000001,88.61,0
0.9668700000000001,0.96688,0.96685,88.53399999999999,88.615,88.615,0
0.9668700000000001,0.9668700000000001,0.96685,88.55799999999999,88.649,88.616,0
0.96688,0.9668700000000001,0.96685,88.589,88.678,88.615,0
0.96688,0.96686,0.96685,88.626,88.7,88.616,0
0.96688,0.96685,0.96686,88.665,88.715,88.62100000000001,0
0.9668700000000001,0.96685,0.96686,88.705,88.723,88.633,0
0.9668700000000001,0.9668399999999999,0.96686,88.741,88.726,88.652,0
0.96686,0.9668399999999999,0.9668700000000001,88.773,88.726,88.679,0
0.96686,0.9668399999999999,0.9668700000000001,88.79899999999999,88.725,88.712,0
0.96685,0.96685,0.9668700000000001,88.81700000000001,88.727,88.75,0
0.9668399999999999,0.96685,0.9668700000000001,88.829,88.735,88.79,0
0.9668399999999999,0.96685,0.96686,88.834,88.749,88.83,0
0.9668399999999999,0.96686,0.96686,88.835,88.772,88.865,0
0.96683,0.96686,0.96685,88.834,88.802,88.896,0
0.9668399999999999,0.96686,0.9668399999999999,88.835,88.838,88.919,0
0.9668399999999999,0.96686,0.9668399999999999,88.839,88.87700000000001,88.936,0
0.9668399999999999,0.96686,0.96683,88.851,88.91799999999999,88.945,0
0.96685,0.96685,0.96683,88.869,88.956,88.949,0
0.96685,0.96685,0.96683,88.896,88.99,88.949,0
0.96685,0.9668399999999999,0.96683,88.93,89.01899999999999,88.948,0
0.96685,0.96683,0.96683,88.969,89.039,88.95,0
0.96685,0.96683,0.96683,89.009,89.053,88.956,0
0.96685,0.9668200000000001,0.9668399999999999,89.04899999999999,89.06,88.969,0
0.9668399999999999,0.9668200000000001,0.9668399999999999,89.086,89.06200000000001,88.99,0
0.9668399999999999,0.9668200000000001,0.9668399999999999,89.117,89.061,89.02,0
0.96683,0.9668200000000001,0.96685,89.14200000000001,89.061,89.055,0
0.9668200000000001,0.9668200000000001,0.96685,89.15899999999999,89.064,89.095,0
0.9668200000000001,0.96683,0.9668399999999999,89.169,89.073,89.13600000000001,0
0.9668100000000001,0.96683,0.9668399999999999,89.17299999999999,89.09,89.176,0
0.9668100000000001,0.96683,0.96683,89.17399999999999,89.115,89.211,0
0.9668100000000001,0.9668399999999999,0.96683,89.17299999999999,89.147,89.241,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,89.17399999999999,89.185,89.264,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,89.18,89.226,89.279,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,89.193,89.26799999999999,89.287,0
0.96683,0.96683,0.9668100000000001,89.213,89.306,89.29,0
0.96683,0.9668200000000001,0.9668,89.242,89.339,89.289,0
0.96683,0.9668200000000001,0.9668100000000001,89.27799999999999,89.366,89.288,0
0.96683,0.9668100000000001,0.9668100000000001,89.31700000000001,89.385,89.291,0
0.96683,0.9668,0.9668100000000001,89.359,89.397,89.29899999999999,0
0.96683,0.9668,0.9668200000000001,89.399,89.40299999999999,89.314,0
0.9668200000000001,0.9668,0.9668200000000001,89.436,89.404,89.338,0
0.9668200000000001,0.9668,0.9668200000000001,89.46700000000001,89.40299999999999,89.369,0
0.9668100000000001,0.9668,0.96683,89.491,89.40299999999999,89.40700000000001,0
0.9668,0.9668,0.96683,89.507,89.40799999999999,89.448,0
0.9668,0.9668100000000001,0.9668200000000001,89.516,89.419,89.49,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.52,89.43799999999999,89.529,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.51899999999999,89.46600000000001,89.564,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.51899999999999,89.501,89.59299999999999,0
0.9667899999999999,0.9668200000000001,0.9668,89.52,89.54,89.61399999999999,0
0.9668,0.9668200000000001,0.9667899999999999,89.527,89.58200000000001,89.62799999999999,0
0.9668,0.9668200000000001,0.9667899999999999,89.542,89.624,89.635,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,89.564,89.662,89.637,0
0.9668100000000001,0.9668,0.96678,89.595,89.694,89.63600000000001,0
0.9668100000000001,0.9668,0.9667899999999999,89.632,89.719,89.635,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,89.67299999999999,89.73700000000001,89.639,0
0.9668100000000001,0.96678,0.9667899999999999,89.715,89.74700000000001,89.648,0
0.9668100000000001,0.96678,0.9668,89.756,89.751,89.665,0
0.9668,0.96678,0.9668,89.792,89.751,89.691,0
0.9667899999999999,0.96678,0.9668100000000001,89.822,89.751,89.725,0
0.9667899999999999,0.96678,0.9668100000000001,89.845,89.75200000000001,89.764,0
0.96678,0.96678,0.9668100000000001,89.86,89.758,89.806,0
0.96678,0.9667899999999999,0.9668,89.867,89.771,89.848,0
0.96677,0.9667899999999999,0.9668,89.87,89.792,89.887,0
0.96677,0.9668,0.9667899999999999,89.869,89.822,89.92200000000001,0
0.96677,0.9668,0.9667899999999999,89.868,89.85799999999999,89.949,0
0.96678,0.9668,0.96678,89.87100000000001,89.899,89.969,0
0.96678,0.9668,0.96677,89.87899999999999,89.94200000000001,89.98100000000001,0
0.9667899999999999,0.9668,0.96677,89.895,89.98299999999999,89.98700000000001,0
0.9667899999999999,0.9667899999999999,0.96677,89.92,90.021,89.988,0
0.9667899999999999,0.96678,0.96677,89.95299999999999,90.052,89.98700000000001,0
0.9668,0.96678,0.96677,89.991,90.07600000000001,89.98700000000001,0
0.9668,0.96677,0.96677,90.03299999999999,90.09200000000001,89.991,0
0.9667899999999999,0.96677,0.96678,90.07600000000001,90.101,90.00200000000001,0
0.9667899999999999,0.9667600000000001,0.96678,90.116,90.104,90.021,0
0.96678,0.9667600000000001,0.9667899999999999,90.15100000000001,90.104,90.04899999999999,0
0.96678,0.9667600000000001,0.9667899999999999,90.18,90.103,90.084,0
0.96677,0.96677,0.9667899999999999,90.20100000000001,90.105,90.124,0
0.9667600000000001,0.96677,0.9667899999999999,90.215,90.11200000000001,90.167,0
0.9667600000000001,0.96677,0.9667899999999999,90.221,90.12700000000001,90.209,0
0.9667600000000001,0.96678,0.96678,90.223,90.15,90.24799999999999,0
0.9667600000000001,0.96678,0.96678,90.22200000000001,90.181,90.281,0
0.9667600000000001,0.9667899999999999,0.96677,90.22200000000001,90.219,90.30799999999999,0
