A1,A2,A3,V1,V2,V3,label
0.96645,0.9664299999999999,0.96646,87.391,87.476,87.411,0
0.96644,0.96644,0.96646,87.426,87.495,87.411,0
0.96644,0.96644,0.96646,87.464,87.507,87.416,0
0.96644,0.96645,0.96646,87.501,87.512,87.428,0
0.9664299999999999,0.96645,0.96646,87.536,87.51299999999999,87.448,0
0.96644,0.96646,0.96646,87.566,87.51100000000001,87.475,0
0.96644,0.96646,0.96645,87.589,87.51100000000001,87.509,0
0.96644,0.96647,0.96645,87.605,87.51299999999999,87.54700000000001,0
0.96645,0.96647,0.96644,87.61399999999999,87.522,87.585,0
0.96646,0.96647,0.96644,87.617,87.539,87.62200000000001,0
0.96646,0.96646,0.96644,87.616,87.56299999999999,87.655,0
0.96647,0.96646,0.96644,87.61399999999999,87.595,87.682,0
0.96647,0.96645,0.96645,87.615,87.631,87.70100000000001,0
0.96647,0.96645,0.96645,87.62,87.67,87.713,0
0.96647,0.96645,0.96646,87.632,87.709,87.719,0
0.96647,0.96644,0.96646,87.65299999999999,87.744,87.719,0
0.96647,0.96644,0.96647,87.681,87.774,87.71799999999999,0
0.96646,0.96645,0.96647,87.71600000000001,87.79799999999999,87.71700000000001,0
0.96646,0.96645,0.9664799999999999,87.755,87.814,87.72,0
0.96645,0.96646,0.9664799999999999,87.795,87.823,87.729,0
0.96645,0.96647,0.9664799999999999,87.833,87.825,87.74700000000001,0
0.96645,0.96647,0.96647,87.866,87.825,87.772,0
0.96645,0.9664799999999999,0.96647,87.89299999999999,87.823,87.805,0
0.96645,0.9664799999999999,0.96646,87.913,87.824,87.84299999999999,0
0.96646,0.9664799999999999,0.96646,87.925,87.829,87.883,0
0.96647,0.9664799999999999,0.96646,87.931,87.84299999999999,87.92200000000001,0
0.96647,0.9664799999999999,0.96645,87.931,87.86399999999999,87.958,0
0.9664799999999999,0.9664799999999999,0.96645,87.93,87.89399999999999,87.98899999999999,0
0.9664799999999999,0.96647,0.96646,87.929,87.93,88.012,0
0.96649,0.96647,0.96646,87.932,87.969,88.02799999999999,0
0.96649,0.96646,0.96647,87.94200000000001,88.01,88.037,0
0.96649,0.96646,0.9664799999999999,87.96,88.04899999999999,88.039,0
0.9664799999999999,0.96646,0.9664799999999999,87.986,88.083,88.038,0
0.9664799999999999,0.96646,0.96649,88.02,88.11,88.037,0
0.96647,0.96647,0.96649,88.059,88.13,88.038,0
0.96647,0.96647,0.96649,88.1,88.14200000000001,88.044,0
0.96647,0.9664799999999999,0.96649,88.14,88.148,88.05799999999999,0
0.96646,0.9664799999999999,0.96649,88.176,88.148,88.081,0
0.96646,0.96649,0.96649,88.20700000000001,88.146,88.111,0
0.96647,0.96649,0.9664799999999999,88.23100000000001,88.146,88.148,0
0.96647,0.9665,0.9664799999999999,88.24700000000001,88.149,88.189,0
0.9664799999999999,0.9665,0.96647,88.255,88.16,88.23,0
0.96649,0.9665,0.96647,88.258,88.178,88.26899999999999,0
0.96649,0.96649,0.96647,88.257,88.205,88.304,0
0.9665,0.96649,0.96647,88.256,88.24,88.331,0
0.9665,0.9664799999999999,0.9664799999999999,88.257,88.279,88.351,0
0.9665,0.9664799999999999,0.9664799999999999,88.264,88.321,88.363,0
0.9665,0.9664799999999999,0.96649,88.27799999999999,88.361,88.369,0
0.9665,0.96647,0.9665,88.301,88.399,88.369,0
0.9665,0.9664799999999999,0.9665,88.333,88.43,88.367,0
0.96649,0.9664799999999999,0.9665100000000001,88.37,88.454,88.367,0
0.96649,0.9664799999999999,0.9665100000000001,88.411,88.47,88.37,0
0.9664799999999999,0.96649,0.9665100000000001,88.45299999999999,88.479,88.381,0
0.9664799999999999,0.9665,0.9665100000000001,88.493,88.48100000000001,88.4,0
0.9664799999999999,0.9665,0.9665,88.52799999999999,88.48,88.428,0
0.9664799999999999,0.9665100000000001,0.9665,88.555,88.478,88.463,0
0.96649,0.9665100000000001,0.9665,88.575,88.48,88.50299999999999,0
0.96649,0.9665100000000001,0.96649,88.588,88.48700000000001,88.545,0
0.9665,0.9665100000000001,0.96649,88.59299999999999,88.50200000000001,88.586,0
0.9665100000000001,0.9665100000000001,0.9664799999999999,88.59299999999999,88.525,88.624,0
0.9665100000000001,0.9665100000000001,0.96649,88.59100000000001,88.557,88.655,0
0.96652,0.9665,0.96649,88.59100000000001,88.595,88.68,0
0.96652,0.9665,0.96649,88.595,88.637,88.696,0
0.96652,0.96649,0.9665,88.60600000000001,88.679,88.704,0
0.96652,0.96649,0.9665100000000001,88.625,88.719,88.70700000000001,0
0.96652,0.96649,0.9665100000000001,88.65299999999999,88.75399999999999,88.706,0
0.9665100000000001,0.96649,0.96652,88.689,88.78200000000001,88.704,0
0.9665100000000001,0.9665,0.96652,88.729,88.802,88.705,0
0.9665,0.9665,0.9665299999999999,88.772,88.814,88.712,0
0.9665,0.9665100000000001,0.9665299999999999,88.81299999999999,88.819,88.727,0
0.9665,0.96652,0.96652,88.851,88.82,88.751,0
0.9665,0.96652,0.96652,88.883,88.818,88.78299999999999,0
0.9665,0.9665299999999999,0.9665100000000001,88.90700000000001,88.81700000000001,88.822,0
0.9665,0.9665299999999999,0.9665100000000001,88.92399999999999,88.821,88.86399999999999,0
0.9665100000000001,0.9665299999999999,0.9665,88.932,88.833,88.90700000000001,0
0.96652,0.9665299999999999,0.9665,88.934,88.852,88.947,0
0.9665299999999999,0.9665299999999999,0.9665,88.93299999999999,88.881,88.98200000000001,0
0.9665299999999999,0.96652,0.9665,88.932,88.916,89.01,0
0.9665299999999999,0.96652,0.9665100000000001,88.93299999999999,88.95700000000001,89.03,0
0.96654,0.9665100000000001,0.9665100000000001,88.94,89.0,89.042,0
0.96654,0.9665100000000001,0.96652,88.955,89.042,89.04700000000001,0
0.9665299999999999,0.9665100000000001,0.9665299999999999,88.979,89.08,89.04700000000001,0
0.9665299999999999,0.9665100000000001,0.9665299999999999,89.01100000000001,89.11200000000001,89.046,0
0.96652,0.9665100000000001,0.96654,89.05,89.13600000000001,89.045,0
0.96652,0.96652,0.96654,89.09299999999999,89.152,89.04899999999999,0
0.9665100000000001,0.96652,0.96654,89.135,89.16,89.061,0
0.9665100000000001,0.9665299999999999,0.96654,89.176,89.163,89.081,0
0.9665100000000001,0.96654,0.96654,89.211,89.161,89.109,0
0.9665100000000001,0.96654,0.9665299999999999,89.23899999999999,89.16,89.145,0
0.96652,0.96655,0.9665299999999999,89.259,89.161,89.186,0
0.96652,0.96655,0.96652,89.271,89.16799999999999,89.229,0
0.9665299999999999,0.96655,0.96652,89.27600000000001,89.184,89.271,0
0.96654,0.96654,0.96652,89.27600000000001,89.208,89.309,0
0.96655,0.96654,0.96652,89.274,89.241,89.34100000000001,0
0.96655,0.96654,0.96652,89.274,89.279,89.365,0
0.96655,0.9665299999999999,0.9665299999999999,89.27799999999999,89.322,89.381,0
0.96655,0.9665299999999999,0.9665299999999999,89.289,89.365,89.389,0
0.96655,0.96652,0.96654,89.31,89.405,89.391,0
0.96655,0.96652,0.96655,89.338,89.44,89.39,0
0.96654,0.96652,0.96655,89.374,89.46799999999999,89.38799999999999,0
0.96654,0.9665299999999999,0.9665600000000001,89.415,89.488,89.39,0
0.9665299999999999,0.96654,0.9665600000000001,89.458,89.5,89.397,0
0.9665299999999999,0.96654,0.9665600000000001,89.5,89.505,89.413,0
0.9665299999999999,0.96655,0.9665600000000001,89.538,89.505,89.43700000000001,0
0.9665299999999999,0.9665600000000001,0.96655,89.57,89.50299999999999,89.47,0
0.9665299999999999,0.9665600000000001,0.96655,89.59299999999999,89.50200000000001,89.509,0
0.96654,0.9665600000000001,0.96654,89.609,89.507,89.551,0
0.96654,0.9665600000000001,0.96654,89.617,89.51799999999999,89.594,0
0.96655,0.9665600000000001,0.9665299999999999,89.619,89.538,89.634,0
0.9665600000000001,0.9665600000000001,0.9665299999999999,89.618,89.56700000000001,89.669,0
0.9665600000000001,0.96655,0.96654,89.616,89.603,89.696,0
0.96657,0.96655,0.96654,89.618,89.64399999999999,89.71600000000001,0
0.96657,0.96654,0.96655,89.625,89.686,89.727,0
0.96657,0.96654,0.96655,89.641,89.728,89.73200000000001,0
0.96657,0.96654,0.9665600000000001,89.665,89.766,89.73200000000001,0
0.9665600000000001,0.96654,0.96657,89.698,89.79700000000001,89.73,0
0.9665600000000001,0.96654,0.96657,89.73700000000001,89.821,89.73,0
0.96655,0.96655,0.96657,89.779,89.836,89.734,0
0.96655,0.9665600000000001,0.9665799999999999,89.821,89.844,89.74600000000001,0
0.96654,0.9665600000000001,0.96657,89.861,89.846,89.766,0
0.96654,0.96657,0.96657,89.896,89.845,89.794,0
0.96655,0.9665799999999999,0.9665600000000001,89.92299999999999,89.84299999999999,89.83,0
0.96655,0.9665799999999999,0.9665600000000001,89.94200000000001,89.845,89.87100000000001,0
0.9665600000000001,0.9665799999999999,0.96655,89.954,89.852,89.913,0
0.9665600000000001,0.9665799999999999,0.96655,89.958,89.868,89.954,0
0.96657,0.9665799999999999,0.96655,89.958,89.89200000000001,89.992,0
0.9665799999999999,0.96657,0.96655,89.956,89.92399999999999,90.023,0
0.9665799999999999,0.96657,0.96655,89.956,89.963,90.046,0
0.96659,0.9665600000000001,0.9665600000000001,89.96,90.005,90.06200000000001,0
0.96659,0.9665600000000001,0.96657,89.97200000000001,90.04700000000001,90.069,0
0.9665799999999999,0.96655,0.96657,89.992,90.086,90.071,0
0.9665799999999999,0.96655,0.9665799999999999,90.02,90.12,90.07,0
0.9665799999999999,0.9665600000000001,0.96659,90.055,90.147,90.068,0
0.96657,0.9665600000000001,0.96659,90.095,90.166,90.069,0
0.9665600000000001,0.96657,0.96659,90.137,90.177,90.07700000000001,0
0.9665600000000001,0.96657,0.96659,90.178,90.182,90.09200000000001,0
0.9665600000000001,0.9665799999999999,0.96659,90.215,90.181,90.116,0
0.9665600000000001,0.96659,0.9665799999999999,90.24600000000001,90.18,90.148,0
0.9665600000000001,0.96659,0.9665799999999999,90.26899999999999,90.179,90.186,0
0.96657,0.9666,0.96657,90.28399999999999,90.18299999999999,90.228,0
0.9665799999999999,0.9666,0.96657,90.292,90.195,90.26899999999999,0
0.9665799999999999,0.96659,0.9665600000000001,90.294,90.215,90.30799999999999,0
0.96659,0.96659,0.9665600000000001,90.292,90.243,90.34200000000001,0
0.9666,0.96659,0.96657,90.29,90.277,90.368,0
0.9666,0.9665799999999999,0.96657,90.292,90.31700000000001,90.387,0
0.9666,0.96657,0.9665799999999999,90.29899999999999,90.35799999999999,90.398,0
0.9666,0.96657,0.96659,90.314,90.399,90.402,0
0.9666,0.96657,0.96659,90.338,90.435,90.402,0
0.96659,0.96657,0.9666,90.369,90.465,90.4,0
0.96659,0.96657,0.9666,90.406,90.488,90.4,0
0.9665799999999999,0.9665799999999999,0.9666100000000001,90.447,90.50299999999999,90.404,0
0.9665799999999999,0.96659,0.9666100000000001,90.488,90.51,90.415,0
0.96657,0.96659,0.9666100000000001,90.52600000000001,90.512,90.434,0
0.96657,0.9666,0.9666,90.559,90.51100000000001,90.462,0
0.9665799999999999,0.9666100000000001,0.9666,90.586,90.509,90.49600000000001,0
0.9665799999999999,0.9666100000000001,0.96659,90.604,90.51,90.535,0
0.96659,0.9666100000000001,0.9665799999999999,90.615,90.51700000000001,90.57600000000001,0
0.9666,0.9666100000000001,0.9665799999999999,90.619,90.53200000000001,90.615,0
0.9666,0.9666100000000001,0.9665799999999999,90.619,90.555,90.65100000000001,0
0.9666100000000001,0.9666,0.9665799999999999,90.617,90.586,90.681,0
0.9666100000000001,0.9666,0.9665799999999999,90.616,90.62299999999999,90.70299999999999,0
0.96662,0.96659,0.96659,90.62,90.663,90.71799999999999,0
0.96662,0.96659,0.9666,90.631,90.70299999999999,90.725,0
0.9666100000000001,0.9665799999999999,0.9666,90.65,90.74,90.727,0
0.9666100000000001,0.9665799999999999,0.9666100000000001,90.677,90.773,90.725,0
0.9666100000000001,0.96659,0.96662,90.711,90.79899999999999,90.723,0
0.9666,0.96659,0.96662,90.749,90.81700000000001,90.725,0
0.96659,0.9666,0.96662,90.789,90.82700000000001,90.73100000000001,0
0.96659,0.9666100000000001,0.96662,90.82700000000001,90.831,90.74600000000001,0
0.96659,0.9666100000000001,0.96662,90.86200000000001,90.831,90.76799999999999,0
0.96659,0.96662,0.9666100000000001,90.891,90.829,90.79899999999999,0
0.96659,0.96662,0.9666100000000001,90.913,90.82799999999999,90.835,0
0.9666,0.9666299999999999,0.9666,90.928,90.83200000000001,90.874,0
0.9666100000000001,0.9666299999999999,0.9666,90.935,90.84299999999999,90.913,0
0.9666100000000001,0.96662,0.96659,90.936,90.861,90.95,0
0.96662,0.96662,0.96659,90.935,90.88799999999999,90.98100000000001,0
0.9666299999999999,0.96662,0.9666,90.93299999999999,90.921,91.007,0
0.9666299999999999,0.9666100000000001,0.9666,90.934,90.958,91.024,0
0.9666299999999999,0.9666,0.9666100000000001,90.941,90.99700000000001,91.03399999999999,0
0.9666299999999999,0.9666,0.9666100000000001,90.955,91.035,91.038,0
0.9666299999999999,0.9666,0.96662,90.977,91.069,91.038,0
0.96662,0.9666,0.9666299999999999,91.006,91.09700000000001,91.036,0
0.96662,0.9666,0.9666299999999999,91.042,91.118,91.035,0
0.9666100000000001,0.9666100000000001,0.9666399999999999,91.08,91.132,91.039,0
0.9666100000000001,0.96662,0.9666399999999999,91.118,91.139,91.04899999999999,0
0.9666,0.96662,0.9666299999999999,91.154,91.14,91.068,0
0.9666,0.9666299999999999,0.9666299999999999,91.184,91.13799999999999,91.094,0
0.9666,0.9666399999999999,0.96662,91.209,91.137,91.126,0
0.9666100000000001,0.9666399999999999,0.96662,91.226,91.13799999999999,91.162,0
0.96662,0.9666399999999999,0.9666100000000001,91.236,91.145,91.2,0
0.96662,0.9666399999999999,0.9666100000000001,91.23899999999999,91.15899999999999,91.236,0
0.9666299999999999,0.9666399999999999,0.9666100000000001,91.23899999999999,91.18,91.26899999999999,0
0.9666399999999999,0.9666299999999999,0.9666100000000001,91.23700000000001,91.209,91.29700000000001,0
0.9666399999999999,0.9666299999999999,0.9666100000000001,91.236,91.243,91.31700000000001,0
0.9666399999999999,0.96662,0.96662,91.24,91.28,91.33,0
0.9666399999999999,0.9666100000000001,0.96662,91.25,91.31700000000001,91.337,0
0.9666399999999999,0.9666100000000001,0.9666299999999999,91.26799999999999,91.352,91.338,0
0.9666399999999999,0.9666100000000001,0.9666399999999999,91.294,91.382,91.336,0
0.9666299999999999,0.9666100000000001,0.9666399999999999,91.325,91.405,91.335,0
0.9666299999999999,0.96662,0.96665,91.32600000000001,91.42200000000001,91.336,0
0.96662,0.96662,0.96665,91.361,91.431,91.34299999999999,0
0.96662,0.9666299999999999,0.96665,91.398,91.43,91.34200000000001,0
0.9666100000000001,0.9666399999999999,0.9666399999999999,91.43299999999999,91.43299999999999,91.35700000000001,0
0.96662,0.96665,0.9666399999999999,91.464,91.432,91.37899999999999,0
0.96662,0.96665,0.9666299999999999,91.49,91.431,91.40700000000001,0
0.9666299999999999,0.96665,0.9666299999999999,91.509,91.431,91.44,0
0.9666299999999999,0.96665,0.96662,91.521,91.435,91.476,0
0.9666399999999999,0.96665,0.96662,91.52600000000001,91.445,91.512,0
0.96665,0.96665,0.96662,91.527,91.463,91.544,0
0.96665,0.9666399999999999,0.96662,91.525,91.488,91.572,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,91.524,91.51799999999999,91.594,0
0.9666600000000001,0.9666299999999999,0.9666299999999999,91.52600000000001,91.552,91.609,0
0.9666600000000001,0.96662,0.9666399999999999,91.53299999999999,91.588,91.617,0
0.96665,0.96662,0.96665,91.54799999999999,91.62100000000001,91.619,0
0.96665,0.96662,0.96665,91.569,91.652,91.619,0
0.9666399999999999,0.9666299999999999,0.9666600000000001,91.59700000000001,91.676,91.617,0
0.9666399999999999,0.9666299999999999,0.9666600000000001,91.62899999999999,91.694,91.617,0
0.9666299999999999,0.9666399999999999,0.9666600000000001,91.664,91.706,91.62200000000001,0
0.9666299999999999,0.96665,0.9666600000000001,91.698,91.711,91.633,0
0.9666299999999999,0.96665,0.96665,91.729,91.712,91.65,0
0.9666299999999999,0.9666600000000001,0.96665,91.755,91.711,91.675,0
0.9666299999999999,0.9666600000000001,0.9666399999999999,91.77600000000001,91.709,91.705,0
0.9666399999999999,0.9666600000000001,0.9666399999999999,91.789,91.711,91.738,0
0.96665,0.9666600000000001,0.9666299999999999,91.79700000000001,91.71799999999999,91.771,0
0.96665,0.9666600000000001,0.9666299999999999,91.79899999999999,91.73100000000001,91.803,0
0.9666600000000001,0.96665,0.9666299999999999,91.79799999999999,91.751,91.83200000000001,0
0.96667,0.96665,0.9666299999999999,91.79700000000001,91.777,91.855,0
0.96667,0.9666399999999999,0.9666399999999999,91.79700000000001,91.80799999999999,91.87200000000001,0
0.96667,0.9666399999999999,0.96665,91.802,91.84100000000001,91.882,0
0.9666600000000001,0.9666299999999999,0.96665,91.81299999999999,91.874,91.887,0
0.9666600000000001,0.9666299999999999,0.9666600000000001,91.831,91.904,91.887,0
0.96665,0.9666399999999999,0.96667,91.854,91.93,91.88600000000001,0
0.96665,0.9666399999999999,0.96667,91.883,91.95100000000001,91.885,0
0.9666399999999999,0.96665,0.96667,91.915,91.965,91.887,0
0.9666399999999999,0.96665,0.96667,91.947,91.97200000000001,91.89399999999999,0
0.9666399999999999,0.9666600000000001,0.96667,91.978,91.975,91.90799999999999,0
0.9666399999999999,0.96667,0.9666600000000001,92.00399999999999,91.97399999999999,91.928,0
0.9666399999999999,0.96667,0.96665,92.02600000000001,91.97200000000001,91.954,0
0.96665,0.96667,0.96665,92.042,91.97200000000001,91.984,0
0.96665,0.96667,0.9666399999999999,92.052,91.976,92.015,0
0.9666600000000001,0.96667,0.9666399999999999,92.056,91.986,92.046,0
0.96667,0.96667,0.9666399999999999,92.057,92.00200000000001,92.075,0
0.96667,0.9666600000000001,0.9666399999999999,92.055,92.024,92.09899999999999,0
0.9666799999999999,0.96665,0.96665,92.054,92.051,92.118,0
0.9666799999999999,0.96665,0.96665,92.057,92.08200000000001,92.131,0
0.9666799999999999,0.9666399999999999,0.9666600000000001,92.064,92.113,92.13799999999999,0
0.96667,0.9666399999999999,0.96667,92.07799999999999,92.14200000000001,92.14,0
0.96667,0.9666399999999999,0.96667,92.09700000000001,92.169,92.139,0
0.9666600000000001,0.96665,0.9666799999999999,92.12200000000001,92.19,92.137,0
0.96665,0.96665,0.9666799999999999,92.15100000000001,92.205,92.13799999999999,0
0.96665,0.9666600000000001,0.9666799999999999,92.181,92.215,92.14200000000001,0
0.9666399999999999,0.96667,0.9666799999999999,92.21,92.219,92.152,0
0.9666399999999999,0.96667,0.96667,92.23700000000001,92.22,92.16799999999999,0
0.96665,0.9666799999999999,0.96667,92.26,92.21799999999999,92.19,0
0.96665,0.9666799999999999,0.9666600000000001,92.277,92.21700000000001,92.21600000000001,0
0.9666600000000001,0.9666799999999999,0.96665,92.289,92.219,92.244,0
0.96667,0.9666799999999999,0.96665,92.295,92.226,92.274,0
0.96667,0.9666799999999999,0.96665,92.29700000000001,92.238,92.302,0
0.9666799999999999,0.96667,0.96665,92.296,92.257,92.32600000000001,0
0.9666799999999999,0.9666600000000001,0.96665,92.295,92.281,92.346,0
0.9666799999999999,0.9666600000000001,0.9666600000000001,92.295,92.30799999999999,92.36,0
0.9666799999999999,0.96665,0.9666600000000001,92.3,92.337,92.369,0
0.9666799999999999,0.96665,0.96667,92.309,92.36399999999999,92.37299999999999,0
0.9666799999999999,0.96665,0.9666799999999999,92.325,92.39,92.37299999999999,0
0.96667,0.96665,0.9666799999999999,92.346,92.412,92.37200000000001,0
0.9666600000000001,0.9666600000000001,0.9666899999999999,92.37100000000001,92.428,92.37100000000001,0
0.9666600000000001,0.9666600000000001,0.9666899999999999,92.399,92.439,92.37299999999999,0
0.96665,0.96667,0.9666899999999999,92.426,92.445,92.37899999999999,0
0.96665,0.9666799999999999,0.9666799999999999,92.45200000000001,92.446,92.39200000000001,0
0.96665,0.9666799999999999,0.9666799999999999,92.475,92.445,92.41,0
0.9666600000000001,0.9666899999999999,0.96667,92.493,92.444,92.432,0
0.9666600000000001,0.9666899999999999,0.9666600000000001,92.506,92.444,92.458,0
0.96667,0.9666899999999999,0.9666600000000001,92.514,92.449,92.485,0
0.9666799999999999,0.9666899999999999,0.96665,92.51700000000001,92.458,92.51100000000001,0
