A1,A2,A3,V1,V2,V3,label
0.9776600000000001,0.97772,0.97762,75.202,75.085,74.902,0
0.97765,0.9776799999999999,0.9775799999999999,75.294,75.086,74.999,0
0.97764,0.9776299999999999,0.97755,75.36399999999999,75.093,75.112,0
0.97762,0.9775799999999999,0.9775299999999999,75.411,75.112,75.236,0
0.9776,0.9775299999999999,0.97751,75.438,75.15100000000001,75.361,0
0.97757,0.97749,0.97749,75.44800000000001,75.211,75.48,0
0.97754,0.97744,0.9774799999999999,75.45,75.294,75.586,0
0.97749,0.9774,0.9774799999999999,75.45100000000001,75.396,75.673,0
0.97745,0.9773700000000001,0.97746,75.458,75.513,75.737,0
0.9774,0.97735,0.97745,75.48,75.637,75.78,0
0.97735,0.9773299999999999,0.9774200000000001,75.52199999999999,75.759,75.80199999999999,0
0.9773,0.9773200000000001,0.97739,75.587,75.873,75.811,0
0.97726,0.97731,0.97735,75.67399999999999,75.971,75.811,0
0.9772200000000001,0.9773,0.97731,75.779,76.04899999999999,75.812,0
0.97719,0.97729,0.97726,75.89699999999999,76.10600000000001,75.822,0
0.9771700000000001,0.9772700000000001,0.97721,76.021,76.141,75.847,0
0.97715,0.97724,0.97716,76.142,76.158,75.893,0
0.97714,0.97721,0.97711,76.252,76.163,75.962,0
0.97714,0.9771700000000001,0.9770700000000001,76.345,76.163,76.05199999999999,0
0.9771299999999999,0.9771200000000001,0.9770399999999999,76.417,76.167,76.15899999999999,0
0.97711,0.9770700000000001,0.97701,76.468,76.181,76.279,0
0.97709,0.9770200000000001,0.9769899999999999,76.498,76.212,76.40100000000001,0
0.97706,0.9769700000000001,0.97698,76.512,76.265,76.52,0
0.9770200000000001,0.97693,0.9769700000000001,76.515,76.34,76.626,0
0.97698,0.97688,0.97696,76.515,76.435,76.715,0
0.97693,0.97685,0.97695,76.52,76.546,76.783,0
0.97688,0.97683,0.97693,76.538,76.666,76.828,0
0.97683,0.9768100000000001,0.9769100000000001,76.574,76.78699999999999,76.854,0
0.97678,0.9768,0.9768700000000001,76.632,76.90100000000001,76.865,0
0.9767299999999999,0.9767899999999999,0.97683,76.712,77.002,76.866,0
0.9767,0.97678,0.9767899999999999,76.811,77.083,76.866,0
0.9766600000000001,0.97677,0.9767399999999999,76.92399999999999,77.14399999999999,76.873,0
0.97664,0.97675,0.97669,77.044,77.183,76.895,0
0.9766299999999999,0.97672,0.9766299999999999,77.164,77.203,76.935,0
0.9766100000000001,0.97669,0.97659,77.274,77.21,76.998,0
0.9766100000000001,0.97664,0.97654,77.37,77.211,77.082,0
0.9766,0.97659,0.9765,77.446,77.212,77.184,0
0.9765799999999999,0.97654,0.9764799999999999,77.5,77.223,77.29899999999999,0
0.97656,0.97649,0.97645,77.53399999999999,77.249,77.419,0
0.9765299999999999,0.97644,0.97644,77.55,77.296,77.536,0
0.97649,0.97639,0.9764299999999999,77.555,77.36399999999999,77.643,0
0.97645,0.97635,0.9764200000000001,77.555,77.454,77.733,0
0.9764,0.97631,0.97641,77.558,77.559,77.803,0
0.97634,0.9762799999999999,0.97639,77.572,77.675,77.852,0
0.97629,0.9762700000000001,0.9763700000000001,77.60300000000001,77.794,77.88,0
0.97624,0.97625,0.97634,77.654,77.908,77.893,0
0.97619,0.97624,0.9763,77.727,78.01,77.896,0
0.97615,0.97624,0.97625,77.82,78.094,77.896,0
0.9761200000000001,0.9762200000000001,0.9762,77.929,78.157,77.90100000000001,0
0.97609,0.9762,0.97614,78.045,78.2,77.919,0
0.97608,0.9761799999999999,0.97609,78.163,78.223,77.954,0
0.97606,0.97614,0.97604,78.273,78.232,78.01100000000001,0
0.97606,0.9761,0.9759899999999999,78.37,78.233,78.089,0
0.97605,0.97605,0.97595,78.449,78.234,78.186,0
0.97603,0.9759899999999999,0.9759200000000001,78.507,78.242,78.297,0
0.97601,0.9759399999999999,0.9759,78.545,78.264,78.414,0
0.97598,0.97588,0.97588,78.564,78.305,78.529,0
0.9759399999999999,0.97583,0.9758700000000001,78.57,78.368,78.63600000000001,0
0.9759,0.9757899999999999,0.9758600000000001,78.571,78.452,78.72800000000001,0
0.9758399999999999,0.97575,0.97585,78.572,78.553,78.801,0
0.9757899999999999,0.97572,0.9758399999999999,78.583,78.665,78.85300000000001,0
0.9757299999999999,0.9757,0.9758100000000001,78.609,78.781,78.885,0
0.9756799999999999,0.97569,0.97578,78.655,78.89399999999999,78.9,0
0.9756299999999999,0.9756799999999999,0.9757399999999999,78.722,78.99600000000001,78.904,0
0.97559,0.97567,0.97569,78.81,79.082,78.904,0
0.97555,0.9756600000000001,0.97564,78.913,79.149,78.908,0
0.97552,0.97564,0.9755799999999999,79.02600000000001,79.194,78.922,0
0.97551,0.9756100000000001,0.97552,79.142,79.221,78.953,0
0.97549,0.9755799999999999,0.9754700000000001,79.252,79.232,79.00399999999999,0
0.9754799999999999,0.9755299999999999,0.9754200000000001,79.35,79.234,79.07600000000001,0
0.9754799999999999,0.9754799999999999,0.9753799999999999,79.431,79.234,79.168,0
0.97546,0.9754299999999999,0.97535,79.493,79.24,79.274,0
0.97544,0.9753700000000001,0.9753200000000001,79.533,79.259,79.387,0
0.97541,0.97531,0.97531,79.555,79.295,79.501,0
0.9753700000000001,0.97526,0.9753,79.564,79.352,79.608,0
0.9753200000000001,0.97521,0.97529,79.565,79.43,79.702,0
0.9752700000000001,0.9751700000000001,0.9752799999999999,79.565,79.52600000000001,79.778,0
0.97521,0.97514,0.97526,79.57300000000001,79.635,79.833,0
0.97515,0.9751200000000001,0.97524,79.596,79.749,79.868,0
0.9751,0.97511,0.9752,79.637,79.861,79.88600000000001,0
0.97505,0.9751,0.97516,79.699,79.964,79.892,0
0.975,0.97509,0.97511,79.781,80.051,79.892,0
0.97496,0.9750700000000001,0.97505,79.87899999999999,80.12,79.89399999999999,0
0.97493,0.97506,0.975,79.98899999999999,80.169,79.905,0
0.97491,0.97503,0.9749399999999999,80.10300000000001,80.19800000000001,79.932,0
0.9749,0.9749899999999999,0.97488,80.212,80.211,79.97800000000001,0
0.9748899999999999,0.97495,0.97483,80.311,80.215,80.045,0
0.97488,0.9748899999999999,0.9747899999999999,80.395,80.215,80.131,0
0.9748700000000001,0.9748399999999999,0.97475,80.459,80.219,80.233,0
0.97485,0.97478,0.9747299999999999,80.502,80.234,80.343,0
0.97482,0.97472,0.9747100000000001,80.527,80.267,80.456,0
0.97478,0.9746600000000001,0.9747,80.538,80.319,80.563,0
0.9747299999999999,0.9746100000000001,0.97469,80.539,80.392,80.658,0
0.9746799999999999,0.97457,0.9746799999999999,80.54,80.483,80.736,0
0.97462,0.97454,0.9746600000000001,80.546,80.58800000000001,80.794,0
0.97455,0.97451,0.97464,80.564,80.699,80.832,0
0.9745,0.9745,0.9746,80.601,80.81,80.85300000000001,0
0.97444,0.97449,0.97456,80.658,80.913,80.86,0
0.97439,0.9744799999999999,0.97451,80.735,81.003,80.861,0
0.97435,0.9744700000000001,0.97445,80.83,81.074,80.862,0
0.9743200000000001,0.97445,0.97439,80.936,81.126,80.87100000000001,0
0.9743,0.9744200000000001,0.9743299999999999,81.048,81.158,80.89399999999999,0
0.97429,0.97439,0.9742700000000001,81.157,81.17399999999999,80.935,0
0.9742799999999999,0.97434,0.9742200000000001,81.257,81.178,80.997,0
0.9742700000000001,0.97429,0.9741700000000001,81.342,81.178,81.079,0
0.97426,0.9742299999999999,0.9741299999999999,81.408,81.181,81.17699999999999,0
0.97424,0.97416,0.97411,81.454,81.194,81.28399999999999,0
0.97421,0.9741,0.97409,81.482,81.222,81.395,0
0.9741700000000001,0.97404,0.97408,81.495,81.27,81.502,0
0.9741200000000001,0.9739899999999999,0.9740700000000001,81.498,81.33800000000001,81.598,0
0.97406,0.97395,0.97406,81.498,81.425,81.678,0
0.9740000000000001,0.97391,0.97404,81.503,81.52600000000001,81.73899999999999,0
0.9739399999999999,0.9738899999999999,0.9740200000000001,81.518,81.635,81.78,0
0.9738700000000001,0.9738700000000001,0.9739899999999999,81.551,81.744,81.804,0
0.97382,0.9738600000000001,0.9739399999999999,81.60300000000001,81.848,81.813,0
0.97377,0.97385,0.9738899999999999,81.675,81.939,81.814,0
0.97372,0.9738399999999999,0.97383,81.765,82.01299999999999,81.815,0
0.9736899999999999,0.97382,0.97377,81.867,82.06700000000001,81.821,0
0.97367,0.9738,0.9737,81.977,82.102,81.84100000000001,0
0.97365,0.9737600000000001,0.97364,82.085,82.12100000000001,81.87899999999999,0
0.97364,0.9737100000000001,0.9735799999999999,82.186,82.12700000000001,81.936,0
0.97364,0.9736600000000001,0.97354,82.273,82.12700000000001,82.014,0
0.97362,0.9736,0.9735,82.34299999999999,82.12899999999999,82.10799999999999,0
0.9736,0.9735299999999999,0.9734700000000001,82.39299999999999,82.139,82.213,0
0.97357,0.9734700000000001,0.97345,82.42399999999999,82.164,82.322,0
0.9735299999999999,0.97341,0.9734299999999999,82.439,82.20700000000001,82.428,0
0.9734799999999999,0.97335,0.9734200000000001,82.444,82.271,82.525,0
0.9734200000000001,0.9733,0.9734200000000001,82.444,82.354,82.60700000000001,0
0.97336,0.9732700000000001,0.9734,82.447,82.45100000000001,82.671,0
0.97329,0.97324,0.9733799999999999,82.459,82.55799999999999,82.715,0
0.9732299999999999,0.9732200000000001,0.97334,82.488,82.667,82.741,0
0.9731700000000001,0.97321,0.9733,82.535,82.771,82.75299999999999,0
0.9731200000000001,0.9732,0.97325,82.602,82.863,82.755,0
0.9730700000000001,0.97319,0.97319,82.68799999999999,82.939,82.755,0
0.97304,0.9731799999999999,0.9731200000000001,82.788,82.99600000000001,82.76,0
0.97301,0.97315,0.97305,82.895,83.03399999999999,82.777,0
0.973,0.97311,0.9729899999999999,83.00299999999999,83.054,82.81,0
0.9729899999999999,0.9730700000000001,0.97293,83.105,83.06200000000001,82.86399999999999,0
0.97298,0.97301,0.97288,83.194,83.06299999999999,82.936,0
0.9729700000000001,0.97295,0.9728399999999999,83.266,83.064,83.02600000000001,0
0.97295,0.97288,0.9728100000000001,83.319,83.072,83.12799999999999,0
0.9729200000000001,0.9728100000000001,0.97278,83.353,83.094,83.236,0
0.97288,0.97275,0.97277,83.37,83.134,83.34200000000001,0
0.97283,0.9726899999999999,0.9727600000000001,83.376,83.194,83.441,0
0.97277,0.97264,0.97275,83.376,83.273,83.525,0
0.9727,0.9726,0.9727399999999999,83.37799999999999,83.368,83.59200000000001,0
0.9726299999999999,0.97257,0.97272,83.389,83.47200000000001,83.639,0
0.97257,0.97255,0.9726799999999999,83.414,83.58,83.66799999999999,0
0.9725,0.97254,0.97264,83.45700000000001,83.684,83.682,0
0.97245,0.9725299999999999,0.9725799999999999,83.521,83.777,83.686,0
0.9724,0.97252,0.97252,83.603,83.855,83.686,0
0.97236,0.97251,0.97246,83.7,83.915,83.69,0
0.97234,0.9724799999999999,0.97239,83.806,83.956,83.704,0
0.9723200000000001,0.97244,0.9723200000000001,83.913,83.979,83.73299999999999,0
0.97231,0.9724,0.97226,84.015,83.988,83.78200000000001,0
0.9723,0.97234,0.9722,84.10600000000001,83.99,83.85,0
0.97229,0.9722700000000001,0.97216,84.18,83.99,83.936,0
0.9722700000000001,0.97221,0.9721200000000001,84.236,83.99700000000001,84.035,0
0.97224,0.97214,0.9721,84.272,84.016,84.141,0
0.9722,0.9720700000000001,0.97209,84.292,84.053,84.24799999999999,0
0.97215,0.97201,0.9720799999999999,84.29899999999999,84.109,84.34700000000001,0
0.97209,0.97196,0.9720700000000001,84.3,84.184,84.434,0
0.9720200000000001,0.97191,0.97205,84.301,84.275,84.50399999999999,0
0.97195,0.97188,0.97203,84.31,84.37799999999999,84.555,0
0.97188,0.9718600000000001,0.972,84.33200000000001,84.484,84.587,0
0.9718200000000001,0.97185,0.97196,84.37299999999999,84.588,84.603,0
0.9717600000000001,0.9718399999999999,0.9719,84.43299999999999,84.68299999999999,84.60799999999999,0
0.9717100000000001,0.97183,0.9718399999999999,84.512,84.764,84.609,0
0.97167,0.9718100000000001,0.97177,84.60700000000001,84.82700000000001,84.611,0
0.97164,0.9717899999999999,0.9717,84.711,84.87100000000001,84.62200000000001,0
0.97162,0.97175,0.9716299999999999,84.81700000000001,84.897,84.649,0
0.9716100000000001,0.9717100000000001,0.9715600000000001,84.92,84.91,84.693,0
0.9716,0.97165,0.97151,85.012,84.913,84.758,0
0.97159,0.9715799999999999,0.97146,85.088,84.913,84.84100000000001,0
0.97157,0.97151,0.9714200000000001,85.146,84.91799999999999,84.93799999999999,0
0.97155,0.97144,0.9714,85.185,84.934,85.04299999999999,0
0.97151,0.9713700000000001,0.9713799999999999,85.20700000000001,84.96600000000001,85.149,0
0.97145,0.97131,0.9713700000000001,85.21600000000001,85.016,85.25,0
0.97139,0.97125,0.97136,85.21700000000001,85.086,85.338,0
0.9713200000000001,0.97121,0.97135,85.21799999999999,85.17299999999999,85.411,0
0.97125,0.9711700000000001,0.9713299999999999,85.225,85.273,85.464,0
0.9711799999999999,0.97115,0.9713,85.245,85.37899999999999,85.499,0
0.97111,0.97114,0.97125,85.28299999999999,85.484,85.51700000000001,0
0.97105,0.9711299999999999,0.9712,85.34,85.581,85.524,0
0.971,0.9711200000000001,0.9711299999999999,85.416,85.665,85.524,0
0.97095,0.9711,0.97106,85.508,85.73299999999999,85.52600000000001,0
0.9709200000000001,0.9710799999999999,0.9709899999999999,85.611,85.78200000000001,85.535,0
0.9709,0.97105,0.9709200000000001,85.71700000000001,85.81200000000001,85.559,0
0.9708899999999999,0.971,0.97085,85.82,85.82799999999999,85.601,0
0.97088,0.9709399999999999,0.9707899999999999,85.914,85.833,85.663,0
0.9708700000000001,0.9708700000000001,0.9707399999999999,85.992,85.833,85.743,0
0.9708600000000001,0.9708,0.9707,86.053,85.836,85.838,0
0.97083,0.97073,0.97067,86.095,85.848,85.943,0
0.9707899999999999,0.97065,0.9706600000000001,86.119,85.875,86.04899999999999,0
0.9707399999999999,0.97059,0.97064,86.13,85.921,86.15,0
0.9706799999999999,0.9705299999999999,0.97064,86.133,85.986,86.24,0
0.9706100000000001,0.9704799999999999,0.97062,86.133,86.069,86.315,0
0.9705299999999999,0.97044,0.9706,86.139,86.166,86.37100000000001,0
0.97046,0.9704200000000001,0.97057,86.156,86.271,86.40799999999999,0
0.97039,0.97041,0.9705299999999999,86.19,86.37700000000001,86.428,0
0.9703200000000001,0.9704,0.9704799999999999,86.243,86.476,86.435,0
0.9702700000000001,0.97039,0.97041,86.315,86.564,86.436,0
0.9702200000000001,0.9703700000000001,0.97034,86.404,86.63600000000001,86.43700000000001,0
0.97019,0.97035,0.97026,86.50399999999999,86.68799999999999,86.446,0
0.9701700000000001,0.9703200000000001,0.97019,86.61,86.723,86.46700000000001,0
0.97015,0.9702700000000001,0.9701200000000001,86.714,86.74,86.507,0
0.97014,0.97021,0.97006,86.809,86.74700000000001,86.566,0
0.97014,0.97014,0.97,86.89200000000001,86.74700000000001,86.645,0
0.9701200000000001,0.9700700000000001,0.96996,86.95700000000001,86.749,86.73899999999999,0
0.97009,0.96999,0.96993,87.005,86.759,86.84200000000001,0
0.97006,0.9699200000000001,0.96991,87.03399999999999,86.78299999999999,86.948,0
0.97,0.96985,0.9699,87.04799999999999,86.825,87.05,0
0.9699399999999999,0.9697899999999999,0.9698899999999999,87.053,86.887,87.141,0
0.9698700000000001,0.9697399999999999,0.96988,87.054,86.96700000000001,87.21700000000001,0
0.9698,0.9697,0.96986,87.057,87.06200000000001,87.275,0
0.96972,0.96967,0.96983,87.071,87.166,87.314,0
0.96965,0.9696600000000001,0.9697899999999999,87.09899999999999,87.271,87.336,0
0.9695799999999999,0.96965,0.9697399999999999,87.145,87.37100000000001,87.345,0
0.96952,0.96964,0.96967,87.21,87.46,87.346,0
0.9694799999999999,0.9696299999999999,0.9696,87.292,87.53299999999999,87.34700000000001,0
0.96944,0.9696100000000001,0.9695299999999999,87.38799999999999,87.587,87.354,0
0.9694200000000001,0.96957,0.96945,87.491,87.62299999999999,87.374,0
0.9694,0.9695299999999999,0.9693799999999999,87.594,87.64200000000001,87.41,0
0.9694,0.96947,0.96931,87.69200000000001,87.649,87.465,0
0.96939,0.9694,0.96926,87.777,87.65,87.539,0
0.9693700000000001,0.9693299999999999,0.9692200000000001,87.846,87.65100000000001,87.62799999999999,0
0.96935,0.96926,0.96919,87.897,87.66,87.728,0
0.96931,0.9691799999999999,0.9691700000000001,87.93,87.682,87.831,0
0.96926,0.96911,0.96915,87.947,87.721,87.93,0
0.9692,0.96905,0.96914,87.95299999999999,87.78,88.021,0
0.96914,0.9690000000000001,0.9691299999999999,87.954,87.85600000000001,88.09700000000001,0
0.96906,0.96896,0.9691200000000001,87.956,87.947,88.156,0
0.96899,0.96893,0.96909,87.96600000000001,88.04700000000001,88.197,0
0.9689200000000001,0.9689200000000001,0.96905,87.98899999999999,88.148,88.22200000000001,0
0.96885,0.96891,0.9690000000000001,88.03,88.245,88.23299999999999,0
0.9688,0.9689,0.9689399999999999,88.089,88.331,88.236,0
0.96875,0.9688899999999999,0.9688700000000001,88.165,88.40100000000001,88.23700000000001,0
0.9687100000000001,0.9688700000000001,0.9688,88.255,88.454,88.242,0
0.9686899999999999,0.9688399999999999,0.96873,88.352,88.48899999999999,88.257,0
0.96867,0.9688,0.9686600000000001,88.45100000000001,88.508,88.288,0
0.9686600000000001,0.9687399999999999,0.9686,88.544,88.515,88.336,0
0.96865,0.9686799999999999,0.96854,88.62700000000001,88.515,88.40100000000001,0
0.96864,0.96862,0.9685,88.694,88.516,88.48100000000001,0
0.96862,0.96855,0.96847,88.744,88.524,88.572,0
0.96859,0.9684799999999999,0.96845,88.77600000000001,88.544,88.66799999999999,0
0.96855,0.96841,0.9684299999999999,88.79299999999999,88.58,88.762,0
0.96849,0.96835,0.9684299999999999,88.79899999999999,88.634,88.84899999999999,0
0.9684299999999999,0.9683,0.9684200000000001,88.8,88.705,88.925,0
0.9683700000000001,0.96826,0.9684,88.801,88.789,88.984,0
0.9683,0.9682299999999999,0.9683799999999999,88.81,88.882,89.02799999999999,0
0.9682299999999999,0.96821,0.96835,88.831,88.976,89.055,0
0.9681700000000001,0.9682,0.9683,88.868,89.06700000000001,89.069,0
0.96811,0.96819,0.96825,88.92299999999999,89.147,89.073,0
0.9680700000000001,0.9681799999999999,0.96819,88.994,89.214,89.074,0
0.96803,0.9681700000000001,0.9681200000000001,89.07799999999999,89.264,89.07700000000001,0
0.96801,0.96815,0.96806,89.16799999999999,89.29799999999999,89.088,0
0.96799,0.96811,0.96799,89.26,89.31700000000001,89.11200000000001,0
0.96798,0.9680700000000001,0.96793,89.34700000000001,89.324,89.15100000000001,0
0.9679700000000001,0.96801,0.96788,89.42399999999999,89.32600000000001,89.20700000000001,0
0.96796,0.96795,0.9678399999999999,89.486,89.32700000000001,89.277,0
0.9679399999999999,0.9678899999999999,0.9678100000000001,89.53200000000001,89.333,89.359,0
0.9679200000000001,0.96783,0.96778,89.56200000000001,89.35,89.447,0
0.96788,0.9677600000000001,0.96777,89.57799999999999,89.381,89.535,0
0.9678399999999999,0.9677100000000001,0.9677600000000001,89.583,89.429,89.619,0
0.96778,0.9676600000000001,0.96775,89.583,89.493,89.69200000000001,0
0.96772,0.96762,0.9677399999999999,89.585,89.569,89.751,0
0.9676600000000001,0.96759,0.96772,89.59299999999999,89.65299999999999,89.795,0
0.9676,0.96757,0.9677,89.61200000000001,89.741,89.823,0
0.96754,0.9675600000000001,0.9676600000000001,89.647,89.825,89.838,0
0.96749,0.96755,0.9676100000000001,89.698,89.9,89.844,0
0.96744,0.96754,0.9675600000000001,89.76299999999999,89.964,89.844,0
0.96741,0.9675299999999999,0.9675,89.84,90.01299999999999,89.846,0
0.9673799999999999,0.96751,0.96744,89.92399999999999,90.04700000000001,89.854,0
0.96736,0.9674799999999999,0.9673799999999999,90.008,90.06700000000001,89.87299999999999,0
0.96735,0.96744,0.9673299999999999,90.088,90.07600000000001,89.90700000000001,0
0.96734,0.9674,0.9672799999999999,90.15899999999999,90.07799999999999,89.956,0
0.96734,0.96734,0.96724,90.21700000000001,90.07799999999999,90.02,0
0.9673200000000001,0.96729,0.9672,90.26100000000001,90.083,90.094,0
0.9673,0.9672299999999999,0.9671799999999999,90.29,90.096,90.175,0
0.9672700000000001,0.9671700000000001,0.96716,90.305,90.12200000000001,90.257,0
0.9672299999999999,0.9671200000000001,0.96715,90.311,90.163,90.334,0
0.96719,0.9670700000000001,0.96715,90.31200000000001,90.21799999999999,90.402,0
0.96714,0.96704,0.96714,90.31299999999999,90.285,90.458,0
0.9670799999999999,0.96701,0.9671200000000001,90.319,90.361,90.5,0
0.96703,0.96699,0.9671,90.336,90.44,90.527,0
0.9669700000000001,0.9669700000000001,0.9670700000000001,90.365,90.51799999999999,90.542,0
0.9669200000000001,0.96696,0.96703,90.41,90.589,90.54700000000001,0
0.96688,0.96696,0.96699,90.46799999999999,90.65100000000001,90.54799999999999,0
