A1,A2,A3,V1,V2,V3,label
0.96699,0.96699,0.9669700000000001,88.92,88.917,88.92299999999999,0
0.96699,0.96699,0.9669700000000001,88.92,88.919,88.92399999999999,0
0.9670000000000001,0.96698,0.9669700000000001,88.919,88.921,88.925,0
0.9670000000000001,0.96698,0.96698,88.92,88.92299999999999,88.926,0
0.9670000000000001,0.9669700000000001,0.96698,88.92,88.925,88.926,0
0.96699,0.9669700000000001,0.96699,88.921,88.927,88.926,0
0.96699,0.9669700000000001,0.96699,88.92299999999999,88.929,88.925,0
0.96698,0.9669700000000001,0.96699,88.925,88.93,88.925,0
0.96698,0.9669700000000001,0.9670000000000001,88.927,88.931,88.925,0
0.9669700000000001,0.96698,0.9670000000000001,88.929,88.931,88.925,0
0.9669700000000001,0.96698,0.96699,88.931,88.931,88.926,0
0.9669700000000001,0.96699,0.96699,88.93299999999999,88.931,88.927,0
0.9669700000000001,0.96699,0.96699,88.934,88.93,88.929,0
0.9669700000000001,0.96699,0.96698,88.936,88.93,88.931,0
0.9669700000000001,0.9670000000000001,0.96698,88.936,88.93,88.93299999999999,0
0.96698,0.9670000000000001,0.9669700000000001,88.936,88.931,88.935,0
0.96698,0.96699,0.9669700000000001,88.936,88.932,88.93700000000001,0
0.96699,0.96699,0.9669700000000001,88.936,88.93299999999999,88.939,0
0.96699,0.96698,0.9669700000000001,88.935,88.935,88.94,0
0.9670000000000001,0.96698,0.9669700000000001,88.935,88.93700000000001,88.941,0
0.9670000000000001,0.9669700000000001,0.96698,88.935,88.939,88.94200000000001,0
0.96699,0.9669700000000001,0.96698,88.936,88.941,88.94200000000001,0
0.96699,0.9669700000000001,0.96699,88.93700000000001,88.943,88.941,0
0.96699,0.9669700000000001,0.96699,88.939,88.945,88.941,0
0.96698,0.9669700000000001,0.96699,88.941,88.946,88.941,0
0.96698,0.9669700000000001,0.9670000000000001,88.943,88.947,88.941,0
0.9669700000000001,0.96698,0.9670000000000001,88.946,88.947,88.941,0
0.9669700000000001,0.96698,0.96699,88.948,88.947,88.94200000000001,0
0.9669700000000001,0.96699,0.96699,88.949,88.946,88.943,0
0.9669700000000001,0.96699,0.96698,88.95100000000001,88.946,88.945,0
0.9669700000000001,0.96699,0.96698,88.95200000000001,88.946,88.947,0
0.9669700000000001,0.9670000000000001,0.9669700000000001,88.95200000000001,88.946,88.95,0
0.96698,0.96699,0.9669700000000001,88.95200000000001,88.947,88.95200000000001,0
0.96699,0.96699,0.9669700000000001,88.95200000000001,88.948,88.954,0
0.96699,0.96699,0.9669700000000001,88.95100000000001,88.949,88.955,0
0.96699,0.96698,0.9669700000000001,88.95100000000001,88.95100000000001,88.956,0
0.9670000000000001,0.96698,0.9669700000000001,88.95100000000001,88.954,88.95700000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.95100000000001,88.956,88.95700000000001,0
0.96699,0.9669700000000001,0.96698,88.95200000000001,88.958,88.95700000000001,0
0.96699,0.9669700000000001,0.96699,88.954,88.96,88.95700000000001,0
0.96699,0.9669700000000001,0.96699,88.956,88.961,88.95700000000001,0
0.96698,0.9669700000000001,0.96699,88.958,88.962,88.956,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,88.96,88.963,88.956,0
0.9669700000000001,0.96698,0.96699,88.962,88.963,88.95700000000001,0
0.9669700000000001,0.96698,0.96699,88.964,88.962,88.958,0
0.9669700000000001,0.96699,0.96699,88.96600000000001,88.962,88.96,0
0.9669700000000001,0.96699,0.96698,88.96700000000001,88.962,88.962,0
0.9669700000000001,0.96699,0.96698,88.96799999999999,88.962,88.964,0
0.96698,0.96699,0.9669700000000001,88.96799999999999,88.962,88.96600000000001,0
0.96698,0.96699,0.9669700000000001,88.96799999999999,88.963,88.96799999999999,0
0.96699,0.96699,0.9669700000000001,88.96799999999999,88.964,88.97,0
0.96699,0.96699,0.9669700000000001,88.96700000000001,88.96600000000001,88.971,0
0.96699,0.96698,0.9669700000000001,88.96700000000001,88.96799999999999,88.97200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.96700000000001,88.97,88.973,0
0.96699,0.9669700000000001,0.96698,88.96700000000001,88.97200000000001,88.973,0
0.96699,0.9669700000000001,0.96698,88.96799999999999,88.97399999999999,88.973,0
0.96699,0.9669700000000001,0.96699,88.97,88.976,88.973,0
0.96698,0.9669700000000001,0.96699,88.97200000000001,88.977,88.97200000000001,0
0.96698,0.9669700000000001,0.96699,88.97399999999999,88.978,88.97200000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.976,88.978,88.97200000000001,0
0.9669700000000001,0.96698,0.96699,88.978,88.978,88.973,0
0.9669700000000001,0.96698,0.96699,88.98,88.978,88.97399999999999,0
0.9669700000000001,0.96699,0.96699,88.98200000000001,88.978,88.976,0
0.9669700000000001,0.96699,0.96698,88.98299999999999,88.977,88.978,0
0.9669700000000001,0.96699,0.9669700000000001,88.98299999999999,88.977,88.98,0
0.96698,0.96699,0.9669700000000001,88.984,88.978,88.98200000000001,0
0.96698,0.96699,0.9669700000000001,88.984,88.979,88.984,0
0.96699,0.96699,0.9669700000000001,88.98299999999999,88.98,88.986,0
0.96699,0.96698,0.9669700000000001,88.98299999999999,88.98200000000001,88.98700000000001,0
0.96699,0.96698,0.9669700000000001,88.98299999999999,88.984,88.988,0
0.96699,0.9669700000000001,0.9669700000000001,88.98299999999999,88.986,88.98899999999999,0
0.96699,0.9669700000000001,0.96698,88.98299999999999,88.988,88.98899999999999,0
0.96699,0.9669700000000001,0.96698,88.985,88.99,88.98899999999999,0
0.96699,0.9669700000000001,0.96699,88.986,88.992,88.988,0
0.96698,0.9669700000000001,0.96699,88.988,88.993,88.988,0
0.96698,0.9669700000000001,0.96699,88.99,88.994,88.988,0
0.9669700000000001,0.96698,0.96699,88.992,88.994,88.988,0
0.9669700000000001,0.96698,0.96699,88.995,88.994,88.98899999999999,0
0.96696,0.96699,0.96699,88.99600000000001,88.994,88.99,0
0.9669700000000001,0.96699,0.96698,88.99799999999999,88.993,88.992,0
0.9669700000000001,0.96699,0.96698,88.999,88.993,88.994,0
0.9669700000000001,0.96699,0.9669700000000001,88.999,88.993,88.99600000000001,0
0.96698,0.96699,0.9669700000000001,88.999,88.994,88.999,0
0.96698,0.96699,0.9669700000000001,88.999,88.995,89.001,0
0.96699,0.96699,0.96696,88.999,88.99600000000001,89.00200000000001,0
0.96699,0.96698,0.9669700000000001,88.99799999999999,88.99799999999999,89.00299999999999,0
0.96699,0.96698,0.9669700000000001,88.99799999999999,89.0,89.00399999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.99799999999999,89.00299999999999,89.00399999999999,0
0.96699,0.9669700000000001,0.96698,88.999,89.005,89.00399999999999,0
0.96699,0.96696,0.96698,89.001,89.006,89.00399999999999,0
0.96698,0.96696,0.96699,89.00200000000001,89.008,89.00399999999999,0
0.96698,0.9669700000000001,0.96699,89.00399999999999,89.009,89.00299999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.006,89.009,89.00299999999999,0
0.9669700000000001,0.96698,0.96699,89.009,89.01,89.00399999999999,0
0.9669700000000001,0.96698,0.96699,89.01100000000001,89.009,89.005,0
0.96696,0.96699,0.96699,89.012,89.009,89.006,0
0.9669700000000001,0.96699,0.96698,89.01299999999999,89.009,89.008,0
0.9669700000000001,0.96699,0.96698,89.014,89.008,89.01,0
0.9669700000000001,0.96699,0.9669700000000001,89.015,89.009,89.012,0
0.96698,0.96699,0.9669700000000001,89.015,89.009,89.015,0
0.96698,0.96699,0.96696,89.014,89.01100000000001,89.016,0
0.96699,0.96698,0.96696,89.014,89.012,89.01799999999999,0
0.96699,0.96698,0.9669700000000001,89.014,89.014,89.01899999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.014,89.016,89.02,0
0.96699,0.9669700000000001,0.96698,89.014,89.01799999999999,89.02,0
0.96699,0.9669700000000001,0.96698,89.015,89.02,89.02,0
0.96699,0.96696,0.96699,89.016,89.022,89.01899999999999,0
0.96698,0.96696,0.96699,89.01799999999999,89.023,89.01899999999999,0
0.96698,0.9669700000000001,0.96699,89.02,89.024,89.01899999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.022,89.025,89.01899999999999,0
0.9669700000000001,0.96698,0.96699,89.024,89.025,89.01899999999999,0
0.96696,0.96698,0.96699,89.02600000000001,89.024,89.021,0
0.96696,0.96699,0.96698,89.02799999999999,89.024,89.022,0
0.9669700000000001,0.96699,0.96698,89.029,89.024,89.024,0
0.9669700000000001,0.96699,0.9669700000000001,89.03,89.024,89.02600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.03,89.024,89.02799999999999,0
0.96698,0.96699,0.9669700000000001,89.03,89.025,89.03,0
0.96698,0.96699,0.96696,89.029,89.02600000000001,89.03200000000001,0
0.96699,0.96698,0.96696,89.029,89.02799999999999,89.03299999999999,0
0.96699,0.96698,0.9669700000000001,89.029,89.03,89.03399999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.029,89.03200000000001,89.035,0
0.96699,0.9669700000000001,0.96698,89.029,89.03399999999999,89.035,0
0.96699,0.96696,0.96698,89.03,89.036,89.03399999999999,0
0.96699,0.96696,0.96699,89.03200000000001,89.038,89.03399999999999,0
0.96698,0.96696,0.96699,89.03399999999999,89.039,89.03399999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.036,89.039,89.03399999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.038,89.04,89.03399999999999,0
0.9669700000000001,0.96698,0.96699,89.04,89.04,89.035,0
0.96696,0.96698,0.96699,89.042,89.039,89.036,0
0.96696,0.96699,0.96698,89.04299999999999,89.039,89.038,0
0.9669700000000001,0.96699,0.96698,89.044,89.039,89.04,0
0.9669700000000001,0.96699,0.9669700000000001,89.044,89.039,89.042,0
0.96698,0.96699,0.9669700000000001,89.045,89.039,89.044,0
0.96698,0.96699,0.96696,89.044,89.04,89.046,0
0.96699,0.96699,0.96696,89.044,89.041,89.04700000000001,0
0.96699,0.96698,0.96696,89.044,89.04299999999999,89.04799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.04299999999999,89.045,89.04899999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.044,89.04700000000001,89.04899999999999,0
0.96699,0.9669700000000001,0.96698,89.044,89.04899999999999,89.04899999999999,0
0.96699,0.96696,0.96698,89.045,89.051,89.04899999999999,0
0.96698,0.96696,0.96699,89.04700000000001,89.052,89.04899999999999,0
0.96698,0.96696,0.96699,89.04899999999999,89.053,89.04799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.051,89.054,89.04799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.053,89.054,89.04899999999999,0
0.96696,0.96698,0.96699,89.055,89.054,89.05,0
0.96696,0.96698,0.96699,89.056,89.054,89.051,0
0.96696,0.96699,0.96698,89.05799999999999,89.053,89.053,0
0.9669700000000001,0.96699,0.96698,89.059,89.053,89.055,0
0.9669700000000001,0.96699,0.9669700000000001,89.059,89.053,89.057,0
0.96698,0.96699,0.9669700000000001,89.059,89.054,89.059,0
0.96698,0.96699,0.96696,89.059,89.055,89.06,0
0.96699,0.96698,0.96696,89.05799999999999,89.056,89.06200000000001,0
0.96699,0.96698,0.96696,89.05799999999999,89.05799999999999,89.06299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.05799999999999,89.06,89.06299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.05799999999999,89.06200000000001,89.064,0
0.96699,0.96696,0.96698,89.059,89.064,89.06299999999999,0
0.96699,0.96696,0.96698,89.06,89.066,89.06299999999999,0
0.96698,0.96696,0.96699,89.06200000000001,89.06700000000001,89.06299999999999,0
0.96698,0.9669700000000001,0.96699,89.064,89.068,89.06200000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.066,89.068,89.06299999999999,0
0.9669700000000001,0.96698,0.96699,89.068,89.068,89.06299999999999,0
0.96696,0.96698,0.96699,89.069,89.068,89.064,0
0.96696,0.96699,0.96698,89.071,89.068,89.066,0
0.96696,0.96699,0.96698,89.072,89.06700000000001,89.06700000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.073,89.06700000000001,89.069,0
0.9669700000000001,0.96699,0.9669700000000001,89.073,89.06700000000001,89.071,0
0.96698,0.96699,0.96696,89.073,89.068,89.073,0
0.96698,0.96699,0.96696,89.072,89.069,89.075,0
0.96699,0.96698,0.96696,89.072,89.071,89.07600000000001,0
0.96699,0.96698,0.96696,89.072,89.073,89.07700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.072,89.075,89.07700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.072,89.07700000000001,89.07700000000001,0
0.96699,0.96696,0.96698,89.073,89.07799999999999,89.07700000000001,0
0.96698,0.96696,0.96698,89.074,89.08,89.07700000000001,0
0.96698,0.96696,0.96699,89.07600000000001,89.081,89.07600000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.07799999999999,89.08200000000001,89.07600000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.08,89.08200000000001,89.07600000000001,0
0.96696,0.96698,0.96699,89.08200000000001,89.08200000000001,89.07700000000001,0
0.96696,0.96698,0.96699,89.083,89.081,89.07799999999999,0
0.96696,0.96699,0.96698,89.085,89.081,89.08,0
0.96696,0.96699,0.96698,89.086,89.081,89.081,0
0.9669700000000001,0.96699,0.9669700000000001,89.086,89.081,89.083,0
0.9669700000000001,0.96699,0.9669700000000001,89.086,89.081,89.085,0
0.96698,0.96699,0.96696,89.086,89.08200000000001,89.087,0
0.96698,0.96699,0.96696,89.086,89.083,89.088,0
0.96699,0.96698,0.96696,89.085,89.085,89.09,0
0.96699,0.9669700000000001,0.9669700000000001,89.085,89.087,89.09,0
0.96699,0.9669700000000001,0.9669700000000001,89.085,89.089,89.09100000000001,0
0.96699,0.96696,0.96698,89.086,89.09,89.09,0
0.96699,0.96696,0.96698,89.087,89.09200000000001,89.09,0
0.96698,0.96696,0.96699,89.088,89.09299999999999,89.09,0
0.96698,0.96696,0.96699,89.09,89.094,89.089,0
0.9669700000000001,0.9669700000000001,0.96699,89.09200000000001,89.095,89.089,0
0.9669700000000001,0.9669700000000001,0.96699,89.094,89.095,89.09,0
0.96696,0.96698,0.96699,89.095,89.095,89.09,0
0.96696,0.96698,0.96699,89.09700000000001,89.094,89.09200000000001,0
0.96696,0.96699,0.96698,89.098,89.094,89.09299999999999,0
0.96696,0.96699,0.9669700000000001,89.09899999999999,89.094,89.095,0
0.9669700000000001,0.96699,0.9669700000000001,89.09899999999999,89.094,89.09700000000001,0
0.9669700000000001,0.96699,0.96696,89.09899999999999,89.094,89.09899999999999,0
0.96698,0.96699,0.96696,89.09899999999999,89.095,89.1,0
0.96699,0.96698,0.96696,89.098,89.096,89.102,0
0.96699,0.96698,0.96696,89.098,89.098,89.102,0
0.96699,0.9669700000000001,0.9669700000000001,89.098,89.1,89.103,0
0.96699,0.9669700000000001,0.9669700000000001,89.098,89.102,89.103,0
0.96699,0.96696,0.96698,89.09899999999999,89.103,89.103,0
0.96699,0.96696,0.96698,89.1,89.105,89.103,0
0.96698,0.96696,0.96699,89.101,89.10600000000001,89.102,0
0.96698,0.96696,0.96699,89.103,89.10700000000001,89.102,0
0.9669700000000001,0.9669700000000001,0.96699,89.105,89.10700000000001,89.102,0
0.96696,0.9669700000000001,0.96699,89.10700000000001,89.10700000000001,89.102,0
0.96696,0.96698,0.96699,89.10799999999999,89.10700000000001,89.103,0
0.96696,0.96698,0.96698,89.11,89.10600000000001,89.105,0
0.96696,0.96699,0.96698,89.111,89.10600000000001,89.10600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.111,89.10600000000001,89.10799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.111,89.10600000000001,89.11,0
0.96698,0.96699,0.96696,89.111,89.10700000000001,89.111,0
0.96698,0.96699,0.96696,89.111,89.10799999999999,89.113,0
0.96699,0.96698,0.96696,89.11,89.109,89.11399999999999,0
0.96699,0.96698,0.96696,89.11,89.111,89.115,0
0.96699,0.9669700000000001,0.9669700000000001,89.11,89.113,89.115,0
0.96699,0.9669700000000001,0.9669700000000001,89.11,89.11399999999999,89.115,0
0.96699,0.96696,0.96698,89.111,89.116,89.115,0
0.96698,0.96696,0.96698,89.11200000000001,89.117,89.11399999999999,0
0.96698,0.96696,0.96699,89.11399999999999,89.118,89.11399999999999,0
0.9669700000000001,0.96696,0.96699,89.116,89.119,89.11399999999999,0
0.9669700000000001,0.9669700000000001,0.96699,89.117,89.119,89.11399999999999,0
0.96696,0.9669700000000001,0.96699,89.119,89.119,89.11399999999999,0
0.96696,0.96698,0.96699,89.12,89.119,89.115,0
0.96696,0.96699,0.96698,89.12200000000001,89.118,89.117,0
0.96696,0.96699,0.96698,89.12200000000001,89.118,89.118,0
0.9669700000000001,0.96699,0.9669700000000001,89.12299999999999,89.118,89.12,0
0.9669700000000001,0.96699,0.9669700000000001,89.12299999999999,89.118,89.12200000000001,0
0.96698,0.96699,0.96696,89.12299999999999,89.119,89.12299999999999,0
0.96698,0.96698,0.96696,89.12200000000001,89.12,89.125,0
0.96699,0.96698,0.96696,89.12200000000001,89.12100000000001,89.126,0
0.96699,0.9669700000000001,0.96696,89.12100000000001,89.12299999999999,89.126,0
0.96699,0.9669700000000001,0.9669700000000001,89.12100000000001,89.125,89.126,0
0.96699,0.96696,0.9669700000000001,89.12200000000001,89.126,89.126,0
0.96699,0.96696,0.96698,89.12299999999999,89.12799999999999,89.126,0
0.96698,0.96696,0.96698,89.124,89.12899999999999,89.126,0
0.96698,0.96696,0.96699,89.126,89.13,89.125,0
0.9669700000000001,0.9669700000000001,0.96699,89.12700000000001,89.13,89.125,0
0.9669700000000001,0.9669700000000001,0.96699,89.12899999999999,89.13,89.125,0
0.96696,0.96698,0.96699,89.13,89.13,89.126,0
0.96696,0.96698,0.96699,89.132,89.12899999999999,89.12700000000001,0
0.96696,0.96699,0.96698,89.133,89.12899999999999,89.12799999999999,0
0.96696,0.96699,0.9669700000000001,89.133,89.12899999999999,89.13,0
0.9669700000000001,0.96699,0.9669700000000001,89.134,89.12899999999999,89.132,0
0.9669700000000001,0.96699,0.96696,89.133,89.12899999999999,89.133,0
0.96698,0.96699,0.96696,89.133,89.13,89.135,0
0.96698,0.96698,0.96696,89.133,89.131,89.13600000000001,0
0.96699,0.96698,0.96696,89.132,89.133,89.13600000000001,0
0.96699,0.9669700000000001,0.96696,89.132,89.134,89.137,0
0.96699,0.9669700000000001,0.9669700000000001,89.132,89.13600000000001,89.137,0
0.96699,0.96696,0.96698,89.133,89.137,89.137,0
0.96699,0.96696,0.96698,89.134,89.139,89.13600000000001,0
0.96698,0.96696,0.96699,89.135,89.139,89.13600000000001,0
0.96698,0.96696,0.96699,89.137,89.14,89.13600000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.13799999999999,89.14,89.13600000000001,0
0.96696,0.9669700000000001,0.96699,89.14,89.14,89.13600000000001,0
0.96696,0.96698,0.96699,89.141,89.14,89.137,0
0.96696,0.96698,0.96698,89.14200000000001,89.14,89.13799999999999,0
0.96696,0.96699,0.96698,89.14299999999999,89.139,89.139,0
0.96696,0.96699,0.9669700000000001,89.14399999999999,89.139,89.141,0
0.9669700000000001,0.96699,0.9669700000000001,89.14399999999999,89.139,89.14200000000001,0
0.9669700000000001,0.96699,0.96696,89.14299999999999,89.14,89.14399999999999,0
0.96698,0.96699,0.96696,89.14299999999999,89.14,89.145,0
0.96699,0.96698,0.96696,89.14299999999999,89.14200000000001,89.146,0
0.96699,0.96698,0.96696,89.14200000000001,89.14299999999999,89.147,0
0.96699,0.9669700000000001,0.9669700000000001,89.14200000000001,89.145,89.147,0
0.96699,0.9669700000000001,0.9669700000000001,89.14200000000001,89.146,89.147,0
0.96699,0.96696,0.96698,89.14299999999999,89.147,89.146,0
0.96698,0.96696,0.96698,89.14399999999999,89.149,89.146,0
0.96698,0.96696,0.96699,89.145,89.149,89.146,0
0.9669700000000001,0.96696,0.96699,89.147,89.15,89.145,0
0.9669700000000001,0.9669700000000001,0.96699,89.148,89.15,89.145,0
0.96696,0.9669700000000001,0.96699,89.15,89.15,89.146,0
0.96696,0.96698,0.96699,89.15100000000001,89.149,89.147,0
0.96696,0.96698,0.96698,89.152,89.149,89.148,0
0.96696,0.96699,0.96698,89.15299999999999,89.149,89.149,0
0.9669700000000001,0.96699,0.9669700000000001,89.15299999999999,89.148,89.15100000000001,0
