1A,2A,3A,1V,2V,3V,label
0.9669200000000001,0.9668700000000001,0.9669,87.095,87.09299999999999,87.03299999999999,0
0.96691,0.9668700000000001,0.96691,87.09299999999999,87.066,87.023,0
0.9669,0.9668700000000001,0.9669200000000001,87.087,87.038,87.01700000000001,0
0.9668899999999999,0.96688,0.9669200000000001,87.074,87.01100000000001,87.016,0
0.96688,0.96688,0.9669200000000001,87.056,86.98700000000001,87.01799999999999,0
0.9668700000000001,0.9668899999999999,0.96691,87.03299999999999,86.96799999999999,87.02,0
0.9668700000000001,0.9669,0.96691,87.007,86.955,87.021,0
0.9668700000000001,0.96691,0.9669,86.98,86.947,87.01700000000001,0
0.9668700000000001,0.96691,0.9668899999999999,86.95299999999999,86.943,87.009,0
0.9668700000000001,0.96691,0.96688,86.928,86.944,86.994,0
0.96688,0.96691,0.9668700000000001,86.90700000000001,86.946,86.97399999999999,0
0.9668899999999999,0.9669,0.96686,86.89,86.948,86.95,0
0.9669,0.9669,0.96686,86.87899999999999,86.947,86.92399999999999,0
0.9669,0.9668899999999999,0.96686,86.874,86.94200000000001,86.897,0
0.9669,0.96688,0.96686,86.87200000000001,86.931,86.87100000000001,0
0.9669,0.9668700000000001,0.9668700000000001,86.874,86.915,86.84700000000001,0
0.9669,0.96686,0.96688,86.876,86.89299999999999,86.82799999999999,0
0.9668899999999999,0.96685,0.9668899999999999,86.87700000000001,86.868,86.814,0
0.9668899999999999,0.96685,0.9668899999999999,86.874,86.84100000000001,86.806,0
0.96688,0.96685,0.9669,86.867,86.815,86.802,0
0.9668700000000001,0.96686,0.9669,86.853,86.79,86.802,0
0.96686,0.9668700000000001,0.9669,86.835,86.76899999999999,86.804,0
0.96685,0.96688,0.9668899999999999,86.81200000000001,86.75200000000001,86.806,0
0.96685,0.96688,0.96688,86.787,86.741,86.806,0
0.96685,0.9668899999999999,0.96688,86.76,86.734,86.802,0
0.96685,0.9668899999999999,0.96686,86.735,86.73299999999999,86.792,0
0.96686,0.9668899999999999,0.96685,86.712,86.734,86.777,0
0.96686,0.9668899999999999,0.96685,86.69200000000001,86.736,86.756,0
0.9668700000000001,0.96688,0.9668399999999999,86.678,86.738,86.73299999999999,0
0.96688,0.9668700000000001,0.9668399999999999,86.669,86.736,86.70700000000001,0
0.96688,0.96686,0.9668399999999999,86.665,86.729,86.681,0
0.9668899999999999,0.96685,0.96685,86.665,86.71700000000001,86.65700000000001,0
0.96688,0.9668399999999999,0.96685,86.667,86.7,86.635,0
0.96688,0.9668399999999999,0.96686,86.669,86.678,86.619,0
0.9668700000000001,0.96683,0.9668700000000001,86.669,86.654,86.60700000000001,0
0.96686,0.96683,0.96688,86.666,86.62799999999999,86.6,0
0.96685,0.9668399999999999,0.96688,86.65700000000001,86.603,86.598,0
0.9668399999999999,0.9668399999999999,0.96688,86.64299999999999,86.58,86.59899999999999,0
0.9668399999999999,0.96685,0.96688,86.624,86.561,86.601,0
0.96683,0.96686,0.9668700000000001,86.601,86.54700000000001,86.603,0
0.96683,0.9668700000000001,0.96686,86.57600000000001,86.537,86.602,0
0.96683,0.9668700000000001,0.96685,86.551,86.53299999999999,86.596,0
0.96683,0.9668700000000001,0.9668399999999999,86.527,86.53200000000001,86.585,0
0.9668399999999999,0.9668700000000001,0.96683,86.506,86.53399999999999,86.569,0
0.96685,0.9668700000000001,0.96683,86.48899999999999,86.536,86.54799999999999,0
0.96686,0.96686,0.9668200000000001,86.477,86.537,86.525,0
0.96686,0.96685,0.9668200000000001,86.47,86.53399999999999,86.5,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,86.46799999999999,86.52600000000001,86.476,0
0.9668700000000001,0.96683,0.96683,86.46799999999999,86.51299999999999,86.45299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,86.471,86.495,86.434,0
0.96686,0.9668200000000001,0.96685,86.47200000000001,86.47399999999999,86.419,0
0.96685,0.9668200000000001,0.96685,86.47200000000001,86.45,86.41,0
0.9668399999999999,0.9668200000000001,0.96686,86.46700000000001,86.425,86.405,0
0.96683,0.9668200000000001,0.96686,86.45700000000001,86.402,86.404,0
0.9668200000000001,0.96683,0.96686,86.44200000000001,86.381,86.405,0
0.9668200000000001,0.9668399999999999,0.96686,86.42200000000001,86.36399999999999,86.40799999999999,0
0.9668100000000001,0.96685,0.96685,86.4,86.351,86.40899999999999,0
0.9668100000000001,0.96685,0.9668399999999999,86.376,86.344,86.406,0
0.9668100000000001,0.96686,0.96683,86.352,86.34100000000001,86.399,0
0.9668200000000001,0.96686,0.9668200000000001,86.33,86.34200000000001,86.387,0
0.96683,0.96686,0.9668200000000001,86.311,86.344,86.37100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,86.296,86.346,86.35,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,86.286,86.346,86.32700000000001,0
0.96685,0.96683,0.9668100000000001,86.281,86.34100000000001,86.303,0
0.96685,0.9668200000000001,0.9668100000000001,86.279,86.33200000000001,86.28,0
0.96685,0.9668100000000001,0.9668200000000001,86.281,86.318,86.26,0
0.96685,0.9668100000000001,0.96683,86.28299999999999,86.3,86.242,0
0.9668399999999999,0.9668,0.96683,86.28399999999999,86.27799999999999,86.23,0
0.9668399999999999,0.9668,0.9668399999999999,86.28299999999999,86.255,86.22200000000001,0
0.96683,0.9668,0.96685,86.27600000000001,86.23200000000001,86.219,0
0.9668200000000001,0.9668100000000001,0.96685,86.265,86.21,86.219,0
0.9668100000000001,0.9668200000000001,0.96685,86.249,86.191,86.221,0
0.9668,0.9668200000000001,0.9668399999999999,86.23,86.176,86.223,0
0.9668,0.96683,0.9668399999999999,86.208,86.166,86.223,0
0.9668,0.9668399999999999,0.96683,86.185,86.16,86.22,0
0.9668,0.9668399999999999,0.9668200000000001,86.162,86.15899999999999,86.212,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,86.14200000000001,86.16,86.199,0
0.9668100000000001,0.9668399999999999,0.9668,86.125,86.162,86.181,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,86.11200000000001,86.164,86.161,0
0.96683,0.96683,0.9667899999999999,86.104,86.163,86.13799999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,86.1,86.15700000000001,86.116,0
0.9668399999999999,0.9668100000000001,0.9668,86.1,86.147,86.094,0
0.9668399999999999,0.9668,0.9668100000000001,86.102,86.132,86.07600000000001,0
0.96683,0.9667899999999999,0.9668100000000001,86.104,86.113,86.061,0
0.96683,0.9667899999999999,0.9668200000000001,86.105,86.09200000000001,86.05,0
0.9668200000000001,0.9667899999999999,0.96683,86.102,86.07,86.044,0
0.9668100000000001,0.9667899999999999,0.96683,86.095,86.04799999999999,86.042,0
0.9668,0.9668,0.96683,86.083,86.02799999999999,86.04299999999999,0
0.9667899999999999,0.9668,0.96683,86.066,86.01100000000001,86.045,0
0.96678,0.9668100000000001,0.96683,86.04700000000001,85.99799999999999,86.04700000000001,0
0.96678,0.9668200000000001,0.9668200000000001,86.025,85.99,86.046,0
0.96678,0.96683,0.9668100000000001,86.00299999999999,85.986,86.042,0
0.9667899999999999,0.96683,0.9668,85.98200000000001,85.985,86.03200000000001,0
0.9668,0.96683,0.9667899999999999,85.964,85.98700000000001,86.01799999999999,0
0.9668,0.96683,0.96678,85.948,85.99,86.001,0
0.9668100000000001,0.9668200000000001,0.96678,85.93799999999999,85.99,85.98,0
0.9668200000000001,0.9668100000000001,0.96678,85.931,85.988,85.959,0
0.9668200000000001,0.9668,0.96678,85.929,85.98100000000001,85.93700000000001,0
0.96683,0.9667899999999999,0.9667899999999999,85.93,85.97,85.91799999999999,0
0.9668200000000001,0.96678,0.9668,85.932,85.955,85.90100000000001,0
0.9668200000000001,0.96678,0.9668,85.934,85.936,85.88799999999999,0
0.9668100000000001,0.96677,0.9668100000000001,85.934,85.915,85.87899999999999,0
0.9668,0.96677,0.9668200000000001,85.93,85.89399999999999,85.875,0
0.9667899999999999,0.96678,0.9668200000000001,85.921,85.87299999999999,85.874,0
0.96678,0.9667899999999999,0.9668200000000001,85.90799999999999,85.855,85.876,0
0.96678,0.9668,0.9668200000000001,85.891,85.84,85.87799999999999,0
0.96677,0.9668,0.9668100000000001,85.87200000000001,85.829,85.87899999999999,0
0.96677,0.9668100000000001,0.9668100000000001,85.851,85.823,85.87700000000001,0
0.96677,0.9668200000000001,0.9668,85.83,85.82,85.87100000000001,0
0.96678,0.9668200000000001,0.9667899999999999,85.811,85.821,85.861,0
0.9667899999999999,0.9668200000000001,0.96678,85.794,85.823,85.84700000000001,0
0.9668,0.9668100000000001,0.96677,85.781,85.825,85.829,0
0.9668,0.9668100000000001,0.96677,85.773,85.825,85.809,0
0.9668100000000001,0.9668,0.96677,85.76799999999999,85.821,85.788,0
0.9668100000000001,0.9667899999999999,0.96677,85.76700000000001,85.814,85.76799999999999,0
0.9668200000000001,0.96678,0.96678,85.76799999999999,85.801,85.75,0
0.9668100000000001,0.96677,0.9667899999999999,85.771,85.786,85.735,0
0.9668100000000001,0.9667600000000001,0.9668,85.772,85.76700000000001,85.72399999999999,0
0.9668,0.9667600000000001,0.9668,85.771,85.74700000000001,85.71799999999999,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,85.765,85.727,85.715,0
0.96678,0.96677,0.9668100000000001,85.756,85.708,85.715,0
0.96677,0.96678,0.9668100000000001,85.742,85.691,85.71700000000001,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,85.725,85.678,85.719,0
0.9667600000000001,0.9668,0.9668,85.706,85.669,85.719,0
0.9667600000000001,0.9668,0.9667899999999999,85.686,85.665,85.71600000000001,0
0.9667600000000001,0.9668100000000001,0.96678,85.667,85.663,85.709,0
0.96677,0.9668100000000001,0.96677,85.649,85.665,85.698,0
0.96678,0.9668100000000001,0.9667600000000001,85.634,85.667,85.68299999999999,0
0.9667899999999999,0.9668,0.9667600000000001,85.62299999999999,85.66799999999999,85.665,0
0.9668,0.9667899999999999,0.9667600000000001,85.616,85.667,85.646,0
0.9668,0.96678,0.9667600000000001,85.613,85.663,85.62700000000001,0
0.9668100000000001,0.96677,0.9667600000000001,85.61399999999999,85.654,85.60799999999999,0
0.9668100000000001,0.96677,0.96677,85.615,85.641,85.59200000000001,0
0.9668,0.9667600000000001,0.96678,85.617,85.625,85.579,0
0.9668,0.96675,0.9667899999999999,85.618,85.60700000000001,85.57,0
0.9667899999999999,0.96675,0.9668,85.615,85.587,85.565,0
0.96678,0.9667600000000001,0.9668,85.609,85.569,85.564,0
0.96677,0.9667600000000001,0.9668,85.598,85.551,85.565,0
0.9667600000000001,0.96677,0.9668,85.584,85.537,85.56700000000001,0
0.96675,0.96678,0.9668,85.56700000000001,85.52600000000001,85.569,0
0.96675,0.9667899999999999,0.9667899999999999,85.54899999999999,85.51899999999999,85.568,0
0.96675,0.9668,0.96678,85.53,85.516,85.564,0
0.9667600000000001,0.9668,0.96677,85.512,85.516,85.556,0
0.96677,0.9668,0.9667600000000001,85.49700000000001,85.51700000000001,85.544,0
0.96677,0.9668,0.96675,85.484,85.52,85.52799999999999,0
0.96678,0.9667899999999999,0.96675,85.475,85.52,85.51100000000001,0
0.9667899999999999,0.96678,0.96675,85.47,85.51799999999999,85.493,0
0.9668,0.96677,0.96675,85.46799999999999,85.512,85.47399999999999,0
0.9668,0.9667600000000001,0.9667600000000001,85.469,85.50200000000001,85.458,0
0.9668,0.96675,0.96677,85.471,85.48899999999999,85.444,0
0.9667899999999999,0.96675,0.96678,85.473,85.473,85.43299999999999,0
0.9667899999999999,0.96675,0.96678,85.47200000000001,85.456,85.426,0
0.96678,0.96675,0.9667899999999999,85.469,85.43700000000001,85.42200000000001,0
0.96677,0.96675,0.9668,85.461,85.42,85.42200000000001,0
0.9667600000000001,0.9667600000000001,0.9668,85.45,85.405,85.42399999999999,0
0.96675,0.96677,0.9667899999999999,85.436,85.39200000000001,85.426,0
0.9667399999999999,0.96678,0.9667899999999999,85.419,85.384,85.426,0
0.9667399999999999,0.9667899999999999,0.96678,85.40100000000001,85.37799999999999,85.425,0
0.96675,0.9667899999999999,0.96677,85.384,85.37700000000001,85.419,0
0.96675,0.9667899999999999,0.9667600000000001,85.368,85.37700000000001,85.41,0
0.9667600000000001,0.9667899999999999,0.96675,85.354,85.37899999999999,85.398,0
0.96677,0.9667899999999999,0.9667399999999999,85.34299999999999,85.381,85.383,0
0.96678,0.96678,0.9667399999999999,85.336,85.381,85.366,0
0.9667899999999999,0.96677,0.9667399999999999,85.333,85.37700000000001,85.34899999999999,0
0.9667899999999999,0.9667600000000001,0.96675,85.33200000000001,85.37100000000001,85.33200000000001,0
0.9667899999999999,0.96675,0.96675,85.334,85.36,85.31700000000001,0
0.9667899999999999,0.96675,0.9667600000000001,85.336,85.34700000000001,85.305,0
0.9667899999999999,0.9667399999999999,0.96677,85.337,85.331,85.296,0
0.96678,0.9667399999999999,0.96678,85.335,85.314,85.291,0
0.96677,0.9667399999999999,0.9667899999999999,85.331,85.29799999999999,85.289,0
0.9667600000000001,0.96675,0.9667899999999999,85.322,85.28200000000001,85.29,0
0.96675,0.9667600000000001,0.9667899999999999,85.311,85.26899999999999,85.292,0
0.9667399999999999,0.96677,0.9667899999999999,85.29700000000001,85.258,85.29299999999999,0
0.9667399999999999,0.96677,0.96678,85.281,85.251,85.29299999999999,0
0.9667399999999999,0.96678,0.96677,85.264,85.24799999999999,85.291,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,85.24799999999999,85.24700000000001,85.28399999999999,0
0.96675,0.9667899999999999,0.96675,85.234,85.249,85.275,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,85.22200000000001,85.251,85.262,0
0.96677,0.96678,0.9667399999999999,85.214,85.25200000000001,85.24700000000001,0
0.96678,0.96678,0.9667399999999999,85.208,85.25,85.23100000000001,0
0.96678,0.96677,0.9667399999999999,85.206,85.24600000000001,85.21600000000001,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,85.20700000000001,85.23899999999999,85.20100000000001,0
0.9667899999999999,0.96675,0.96675,85.209,85.228,85.18799999999999,0
0.96678,0.9667399999999999,0.9667600000000001,85.21,85.214,85.178,0
0.96678,0.96673,0.96677,85.211,85.199,85.171,0
0.96677,0.96673,0.96678,85.208,85.184,85.167,0
0.9667600000000001,0.9667399999999999,0.96678,85.20200000000001,85.169,85.167,0
0.96675,0.96675,0.9667899999999999,85.194,85.155,85.16799999999999,0
0.9667399999999999,0.96675,0.96678,85.182,85.14399999999999,85.17,0
0.9667399999999999,0.9667600000000001,0.96678,85.16799999999999,85.13600000000001,85.171,0
0.96673,0.96677,0.96677,85.15299999999999,85.13,85.17,0
0.96673,0.96678,0.9667600000000001,85.13799999999999,85.12799999999999,85.166,0
0.9667399999999999,0.96678,0.96675,85.124,85.12899999999999,85.15899999999999,0
0.96675,0.96678,0.9667399999999999,85.11200000000001,85.13,85.149,0
0.9667600000000001,0.96678,0.9667399999999999,85.102,85.132,85.137,0
0.96677,0.96678,0.96673,85.095,85.132,85.12299999999999,0
0.96678,0.96677,0.96673,85.09200000000001,85.13,85.10799999999999,0
0.96678,0.9667600000000001,0.9667399999999999,85.09100000000001,85.125,85.094,0
0.96678,0.96675,0.9667399999999999,85.09200000000001,85.117,85.081,0
0.96678,0.9667399999999999,0.96675,85.094,85.10600000000001,85.07,0
0.96678,0.96673,0.9667600000000001,85.095,85.09299999999999,85.06200000000001,0
0.96677,0.96673,0.96677,85.094,85.079,85.057,0
0.9667600000000001,0.96673,0.96678,85.09100000000001,85.065,85.055,0
0.96675,0.9667399999999999,0.96678,85.085,85.052,85.056,0
0.9667399999999999,0.9667399999999999,0.96678,85.07600000000001,85.04,85.057,0
0.9667399999999999,0.96675,0.96678,85.064,85.031,85.059,0
0.96673,0.9667600000000001,0.96678,85.051,85.025,85.059,0
0.96673,0.96677,0.96677,85.037,85.021,85.057,0
0.96673,0.96678,0.9667600000000001,85.024,85.021,85.053,0
0.9667399999999999,0.96678,0.96675,85.012,85.022,85.045,0
0.96675,0.96678,0.9667399999999999,85.00200000000001,85.023,85.035,0
0.9667600000000001,0.96678,0.96673,84.994,85.025,85.023,0
0.96677,0.96677,0.96673,84.99,85.024,85.01,0
0.96677,0.9667600000000001,0.96673,84.988,85.021,84.99700000000001,0
0.96678,0.96675,0.96673,84.988,85.015,84.985,0
0.96678,0.9667399999999999,0.9667399999999999,84.98899999999999,85.007,84.97399999999999,0
0.96678,0.96673,0.96675,84.991,84.99600000000001,84.96600000000001,0
0.96677,0.96673,0.9667600000000001,84.991,84.984,84.96,0
0.96677,0.96673,0.96677,84.99,84.97200000000001,84.95700000000001,0
0.9667600000000001,0.96673,0.96678,84.986,84.96,84.956,0
0.96675,0.9667399999999999,0.96678,84.979,84.948,84.956,0
0.9667399999999999,0.96675,0.96678,84.97,84.939,84.958,0
0.96673,0.96675,0.96678,84.959,84.932,84.959,0
0.96673,0.9667600000000001,0.96677,84.947,84.927,84.959,0
0.96673,0.96677,0.9667600000000001,84.935,84.925,84.956,0
0.96673,0.96678,0.96675,84.92399999999999,84.925,84.95100000000001,0
0.9667399999999999,0.96678,0.9667399999999999,84.914,84.927,84.944,0
0.96675,0.96678,0.96673,84.906,84.928,84.934,0
0.9667600000000001,0.96677,0.96673,84.9,84.929,84.92299999999999,0
0.96677,0.96677,0.96673,84.897,84.928,84.912,0
0.96677,0.9667600000000001,0.96673,84.896,84.92399999999999,84.90100000000001,0
0.96678,0.96675,0.96673,84.897,84.91799999999999,84.891,0
0.96678,0.9667399999999999,0.9667399999999999,84.899,84.91,84.882,0
0.96678,0.96673,0.96675,84.9,84.9,84.875,0
0.96677,0.96673,0.9667600000000001,84.9,84.89,84.87100000000001,0
0.9667600000000001,0.96673,0.96677,84.898,84.87899999999999,84.869,0
0.96675,0.96673,0.96678,84.89299999999999,84.869,84.869,0
0.9667399999999999,0.9667399999999999,0.96678,84.887,84.86,84.87,0
0.96673,0.96675,0.96678,84.87799999999999,84.852,84.87200000000001,0
0.96673,0.9667600000000001,0.96677,84.868,84.84700000000001,84.87299999999999,0
0.96673,0.96677,0.96677,84.85799999999999,84.844,84.87200000000001,0
0.96673,0.96677,0.9667600000000001,84.848,84.84299999999999,84.869,0
0.96673,0.96678,0.96675,84.839,84.844,84.86399999999999,0
0.9667399999999999,0.96678,0.9667399999999999,84.831,84.845,84.85700000000001,0
0.96675,0.96678,0.96673,84.825,84.846,84.848,0
0.9667600000000001,0.96677,0.96673,84.821,84.84700000000001,84.839,0
0.96677,0.9667600000000001,0.96673,84.819,84.845,84.829,0
0.96678,0.96675,0.96673,84.819,84.84100000000001,84.82,0
0.96678,0.9667399999999999,0.9667399999999999,84.82,84.836,84.81200000000001,0
0.96678,0.96673,0.9667399999999999,84.822,84.82799999999999,84.805,0
0.96677,0.96673,0.96675,84.823,84.82,84.8,0
0.96677,0.96672,0.9667600000000001,84.822,84.811,84.79700000000001,0
0.9667600000000001,0.96673,0.96677,84.82,84.802,84.79700000000001,0
0.96675,0.96673,0.96678,84.815,84.794,84.79700000000001,0
0.9667399999999999,0.9667399999999999,0.96678,84.809,84.787,84.79799999999999,0
0.96673,0.96675,0.96678,84.802,84.781,84.8,0
0.96673,0.9667600000000001,0.96677,84.794,84.77799999999999,84.8,0
0.96672,0.96677,0.9667600000000001,84.785,84.77600000000001,84.79899999999999,0
0.96673,0.96677,0.96675,84.777,84.77600000000001,84.796,0
0.96673,0.96678,0.9667399999999999,84.77,84.777,84.791,0
0.9667399999999999,0.96678,0.96673,84.764,84.77799999999999,84.785,0
0.96675,0.96677,0.96673,84.76,84.779,84.77799999999999,0
0.9667600000000001,0.96677,0.96672,84.758,84.779,84.77,0
0.96677,0.9667600000000001,0.96673,84.757,84.777,84.762,0
0.96678,0.96675,0.96673,84.757,84.774,84.755,0
0.96678,0.9667399999999999,0.9667399999999999,84.759,84.76899999999999,84.749,0
0.96678,0.96673,0.96675,84.76,84.76299999999999,84.745,0
0.96677,0.96673,0.9667600000000001,84.76,84.756,84.742,0
0.9667600000000001,0.96672,0.96677,84.76,84.749,84.74,0
0.96675,0.96673,0.96677,84.757,84.742,84.74,0
0.9667399999999999,0.96673,0.96678,84.75399999999999,84.736,84.741,0
0.9667399999999999,0.9667399999999999,0.96678,84.749,84.73100000000001,84.742,0
0.96673,0.96675,0.96677,84.743,84.727,84.743,0
0.96672,0.9667600000000001,0.96677,84.73700000000001,84.725,84.743,0
