1A,2A,3A,1V,2V,3V,label
0.96706,0.96706,0.9670799999999999,86.97399999999999,86.973,86.97200000000001,0
0.96706,0.96706,0.9670799999999999,86.975,86.973,86.97200000000001,0
0.96706,0.9670700000000001,0.9670799999999999,86.975,86.973,86.973,0
0.96706,0.9670700000000001,0.9670700000000001,86.976,86.97399999999999,86.97399999999999,0
0.96706,0.9670700000000001,0.9670700000000001,86.976,86.97399999999999,86.975,0
0.96706,0.9670799999999999,0.9670700000000001,86.977,86.97399999999999,86.977,0
0.96706,0.9670799999999999,0.96706,86.977,86.975,86.978,0
0.96706,0.9670799999999999,0.96706,86.977,86.976,86.979,0
0.9670700000000001,0.9670700000000001,0.96706,86.977,86.977,86.98,0
0.9670700000000001,0.9670700000000001,0.96705,86.977,86.978,86.98,0
0.9670700000000001,0.9670700000000001,0.96706,86.977,86.98,86.98100000000001,0
0.9670799999999999,0.96706,0.96706,86.978,86.98100000000001,86.98100000000001,0
0.9670799999999999,0.96706,0.96706,86.979,86.98299999999999,86.98100000000001,0
0.9670799999999999,0.96706,0.96706,86.98,86.984,86.98100000000001,0
0.9670700000000001,0.96705,0.9670700000000001,86.98200000000001,86.985,86.98100000000001,0
0.9670700000000001,0.96705,0.9670700000000001,86.984,86.986,86.98200000000001,0
0.9670700000000001,0.96706,0.9670700000000001,86.985,86.986,86.98200000000001,0
0.96706,0.96706,0.9670799999999999,86.98700000000001,86.986,86.98299999999999,0
0.96706,0.96706,0.9670799999999999,86.98899999999999,86.986,86.984,0
0.96705,0.9670700000000001,0.9670700000000001,86.99,86.986,86.986,0
0.96705,0.9670700000000001,0.9670700000000001,86.991,86.98700000000001,86.988,0
0.96705,0.9670700000000001,0.9670700000000001,86.992,86.98700000000001,86.99,0
0.96706,0.9670700000000001,0.96706,86.992,86.988,86.992,0
0.96706,0.9670799999999999,0.96706,86.993,86.98899999999999,86.994,0
0.96706,0.9670700000000001,0.96706,86.993,86.991,86.99600000000001,0
0.9670700000000001,0.9670700000000001,0.96705,86.993,86.993,86.99799999999999,0
0.9670700000000001,0.9670700000000001,0.96705,86.993,86.995,86.999,0
0.9670700000000001,0.96706,0.96705,86.994,86.99799999999999,86.999,0
0.9670700000000001,0.96706,0.96706,86.995,87.0,87.0,0
0.9670700000000001,0.96706,0.96706,86.99700000000001,87.00200000000001,87.0,0
0.9670700000000001,0.96705,0.96706,86.999,87.00399999999999,87.0,0
0.9670700000000001,0.96705,0.9670700000000001,87.001,87.006,87.0,0
0.9670700000000001,0.96705,0.9670700000000001,87.00399999999999,87.007,87.0,0
0.96706,0.96705,0.9670700000000001,87.007,87.007,87.001,0
0.96706,0.96706,0.9670700000000001,87.009,87.008,87.00299999999999,0
0.96705,0.96706,0.9670700000000001,87.012,87.008,87.005,0
0.96705,0.96706,0.9670700000000001,87.014,87.008,87.008,0
0.96705,0.9670700000000001,0.9670700000000001,87.015,87.008,87.01100000000001,0
0.96705,0.9670700000000001,0.96706,87.016,87.009,87.014,0
0.96705,0.9670700000000001,0.96706,87.016,87.01,87.01700000000001,0
0.96706,0.9670700000000001,0.96706,87.016,87.012,87.01899999999999,0
0.96706,0.9670700000000001,0.96705,87.016,87.015,87.022,0
0.96706,0.9670700000000001,0.96705,87.01700000000001,87.01799999999999,87.024,0
0.9670700000000001,0.9670700000000001,0.96705,87.01700000000001,87.021,87.025,0
0.9670700000000001,0.96706,0.96705,87.01799999999999,87.024,87.02600000000001,0
0.9670700000000001,0.96706,0.96705,87.02,87.02799999999999,87.02600000000001,0
0.9670700000000001,0.96705,0.96706,87.022,87.031,87.02600000000001,0
0.9670700000000001,0.96705,0.96706,87.02600000000001,87.03299999999999,87.02600000000001,0
0.9670700000000001,0.96705,0.9670700000000001,87.029,87.035,87.02600000000001,0
0.96706,0.96705,0.9670700000000001,87.03299999999999,87.036,87.027,0
0.96706,0.96705,0.9670700000000001,87.036,87.037,87.029,0
0.96705,0.96706,0.9670700000000001,87.04,87.037,87.031,0
0.96705,0.96706,0.9670700000000001,87.04299999999999,87.037,87.03399999999999,0
0.96705,0.96706,0.9670700000000001,87.045,87.037,87.038,0
0.96705,0.9670700000000001,0.96706,87.04700000000001,87.037,87.042,0
0.96705,0.9670700000000001,0.96706,87.04799999999999,87.039,87.046,0
0.96705,0.9670700000000001,0.96706,87.04799999999999,87.041,87.05,0
0.96706,0.9670700000000001,0.96705,87.04799999999999,87.04299999999999,87.053,0
0.96706,0.9670700000000001,0.96705,87.04799999999999,87.04700000000001,87.056,0
0.96706,0.9670700000000001,0.96705,87.04899999999999,87.051,87.05799999999999,0
0.9670700000000001,0.96706,0.96705,87.04899999999999,87.055,87.06,0
0.9670700000000001,0.96706,0.96705,87.051,87.06,87.061,0
0.9670700000000001,0.96705,0.96705,87.054,87.064,87.061,0
0.9670700000000001,0.96705,0.96706,87.057,87.06700000000001,87.061,0
0.9670700000000001,0.96705,0.96706,87.061,87.07,87.061,0
0.96706,0.96705,0.96706,87.066,87.072,87.061,0
0.96706,0.96705,0.9670700000000001,87.07,87.074,87.06299999999999,0
0.96706,0.96705,0.9670700000000001,87.075,87.074,87.065,0
0.96705,0.96705,0.9670700000000001,87.079,87.074,87.068,0
0.96705,0.96706,0.9670700000000001,87.083,87.074,87.072,0
0.96705,0.96706,0.96706,87.085,87.074,87.07600000000001,0
0.96705,0.96706,0.96706,87.087,87.075,87.081,0
0.96705,0.9670700000000001,0.96706,87.088,87.07700000000001,87.086,0
0.96705,0.9670700000000001,0.96705,87.089,87.08,87.09100000000001,0
0.96705,0.9670700000000001,0.96705,87.088,87.083,87.095,0
0.96706,0.9670700000000001,0.96705,87.088,87.088,87.09899999999999,0
0.96706,0.96706,0.96705,87.089,87.09299999999999,87.101,0
0.96706,0.96706,0.96705,87.09,87.098,87.103,0
0.9670700000000001,0.96705,0.96705,87.09200000000001,87.103,87.104,0
0.9670700000000001,0.96705,0.96705,87.096,87.10799999999999,87.104,0
0.9670700000000001,0.96705,0.96705,87.1,87.11200000000001,87.104,0
0.96706,0.96705,0.96706,87.105,87.116,87.104,0
0.96706,0.96704,0.96706,87.111,87.118,87.104,0
0.96706,0.96705,0.96706,87.116,87.119,87.10600000000001,0
0.96705,0.96705,0.9670700000000001,87.12200000000001,87.12,87.109,0
0.96705,0.96705,0.9670700000000001,87.126,87.12,87.113,0
0.96705,0.96706,0.96706,87.131,87.12,87.118,0
0.96704,0.96706,0.96706,87.134,87.12,87.124,0
0.96704,0.96706,0.96706,87.135,87.12100000000001,87.13,0
0.96705,0.96706,0.96705,87.13600000000001,87.12299999999999,87.135,0
0.96705,0.96706,0.96705,87.137,87.12700000000001,87.141,0
0.96705,0.96706,0.96705,87.137,87.132,87.146,0
0.96706,0.96706,0.96704,87.137,87.137,87.149,0
0.96706,0.96706,0.96704,87.137,87.14299999999999,87.152,0
0.96706,0.96705,0.96704,87.139,87.15,87.154,0
0.96706,0.96705,0.96705,87.14200000000001,87.156,87.154,0
0.96706,0.96705,0.96705,87.146,87.161,87.154,0
0.96706,0.96704,0.96705,87.15100000000001,87.166,87.154,0
0.96706,0.96704,0.96706,87.15799999999999,87.169,87.154,0
0.96706,0.96704,0.96706,87.164,87.17200000000001,87.156,0
0.96705,0.96704,0.96706,87.171,87.17299999999999,87.15799999999999,0
0.96705,0.96705,0.96706,87.177,87.17299999999999,87.162,0
0.96704,0.96705,0.96706,87.182,87.17299999999999,87.167,0
0.96704,0.96705,0.96706,87.18700000000001,87.17299999999999,87.17299999999999,0
0.96704,0.96706,0.96706,87.19,87.17299999999999,87.179,0
0.96704,0.96706,0.96705,87.19200000000001,87.175,87.186,0
0.96704,0.96706,0.96705,87.193,87.178,87.193,0
0.96705,0.96706,0.96704,87.193,87.18299999999999,87.199,0
0.96705,0.96706,0.96704,87.19200000000001,87.18799999999999,87.204,0
0.96705,0.96706,0.96704,87.193,87.195,87.208,0
0.96706,0.96705,0.96704,87.194,87.20200000000001,87.211,0
0.96706,0.96705,0.96704,87.196,87.209,87.213,0
0.96706,0.96705,0.96704,87.2,87.21600000000001,87.213,0
0.96706,0.96704,0.96705,87.205,87.22200000000001,87.213,0
0.96706,0.96704,0.96705,87.211,87.227,87.213,0
0.96706,0.96704,0.96705,87.21799999999999,87.23100000000001,87.213,0
0.96705,0.96704,0.96706,87.226,87.23299999999999,87.215,0
0.96705,0.96704,0.96706,87.23299999999999,87.234,87.21799999999999,0
0.96704,0.96704,0.96706,87.24,87.234,87.22200000000001,0
0.96704,0.96705,0.96706,87.24600000000001,87.234,87.228,0
0.96704,0.96705,0.96706,87.251,87.234,87.235,0
0.96704,0.96705,0.96705,87.25399999999999,87.235,87.243,0
0.96704,0.96706,0.96705,87.256,87.23700000000001,87.251,0
0.96704,0.96706,0.96704,87.256,87.241,87.259,0
0.96704,0.96706,0.96704,87.256,87.24700000000001,87.265,0
0.96705,0.96706,0.96704,87.256,87.25299999999999,87.271,0
0.96705,0.96705,0.96704,87.256,87.26100000000001,87.275,0
0.96705,0.96705,0.96704,87.258,87.26899999999999,87.27799999999999,0
0.96706,0.96705,0.96704,87.26100000000001,87.277,87.279,0
0.96706,0.96704,0.96704,87.266,87.285,87.279,0
0.96706,0.96704,0.96704,87.272,87.291,87.279,0
0.96705,0.96704,0.96705,87.279,87.296,87.279,0
0.96705,0.96704,0.96705,87.288,87.3,87.28,0
0.96705,0.96704,0.96705,87.296,87.302,87.28200000000001,0
0.96704,0.96704,0.96706,87.304,87.303,87.286,0
0.96704,0.96704,0.96706,87.31200000000001,87.303,87.291,0
0.96704,0.96704,0.96705,87.318,87.303,87.29899999999999,0
0.96703,0.96705,0.96705,87.323,87.303,87.307,0
0.96703,0.96705,0.96705,87.32600000000001,87.304,87.315,0
0.96704,0.96705,0.96704,87.32700000000001,87.307,87.324,0
0.96704,0.96705,0.96704,87.32799999999999,87.31200000000001,87.33200000000001,0
0.96704,0.96705,0.96704,87.32799999999999,87.319,87.339,0
0.96704,0.96705,0.96703,87.32700000000001,87.32600000000001,87.345,0
0.96705,0.96705,0.96703,87.32799999999999,87.335,87.34899999999999,0
0.96705,0.96704,0.96703,87.33,87.344,87.352,0
0.96705,0.96704,0.96704,87.334,87.353,87.353,0
0.96705,0.96704,0.96704,87.34,87.361,87.353,0
0.96705,0.96703,0.96704,87.34700000000001,87.368,87.353,0
0.96705,0.96703,0.96704,87.355,87.37299999999999,87.353,0
0.96705,0.96703,0.96705,87.365,87.37700000000001,87.354,0
0.96704,0.96703,0.96705,87.374,87.37899999999999,87.35700000000001,0
0.96704,0.96703,0.96705,87.383,87.38,87.36200000000001,0
0.96703,0.96704,0.96705,87.391,87.37899999999999,87.368,0
0.96703,0.96704,0.96705,87.397,87.37899999999999,87.37700000000001,0
0.96703,0.96704,0.96705,87.402,87.38,87.38600000000001,0
0.96703,0.96705,0.96704,87.405,87.382,87.395,0
0.96703,0.96705,0.96704,87.406,87.385,87.405,0
0.96703,0.96705,0.96703,87.40700000000001,87.391,87.414,0
0.96704,0.96705,0.96703,87.406,87.399,87.421,0
0.96704,0.96705,0.96703,87.406,87.40700000000001,87.427,0
0.96704,0.96704,0.96703,87.40700000000001,87.417,87.431,0
0.96705,0.96704,0.96703,87.41,87.427,87.434,0
0.96705,0.96704,0.96703,87.415,87.43700000000001,87.434,0
0.96705,0.96703,0.96703,87.421,87.445,87.434,0
0.96705,0.96703,0.96704,87.43,87.45200000000001,87.434,0
0.96704,0.96703,0.96704,87.439,87.458,87.434,0
0.96704,0.96703,0.96704,87.45,87.461,87.436,0
0.96704,0.96703,0.96705,87.46,87.463,87.44,0
0.96703,0.96703,0.96705,87.469,87.463,87.445,0
0.96703,0.96703,0.96705,87.477,87.463,87.45299999999999,0
0.96703,0.96704,0.96704,87.484,87.463,87.462,0
0.96703,0.96704,0.96704,87.48899999999999,87.464,87.473,0
0.96703,0.96704,0.96704,87.491,87.46600000000001,87.48299999999999,0
0.96703,0.96705,0.96703,87.493,87.471,87.493,0
0.96703,0.96705,0.96703,87.493,87.478,87.50200000000001,0
0.96703,0.96704,0.96703,87.492,87.486,87.51,0
0.96704,0.96704,0.9670200000000001,87.492,87.49600000000001,87.516,0
0.96704,0.96704,0.9670200000000001,87.494,87.507,87.52,0
0.96704,0.96703,0.96703,87.49700000000001,87.51700000000001,87.522,0
0.96704,0.96703,0.96703,87.50299999999999,87.52799999999999,87.523,0
0.96704,0.96703,0.96703,87.51100000000001,87.536,87.523,0
0.96704,0.9670200000000001,0.96703,87.52,87.544,87.522,0
0.96704,0.9670200000000001,0.96704,87.531,87.54899999999999,87.523,0
0.96703,0.9670200000000001,0.96704,87.542,87.552,87.525,0
0.96703,0.96703,0.96704,87.553,87.554,87.53,0
0.96703,0.96703,0.96704,87.56299999999999,87.554,87.537,0
0.9670200000000001,0.96703,0.96704,87.571,87.553,87.545,0
0.9670200000000001,0.96703,0.96704,87.57799999999999,87.553,87.556,0
0.9670200000000001,0.96704,0.96704,87.58200000000001,87.555,87.56700000000001,0
0.9670200000000001,0.96704,0.96703,87.585,87.55799999999999,87.57799999999999,0
0.9670200000000001,0.96704,0.96703,87.585,87.564,87.589,0
0.96703,0.96704,0.9670200000000001,87.585,87.571,87.598,0
0.96703,0.96704,0.9670200000000001,87.585,87.581,87.60600000000001,0
0.96703,0.96704,0.9670200000000001,87.585,87.59200000000001,87.61200000000001,0
0.96704,0.96703,0.9670200000000001,87.588,87.604,87.616,0
0.96704,0.96703,0.9670200000000001,87.59200000000001,87.615,87.618,0
0.96704,0.9670200000000001,0.9670200000000001,87.59899999999999,87.626,87.618,0
0.96704,0.9670200000000001,0.96703,87.60700000000001,87.635,87.617,0
0.96704,0.9670200000000001,0.96703,87.618,87.64200000000001,87.617,0
0.96703,0.9670200000000001,0.96703,87.63,87.647,87.618,0
0.96703,0.9670200000000001,0.96704,87.641,87.65,87.62200000000001,0
0.96703,0.9670200000000001,0.96704,87.65299999999999,87.65100000000001,87.62700000000001,0
0.9670200000000001,0.9670200000000001,0.96704,87.663,87.65100000000001,87.635,0
0.9670200000000001,0.96703,0.96704,87.67200000000001,87.65,87.645,0
0.9670200000000001,0.96703,0.96703,87.678,87.65100000000001,87.656,0
0.9670200000000001,0.96703,0.96703,87.682,87.65299999999999,87.66799999999999,0
0.9670200000000001,0.96704,0.96703,87.684,87.65700000000001,87.68,0
0.9670200000000001,0.96704,0.9670200000000001,87.685,87.663,87.691,0
0.9670200000000001,0.96704,0.9670200000000001,87.684,87.67200000000001,87.70100000000001,0
0.96703,0.96703,0.9670200000000001,87.684,87.68299999999999,87.709,0
0.96703,0.96703,0.9670200000000001,87.685,87.695,87.715,0
0.96703,0.96703,0.9670200000000001,87.68799999999999,87.70700000000001,87.71799999999999,0
0.96703,0.9670200000000001,0.9670200000000001,87.693,87.719,87.719,0
0.96703,0.9670200000000001,0.9670200000000001,87.70100000000001,87.73,87.719,0
0.96703,0.9670200000000001,0.9670200000000001,87.711,87.73899999999999,87.719,0
0.96703,0.96701,0.96703,87.723,87.74700000000001,87.719,0
0.96703,0.96701,0.96703,87.735,87.751,87.721,0
0.9670200000000001,0.96701,0.96703,87.74799999999999,87.75399999999999,87.72399999999999,0
0.9670200000000001,0.9670200000000001,0.96703,87.759,87.755,87.73100000000001,0
0.9670200000000001,0.9670200000000001,0.96703,87.77,87.75399999999999,87.74,0
0.96701,0.9670200000000001,0.96703,87.77799999999999,87.75399999999999,87.751,0
0.96701,0.96703,0.96703,87.785,87.755,87.76299999999999,0
0.96701,0.96703,0.9670200000000001,87.788,87.757,87.77600000000001,0
0.96701,0.96703,0.9670200000000001,87.79,87.762,87.789,0
0.9670200000000001,0.96703,0.9670200000000001,87.79,87.77,87.8,0
0.9670200000000001,0.96703,0.96701,87.79,87.78,87.81,0
0.9670200000000001,0.96703,0.96701,87.79,87.792,87.818,0
0.96703,0.9670200000000001,0.96701,87.791,87.805,87.823,0
0.96703,0.9670200000000001,0.96701,87.795,87.818,87.82600000000001,0
0.96703,0.9670200000000001,0.96701,87.801,87.83,87.82700000000001,0
0.96703,0.96701,0.9670200000000001,87.81,87.84100000000001,87.82700000000001,0
0.96703,0.96701,0.9670200000000001,87.821,87.85,87.82600000000001,0
0.96703,0.96701,0.9670200000000001,87.834,87.85700000000001,87.82700000000001,0
0.9670200000000001,0.96701,0.96703,87.84700000000001,87.86200000000001,87.829,0
0.9670200000000001,0.96701,0.96703,87.86,87.86399999999999,87.834,0
0.96701,0.96701,0.96703,87.87200000000001,87.86399999999999,87.84100000000001,0
0.96701,0.9670200000000001,0.96703,87.883,87.86399999999999,87.851,0
0.96701,0.9670200000000001,0.96703,87.891,87.863,87.863,0
0.96701,0.9670200000000001,0.9670200000000001,87.897,87.86399999999999,87.87700000000001,0
0.96701,0.9670200000000001,0.9670200000000001,87.9,87.868,87.89,0
0.96701,0.96703,0.96701,87.902,87.874,87.90299999999999,0
0.96701,0.96703,0.96701,87.902,87.883,87.915,0
0.9670200000000001,0.9670200000000001,0.96701,87.90100000000001,87.89399999999999,87.925,0
0.9670200000000001,0.9670200000000001,0.96701,87.90100000000001,87.90700000000001,87.932,0
0.9670200000000001,0.9670200000000001,0.96701,87.90299999999999,87.92,87.93700000000001,0
0.9670200000000001,0.96701,0.96701,87.90799999999999,87.934,87.94,0
0.9670200000000001,0.96701,0.96701,87.915,87.947,87.94,0
0.9670200000000001,0.96701,0.96701,87.925,87.958,87.94,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.93700000000001,87.96700000000001,87.939,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.95100000000001,87.973,87.94,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.965,87.977,87.943,0
0.96701,0.96701,0.9670200000000001,87.978,87.979,87.949,0
0.96701,0.96701,0.9670200000000001,87.991,87.979,87.958,0
0.9670000000000001,0.96701,0.9670200000000001,88.001,87.978,87.969,0
0.9670000000000001,0.96701,0.9670200000000001,88.009,87.978,87.98200000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.015,87.98,87.99600000000001,0
0.9670000000000001,0.9670200000000001,0.96701,88.01799999999999,87.984,88.01,0
0.96701,0.9670200000000001,0.96701,88.01899999999999,87.992,88.023,0
0.96701,0.9670200000000001,0.9670000000000001,88.01799999999999,88.001,88.035,0
0.96701,0.9670200000000001,0.9670000000000001,88.01799999999999,88.014,88.045,0
0.96701,0.9670200000000001,0.9670000000000001,88.01799999999999,88.027,88.052,0
0.9670200000000001,0.96701,0.9670000000000001,88.021,88.042,88.056,0
0.9670200000000001,0.96701,0.9670000000000001,88.027,88.056,88.05799999999999,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.035,88.069,88.05799999999999,0
0.9670200000000001,0.9670000000000001,0.96701,88.046,88.08,88.05799999999999,0
0.9670200000000001,0.9670000000000001,0.96701,88.059,88.089,88.05799999999999,0
0.96701,0.9670000000000001,0.96701,88.074,88.095,88.059,0
0.96701,0.9670000000000001,0.9670200000000001,88.088,88.098,88.06299999999999,0
0.96701,0.9670000000000001,0.9670200000000001,88.102,88.09899999999999,88.07,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.11399999999999,88.09899999999999,88.08,0
0.9670000000000001,0.96701,0.9670200000000001,88.125,88.098,88.09200000000001,0
0.9670000000000001,0.96701,0.96701,88.132,88.09899999999999,88.10600000000001,0
0.9670000000000001,0.96701,0.96701,88.137,88.101,88.12,0
0.9670000000000001,0.9670200000000001,0.96701,88.14,88.10600000000001,88.135,0
