1A,2A,3A,1V,2V,3V,label
0.96683,0.9668700000000001,0.9668200000000001,89.133,89.131,89.135,0
0.96685,0.96686,0.9668100000000001,89.132,89.132,89.13600000000001,0
0.96685,0.96685,0.9668100000000001,89.131,89.133,89.135,0
0.96686,0.9668399999999999,0.9668100000000001,89.13,89.133,89.135,0
0.9668700000000001,0.96683,0.9668200000000001,89.13,89.134,89.134,0
0.9668700000000001,0.9668200000000001,0.96683,89.13,89.135,89.133,0
0.96686,0.9668200000000001,0.9668399999999999,89.131,89.135,89.132,0
0.96686,0.9668100000000001,0.96685,89.132,89.135,89.131,0
0.96685,0.9668100000000001,0.96686,89.132,89.135,89.13,0
0.9668399999999999,0.9668200000000001,0.96686,89.133,89.134,89.13,0
0.96683,0.9668200000000001,0.9668700000000001,89.134,89.133,89.13,0
0.9668200000000001,0.96683,0.9668700000000001,89.135,89.132,89.13,0
0.9668100000000001,0.9668399999999999,0.96686,89.135,89.131,89.131,0
0.9668100000000001,0.96685,0.96685,89.134,89.13,89.132,0
0.9668100000000001,0.96686,0.9668399999999999,89.134,89.13,89.132,0
0.9668200000000001,0.9668700000000001,0.96683,89.133,89.12899999999999,89.133,0
0.96683,0.9668700000000001,0.9668200000000001,89.132,89.12899999999999,89.134,0
0.9668399999999999,0.96686,0.9668200000000001,89.131,89.13,89.134,0
0.96685,0.96686,0.9668100000000001,89.13,89.131,89.134,0
0.96686,0.96685,0.9668100000000001,89.12899999999999,89.132,89.134,0
0.96686,0.9668399999999999,0.9668100000000001,89.12899999999999,89.132,89.133,0
0.9668700000000001,0.96683,0.9668200000000001,89.12899999999999,89.133,89.132,0
0.9668700000000001,0.9668200000000001,0.96683,89.12899999999999,89.134,89.131,0
0.96686,0.9668100000000001,0.9668399999999999,89.13,89.134,89.13,0
0.96685,0.9668100000000001,0.96685,89.131,89.134,89.12899999999999,0
0.96685,0.9668100000000001,0.96686,89.132,89.133,89.12899999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.132,89.132,89.12799999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.133,89.132,89.12899999999999,0
0.9668200000000001,0.9668399999999999,0.96686,89.133,89.13,89.12899999999999,0
0.9668100000000001,0.96685,0.96686,89.133,89.13,89.13,0
0.9668100000000001,0.96686,0.96685,89.133,89.12899999999999,89.131,0
0.9668100000000001,0.96686,0.9668399999999999,89.132,89.12799999999999,89.131,0
0.9668200000000001,0.9668700000000001,0.96683,89.132,89.12799999999999,89.132,0
0.96683,0.9668700000000001,0.9668200000000001,89.131,89.12799999999999,89.133,0
0.9668399999999999,0.96686,0.9668100000000001,89.13,89.12899999999999,89.133,0
0.96685,0.96686,0.9668100000000001,89.12899999999999,89.13,89.133,0
0.96686,0.96685,0.9668100000000001,89.12799999999999,89.131,89.132,0
0.96686,0.9668399999999999,0.9668200000000001,89.12799999999999,89.131,89.132,0
0.9668700000000001,0.96683,0.96683,89.12799999999999,89.132,89.131,0
0.96686,0.9668200000000001,0.9668399999999999,89.12799999999999,89.132,89.13,0
0.96686,0.9668100000000001,0.96685,89.12899999999999,89.133,89.12899999999999,0
0.96685,0.9668100000000001,0.96686,89.13,89.132,89.12799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.131,89.132,89.12700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.131,89.131,89.12700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.132,89.13,89.12700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.132,89.12899999999999,89.12799999999999,0
0.9668100000000001,0.96685,0.96686,89.132,89.12799999999999,89.12899999999999,0
0.9668100000000001,0.96686,0.96685,89.132,89.12700000000001,89.13,0
0.9668200000000001,0.96686,0.9668399999999999,89.131,89.12700000000001,89.131,0
0.9668200000000001,0.9668700000000001,0.96683,89.13,89.12700000000001,89.131,0
0.96683,0.9668700000000001,0.9668200000000001,89.12899999999999,89.12700000000001,89.132,0
0.9668399999999999,0.96686,0.9668100000000001,89.12799999999999,89.12799999999999,89.132,0
0.96685,0.96685,0.9668100000000001,89.12700000000001,89.12899999999999,89.132,0
0.96686,0.9668399999999999,0.9668100000000001,89.12700000000001,89.13,89.131,0
0.9668700000000001,0.96683,0.9668200000000001,89.126,89.131,89.13,0
0.9668700000000001,0.9668200000000001,0.96683,89.12700000000001,89.131,89.12899999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12700000000001,89.131,89.12799999999999,0
0.96686,0.9668100000000001,0.96685,89.12799999999999,89.131,89.12700000000001,0
0.96685,0.9668100000000001,0.96686,89.12899999999999,89.131,89.12700000000001,0
0.9668399999999999,0.9668200000000001,0.96686,89.13,89.13,89.126,0
0.96683,0.9668200000000001,0.9668700000000001,89.13,89.13,89.126,0
0.9668200000000001,0.96683,0.9668700000000001,89.131,89.12899999999999,89.126,0
0.9668100000000001,0.9668399999999999,0.96686,89.131,89.12700000000001,89.12700000000001,0
0.9668100000000001,0.96685,0.96685,89.131,89.12700000000001,89.12799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.13,89.126,89.12899999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.13,89.126,89.13,0
0.96683,0.9668700000000001,0.9668200000000001,89.12899999999999,89.126,89.13,0
0.9668399999999999,0.96686,0.9668200000000001,89.12799999999999,89.126,89.131,0
0.96685,0.96686,0.9668100000000001,89.12700000000001,89.12700000000001,89.131,0
0.96686,0.96685,0.9668100000000001,89.126,89.12799999999999,89.13,0
0.96686,0.9668399999999999,0.9668100000000001,89.125,89.12899999999999,89.13,0
0.9668700000000001,0.96683,0.9668200000000001,89.125,89.13,89.12899999999999,0
0.9668700000000001,0.9668200000000001,0.96683,89.126,89.13,89.12799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.126,89.13,89.12700000000001,0
0.96685,0.9668100000000001,0.96685,89.12700000000001,89.13,89.126,0
0.9668399999999999,0.9668100000000001,0.96686,89.12799999999999,89.13,89.125,0
0.96683,0.9668200000000001,0.96686,89.12899999999999,89.12899999999999,89.125,0
0.9668200000000001,0.96683,0.9668700000000001,89.13,89.12799999999999,89.125,0
0.9668200000000001,0.9668399999999999,0.96686,89.13,89.12700000000001,89.126,0
0.9668100000000001,0.96685,0.96686,89.13,89.126,89.126,0
0.9668100000000001,0.96686,0.96685,89.13,89.125,89.12700000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.12899999999999,89.125,89.12799999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.12799999999999,89.125,89.12899999999999,0
0.96683,0.9668700000000001,0.9668200000000001,89.12700000000001,89.125,89.12899999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.126,89.126,89.13,0
0.96685,0.96685,0.9668100000000001,89.125,89.126,89.13,0
0.96686,0.96685,0.9668100000000001,89.125,89.12700000000001,89.12899999999999,0
0.96686,0.9668399999999999,0.9668200000000001,89.124,89.12799999999999,89.12799999999999,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.124,89.12899999999999,89.12799999999999,0
0.96686,0.9668200000000001,0.96683,89.125,89.12899999999999,89.12700000000001,0
0.96686,0.9668100000000001,0.96685,89.126,89.12899999999999,89.126,0
0.96685,0.9668100000000001,0.96685,89.126,89.12899999999999,89.125,0
0.9668399999999999,0.9668100000000001,0.96686,89.12700000000001,89.12899999999999,89.124,0
0.96683,0.9668200000000001,0.9668700000000001,89.12799999999999,89.12799999999999,89.124,0
0.9668200000000001,0.96683,0.9668700000000001,89.12899999999999,89.12700000000001,89.124,0
0.9668100000000001,0.9668399999999999,0.96686,89.12899999999999,89.126,89.125,0
0.9668100000000001,0.96685,0.96686,89.12899999999999,89.125,89.126,0
0.9668100000000001,0.96686,0.96685,89.12899999999999,89.124,89.126,0
0.9668200000000001,0.96686,0.9668399999999999,89.12799999999999,89.124,89.12700000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.12700000000001,89.124,89.12799999999999,0
0.96683,0.96686,0.9668200000000001,89.126,89.124,89.12899999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.125,89.125,89.12899999999999,0
0.96685,0.96685,0.9668100000000001,89.124,89.126,89.12799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.124,89.12700000000001,89.12799999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.12299999999999,89.12700000000001,89.12700000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.124,89.12799999999999,89.126,0
0.96686,0.9668100000000001,0.9668399999999999,89.124,89.12799999999999,89.125,0
0.96686,0.9668100000000001,0.96685,89.125,89.12799999999999,89.124,0
0.96685,0.9668100000000001,0.96686,89.126,89.12799999999999,89.124,0
0.9668399999999999,0.9668100000000001,0.96686,89.12700000000001,89.12700000000001,89.12299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.12700000000001,89.12700000000001,89.12299999999999,0
0.9668200000000001,0.96683,0.96686,89.12799999999999,89.126,89.12299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.12799999999999,89.125,89.124,0
0.9668100000000001,0.96685,0.96685,89.12799999999999,89.124,89.125,0
0.9668100000000001,0.96686,0.9668399999999999,89.12700000000001,89.12299999999999,89.126,0
0.9668200000000001,0.96686,0.96683,89.12700000000001,89.12299999999999,89.12700000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.126,89.12299999999999,89.12700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.125,89.12299999999999,89.12799999999999,0
0.96685,0.96686,0.9668100000000001,89.124,89.124,89.12799999999999,0
0.96686,0.96685,0.9668100000000001,89.12299999999999,89.125,89.12700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.12299999999999,89.126,89.12700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.12299999999999,89.12700000000001,89.126,0
0.96686,0.9668200000000001,0.96683,89.12299999999999,89.12700000000001,89.125,0
0.96686,0.9668100000000001,0.9668399999999999,89.12299999999999,89.12799999999999,89.124,0
0.96685,0.9668100000000001,0.96685,89.124,89.12700000000001,89.12299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.125,89.12700000000001,89.12299999999999,0
0.96683,0.9668200000000001,0.96686,89.126,89.126,89.12200000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.12700000000001,89.125,89.12200000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.12700000000001,89.124,89.12299999999999,0
0.9668100000000001,0.96685,0.96686,89.12700000000001,89.12299999999999,89.124,0
0.9668100000000001,0.96686,0.96685,89.12700000000001,89.12299999999999,89.124,0
0.9668100000000001,0.96686,0.9668399999999999,89.126,89.12200000000001,89.125,0
0.9668200000000001,0.9668700000000001,0.96683,89.126,89.12200000000001,89.126,0
0.96683,0.96686,0.9668200000000001,89.125,89.12200000000001,89.12700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.124,89.12299999999999,89.12700000000001,0
0.96685,0.96685,0.9668100000000001,89.12299999999999,89.124,89.12700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.12200000000001,89.125,89.12700000000001,0
0.96686,0.96683,0.9668200000000001,89.12200000000001,89.125,89.126,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.12200000000001,89.126,89.125,0
0.96686,0.9668200000000001,0.96683,89.12200000000001,89.12700000000001,89.124,0
0.96686,0.9668100000000001,0.9668399999999999,89.12299999999999,89.12700000000001,89.12299999999999,0
0.96685,0.9668100000000001,0.96685,89.124,89.12700000000001,89.12200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.125,89.126,89.12200000000001,0
0.96683,0.9668200000000001,0.96686,89.126,89.125,89.12100000000001,0
0.9668200000000001,0.96683,0.96686,89.126,89.124,89.12200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.126,89.12299999999999,89.12200000000001,0
0.9668100000000001,0.96685,0.96685,89.126,89.12200000000001,89.12299999999999,0
0.9668100000000001,0.96686,0.96685,89.126,89.12200000000001,89.124,0
0.9668100000000001,0.96686,0.9668399999999999,89.125,89.12100000000001,89.125,0
0.9668200000000001,0.9668700000000001,0.96683,89.125,89.12100000000001,89.126,0
0.96683,0.96686,0.9668200000000001,89.124,89.12200000000001,89.126,0
0.9668399999999999,0.96686,0.9668100000000001,89.12299999999999,89.12200000000001,89.126,0
0.96685,0.96685,0.9668100000000001,89.12200000000001,89.12299999999999,89.126,0
0.96686,0.9668399999999999,0.9668100000000001,89.12100000000001,89.124,89.126,0
0.96686,0.96683,0.9668200000000001,89.12100000000001,89.125,89.125,0
0.96686,0.9668200000000001,0.96683,89.12100000000001,89.126,89.124,0
0.96686,0.9668100000000001,0.9668399999999999,89.12200000000001,89.126,89.12299999999999,0
0.96686,0.9668100000000001,0.96685,89.12299999999999,89.126,89.12200000000001,0
0.96685,0.9668100000000001,0.96686,89.12299999999999,89.126,89.12100000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.124,89.125,89.12100000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.125,89.124,89.12100000000001,0
0.9668200000000001,0.96683,0.96686,89.126,89.12299999999999,89.12100000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.126,89.12200000000001,89.12200000000001,0
0.9668100000000001,0.96685,0.96685,89.126,89.12100000000001,89.12299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.125,89.12100000000001,89.124,0
0.9668200000000001,0.96686,0.96683,89.125,89.12100000000001,89.125,0
0.96683,0.96686,0.9668200000000001,89.124,89.12100000000001,89.125,0
0.9668399999999999,0.96686,0.9668100000000001,89.12299999999999,89.12100000000001,89.126,0
0.96685,0.96686,0.9668100000000001,89.12200000000001,89.12200000000001,89.126,0
0.96686,0.96685,0.9668100000000001,89.12100000000001,89.12299999999999,89.125,0
0.96686,0.9668399999999999,0.9668100000000001,89.12100000000001,89.124,89.125,0
0.96686,0.96683,0.9668200000000001,89.12,89.125,89.124,0
0.96686,0.9668200000000001,0.96683,89.12100000000001,89.125,89.12299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12100000000001,89.125,89.12200000000001,0
0.96685,0.9668100000000001,0.96685,89.12200000000001,89.125,89.12100000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.12299999999999,89.125,89.12100000000001,0
0.96683,0.9668200000000001,0.96686,89.124,89.124,89.12,0
0.9668200000000001,0.9668200000000001,0.96686,89.125,89.12299999999999,89.12,0
0.9668100000000001,0.9668399999999999,0.96686,89.125,89.12200000000001,89.12100000000001,0
0.9668100000000001,0.96685,0.96686,89.125,89.12200000000001,89.12200000000001,0
0.9668100000000001,0.96685,0.96685,89.125,89.12100000000001,89.12200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.125,89.12,89.12299999999999,0
0.9668200000000001,0.96686,0.96683,89.124,89.12,89.124,0
0.96683,0.96686,0.9668200000000001,89.12299999999999,89.12,89.125,0
0.9668399999999999,0.96686,0.9668100000000001,89.12200000000001,89.12100000000001,89.125,0
0.96685,0.96685,0.9668100000000001,89.12100000000001,89.12200000000001,89.125,0
0.96686,0.9668399999999999,0.9668100000000001,89.12,89.12299999999999,89.125,0
0.96686,0.96683,0.9668200000000001,89.12,89.124,89.124,0
0.96686,0.9668200000000001,0.9668200000000001,89.12,89.124,89.12299999999999,0
0.96686,0.9668200000000001,0.96683,89.12,89.125,89.12200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.12100000000001,89.125,89.12100000000001,0
0.96685,0.9668100000000001,0.96685,89.12200000000001,89.125,89.12,0
0.9668399999999999,0.9668100000000001,0.96686,89.12299999999999,89.124,89.12,0
0.96683,0.9668200000000001,0.96686,89.124,89.124,89.12,0
0.9668200000000001,0.96683,0.96686,89.124,89.12299999999999,89.12,0
0.9668100000000001,0.9668399999999999,0.96686,89.125,89.12200000000001,89.12100000000001,0
0.9668100000000001,0.96685,0.96685,89.125,89.12100000000001,89.12100000000001,0
0.9668100000000001,0.96686,0.96685,89.125,89.12,89.12200000000001,0
0.9668100000000001,0.96686,0.96683,89.124,89.12,89.12299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.12299999999999,89.12,89.124,0
0.96683,0.96686,0.9668200000000001,89.12200000000001,89.12,89.125,0
0.9668399999999999,0.96686,0.9668100000000001,89.12100000000001,89.12100000000001,89.125,0
0.96685,0.96685,0.9668100000000001,89.12,89.12200000000001,89.125,0
0.96686,0.9668399999999999,0.9668100000000001,89.12,89.12299999999999,89.124,0
0.96686,0.96683,0.9668200000000001,89.12,89.124,89.12299999999999,0
0.96686,0.9668200000000001,0.96683,89.12,89.124,89.12299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12,89.125,89.12200000000001,0
0.96685,0.9668100000000001,0.96685,89.12100000000001,89.125,89.12100000000001,0
0.96685,0.9668100000000001,0.96686,89.12200000000001,89.124,89.12,0
0.9668399999999999,0.9668100000000001,0.96686,89.12299999999999,89.124,89.119,0
0.96683,0.9668200000000001,0.96686,89.124,89.12299999999999,89.119,0
0.9668200000000001,0.96683,0.96686,89.124,89.12200000000001,89.12,0
0.9668100000000001,0.9668399999999999,0.96686,89.125,89.12100000000001,89.12,0
0.9668100000000001,0.96685,0.96685,89.124,89.12,89.12100000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.124,89.12,89.12200000000001,0
0.9668200000000001,0.96686,0.96683,89.12299999999999,89.119,89.12299999999999,0
0.96683,0.96686,0.9668200000000001,89.12200000000001,89.119,89.124,0
0.9668399999999999,0.96686,0.9668100000000001,89.12100000000001,89.12,89.124,0
0.96685,0.96686,0.9668100000000001,89.12100000000001,89.12100000000001,89.124,0
0.96686,0.96685,0.9668100000000001,89.12,89.12200000000001,89.124,0
0.96686,0.9668399999999999,0.9668100000000001,89.119,89.12299999999999,89.124,0
0.96686,0.96683,0.9668200000000001,89.119,89.12299999999999,89.12299999999999,0
0.96686,0.9668200000000001,0.96683,89.12,89.124,89.12200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.12,89.124,89.12100000000001,0
0.96685,0.9668100000000001,0.96685,89.12100000000001,89.124,89.12,0
0.9668399999999999,0.9668100000000001,0.96686,89.12200000000001,89.124,89.119,0
0.96683,0.9668200000000001,0.96686,89.12299999999999,89.12299999999999,89.119,0
0.9668200000000001,0.9668200000000001,0.96686,89.124,89.12200000000001,89.119,0
0.9668100000000001,0.96683,0.96686,89.124,89.12100000000001,89.12,0
0.9668100000000001,0.96685,0.96686,89.124,89.12,89.12,0
0.9668100000000001,0.96685,0.96685,89.124,89.12,89.12100000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.124,89.119,89.12200000000001,0
0.9668200000000001,0.96686,0.96683,89.12299999999999,89.119,89.12299999999999,0
0.96683,0.96686,0.9668200000000001,89.12200000000001,89.119,89.124,0
