1A,2A,3A,1V,2V,3V,label
1.5253,1.5517,1.535,193.72,203.93,195.39,4
1.5294,1.5525,1.5285,196.58,204.22,193.69,4
1.5347,1.5507,1.5232,199.66,203.61,192.67,4
1.5403,1.5468,1.52,202.54,202.25,192.6,4
1.5451,1.5411,1.5193,204.87,200.4,193.6,4
1.5484,1.5346,1.5211,206.37,198.38,195.58,4
1.5496,1.5281,1.5252,206.91,196.57,198.28,4
1.5485,1.5227,1.5308,206.5,195.36,201.31,4
1.5452,1.5191,1.5369,205.25,195.03,204.25,4
1.5402,1.5178,1.5424,203.39,195.74,206.72,4
1.5341,1.5191,1.5465,201.26,197.46,208.42,4
1.5278,1.5225,1.5484,199.23,199.96,209.19,4
1.5224,1.5276,1.5478,197.7,202.89,208.99,4
1.5185,1.5333,1.5449,197.01,205.84,207.92,4
1.5167,1.5388,1.5398,197.38,208.4,206.17,4
1.5173,1.5430000000000001,1.5335,198.84,210.26,204.06,4
1.5201,1.5454,1.5267,201.2,211.23,201.96,4
1.5246,1.5454,1.5205,204.13,211.25,200.26,4
1.5299,1.5431,1.5159,207.2,210.37,199.32,4
1.5352,1.5387,1.5134,209.98,208.78,199.39,4
1.5396,1.5328,1.5135,212.12,206.74,200.55,4
1.5422,1.5264,1.516,213.38,204.62,202.68,4
1.5428,1.5203,1.5205,213.66,202.81,205.47,4
1.5411,1.5154,1.5262,212.96,201.66,208.51,4
1.5373,1.5125,1.5321,211.46,201.47,211.36,4
1.5321,1.5119999999999998,1.5371,209.4,202.34,213.66,4
1.526,1.5138,1.5406,207.13,204.2,215.13,4
1.5201,1.5177,1.5418,205.06,206.79,215.64,4
1.5151,1.5229,1.5406,203.58,209.73,215.17,4
1.5119,1.5285,1.5371,203.01,212.59,213.83,4
1.5108,1.5336,1.5317,203.55,214.99,211.87,4
1.5119999999999998,1.5373,1.5253,205.16,216.63,209.6,4
1.5152,1.5390000000000001,1.5188,207.64,217.35,207.43,4
1.5199,1.5384,1.5131,210.6,217.09,205.74,4
1.5251,1.5356,1.5091,213.61,215.96,204.89,4
1.5301,1.5308,1.5074,216.25,214.14,205.11,4
1.534,1.5249,1.5081,218.18,211.95,206.42,4
1.5361,1.5186,1.5112,219.18,209.74,208.67,4
1.536,1.5129,1.5159,219.17,207.92,211.51,4
1.5338,1.5087,1.5216,218.21,206.85,214.51,4
1.5297,1.5064,1.5272,216.46,206.77,217.25,4
1.5243,1.5065,1.5318,214.22,207.78,219.36,4
1.5184,1.5089,1.5347,211.85,209.75,220.59,4
1.5128,1.5131,1.5352,209.76,212.4,220.82,4
1.5084,1.5184,1.5334,208.34,215.32,220.08,4
1.5057,1.5238,1.5295,207.9,218.08,218.51,4
1.5053,1.5285,1.524,208.58,220.31,216.35,4
1.507,1.5316,1.5176,210.33,221.73,213.97,4
1.5106,1.5327,1.5114,212.88,222.2,211.75,4
1.5153,1.5315,1.5063,215.84,221.69,210.11,4
1.5205,1.5282,1.5029,218.76,220.32,209.37,4
1.5251,1.5233,1.5018,221.24,218.31,209.73,4
1.5284,1.5173,1.5031,222.94,215.98,211.18,4
1.53,1.5113,1.5066,223.69,213.72,213.52,4
1.5294,1.5061,1.5116,223.42,211.92,216.37,4
1.5267,1.5024,1.5172,222.21,210.93,219.3,4
1.5224,1.5008,1.5225,220.26,210.99,221.89,4
1.5169,1.5015,1.5266,217.88,212.12,223.79,4
1.5112,1.5043,1.5288,215.44,214.19,224.77,4
1.506,1.5087,1.5288,213.35,216.87,224.75,4
1.5021,1.5139,1.5265,212.01,219.73,223.76,4
1.5,1.5191,1.5222,211.69,222.36,221.97,4
1.5001,1.5233,1.5165,212.51,224.4,219.65,4
1.5023,1.5259,1.5103,214.37,225.59,217.18,4
1.5061,1.5264,1.5045,216.96,225.8,214.96,4
1.5109,1.5248,1.4999,219.89,225.04,213.37,4
1.5158,1.5211,1.4971,222.7,223.45,212.75,4
1.5201,1.516,1.4966,225.0,221.27,213.24,4
1.5229,1.5102,1.4985,226.48,218.84,214.8,4
1.5239,1.5044,1.5023,226.97,216.54,217.18,4
1.5229,1.4997,1.5073,226.45,214.77,220.01,4
1.5198,1.4966,1.5128,225.01,213.88,222.84,4
1.5153,1.4956,1.5177,222.87,214.05,225.26,4
1.5099,1.4968,1.5213,220.35,215.29,226.94,4
1.5044,1.4999,1.5230000000000001,217.84,217.42,227.68,4
1.4996,1.5045,1.5224,215.77,220.08,227.4,4
1.4963,1.5096,1.5197,214.51,222.87,226.18,4
1.4948,1.5145,1.5152,214.3,225.35,224.21,4
1.4954,1.5183,1.5095,215.24,227.18,221.77,4
1.4979,1.5203,1.5035,217.18,228.14,219.23,4
1.5018,1.5203,1.4980000000000002,219.8,228.11,217.02,4
1.5066,1.5182,1.4939,222.67,227.13,215.51,4
1.5113,1.5143,1.4918,225.36,225.36,215.0,4
1.5151,1.5092,1.4919,227.47,223.04,215.6,4
1.5175,1.5035,1.4941,228.73,220.54,217.25,4
1.518,1.4981,1.4982,228.99,218.24,219.66,4
1.5166,1.4938,1.5032,228.23,216.53,222.44,4
1.5133,1.4912,1.5085,226.58,215.73,225.14,4
1.5086,1.4907,1.5130000000000001,224.28,216.01,227.38,4
1.5033,1.4924,1.5161,221.66,217.34,228.84,4
1.4981,1.4958,1.5173,219.13,219.5,229.34,4
1.4937,1.5004,1.5163,217.09,222.13,228.84,4
1.4908,1.5054,1.5132,215.91,224.8,227.41,4
1.4899,1.5099,1.5085,215.83,227.11,225.28,4
1.4909,1.5133,1.5029,216.86,228.74,222.73,4
1.4937,1.5148,1.4971,218.86,229.47,220.16,4
1.4978,1.5144,1.4921,221.47,229.21,217.97,4
1.5024,1.5119999999999998,1.4885,224.27,228.03,216.53,4
1.5068,1.5079,1.4869,226.8,226.08,216.12,4
1.5103,1.5027,1.4874,228.71,223.66,216.82,4
1.5123,1.4972,1.49,229.74,221.1,218.52,4
1.5124,1.4921,1.4942,229.76,218.81,220.93,4
1.5105,1.4883,1.4993,228.79,217.17,223.64,4
1.507,1.4863,1.5043,226.96,216.46,226.21,4
1.5024,1.4862,1.5084,224.52,216.82,228.27,4
1.4972,1.4882,1.5111,221.83,218.21,229.51,4
1.4922,1.4918,1.5118,219.29,220.37,229.79,4
1.4883,1.4964,1.5104,217.3,222.94,229.07,4
1.4858,1.5012,1.507,216.21,225.49,227.47,4
1.4853,1.5054,1.5022,216.23,227.62,225.19,4
1.4867,1.5084,1.4967,217.34,229.04,222.56,4
1.4897,1.5095,1.4912,219.37,229.55,219.96,4
1.4938,1.5087,1.4865,221.94,229.1,217.8,4
1.4983,1.506,1.4834,224.63,227.74,216.44,4
1.5025,1.5017,1.4823,227.0,225.66,216.12,4
1.5056,1.4966,1.4833,228.71,223.15,216.9,4
1.5071,1.4913,1.4862,229.52,220.57,218.64,4
1.5068,1.4867,1.4905,229.33,218.31,221.03,4
1.5047,1.4833,1.4954,228.16,216.74,223.66,4
1.5011,1.4817,1.5002,226.18,216.12,226.08,4
1.4964,1.4821,1.504,223.65,216.56,227.95,4
1.4914,1.4843,1.5062,220.92,217.99,228.99,4
1.4868,1.4881,1.5064,218.4,220.13,229.06,4
1.4832,1.4926,1.5047,216.48,222.61,228.15,4
1.4812,1.4972,1.5011,215.49,225.02,226.39,4
1.4811,1.5011,1.4963,215.59,226.97,224.0,4
1.4828,1.5036,1.4909,216.76,228.19,221.31,4
1.4859,1.5043,1.4857,218.79,228.5,218.71,4
1.49,1.5032,1.4814,221.29,227.86,216.6,4
1.4944,1.5002,1.4787,223.85,226.34,215.32,4
1.4982,1.4959,1.4780000000000002,226.04,224.15,215.08,4
1.501,1.4909,1.4794,227.55,221.58,215.92,4
1.5021,1.4859,1.4825,228.15,218.98,217.67,4
1.5015,1.4816,1.4868,227.76,216.75,220.01,4
1.4992,1.4786,1.4916,226.43,215.24,222.52,4
1.4954,1.4774,1.4961,224.32,214.69,224.79,4
1.4908,1.4782,1.4996,221.72,215.19,226.47,4
1.486,1.4807,1.5014,218.97,216.63,227.3,4
1.4817,1.4845,1.5013,216.48,218.73,227.18,4
1.4786,1.4889,1.4992,214.62,221.12,226.11,4
1.4769999999999999,1.4933,1.4956,213.71,223.39,224.21,4
1.4772,1.4968,1.4907,213.88,225.18,221.74,4
1.4791,1.4989,1.4855,215.09,226.21,219.02,4
1.4823,1.4993,1.4805,217.09,226.34,216.45,4
1.4864,1.4979,1.4766,219.51,225.53,214.39,4
1.4905,1.4948,1.4744,221.92,223.89,213.19,4
1.4941,1.4905,1.4741,223.94,221.61,213.02,4
1.4965,1.4856,1.4757,225.26,218.99,213.9,4
1.4973,1.4808,1.479,225.67,216.39,215.64,4
1.4964,1.4769,1.4833,225.11,214.2,217.91,4
1.4939,1.4743,1.4880000000000002,223.64,212.75,220.3,4
1.4901,1.4735,1.4922,221.44,212.27,222.4,4
1.4856,1.4745,1.4953,218.79,212.81,223.89,4
1.4809999999999999,1.4772,1.4967,216.05,214.25,224.54,4
1.4771,1.4809999999999999,1.4963,213.6,216.3,224.24,4
1.4742,1.4853,1.494,211.82,218.59,223.03,4
1.473,1.4894,1.4902,210.99,220.72,221.04,4
1.4735,1.4926,1.4855,211.21,222.33,218.51,4
1.4756,1.4944,1.4804,212.43,223.19,215.79,4
1.4788,1.4945,1.4758,214.38,223.15,213.24,4
1.4828,1.4928,1.4722,216.7,222.2,211.25,4
1.4867,1.4896,1.4704,218.97,220.44,210.12,4
1.49,1.4853,1.4704,220.81,218.09,210.01,4
1.4921,1.4806,1.4723,221.94,215.44,210.91,4
1.4926,1.4761,1.4756,222.17,212.86,212.61,4
1.4915,1.4725,1.4799,221.46,210.71,214.79,4
1.4888,1.4702,1.4843,219.88,209.32,217.04,4
1.4851,1.4697,1.4883,217.61,208.89,218.98,4
1.4807,1.4709999999999999,1.4909999999999999,214.93,209.45,220.29,4
1.4763,1.4738,1.4921,212.2,210.87,220.76,4
1.4726,1.4776,1.4914,209.8,212.86,220.32,4
1.4701,1.4817,1.489,208.08,215.03,218.99,4
1.4692,1.4856,1.4852,207.31,217.01,216.92,4
1.4699,1.4885,1.4805,207.57,218.46,214.36,4
1.4721,1.49,1.4756,208.78,219.15,211.65,4
1.4754,1.4898,1.4713,210.68,218.97,209.15,4
1.4793,1.4880000000000002,1.4682,212.89,217.9,207.22,4
1.483,1.4847,1.4666,215.02,216.06,206.15,4
1.4861,1.4805,1.4669,216.7,213.67,206.09,4
1.4879,1.4759,1.4689,217.66,211.02,206.98,4
1.4882,1.4717,1.4723,217.75,208.48,208.64,4
1.4869,1.4684,1.4765,216.91,206.39,210.72,4
1.4841,1.4665,1.4808,215.24,205.05,212.83,4
1.4803,1.4662,1.4844,212.92,204.67,214.61,4
1.476,1.4677,1.4869,210.23,205.24,215.75,4
1.4719,1.4705,1.4877,207.52,206.63,216.07,4
1.4684,1.4742,1.4868,205.17,208.52,215.5,4
1.4662,1.4782,1.4842,203.51,210.57,214.08,4
1.4655,1.4818,1.4804,202.79,212.39,211.96,4
1.4664,1.4844,1.4758,203.07,213.68,209.39,4
1.4687,1.4857,1.4712,204.27,214.23,206.71,4
1.472,1.4852,1.4671,206.1,213.91,204.26,4
1.4758,1.4833,1.4643,208.2,212.74,202.4,4
1.4794,1.48,1.463,210.19,210.85,201.38,4
1.4822,1.4759,1.4636,211.72,208.44,201.34,4
1.4837,1.4715,1.4657,212.53,205.81,202.22,4
1.4838,1.4675,1.4691,212.48,203.31,203.81,4
1.4823,1.4645,1.4732,211.54,201.27,205.78,4
1.4795,1.4629,1.4772,209.79,200.0,207.75,4
1.4758,1.4629,1.4806,207.43,199.64,209.36,4
1.4716,1.4644,1.4828,204.74,200.21,210.35,4
1.4677,1.4673,1.4834,202.06,201.53,210.54,4
1.4645,1.4709,1.4823,199.75,203.33,209.86,4
1.4625,1.4747,1.4797,198.15,205.25,208.37,4
1.462,1.4781,1.4758,197.47,206.92,206.22,4
1.4631,1.4804,1.4714,197.77,208.07,203.67,4
1.4655,1.4814,1.4669,198.93,208.47,201.02,4
1.4687,1.4808,1.4631,200.69,208.05,198.63,4
1.4724,1.4788,1.4605,202.68,206.81,196.83,4
1.4757,1.4755,1.4595,204.53,204.89,195.86,4
1.4783,1.4715,1.4602,205.92,202.48,195.84,4
1.4796,1.4673,1.4625,206.6,199.89,196.69,4
1.4795,1.4636,1.4659,206.44,197.45,198.2,4
1.4779,1.4608,1.4699,205.41,195.48,200.06,4
1.4751,1.4594,1.4738,203.61,194.25,201.89,4
1.4714,1.4596,1.4769,201.24,193.91,203.36,4
1.4674,1.4613,1.4789,198.57,194.46,204.21,4
1.4637,1.4641,1.4793,195.94,195.72,204.28,4
1.4608,1.4676,1.4780000000000002,193.7,197.42,203.52,4
1.459,1.4712,1.4753,192.15,199.2,201.98,4
1.4587,1.4743,1.4715,191.5,200.73,199.83,4
1.4599,1.4765,1.4671,191.8,201.73,197.3,4
1.4623,1.4772,1.4628,192.92,202.02,194.7,4
1.4655,1.4765,1.4592,194.59,201.51,192.37,4
1.4689,1.4744,1.4568,196.46,200.23,190.62,4
1.472,1.4712,1.456,198.18,198.29,189.69,4
1.4744,1.4673,1.4569,199.42,195.9,189.66,4
1.4755,1.4633,1.4592,199.98,193.36,190.48,4
1.4752,1.4598,1.4626,199.72,190.97,191.91,4
1.4736,1.4572,1.4665,198.62,189.06,193.65,4
1.4708,1.4561,1.4702,196.8,187.87,195.35,4
1.4672,1.4564,1.4732,194.44,187.54,196.69,4
1.4634,1.4581,1.475,191.81,188.06,197.42,4
1.4599,1.4609,1.4752,189.23,189.24,197.4,4
1.4572,1.4643,1.4738,187.06,190.83,196.57,4
1.4557,1.4677,1.4709999999999999,185.56,192.48,195.0,4
1.4555,1.4707,1.4672,184.94,193.88,192.85,4
1.4567,1.4726,1.463,185.22,194.76,190.35,4
1.4591,1.4732,1.4589,186.28,194.95,187.8,4
1.4622,1.4724,1.4555,187.85,194.38,185.53,4
1.4654,1.4702,1.4533,189.6,193.06,183.83,4
1.4683,1.4669999999999999,1.4527,191.18,191.13,182.93,4
1.4705,1.4632,1.4537,192.3,188.78,182.9,4
1.4714,1.4594,1.456,192.75,186.29,183.67,4
1.4709999999999999,1.456,1.4594,192.41,183.98,185.02,4
1.4693,1.4537,1.4631,191.28,182.12,186.66,4
1.4666,1.4526,1.4666,189.46,180.97,188.23,4
1.4631,1.453,1.4694,187.13,180.65,189.46,4
1.4595,1.4548,1.4709999999999999,184.56,181.12,190.09,4
1.4562,1.4576,1.4709999999999999,182.07,182.23,189.99,4
1.4537,1.4609,1.4696,179.96,182.24,189.12,4
1.4524,1.4642,1.4668,178.52,183.71,187.54,4
1.4523,1.4669999999999999,1.4631,177.91,185.23,185.4,4
1.4536,1.4688,1.459,178.17,186.5,182.94,4
1.4559,1.4693,1.4551,179.16,187.27,180.45,4
1.4588,1.4684,1.4519,180.63,187.37,178.24,4
1.4619,1.4662,1.45,182.25,186.75,176.59,4
1.4646,1.463,1.4495,183.7,185.45,175.71,4
1.4665,1.4592,1.4505,184.69,183.57,175.66,4
1.4673,1.4555,1.4528,185.05,181.31,176.38,4
1.4669,1.4523,1.4561,184.65,178.92,177.66,4
1.4652,1.4501,1.4596,183.5,176.69,179.18,4
1.4625,1.4491,1.463,181.69,174.9,180.64,4
1.4592,1.4496,1.4656,179.42,173.78,181.76,4
1.4557,1.4514,1.4669,176.92,173.45,182.3,4
1.4526,1.4542,1.4669,174.49,173.89,182.13,4
1.4503,1.4574,1.4654,172.46,174.94,181.24,4
1.4491,1.4607,1.4627,171.06,176.32,179.66,4
1.4491,1.4633,1.4591,170.47,177.73,179.65,4
1.4504,1.465,1.4551,170.69,178.88,177.55,4
1.4526,1.4654,1.4514,171.6,179.55,175.16,4
1.4554,1.4644,1.4485,172.96,179.59,172.75,4
1.4583,1.4621,1.4467,174.46,178.94,170.61,4
1.4609,1.459,1.4463,175.79,177.65,169.01,4
1.4626,1.4553,1.4473,175.78,175.81,168.14,4
1.4633,1.4517,1.4496,176.68,173.61,168.09,4
1.4628,1.4486,1.4527,176.95,171.3,168.78,4
1.4611,1.4465,1.4561,176.51,169.15,170.0,4
1.4585,1.4457,1.4593,175.38,167.42,171.45,4
1.4553,1.4462,1.4617,173.64,166.33,172.82,4
1.452,1.4480000000000002,1.4629,171.47,165.99,173.83,4
1.4491,1.4507,1.4627,169.08,166.37,174.29,4
1.4469,1.4539,1.4612,166.77,167.33,174.08,4
1.4458,1.4569999999999999,1.4586,164.82,168.6,173.18,4
1.4458,1.4595,1.4551,163.47,169.89,171.64,4
1.4471,1.4611,1.4513,162.88,170.94,169.62,4
1.4492,1.4614,1.4478,163.07,171.53,167.31,4
1.4519,1.4603,1.445,163.92,171.51,164.98,4
1.4547,1.4581,1.4434,165.2,170.83,162.91,4
1.4571,1.455,1.4431,166.59,169.52,161.36,4
1.4587,1.4514,1.4441,167.8,167.7,160.51,4
1.4593,1.4479,1.4463,168.6,165.55,160.44,4
1.4588,1.4449,1.4493,168.8,163.3,161.06,4
1.4571,1.4429,1.4525,168.35,161.22,162.19,4
1.4545,1.4422,1.4555,167.23,159.55,163.52,4
1.4514,1.4428,1.4577,165.53,158.49,164.78,4
1.4483,1.4446,1.4588,163.43,158.12,165.7,4
1.4454,1.4472,1.4586,161.13,158.42,166.09,4
1.4433,1.4503,1.4571,158.91,159.26,165.85,4
1.4423,1.4533,1.4545,157.02,160.41,164.95,4
1.4424,1.4557,1.4512,155.71,161.59,163.45,4
1.4436,1.4571,1.4476,155.12,162.55,161.48,4
1.4457,1.4573,1.4442,155.27,163.07,159.24,4
1.4483,1.4563,1.4416,156.04,163.02,157.0,4
1.4509999999999998,1.4541,1.4401,157.21,162.34,155.01,4
1.4533,1.4509999999999998,1.4398,158.49,161.07,153.51,4
1.4548,1.4476,1.4408,159.61,159.31,152.67,4
1.4554,1.4442,1.4429,160.33,157.24,152.54,4
1.4548,1.4413,1.4457,160.49,155.08,153.07,4
1.4531,1.4394,1.4488,160.01,153.08,154.07,4
1.4506,1.4388,1.4516,158.89,151.47,155.29,4
1.4476,1.4394,1.4537,157.22,150.42,156.44,4
1.4445,1.4411,1.4547,155.17,150.04,157.29,4
1.4417,1.4436,1.4544,152.95,150.29,157.63,4
1.4397,1.4466,1.453,150.8,151.05,157.37,4
1.4387,1.4494,1.4505,148.99,152.1,156.47,4
1.4388,1.4517,1.4473,147.72,153.19,154.99,4
1.44,1.4531,1.4439,147.12,154.06,153.08,4
1.442,1.4532,1.4407,147.2,154.53,150.92,4
1.4446,1.4522,1.4382,147.87,154.45,148.76,4
1.4472,1.45,1.4367,148.93,153.78,146.83,4
1.4494,1.4471,1.4365,150.1,152.56,145.37,4
1.4509,1.4438,1.4374,151.12,150.87,144.54,4
1.4514,1.4405,1.4394,151.78,148.88,144.39,4
1.4508,1.4378,1.4421,151.91,146.81,144.87,4
1.4491,1.4359,1.445,151.43,144.88,145.79,4
1.4467,1.4353,1.4476,150.35,143.32,146.92,4
1.4437,1.4359,1.4496,148.75,142.3,147.99,4
1.4407,1.4375,1.4505,146.78,141.9,148.77,4
1.4380000000000002,1.44,1.4502,144.65,142.1,149.08,4
1.436,1.4428,1.4488,142.59,142.79,148.81,4
1.435,1.4455,1.4464,140.84,143.75,147.93,4
1.4351,1.4477,1.4434,139.6,144.74,146.51,4
1.4363,1.4489,1.4401,139.0,145.54,144.67,4
1.4383,1.4491,1.4371,139.05,145.96,142.59,4
1.4407,1.4481,1.4347,139.65,145.87,140.51,4
1.4433,1.446,1.4333,140.61,145.23,138.65,4
1.4454,1.4431,1.4331,141.69,144.05,137.24,4
1.4469,1.4399,1.4340000000000002,142.64,142.45,136.42,4
1.4474,1.4368,1.4358,143.24,140.56,136.25,4
1.4468,1.4342,1.4384,143.35,138.58,136.67,4
1.4452,1.4324,1.4411,142.88,136.74,137.52,4
1.4427,1.4318,1.4436,141.85,135.24,138.57,4
1.4398,1.4323,1.4454,140.33,134.24,139.57,4
1.4369,1.4339,1.4462,138.45,133.82,140.29,4
1.4342,1.4362,1.446,136.42,133.98,140.57,4
1.4323,1.4389,1.4446,134.46,134.59,140.3,4
1.4313,1.4415,1.4424,132.78,135.46,139.47,4
1.4314,1.4435,1.4395,131.58,136.37,138.11,4
1.4325,1.4448,1.4364,130.98,137.11,136.36,4
1.4344,1.4449,1.4335,130.99,137.48,134.38,4
1.4368,1.4439,1.4312,131.52,137.39,132.39,4
1.4393,1.4419,1.4298,132.4,136.78,130.6,4
1.4414,1.4392,1.4296,133.39,135.67,129.24,4
1.4428,1.4361,1.4304,134.26,134.15,128.43,4
1.4433,1.4331,1.4322,134.82,132.36,128.24,4
1.4427,1.4305,1.4345,134.91,130.49,128.6,4
1.4411,1.4288,1.4371,134.46,128.73,129.38,4
1.4388,1.4282,1.4394,133.49,127.29,130.34,4
1.4359,1.4287,1.4411,132.05,126.31,131.27,4
1.433,1.4301,1.4419,130.28,125.88,131.94,4
1.4304,1.4323,1.4417,128.35,125.99,132.2,4
1.4284,1.4349,1.4404,126.48,126.53,131.94,4
1.4275,1.4373,1.4383,124.88,127.32,131.15,4
1.4275,1.4393,1.4355,123.72,128.15,129.87,4
1.4286,1.4405,1.4326,123.11,128.83,128.21,4
1.4304,1.4406,1.4298,123.09,129.18,126.34,4
1.4328,1.4397,1.4276,123.55,129.1,124.44,4
1.4352,1.4378,1.4263,124.35,128.52,122.74,4
1.4373,1.4352,1.426,125.26,127.48,121.42,4
1.4387,1.4322,1.4268,126.07,126.06,120.63,4
1.4392,1.4293,1.4284,126.59,124.37,120.42,4
1.4386,1.4269,1.4306,126.68,122.6,120.73,4
1.4371,1.4252,1.433,126.27,120.93,121.44,4
1.4348,1.4245,1.4352,125.36,119.55,122.33,4
1.432,1.4249,1.4368,124.01,118.61,123.19,4
1.4291,1.4263,1.4376,122.34,118.17,123.82,4
1.4265,1.4284,1.4374,120.53,118.23,124.07,4
1.4246,1.4308,1.4362,118.75,118.71,123.84,4
1.4236,1.4331,1.4342,117.22,119.42,123.1,4
1.4236,1.435,1.4316,116.1,120.19,121.9,4
1.4246,1.4362,1.4288,115.5,120.82,120.34,4
1.4264,1.4363,1.4262,115.44,121.15,118.57,4
1.4287,1.4355,1.4241,115.85,121.07,116.78,4
1.431,1.4337,1.4228,116.58,120.55,115.16,4
1.433,1.4312,1.4225,117.42,119.58,113.89,4
1.4344,1.4284,1.4231,118.18,118.25,113.11,4
1.4349,1.4255,1.4245,118.66,116.67,112.88,4
1.4344,1.4231,1.4266,118.76,115.0,113.15,4
1.433,1.4215,1.4288,118.38,113.43,113.79,4
1.4308,1.4208,1.4308,117.53,112.11,114.61,4
1.4280000000000002,1.4211,1.4324,116.28,111.19,115.42,4
1.4252,1.4224,1.4331,114.71,110.75,116.01,4
1.4227,1.4243,1.433,113.0,110.78,116.25,4
1.4207,1.4266,1.4319,111.32,111.19,116.04,4
1.4197,1.4289,1.43,109.86,111.84,115.37,4
1.4197,1.4307,1.4276,108.79,112.55,114.25,4
1.4206,1.4318,1.425,108.19,113.13,112.79,4
1.4223,1.432,1.4225,108.11,113.45,111.13,4
1.4245,1.4312,1.4205,108.47,113.39,109.43,4
1.4267,1.4295,1.4192,109.13,112.91,107.9,4
1.4287,1.4272,1.4193,109.92,112.02,106.68,4
1.4301,1.4244,1.4189,110.63,110.79,105.93,4
1.4307,1.4217,1.4194,111.1,109.32,105.68,4
1.4302,1.4194,1.4207,111.2,107.76,105.91,4
1.4288,1.4177,1.4226,110.86,106.27,106.49,4
1.4288,1.4178,1.4246,110.09,105.02,107.26,4
1.4266,1.4171,1.4265,108.92,104.14,108.01,4
1.4241,1.4173,1.4279,107.46,103.7,108.58,4
1.4214,1.4185,1.4286,105.86,103.69,108.82,4
1.4189,1.4203,1.4285,104.28,104.06,108.65,4
1.4169999999999998,1.4225,1.4276,102.9,104.65,108.03,4
1.4159,1.4246,1.4259,101.86,105.3,107.0,4
1.4158,1.4264,1.4237,101.28,105.85,105.65,4
1.4167,1.4275,1.4213,101.18,106.16,104.09,4
1.4183,1.4277,1.419,101.49,106.12,102.5,4
1.4203,1.4269999999999998,1.4171,102.1,105.69,101.05,4
1.4225,1.4255,1.4159,102.84,104.88,99.895,4
1.4245,1.4233,1.4155,103.51,103.75,99.162,4
1.4258,1.4207,1.4159,103.96,102.38,98.904,4
1.4264,1.4182,1.4169999999999998,104.07,100.93,99.094,4
1.426,1.4159,1.4187,103.78,99.536,99.624,4
1.4247,1.4143,1.4205,103.07,98.35600000000001,100.34,4
1.4228,1.4135,1.4223,102.0,97.51,101.05,4
1.4203,1.4136,1.4237,100.64,97.072,101.59,4
1.4177,1.4146,1.4244,99.147,97.046,101.84,4
1.4153,1.4163,1.4243,97.663,97.366,101.7,4
1.4134,1.4184,1.4235,96.355,97.90700000000001,101.14,4
1.4123,1.4205,1.4219,95.369,98.516,100.2,4
1.4122,1.4222,1.4199,94.803,99.036,98.949,4
1.4129,1.4233,1.4177,94.684,99.336,97.50299999999999,4
1.4143,1.4236,1.4155,94.96600000000001,99.322,96.014,4
1.4163,1.423,1.4136,95.53,98.947,94.646,4
1.4184,1.4216,1.4124,96.21600000000001,98.214,93.551,4
1.4202,1.4195,1.4119,96.85600000000001,97.17399999999999,92.846,4
1.4216,1.4169999999999998,1.4122,97.29899999999999,95.91799999999999,92.585,4
1.4221,1.4145,1.4131,97.429,94.569,92.74600000000001,4
1.4218,1.4123,1.4146,97.185,93.26899999999999,93.234,4
1.4207,1.4106,1.4163,96.552,92.15899999999999,93.90100000000001,4
1.4189,1.4098,1.4179,95.57,91.355,94.579,4
1.4165,1.4098,1.4192,94.322,90.929,95.109,4
1.4140000000000001,1.4107,1.42,92.932,90.88799999999999,95.363,4
1.4117,1.4122,1.42,91.545,91.17399999999999,95.26100000000001,4
1.4098,1.4142,1.4192,90.316,91.675,94.772,4
1.4087,1.4161,1.4178,89.381,92.24799999999999,93.91799999999999,4
1.4084,1.4179,1.4159,88.835,92.74799999999999,92.76799999999999,4
1.409,1.419,1.4137,88.709,93.05,91.43,4
1.4103,1.4193,1.4116,88.961,93.06200000000001,90.044,4
1.412,1.4188,1.4098,89.484,92.74,88.76100000000001,4
1.4140000000000001,1.4175,1.4086,90.133,92.08200000000001,87.727,4
1.4157,1.4154,1.4080000000000001,90.74700000000001,91.134,87.052,4
1.4169999999999998,1.413,1.4082,91.18299999999999,89.978,86.792,4
1.4176,1.4105,1.409,91.333,88.729,86.931,4
1.4174,1.4083,1.4103,91.134,87.51700000000001,87.382,4
1.4164,1.4066,1.4119,90.571,86.476,88.01,4
1.4147,1.4057,1.4134,89.678,85.71600000000001,88.65799999999999,4
1.4125,1.4057,1.4147,88.53200000000001,85.306,89.175,4
1.4101,1.4064,1.4154,87.244,85.258,89.44,4
1.4079,1.4079,1.4155,85.95200000000001,85.52,89.376,4
1.406,1.4097,1.4148,84.79899999999999,85.99,88.95,4
1.4049,1.4116,1.4135,83.916,86.537,88.18,4
1.4045,1.4133,1.4118,83.39399999999999,87.023,87.12799999999999,4
1.405,1.4145,1.4097,83.265,87.33,85.89399999999999,4
1.4061,1.4149,1.4077,83.49600000000001,87.37100000000001,84.60799999999999,4
1.4077,1.4145,1.406,83.98899999999999,87.1,83.41,4
1.4095,1.4132,1.4047,84.60799999999999,86.515,82.439,4
1.4111,1.4113,1.4041,85.204,85.655,81.79899999999999,4
1.4124,1.409,1.4042,85.641,84.595,81.547,4
1.413,1.4066,1.4048,85.816,83.441,81.67,4
1.4129,1.4044,1.406,85.665,82.316,82.09299999999999,4
1.412,1.4027,1.4075,85.17299999999999,81.344,82.69,4
1.4105,1.4017,1.4089,84.369,80.632,83.315,4
1.4084,1.4016,1.4101,83.321,80.245,83.82600000000001,4
