1A,2A,3A,1V,2V,3V,label
0.96685,0.96686,0.9668899999999999,89.29799999999999,89.294,89.294,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.29700000000001,89.29299999999999,89.294,0
0.9668399999999999,0.96688,0.96688,89.296,89.292,89.295,0
0.9668399999999999,0.96688,0.9668700000000001,89.295,89.291,89.295,0
0.9668399999999999,0.9668899999999999,0.96686,89.29299999999999,89.291,89.295,0
0.96685,0.9668899999999999,0.96685,89.291,89.29,89.295,0
0.96686,0.9668899999999999,0.96685,89.29,89.291,89.294,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.289,89.291,89.29299999999999,0
0.96688,0.96688,0.9668399999999999,89.288,89.291,89.292,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.287,89.291,89.29,0
0.9668899999999999,0.96686,0.96685,89.287,89.291,89.289,0
0.9668899999999999,0.96685,0.96686,89.287,89.291,89.287,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.287,89.29,89.286,0
0.96688,0.9668399999999999,0.96688,89.288,89.289,89.285,0
0.96688,0.9668399999999999,0.96688,89.288,89.287,89.28399999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.288,89.286,89.28299999999999,0
0.96686,0.96685,0.9668899999999999,89.287,89.28399999999999,89.28299999999999,0
0.96685,0.96686,0.9668899999999999,89.287,89.28299999999999,89.28299999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.286,89.28200000000001,89.28399999999999,0
0.9668399999999999,0.96688,0.96688,89.285,89.281,89.28399999999999,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.28299999999999,89.28,89.28399999999999,0
0.96685,0.9668899999999999,0.96686,89.281,89.28,89.28399999999999,0
0.96685,0.9668899999999999,0.96685,89.28,89.28,89.28399999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.27799999999999,89.28,89.28299999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.277,89.28,89.28200000000001,0
0.96688,0.96688,0.9668399999999999,89.27600000000001,89.28,89.28,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.27600000000001,89.28,89.279,0
0.9668899999999999,0.96686,0.96685,89.27600000000001,89.28,89.277,0
0.9668899999999999,0.96685,0.96686,89.27600000000001,89.279,89.275,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.27600000000001,89.27799999999999,89.274,0
0.96688,0.9668399999999999,0.96688,89.277,89.277,89.273,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.277,89.27600000000001,89.272,0
0.96686,0.96685,0.9668899999999999,89.27600000000001,89.274,89.272,0
0.96685,0.96685,0.9668899999999999,89.27600000000001,89.272,89.272,0
0.96685,0.96686,0.9668899999999999,89.275,89.271,89.272,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.274,89.27,89.273,0
0.9668399999999999,0.96688,0.96688,89.273,89.26899999999999,89.273,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.271,89.26799999999999,89.273,0
0.96685,0.9668899999999999,0.96686,89.26899999999999,89.26799999999999,89.272,0
0.96686,0.9668899999999999,0.96685,89.26799999999999,89.26799999999999,89.272,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.266,89.26799999999999,89.271,0
0.96688,0.96688,0.9668399999999999,89.265,89.26899999999999,89.26899999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.264,89.26899999999999,89.26799999999999,0
0.9668899999999999,0.96686,0.96685,89.264,89.26899999999999,89.266,0
0.9668899999999999,0.96685,0.96685,89.264,89.26799999999999,89.265,0
0.9668899999999999,0.96685,0.96686,89.264,89.26700000000001,89.26299999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.265,89.266,89.262,0
0.96688,0.9668399999999999,0.96688,89.265,89.265,89.26100000000001,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.265,89.26299999999999,89.26,0
0.96686,0.96685,0.9668899999999999,89.265,89.26100000000001,89.26,0
0.96685,0.96686,0.9668899999999999,89.264,89.26,89.26,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.26299999999999,89.258,89.26,0
0.9668399999999999,0.96688,0.96688,89.262,89.257,89.26100000000001,0
0.9668399999999999,0.96688,0.96688,89.26,89.256,89.26100000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.258,89.256,89.26100000000001,0
0.96685,0.9668899999999999,0.96686,89.257,89.256,89.26,0
0.96686,0.9668899999999999,0.96685,89.255,89.256,89.259,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.25399999999999,89.257,89.258,0
0.96688,0.96688,0.9668399999999999,89.25299999999999,89.257,89.257,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.25200000000001,89.257,89.255,0
0.9668899999999999,0.96686,0.96685,89.25200000000001,89.256,89.25299999999999,0
0.9668899999999999,0.96685,0.96686,89.25200000000001,89.256,89.25200000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.25200000000001,89.255,89.25,0
0.96688,0.9668399999999999,0.96688,89.25200000000001,89.25299999999999,89.249,0
0.96688,0.9668399999999999,0.96688,89.25299999999999,89.25200000000001,89.24799999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.25200000000001,89.25,89.24799999999999,0
0.96686,0.96685,0.9668899999999999,89.25200000000001,89.24799999999999,89.24799999999999,0
0.96685,0.96686,0.9668899999999999,89.251,89.24700000000001,89.24799999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.25,89.245,89.24799999999999,0
0.9668399999999999,0.96688,0.96688,89.249,89.244,89.24799999999999,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.24700000000001,89.244,89.24799999999999,0
0.96685,0.9668899999999999,0.96686,89.245,89.243,89.24799999999999,0
0.96686,0.9668899999999999,0.96685,89.243,89.244,89.24700000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.242,89.244,89.24600000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.241,89.244,89.245,0
0.96688,0.96688,0.9668399999999999,89.24,89.244,89.244,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.23899999999999,89.244,89.242,0
0.9668899999999999,0.96686,0.96685,89.23899999999999,89.244,89.24,0
0.9668899999999999,0.96685,0.96686,89.23899999999999,89.243,89.238,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.24,89.242,89.23700000000001,0
0.96688,0.9668399999999999,0.96688,89.24,89.24,89.236,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.24,89.238,89.235,0
0.96686,0.96685,0.9668899999999999,89.24,89.23700000000001,89.235,0
0.96685,0.96685,0.9668899999999999,89.23899999999999,89.235,89.235,0
0.96685,0.96686,0.9668899999999999,89.238,89.23299999999999,89.235,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.23700000000001,89.23200000000001,89.235,0
0.9668399999999999,0.96688,0.96688,89.235,89.23100000000001,89.236,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.23299999999999,89.23100000000001,89.235,0
0.96685,0.9668899999999999,0.96686,89.23200000000001,89.23100000000001,89.235,0
0.96686,0.9668899999999999,0.96685,89.23,89.23100000000001,89.234,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.228,89.23100000000001,89.23299999999999,0
0.96688,0.96688,0.9668399999999999,89.227,89.23100000000001,89.23200000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.227,89.23100000000001,89.23,0
0.9668899999999999,0.96686,0.96685,89.226,89.23100000000001,89.228,0
0.9668899999999999,0.96686,0.96685,89.226,89.23,89.226,0
0.9668899999999999,0.96685,0.96686,89.226,89.229,89.225,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.227,89.228,89.223,0
0.96688,0.9668399999999999,0.96688,89.227,89.226,89.22200000000001,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.227,89.225,89.22200000000001,0
0.96686,0.96685,0.9668899999999999,89.226,89.223,89.22200000000001,0
0.96685,0.96686,0.9668899999999999,89.226,89.221,89.22200000000001,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.22399999999999,89.22,89.22200000000001,0
0.9668399999999999,0.96688,0.96688,89.223,89.21799999999999,89.22200000000001,0
0.9668399999999999,0.9668899999999999,0.96688,89.221,89.21799999999999,89.22200000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.219,89.21700000000001,89.22200000000001,0
0.96685,0.9668899999999999,0.96686,89.21799999999999,89.21700000000001,89.22200000000001,0
0.96686,0.9668899999999999,0.96685,89.21600000000001,89.21700000000001,89.221,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.215,89.21799999999999,89.219,0
0.96688,0.96688,0.9668399999999999,89.214,89.21799999999999,89.21799999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.213,89.21799999999999,89.21600000000001,0
0.9668899999999999,0.96686,0.96685,89.213,89.21700000000001,89.214,0
0.9668899999999999,0.96685,0.96686,89.213,89.21700000000001,89.212,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.213,89.21600000000001,89.211,0
0.96688,0.9668399999999999,0.96688,89.213,89.214,89.21,0
0.96688,0.9668399999999999,0.96688,89.213,89.212,89.209,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.213,89.211,89.208,0
0.96686,0.96685,0.9668899999999999,89.213,89.209,89.208,0
0.96685,0.96686,0.9668899999999999,89.212,89.20700000000001,89.208,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.21,89.206,89.209,0
0.9668399999999999,0.96688,0.96688,89.209,89.205,89.209,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.20700000000001,89.204,89.209,0
0.96685,0.9668899999999999,0.96686,89.205,89.204,89.208,0
0.96686,0.9668899999999999,0.96685,89.20299999999999,89.204,89.208,0
0.9668700000000001,0.9668899999999999,0.96685,89.20200000000001,89.204,89.20700000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.20100000000001,89.204,89.205,0
0.96688,0.96688,0.9668399999999999,89.2,89.204,89.20299999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.199,89.204,89.20200000000001,0
0.9668899999999999,0.96686,0.96685,89.199,89.204,89.2,0
0.9668899999999999,0.96685,0.96686,89.199,89.20299999999999,89.198,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.199,89.20100000000001,89.197,0
0.96688,0.9668399999999999,0.96688,89.2,89.2,89.195,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.2,89.198,89.195,0
0.96686,0.96685,0.9668899999999999,89.199,89.196,89.194,0
0.96685,0.96685,0.9668899999999999,89.199,89.194,89.195,0
0.96685,0.96686,0.9668899999999999,89.198,89.193,89.195,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.196,89.191,89.195,0
0.9668399999999999,0.96688,0.96688,89.194,89.191,89.195,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.193,89.19,89.195,0
0.96685,0.9668899999999999,0.96686,89.191,89.19,89.194,0
0.96686,0.9668899999999999,0.96685,89.189,89.19,89.194,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.18700000000001,89.19,89.19200000000001,0
0.96688,0.96688,0.9668399999999999,89.186,89.19,89.191,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.186,89.19,89.189,0
0.9668899999999999,0.96686,0.96685,89.185,89.19,89.18700000000001,0
0.9668899999999999,0.96686,0.96685,89.185,89.189,89.185,0
0.9668899999999999,0.96685,0.96686,89.185,89.18799999999999,89.184,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.186,89.18700000000001,89.182,0
0.96688,0.9668399999999999,0.96688,89.186,89.185,89.181,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.186,89.18299999999999,89.181,0
0.96686,0.96685,0.9668899999999999,89.185,89.182,89.181,0
0.96685,0.96686,0.9668899999999999,89.184,89.18,89.181,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.18299999999999,89.178,89.181,0
0.9668399999999999,0.96688,0.96688,89.182,89.177,89.181,0
0.9668399999999999,0.96688,0.96688,89.18,89.176,89.181,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.178,89.176,89.181,0
0.96685,0.9668899999999999,0.96686,89.176,89.176,89.18,0
0.96686,0.9668899999999999,0.96685,89.17399999999999,89.176,89.179,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.17299999999999,89.176,89.178,0
0.96688,0.96688,0.9668399999999999,89.17200000000001,89.177,89.176,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.171,89.176,89.17399999999999,0
0.9668899999999999,0.96686,0.96685,89.171,89.176,89.17200000000001,0
0.9668899999999999,0.96685,0.96686,89.171,89.175,89.171,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.17200000000001,89.17399999999999,89.169,0
0.96688,0.9668399999999999,0.96688,89.17200000000001,89.17200000000001,89.16799999999999,0
0.96688,0.9668399999999999,0.96688,89.17200000000001,89.171,89.167,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.17200000000001,89.169,89.167,0
0.96686,0.96685,0.9668899999999999,89.171,89.167,89.167,0
0.96685,0.96686,0.9668899999999999,89.17,89.165,89.167,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.169,89.164,89.167,0
0.9668399999999999,0.96688,0.96688,89.167,89.163,89.167,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.165,89.162,89.167,0
0.96685,0.9668899999999999,0.96686,89.163,89.162,89.167,0
0.96685,0.9668899999999999,0.96685,89.161,89.162,89.166,0
0.96686,0.9668899999999999,0.96685,89.16,89.162,89.165,0
0.9668700000000001,0.96688,0.9668399999999999,89.15899999999999,89.162,89.163,0
0.96688,0.96688,0.9668399999999999,89.15799999999999,89.162,89.162,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.15700000000001,89.162,89.16,0
0.9668899999999999,0.96686,0.96685,89.15700000000001,89.162,89.15799999999999,0
0.9668899999999999,0.96685,0.96686,89.15700000000001,89.161,89.156,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.15799999999999,89.15899999999999,89.155,0
0.96688,0.9668399999999999,0.96688,89.15799999999999,89.15799999999999,89.15299999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.15799999999999,89.156,89.15299999999999,0
0.96686,0.96685,0.9668899999999999,89.15700000000001,89.154,89.152,0
0.96685,0.96685,0.9668899999999999,89.15700000000001,89.152,89.152,0
0.96685,0.96686,0.9668899999999999,89.155,89.15100000000001,89.15299999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.154,89.149,89.15299999999999,0
0.9668399999999999,0.96688,0.96688,89.152,89.148,89.15299999999999,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.15,89.148,89.15299999999999,0
0.96685,0.9668899999999999,0.96686,89.149,89.148,89.152,0
0.96686,0.9668899999999999,0.96685,89.147,89.148,89.15100000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.145,89.148,89.15,0
0.96688,0.96688,0.9668399999999999,89.14399999999999,89.148,89.149,0
0.96688,0.9668700000000001,0.9668399999999999,89.14299999999999,89.148,89.147,0
0.9668899999999999,0.96686,0.9668399999999999,89.14299999999999,89.148,89.145,0
0.9668899999999999,0.96685,0.96685,89.14299999999999,89.147,89.14299999999999,0
0.9668899999999999,0.96685,0.96686,89.14299999999999,89.146,89.141,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.14399999999999,89.145,89.14,0
0.96688,0.9668399999999999,0.96688,89.14399999999999,89.14299999999999,89.139,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.14399999999999,89.141,89.139,0
0.96686,0.96685,0.9668899999999999,89.14299999999999,89.139,89.13799999999999,0
0.96685,0.96686,0.9668899999999999,89.14200000000001,89.13799999999999,89.13799999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.141,89.13600000000001,89.139,0
0.9668399999999999,0.96688,0.96688,89.139,89.135,89.139,0
0.9668399999999999,0.96688,0.9668700000000001,89.13799999999999,89.134,89.139,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.13600000000001,89.134,89.139,0
0.96685,0.9668899999999999,0.96686,89.134,89.134,89.13799999999999,0
0.96686,0.9668899999999999,0.96685,89.132,89.134,89.137,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.131,89.134,89.13600000000001,0
0.96688,0.96688,0.9668399999999999,89.13,89.134,89.134,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.12899999999999,89.134,89.132,0
0.9668899999999999,0.96686,0.96685,89.12899999999999,89.134,89.13,0
0.9668899999999999,0.96685,0.96685,89.12899999999999,89.133,89.12899999999999,0
0.9668899999999999,0.9668399999999999,0.96686,89.12899999999999,89.132,89.12700000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.13,89.13,89.126,0
0.96688,0.9668399999999999,0.96688,89.13,89.12899999999999,89.125,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.12899999999999,89.12700000000001,89.124,0
0.96686,0.96685,0.9668899999999999,89.12899999999999,89.125,89.124,0
0.96685,0.96686,0.9668899999999999,89.12799999999999,89.12299999999999,89.125,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.12700000000001,89.12200000000001,89.125,0
0.9668399999999999,0.96688,0.96688,89.125,89.12100000000001,89.125,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.12299999999999,89.12,89.125,0
0.96685,0.9668899999999999,0.96686,89.12100000000001,89.12,89.125,0
0.96685,0.9668899999999999,0.96685,89.119,89.12,89.124,0
0.96686,0.9668899999999999,0.9668399999999999,89.118,89.12,89.12299999999999,0
0.9668700000000001,0.96688,0.9668399999999999,89.117,89.12,89.12100000000001,0
0.96688,0.96688,0.9668399999999999,89.116,89.12,89.12,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.115,89.12,89.118,0
0.9668899999999999,0.96686,0.96685,89.115,89.12,89.116,0
0.9668899999999999,0.96685,0.96686,89.115,89.119,89.11399999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.116,89.118,89.113,0
0.96688,0.9668399999999999,0.96688,89.116,89.116,89.11200000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.116,89.11399999999999,89.111,0
0.96686,0.9668399999999999,0.9668899999999999,89.115,89.11200000000001,89.111,0
0.96685,0.96685,0.9668899999999999,89.115,89.11,89.111,0
0.9668399999999999,0.96686,0.9668899999999999,89.11399999999999,89.109,89.111,0
0.9668399999999999,0.9668700000000001,0.96688,89.11200000000001,89.10799999999999,89.111,0
0.9668399999999999,0.96688,0.96688,89.111,89.10700000000001,89.111,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.109,89.10600000000001,89.111,0
0.96685,0.9668899999999999,0.96686,89.10700000000001,89.10600000000001,89.111,0
0.96686,0.9668899999999999,0.96685,89.105,89.10600000000001,89.11,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.104,89.10600000000001,89.109,0
0.96688,0.96688,0.9668399999999999,89.103,89.10700000000001,89.10700000000001,0
0.96688,0.9668700000000001,0.9668399999999999,89.102,89.10700000000001,89.105,0
0.9668899999999999,0.96686,0.9668399999999999,89.101,89.10600000000001,89.103,0
0.9668899999999999,0.96685,0.96685,89.101,89.10600000000001,89.102,0
0.9668899999999999,0.96685,0.96686,89.102,89.105,89.1,0
