0.099095,1.0938,1.0862,926.88,894.16,34.885,AB
0.099093,1.0937,1.0861,927.09,893.67,35.746,AB
0.099093,1.0937,1.086,927.31,893.13,36.646,AB
0.099094,1.0937,1.0859,927.53,892.57,37.514,AB
0.099094,1.0936,1.0858,927.74,892.05,38.288,AB
0.099093,1.0936,1.0857,927.93,891.58,38.92,AB
0.099089,1.0935,1.0856,928.08,891.21,39.38,AB
0.099081,1.0935,1.0855,928.2,890.94,39.656,AB
0.09907,1.0935,1.0855,928.26,890.77,39.758,AB
0.099056,1.0935,1.0854,928.3,890.7,39.719,AB
0.099041,1.0935,1.0854,928.31,890.68,39.594,AB
0.099026,1.0935,1.0855,928.31,890.69,39.453,AB
0.099013,1.0935,1.0855,928.33,890.68,39.372,AB
0.099001,1.0935,1.0855,928.37,890.61,39.418,AB
0.098991,1.0935,1.0854,928.46,890.46,39.635,AB
0.098984,1.0935,1.0854,928.6,890.2,40.036,AB
0.09898,1.0935,1.0853,928.78,889.85,40.602,AB
0.098978,1.0934,1.0853,928.99,889.4,41.297,AB
0.098977,1.0934,1.0852,929.23,888.9,42.075,AB
0.098978,1.0934,1.0851,929.47,888.38,42.881,AB
0.098979,1.0933,1.085,929.7,887.87,43.659,AB
0.098978,1.0933,1.0849,929.92,887.41,44.354,AB
0.098975,1.0932,1.0848,930.1,887.03,44.921,AB
0.098969,1.0932,1.0847,930.24,886.74,45.331,AB
0.09896,1.0932,1.0846,930.33,886.56,45.579,AB
0.098949,1.0932,1.0846,930.38,886.46,45.682,AB
0.098936,1.0932,1.0846,930.4,886.43,45.679,AB
0.098922,1.0932,1.0846,930.4,886.44,45.623,AB
0.09891,1.0932,1.0846,930.41,886.43,45.577,AB
0.098899,1.0932,1.0846,930.44,886.38,45.596,AB
0.098889,1.0932,1.0846,930.51,886.26,45.723,AB
0.098883,1.0932,1.0846,930.63,886.04,45.982,AB
0.098878,1.0932,1.0845,930.79,885.73,46.379,AB
0.098875,1.0931,1.0845,930.99,885.32,46.907,AB
0.098875,1.0931,1.0844,931.22,884.85,47.551,AB
0.098875,1.0931,1.0843,931.47,884.34,48.277,AB
0.098876,1.093,1.0842,931.71,883.84,49.039,AB
0.098876,1.093,1.0841,931.93,883.37,49.782,AB
0.098875,1.093,1.084,932.13,882.96,50.45,AB
0.09887,1.0929,1.0839,932.28,882.65,50.996,AB
0.098863,1.0929,1.0838,932.39,882.43,51.396,AB
0.098854,1.0929,1.0838,932.45,882.3,51.648,AB
0.098843,1.0929,1.0838,932.48,882.25,51.772,AB
0.098831,1.0929,1.0838,932.48,882.25,51.809,AB
0.098819,1.0929,1.0838,932.49,882.25,51.807,AB
0.098809,1.0929,1.0838,932.51,882.23,51.814,AB
0.098801,1.0929,1.0838,932.57,882.14,51.87,AB
0.098794,1.0929,1.0837,932.68,881.97,52.009,AB
0.098789,1.0929,1.0837,932.84,881.71,52.254,AB
0.098787,1.0929,1.0836,933.04,881.36,52.622,AB
0.098786,1.0928,1.0836,933.28,880.94,53.121,AB
0.098786,1.0928,1.0835,933.53,880.47,53.741,AB
0.098787,1.0928,1.0834,933.79,880,54.454,AB
0.098788,1.0927,1.0833,934.04,879.54,55.208,AB
0.098787,1.0927,1.0832,934.25,879.14,55.943,AB
0.098784,1.0926,1.0831,934.43,878.82,56.599,AB
0.098778,1.0926,1.083,934.57,878.58,57.131,AB
0.098771,1.0926,1.083,934.65,878.44,57.518,AB
0.098761,1.0926,1.0829,934.7,878.37,57.764,AB
0.098751,1.0926,1.0829,934.71,878.36,57.891,AB
0.098741,1.0926,1.0829,934.71,878.37,57.938,AB
0.098732,1.0926,1.0829,934.73,878.35,57.945,AB
0.098724,1.0926,1.0829,934.77,878.29,57.955,AB
0.098718,1.0926,1.0829,934.85,878.15,58.004,AB
0.098714,1.0926,1.0829,934.99,877.92,58.127,AB
0.098711,1.0926,1.0828,935.17,877.61,58.357,AB
0.09871,1.0925,1.0828,935.4,877.21,58.72,AB
0.09871,1.0925,1.0827,935.65,876.77,59.228,AB
0.098711,1.0925,1.0826,935.91,876.31,59.869,AB
0.098712,1.0924,1.0825,936.16,875.87,60.604,AB
0.098711,1.0924,1.0824,936.39,875.46,61.372,AB
0.09871,1.0924,1.0823,936.58,875.12,62.107,AB
0.098706,1.0923,1.0822,936.73,874.87,62.749,AB
0.0987,1.0923,1.0822,936.83,874.7,63.257,AB
0.098692,1.0923,1.0821,936.89,874.61,63.616,AB
0.098683,1.0923,1.0821,936.91,874.58,63.835,AB
0.098675,1.0923,1.0821,936.91,874.58,63.939,AB
0.098667,1.0923,1.0821,936.92,874.58,63.965,AB
0.09866,1.0923,1.0821,936.95,874.54,63.952,AB
0.098655,1.0923,1.0821,937.02,874.44,63.94,AB
0.098651,1.0923,1.0821,937.15,874.26,63.97,AB
0.098648,1.0923,1.0821,937.32,874,64.086,AB
0.098647,1.0923,1.082,937.54,873.66,64.325,AB
0.098647,1.0922,1.0819,937.8,873.27,64.717,AB
0.098648,1.0922,1.0818,938.06,872.85,65.267,AB
0.098649,1.0922,1.0817,938.33,872.42,65.948,AB
0.098649,1.0921,1.0816,938.58,872.03,66.709,AB
0.098648,1.0921,1.0816,938.79,871.69,67.481,AB
0.098645,1.0921,1.0815,938.97,871.43,68.194,AB
0.098641,1.092,1.0814,939.09,871.24,68.795,AB
0.098635,1.092,1.0814,939.17,871.14,69.251,AB
0.098628,1.092,1.0813,939.2,871.09,69.556,AB
0.09862,1.092,1.0813,939.21,871.08,69.724,AB
0.098614,1.092,1.0813,939.22,871.09,69.784,AB
0.098608,1.092,1.0814,939.23,871.06,69.773,AB
0.098603,1.092,1.0814,939.29,870.99,69.732,AB
0.0986,1.092,1.0813,939.39,870.85,69.706,AB
0.098598,1.092,1.0813,939.54,870.63,69.741,AB
0.098597,1.092,1.0813,939.74,870.33,69.884,AB
0.098597,1.092,1.0812,939.98,869.97,70.175,AB
0.098598,1.092,1.0811,940.24,869.58,70.631,AB
0.098599,1.0919,1.081,940.51,869.17,71.242,AB
0.098599,1.0919,1.0809,940.76,868.78,71.967,AB
0.098599,1.0918,1.0808,940.98,868.44,72.742,AB
0.098597,1.0918,1.0807,941.17,868.16,73.495,AB
0.098594,1.0918,1.0807,941.31,867.95,74.161,AB
0.098589,1.0917,1.0806,941.4,867.82,74.696,AB
0.098583,1.0917,1.0806,941.45,867.76,75.078,AB
0.098578,1.0917,1.0806,941.46,867.74,75.31,AB
0.098572,1.0917,1.0806,941.47,867.75,75.411,AB
0.098567,1.0917,1.0806,941.48,867.74,75.417,AB
0.098564,1.0918,1.0806,941.52,867.69,75.365,AB
0.098561,1.0918,1.0806,941.61,867.59,75.303,AB
0.09856,1.0918,1.0806,941.74,867.41,75.278,AB
0.098559,1.0917,1.0805,941.93,867.15,75.342,AB
0.09856,1.0917,1.0805,942.17,866.84,75.54,AB
0.09856,1.0917,1.0804,942.43,866.49,75.901,AB
0.098561,1.0917,1.0803,942.7,866.12,76.427,AB
0.098562,1.0916,1.0802,942.96,865.76,77.09,AB
0.098562,1.0916,1.0801,943.2,865.43,77.835,AB
0.098561,1.0916,1.0801,943.41,865.16,78.593,AB
0.098558,1.0915,1.08,943.57,864.95,79.295,AB
0.098555,1.0915,1.0799,943.69,864.82,79.885,AB
0.098551,1.0915,1.0799,943.75,864.75,80.331,AB
0.098546,1.0915,1.0799,943.78,864.73,80.624,AB
0.098542,1.0915,1.0799,943.78,864.73,80.774,AB
0.098538,1.0915,1.0799,943.79,864.73,80.81,AB
0.098535,1.0915,1.0799,943.81,864.69,80.769,AB
0.098534,1.0915,1.0799,943.88,864.6,80.696,AB
0.098533,1.0915,1.0799,943.99,864.45,80.64,AB
0.098533,1.0915,1.0798,944.16,864.23,80.651,AB
0.098534,1.0915,1.0798,944.37,863.94,80.778,AB
0.098535,1.0915,1.0797,944.62,863.62,81.057,AB
0.098536,1.0914,1.0796,944.88,863.27,81.5,AB
0.098536,1.0914,1.0796,945.14,862.93,82.091,AB
0.098536,1.0914,1.0795,945.39,862.61,82.787,AB
0.098536,1.0913,1.0794,945.6,862.34,83.525,AB
0.098534,1.0913,1.0793,945.78,862.13,84.236,AB
0.098532,1.0913,1.0793,945.91,861.98,84.859,AB
0.098529,1.0913,1.0792,945.98,861.89,85.353,AB
0.098526,1.0912,1.0792,946.02,861.86,85.697,AB
0.098522,1.0912,1.0792,946.03,861.85,85.894,AB
0.09852,1.0913,1.0792,946.03,861.86,85.965,AB
0.098518,1.0913,1.0792,946.05,861.84,85.944,AB
0.098518,1.0913,1.0792,946.1,861.78,85.871,AB
0.098518,1.0913,1.0792,946.2,861.66,85.796,AB
0.098518,1.0913,1.0792,946.35,861.48,85.768,AB
0.098519,1.0913,1.0791,946.55,861.25,85.836,AB
0.098521,1.0912,1.0791,946.78,860.97,86.039,AB
0.098522,1.0912,1.079,947.04,860.67,86.399,AB
0.098522,1.0912,1.0789,947.31,860.36,86.909,AB
0.098523,1.0912,1.0789,947.56,860.07,87.539,AB
0.098523,1.0911,1.0788,947.79,859.81,88.233,AB
0.098522,1.0911,1.0787,947.99,859.59,88.928,AB
0.09852,1.0911,1.0786,948.13,859.44,89.561,AB
0.098518,1.0911,1.0786,948.23,859.34,90.085,AB
0.098516,1.091,1.0786,948.29,859.3,90.47,AB
0.098514,1.091,1.0785,948.3,859.29,90.711,AB
0.098512,1.091,1.0786,948.31,859.29,90.821,AB
0.098512,1.0911,1.0786,948.32,859.28,90.828,AB
0.098512,1.0911,1.0786,948.35,859.24,90.771,AB
0.098513,1.0911,1.0786,948.42,859.15,90.695,AB
0.098514,1.0911,1.0786,948.55,859.01,90.648,AB
0.098516,1.0911,1.0785,948.72,858.81,90.678,AB
0.098517,1.0911,1.0785,948.94,858.57,90.824,AB
0.098519,1.091,1.0784,949.18,858.29,91.113,AB
0.09852,1.091,1.0783,949.44,858.01,91.547,AB
0.09852,1.091,1.0783,949.69,857.73,92.106,AB
0.09852,1.091,1.0782,949.92,857.48,92.744,AB
0.09852,1.0909,1.0781,950.12,857.27,93.405,AB
0.098519,1.0909,1.0781,950.28,857.1,94.028,AB
0.098517,1.0909,1.078,950.39,856.99,94.564,AB
0.098516,1.0909,1.078,950.46,856.94,94.976,AB
0.098515,1.0909,1.078,950.49,856.92,95.252,AB
0.098515,1.0909,1.078,950.49,856.92,95.397,AB
0.098515,1.0909,1.078,950.49,856.92,95.434,AB
0.098516,1.0909,1.078,950.52,856.9,95.396,AB
0.098518,1.0909,1.078,950.58,856.83,95.326,AB
0.09852,1.0909,1.078,950.68,856.73,95.269,AB
0.098523,1.0909,1.078,950.84,856.57,95.27,AB
0.098525,1.0909,1.0779,951.04,856.37,95.369,AB
0.098527,1.0909,1.0779,951.27,856.13,95.594,AB
0.098528,1.0908,1.0778,951.52,855.89,95.954,AB
0.098529,1.0908,1.0777,951.77,855.64,96.436,AB
0.098529,1.0908,1.0777,952.01,855.41,97.007,AB
0.098528,1.0908,1.0776,952.23,855.21,97.618,AB
0.098528,1.0907,1.0775,952.4,855.06,98.213,AB
0.098527,1.0907,1.0775,952.53,854.95,98.742,AB
0.098526,1.0907,1.0774,952.61,854.89,99.166,AB
0.098526,1.0907,1.0774,952.65,854.87,99.467,AB
0.098527,1.0907,1.0774,952.66,854.87,99.642,AB
0.098528,1.0907,1.0774,952.67,854.87,99.709,AB
0.09853,1.0907,1.0774,952.68,854.86,99.696,AB
0.098533,1.0907,1.0774,952.72,854.81,99.641,AB
0.098536,1.0907,1.0774,952.8,854.72,99.587,AB
0.098539,1.0907,1.0774,952.93,854.59,99.575,AB
0.098542,1.0907,1.0774,953.11,854.41,99.643,AB
0.098544,1.0907,1.0774,953.32,854.21,99.82,AB
0.098546,1.0907,1.0773,953.55,853.99,100.12,AB
0.098547,1.0907,1.0773,953.79,853.77,100.53,AB
0.098547,1.0907,1.0772,954.03,853.56,101.03,AB
0.098547,1.0906,1.0771,954.24,853.37,101.59,AB
0.098547,1.0906,1.0771,954.42,853.22,102.14,AB
0.098546,1.0906,1.077,954.56,853.11,102.65,AB
0.098546,1.0906,1.077,954.65,853.05,103.07,AB
0.098547,1.0906,1.077,954.71,853.02,103.38,AB
0.098548,1.0906,1.0769,954.72,853.02,103.58,AB
0.09855,1.0906,1.0769,954.73,853.02,103.67,AB
0.098553,1.0906,1.077,954.73,853.01,103.68,AB
0.098557,1.0906,1.077,954.76,852.98,103.65,AB
0.098561,1.0906,1.077,954.83,852.92,103.6,AB
0.098565,1.0906,1.077,954.94,852.81,103.58,AB
0.098568,1.0906,1.0769,955.09,852.67,103.62,AB
0.098571,1.0906,1.0769,955.29,852.51,103.76,AB
0.098573,1.0906,1.0769,955.51,852.32,104,AB
0.098574,1.0906,1.0768,955.75,852.14,104.35,AB
0.098575,1.0905,1.0768,955.98,851.96,104.78,AB
0.098575,1.0905,1.0767,956.19,851.8,105.27,AB
0.098575,1.0905,1.0766,956.38,851.67,105.77,AB
0.098575,1.0905,1.0766,956.54,851.57,106.24,AB
0.098575,1.0905,1.0766,956.64,851.51,106.65,AB
0.098576,1.0905,1.0765,956.71,851.48,106.96,AB
0.098578,1.0905,1.0765,956.74,851.47,107.18,AB
0.098581,1.0905,1.0765,956.75,851.48,107.29,AB
0.098585,1.0905,1.0765,956.75,851.48,107.32,AB
0.098589,1.0905,1.0765,956.76,851.46,107.3,AB
0.098594,1.0905,1.0765,956.81,851.4,107.27,AB
0.098599,1.0905,1.0765,956.9,851.32,107.25,AB
0.098603,1.0905,1.0765,957.03,851.2,107.27,AB
0.098607,1.0905,1.0765,957.2,851.06,107.38,AB
0.098609,1.0905,1.0765,957.4,850.91,107.58,AB
0.098611,1.0905,1.0764,957.61,850.75,107.86,AB
0.098612,1.0905,1.0764,957.83,850.59,108.23,AB
0.098612,1.0904,1.0763,958.04,850.45,108.66,AB
0.098612,1.0904,1.0763,958.23,850.33,109.11,AB
0.098612,1.0904,1.0762,958.39,850.24,109.54,AB
0.098612,1.0904,1.0762,958.51,850.17,109.92,AB
0.098614,1.0904,1.0762,958.58,850.14,110.23,AB
0.098616,1.0904,1.0762,958.62,850.13,110.45,AB
0.09862,1.0904,1.0762,958.63,850.14,110.57,AB
0.098624,1.0904,1.0762,958.63,850.14,110.62,AB
0.09863,1.0904,1.0762,958.64,850.13,110.62,AB
0.098635,1.0904,1.0762,958.67,850.1,110.59,AB
0.098641,1.0904,1.0762,958.74,850.04,110.58,AB
0.098646,1.0904,1.0762,958.85,849.95,110.59,AB
0.09865,1.0904,1.0762,959,849.84,110.67,AB
0.098654,1.0904,1.0761,959.19,849.72,110.83,AB
0.098656,1.0904,1.0761,959.39,849.6,111.07,AB
0.098657,1.0904,1.0761,959.6,849.47,111.37,AB
0.098657,1.0904,1.076,959.8,849.36,111.74,AB
0.098657,1.0904,1.076,959.99,849.26,112.12,AB
0.098657,1.0904,1.0759,960.16,849.19,112.51,AB
0.098658,1.0904,1.0759,960.28,849.14,112.86,AB
0.098659,1.0903,1.0759,960.37,849.11,113.14,AB
0.098662,1.0903,1.0759,960.42,849.1,113.36,AB
0.098666,1.0903,1.0758,960.44,849.11,113.49,AB
0.098671,1.0904,1.0759,960.45,849.11,113.55,AB
0.098677,1.0904,1.0759,960.45,849.11,113.56,AB
0.098684,1.0904,1.0759,960.47,849.08,113.55,AB
0.09869,1.0904,1.0759,960.52,849.04,113.53,AB
0.098696,1.0904,1.0759,960.6,848.97,113.55,AB
0.098701,1.0904,1.0759,960.73,848.89,113.61,AB
0.098705,1.0904,1.0758,960.88,848.79,113.74,AB
0.098708,1.0904,1.0758,961.06,848.69,113.94,AB
0.098709,1.0904,1.0758,961.25,848.59,114.19,AB
0.09871,1.0904,1.0758,961.45,848.5,114.5,AB
0.09871,1.0904,1.0757,961.63,848.42,114.83,AB
0.09871,1.0903,1.0757,961.79,848.36,115.16,AB
0.09871,1.0903,1.0757,961.92,848.31,115.47,AB
0.098712,1.0903,1.0756,962.02,848.29,115.73,AB
0.098715,1.0903,1.0756,962.07,848.28,115.93,AB
0.098719,1.0903,1.0756,962.1,848.28,116.06,AB
0.098725,1.0903,1.0756,962.11,848.29,116.12,AB
0.098731,1.0903,1.0756,962.11,848.29,116.14,AB
0.098738,1.0904,1.0756,962.12,848.27,116.14,AB
0.098746,1.0904,1.0756,962.16,848.24,116.13,AB
0.098753,1.0904,1.0756,962.22,848.2,116.14,AB
0.098759,1.0904,1.0756,962.32,848.15,116.19,AB
0.098763,1.0904,1.0756,962.46,848.08,116.3,AB
0.098767,1.0904,1.0756,962.62,848.02,116.46,AB
0.098768,1.0904,1.0756,962.79,847.95,116.67,AB
0.098769,1.0904,1.0756,962.97,847.89,116.92,AB
0.098769,1.0904,1.0755,963.15,847.84,117.19,AB
0.098769,1.0904,1.0755,963.31,847.8,117.47,AB
0.09877,1.0904,1.0755,963.44,847.77,117.73,AB
0.098771,1.0903,1.0754,963.55,847.76,117.95,AB
0.098774,1.0903,1.0754,963.62,847.75,118.13,AB
0.098779,1.0903,1.0754,963.66,847.76,118.25,AB
0.098784,1.0904,1.0754,963.67,847.77,118.32,AB
0.098791,1.0904,1.0754,963.67,847.77,118.34,AB
0.098799,1.0904,1.0755,963.68,847.76,118.34,AB
0.098807,1.0904,1.0755,963.7,847.74,118.34,AB
0.098815,1.0904,1.0755,963.74,847.71,118.35,AB
0.098822,1.0904,1.0755,963.82,847.67,118.39,AB
0.098827,1.0904,1.0755,963.93,847.63,118.48,AB
0.098831,1.0904,1.0754,964.06,847.58,118.61,AB
0.098834,1.0904,1.0754,964.21,847.54,118.78,AB
0.098835,1.0904,1.0754,964.37,847.51,118.98,AB
0.098835,1.0904,1.0754,964.53,847.48,119.2,AB
0.098835,1.0904,1.0754,964.68,847.45,119.43,AB
0.098835,1.0904,1.0753,964.81,847.44,119.64,AB
0.098837,1.0904,1.0753,964.92,847.44,119.83,AB
0.09884,1.0904,1.0753,965,847.44,119.98,AB
0.098844,1.0904,1.0753,965.04,847.45,120.08,AB
0.09885,1.0904,1.0753,965.06,847.45,120.15,AB
0.098857,1.0904,1.0753,965.07,847.46,120.18,AB
0.098865,1.0904,1.0753,965.07,847.45,120.19,AB
0.098874,1.0904,1.0753,965.08,847.44,120.18,AB
0.098883,1.0904,1.0753,965.11,847.42,120.19,AB
0.09889,1.0904,1.0753,965.17,847.41,120.22,AB
0.098897,1.0904,1.0753,965.25,847.39,120.29,AB
0.098901,1.0905,1.0753,965.36,847.37,120.39,AB
0.098904,1.0905,1.0753,965.5,847.36,120.52,AB
0.098906,1.0905,1.0753,965.64,847.35,120.67,AB
0.098906,1.0905,1.0753,965.79,847.35,120.84,AB
0.098906,1.0905,1.0753,965.93,847.36,121.01,AB
0.098907,1.0905,1.0753,966.05,847.37,121.18,AB
0.098908,1.0905,1.0753,966.16,847.38,121.32,AB
0.09891,1.0905,1.0753,966.24,847.4,121.44,AB
0.098914,1.0905,1.0753,966.29,847.42,121.53,AB
0.09892,1.0905,1.0753,966.32,847.43,121.59,AB
0.098928,1.0905,1.0753,966.33,847.44,121.62,AB
0.098936,1.0905,1.0753,966.33,847.43,121.63,AB
0.098946,1.0905,1.0753,966.33,847.43,121.63,AB
0.098955,1.0905,1.0753,966.35,847.41,121.63,AB
0.098963,1.0905,1.0753,966.39,847.4,121.65,AB
0.09897,1.0905,1.0753,966.45,847.4,121.7,AB
0.098976,1.0905,1.0753,966.54,847.4,121.78,AB
0.098979,1.0905,1.0753,966.65,847.41,121.87,AB
0.098982,1.0905,1.0753,966.77,847.43,121.99,AB
0.098982,1.0905,1.0753,966.89,847.45,122.11,AB
0.098982,1.0905,1.0753,967.02,847.48,122.24,AB
0.098983,1.0906,1.0753,967.13,847.51,122.36,AB
0.098983,1.0906,1.0753,967.23,847.54,122.46,AB
0.098986,1.0906,1.0753,967.31,847.57,122.55,AB
0.09899,1.0906,1.0753,967.36,847.59,122.61,AB
0.098995,1.0906,1.0753,967.39,847.61,122.65,AB
0.099003,1.0906,1.0753,967.41,847.62,122.68,AB
0.099012,1.0906,1.0753,967.41,847.62,122.68,AB
0.099021,1.0906,1.0753,967.41,847.61,122.68,AB
0.099031,1.0906,1.0753,967.42,847.61,122.69,AB
0.09904,1.0906,1.0753,967.45,847.61,122.7,AB
0.099048,1.0906,1.0753,967.49,847.62,122.74,AB
0.099054,1.0906,1.0753,967.56,847.64,122.79,AB
0.099058,1.0906,1.0753,967.65,847.68,122.86,AB
0.099061,1.0906,1.0753,967.75,847.72,122.94,AB
0.099062,1.0907,1.0753,967.85,847.78,123.02,AB
0.099063,1.0907,1.0753,967.96,847.83,123.09,AB
0.099063,1.0907,1.0753,968.06,847.89,123.16,AB
0.099063,1.0907,1.0753,968.15,847.95,123.22,AB
0.099065,1.0907,1.0753,968.23,847.99,123.27,AB
0.099069,1.0907,1.0753,968.28,848.03,123.3,AB
0.099074,1.0907,1.0753,968.32,848.06,123.32,AB
0.099081,1.0907,1.0753,968.34,848.07,123.33,AB
0.09909,1.0907,1.0754,968.34,848.08,123.34,AB
0.0991,1.0907,1.0754,968.34,848.07,123.34,AB
0.09911,1.0907,1.0754,968.35,848.07,123.34,AB
0.09912,1.0907,1.0754,968.36,848.07,123.35,AB
0.099128,1.0908,1.0754,968.39,848.09,123.37,AB
0.099135,1.0908,1.0754,968.44,848.12,123.41,AB
0.099141,1.0908,1.0754,968.5,848.17,123.45,AB
0.099144,1.0908,1.0754,968.57,848.24,123.5,AB
0.099146,1.0908,1.0754,968.66,848.31,123.54,AB
0.099146,1.0908,1.0754,968.74,848.39,123.57,AB
0.099146,1.0908,1.0754,968.83,848.47,123.59,AB
0.099146,1.0908,1.0754,968.9,848.55,123.61,AB
0.099148,1.0908,1.0754,968.97,848.62,123.62,AB
0.099151,1.0908,1.0754,969.02,848.67,123.62,AB
0.099156,1.0908,1.0755,969.05,848.7,123.62,AB
0.099163,1.0909,1.0755,969.07,848.72,123.62,AB
0.099172,1.0909,1.0755,969.08,848.73,123.61,AB
0.099182,1.0909,1.0755,969.08,848.73,123.61,AB
0.099192,1.0909,1.0755,969.08,848.73,123.61,AB
0.099202,1.0909,1.0755,969.09,848.73,123.62,AB
0.099211,1.0909,1.0755,969.1,848.76,123.63,AB
0.099219,1.0909,1.0755,969.14,848.8,123.65,AB
0.099225,1.0909,1.0755,969.18,848.87,123.66,AB
0.099229,1.0909,1.0755,969.23,848.96,123.67,AB
0.099231,1.0909,1.0755,969.29,849.06,123.67,AB
0.099232,1.0909,1.0756,969.36,849.17,123.66,AB
0.099232,1.091,1.0756,969.43,849.28,123.64,AB
0.099232,1.091,1.0756,969.49,849.38,123.61,AB
0.099233,1.091,1.0756,969.54,849.47,123.58,AB
0.099236,1.091,1.0756,969.59,849.54,123.55,AB
0.099241,1.091,1.0756,969.62,849.6,123.52,AB
0.099247,1.091,1.0756,969.64,849.63,123.5,AB
0.099256,1.091,1.0757,969.65,849.64,123.49,AB
0.099265,1.091,1.0757,969.65,849.64,123.49,AB
0.099276,1.0911,1.0757,969.65,849.64,123.49,AB
0.099286,1.0911,1.0757,969.65,849.64,123.49,AB
0.099296,1.0911,1.0757,969.66,849.67,123.49,AB
0.099305,1.0911,1.0757,969.68,849.72,123.49,AB
0.099311,1.0911,1.0757,969.7,849.79,123.48,AB
0.099316,1.0911,1.0757,969.73,849.89,123.46,AB
0.099319,1.0911,1.0757,969.77,850.01,123.42,AB
0.09932,1.0911,1.0758,969.81,850.14,123.37,AB
0.09932,1.0911,1.0758,969.85,850.27,123.3,AB
0.09932,1.0911,1.0758,969.89,850.4,123.23,AB
0.099321,1.0912,1.0758,969.93,850.51,123.16,AB
0.099323,1.0912,1.0758,969.96,850.6,123.09,AB
0.099327,1.0912,1.0758,969.99,850.67,123.04,AB
0.099333,1.0912,1.0759,970.01,850.71,123.01,AB
0.099341,1.0912,1.0759,970.02,850.73,122.98,AB
0.099351,1.0912,1.0759,970.02,850.74,122.97,AB
0.099362,1.0912,1.0759,970.02,850.73,122.97,AB
0.099372,1.0913,1.0759,970.02,850.74,122.97,AB
0.099382,1.0913,1.0759,970.02,850.76,122.97,AB
0.099391,1.0913,1.0759,970.03,850.82,122.96,AB
0.099399,1.0913,1.0759,970.03,850.9,122.93,AB
0.099404,1.0913,1.076,970.05,851.02,122.89,AB
0.099408,1.0913,1.076,970.06,851.16,122.82,AB
0.099409,1.0913,1.076,970.08,851.31,122.73,AB
0.09941,1.0913,1.076,970.1,851.47,122.62,AB
0.09941,1.0913,1.076,970.13,851.63,122.5,AB
0.09941,1.0913,1.0761,970.15,851.76,122.38,AB
0.099412,1.0914,1.0761,970.17,851.88,122.27,AB
0.099415,1.0914,1.0761,970.19,851.97,122.18,AB
0.099421,1.0914,1.0761,970.2,852.03,122.12,AB
0.099428,1.0914,1.0762,970.21,852.06,122.07,AB
0.099438,1.0914,1.0762,970.21,852.07,122.05,AB
0.099448,1.0914,1.0762,970.22,852.06,122.05,AB
0.099459,1.0914,1.0762,970.22,852.07,122.04,AB
0.099469,1.0915,1.0762,970.21,852.09,122.04,AB
0.099479,1.0915,1.0762,970.21,852.14,122.03,AB
0.099487,1.0915,1.0762,970.2,852.23,121.99,AB
0.099493,1.0915,1.0762,970.19,852.35,121.93,AB
0.099497,1.0915,1.0763,970.19,852.5,121.84,AB
0.099499,1.0915,1.0763,970.18,852.68,121.72,AB
0.0995,1.0915,1.0763,970.18,852.85,121.58,AB
0.0995,1.0915,1.0763,970.18,853.03,121.41,AB
0.0995,1.0915,1.0764,970.18,853.19,121.25,AB
0.099501,1.0916,1.0764,970.18,853.33,121.09,AB
0.099504,1.0916,1.0764,970.18,853.44,120.96,AB
0.099509,1.0916,1.0765,970.19,853.51,120.86,AB
0.099516,1.0916,1.0765,970.19,853.55,120.8,AB
0.099525,1.0916,1.0765,970.2,853.57,120.76,AB
0.099535,1.0916,1.0765,970.2,853.57,120.74,AB
0.099546,1.0916,1.0765,970.2,853.57,120.74,AB
0.099556,1.0917,1.0765,970.2,853.59,120.74,AB
0.099566,1.0917,1.0765,970.19,853.64,120.72,AB
0.099575,1.0917,1.0765,970.17,853.73,120.69,AB
0.099581,1.0917,1.0766,970.15,853.86,120.62,AB
0.099586,1.0917,1.0766,970.13,854.03,120.51,AB
0.099589,1.0917,1.0766,970.1,854.22,120.37,AB
0.09959,1.0917,1.0766,970.08,854.42,120.19,AB
0.09959,1.0917,1.0767,970.05,854.62,119.98,AB
0.099591,1.0917,1.0767,970.03,854.81,119.77,AB
0.099591,1.0918,1.0767,970.01,854.98,119.57,AB
0.099594,1.0918,1.0768,970,855.11,119.39,AB
0.099598,1.0918,1.0768,970,855.2,119.25,AB
0.099604,1.0918,1.0768,970,855.26,119.14,AB
0.099612,1.0918,1.0769,970,855.28,119.08,AB
0.099622,1.0918,1.0769,970,855.28,119.06,AB
0.099633,1.0919,1.0769,970,855.28,119.05,AB
0.099643,1.0919,1.0769,970,855.3,119.05,AB
0.099653,1.0919,1.0769,969.99,855.34,119.03,AB
0.099662,1.0919,1.0769,969.96,855.43,119,AB
0.099669,1.0919,1.0769,969.93,855.56,118.93,AB
0.099675,1.0919,1.0769,969.89,855.74,118.82,AB
0.099678,1.0919,1.077,969.84,855.94,118.65,AB
0.09968,1.0919,1.077,969.79,856.16,118.45,AB
0.09968,1.0919,1.077,969.74,856.38,118.21,AB
0.09968,1.0919,1.0771,969.7,856.59,117.95,AB
0.099681,1.092,1.0771,969.66,856.78,117.7,AB
0.099683,1.092,1.0772,969.63,856.93,117.47,AB
0.099686,1.092,1.0772,969.61,857.04,117.29,AB
0.099692,1.092,1.0772,969.59,857.11,117.15,AB
0.099699,1.092,1.0772,969.59,857.15,117.06,AB
0.099709,1.092,1.0773,969.59,857.15,117.02,AB
