0.96687,0.96684,0.96682,89.158,89.162,89.162,NML
0.96687,0.96683,0.96683,89.158,89.162,89.161,NML
0.96687,0.96682,0.96684,89.158,89.163,89.16,NML
0.96687,0.96682,0.96685,89.159,89.163,89.159,NML
0.96686,0.96682,0.96686,89.16,89.162,89.158,NML
0.96685,0.96682,0.96687,89.16,89.161,89.157,NML
0.96684,0.96682,0.96687,89.161,89.161,89.157,NML
0.96683,0.96683,0.96687,89.161,89.159,89.157,NML
0.96682,0.96684,0.96687,89.162,89.158,89.157,NML
0.96682,0.96685,0.96686,89.161,89.157,89.158,NML
0.96682,0.96686,0.96685,89.161,89.157,89.159,NML
0.96682,0.96687,0.96684,89.16,89.156,89.16,NML
0.96683,0.96687,0.96683,89.159,89.156,89.16,NML
0.96684,0.96687,0.96682,89.158,89.156,89.161,NML
0.96685,0.96687,0.96682,89.157,89.157,89.161,NML
0.96686,0.96686,0.96682,89.156,89.157,89.16,NML
0.96686,0.96685,0.96682,89.155,89.158,89.16,NML
0.96687,0.96684,0.96682,89.155,89.159,89.159,NML
0.96687,0.96683,0.96683,89.155,89.159,89.158,NML
0.96687,0.96682,0.96684,89.155,89.16,89.156,NML
0.96686,0.96682,0.96685,89.156,89.159,89.155,NML
0.96686,0.96682,0.96686,89.157,89.159,89.155,NML
0.96685,0.96682,0.96687,89.158,89.158,89.154,NML
0.96683,0.96683,0.96687,89.158,89.157,89.154,NML
0.96683,0.96683,0.96687,89.158,89.156,89.154,NML
0.96682,0.96685,0.96687,89.158,89.155,89.155,NML
0.96682,0.96686,0.96686,89.158,89.154,89.155,NML
0.96682,0.96686,0.96685,89.158,89.153,89.156,NML
0.96682,0.96687,0.96684,89.157,89.153,89.157,NML
0.96683,0.96687,0.96683,89.156,89.153,89.157,NML
0.96684,0.96687,0.96682,89.154,89.153,89.157,NML
0.96685,0.96686,0.96682,89.153,89.154,89.157,NML
0.96686,0.96686,0.96681,89.153,89.155,89.157,NML
0.96687,0.96685,0.96682,89.152,89.155,89.156,NML
0.96687,0.96684,0.96682,89.152,89.156,89.155,NML
0.96687,0.96683,0.96683,89.152,89.156,89.154,NML
0.96687,0.96682,0.96684,89.152,89.156,89.153,NML
0.96686,0.96682,0.96685,89.153,89.156,89.152,NML
0.96685,0.96682,0.96686,89.154,89.156,89.151,NML
0.96684,0.96682,0.96687,89.155,89.155,89.151,NML
0.96683,0.96683,0.96687,89.155,89.154,89.151,NML
0.96682,0.96684,0.96687,89.155,89.153,89.151,NML
0.96682,0.96685,0.96686,89.155,89.151,89.152,NML
0.96681,0.96686,0.96686,89.155,89.151,89.152,NML
0.96682,0.96687,0.96685,89.154,89.15,89.153,NML
0.96682,0.96687,0.96684,89.153,89.15,89.154,NML
0.96683,0.96687,0.96683,89.152,89.15,89.154,NML
0.96684,0.96687,0.96682,89.151,89.15,89.154,NML
0.96685,0.96686,0.96682,89.15,89.151,89.154,NML
0.96686,0.96685,0.96682,89.149,89.152,89.154,NML
0.96687,0.96684,0.96682,89.149,89.152,89.153,NML
0.96687,0.96683,0.96683,89.149,89.153,89.152,NML
0.96687,0.96682,0.96684,89.149,89.153,89.151,NML
0.96687,0.96682,0.96685,89.15,89.153,89.149,NML
0.96686,0.96681,0.96686,89.15,89.153,89.148,NML
0.96685,0.96682,0.96686,89.151,89.152,89.148,NML
0.96684,0.96682,0.96687,89.152,89.151,89.148,NML
0.96683,0.96683,0.96687,89.152,89.15,89.148,NML
0.96682,0.96684,0.96687,89.152,89.149,89.148,NML
0.96682,0.96685,0.96686,89.152,89.148,89.149,NML
0.96681,0.96686,0.96685,89.151,89.147,89.15,NML
0.96682,0.96687,0.96684,89.151,89.147,89.15,NML
0.96683,0.96687,0.96683,89.15,89.147,89.151,NML
0.96684,0.96687,0.96682,89.149,89.147,89.151,NML
0.96685,0.96687,0.96682,89.147,89.147,89.151,NML
0.96686,0.96686,0.96681,89.146,89.148,89.151,NML
0.96686,0.96685,0.96682,89.146,89.149,89.15,NML
0.96687,0.96684,0.96682,89.145,89.149,89.149,NML
0.96687,0.96683,0.96683,89.146,89.15,89.148,NML
0.96687,0.96682,0.96684,89.146,89.15,89.147,NML
0.96686,0.96682,0.96685,89.147,89.15,89.146,NML
0.96685,0.96681,0.96686,89.147,89.149,89.145,NML
0.96684,0.96682,0.96687,89.148,89.149,89.145,NML
0.96683,0.96682,0.96687,89.149,89.148,89.144,NML
0.96682,0.96683,0.96687,89.149,89.146,89.145,NML
0.96682,0.96684,0.96687,89.149,89.145,89.145,NML
0.96681,0.96685,0.96686,89.149,89.144,89.146,NML
0.96682,0.96686,0.96685,89.148,89.144,89.147,NML
0.96682,0.96687,0.96684,89.147,89.143,89.147,NML
0.96683,0.96687,0.96683,89.146,89.143,89.148,NML
0.96684,0.96687,0.96682,89.145,89.144,89.148,NML
0.96685,0.96686,0.96682,89.144,89.144,89.148,NML
0.96686,0.96686,0.96681,89.143,89.145,89.147,NML
0.96687,0.96685,0.96682,89.142,89.146,89.147,NML
0.96687,0.96684,0.96682,89.142,89.146,89.146,NML
0.96687,0.96683,0.96683,89.142,89.147,89.144,NML
0.96687,0.96682,0.96684,89.143,89.147,89.143,NML
0.96686,0.96681,0.96685,89.144,89.147,89.142,NML
0.96685,0.96681,0.96686,89.144,89.146,89.142,NML
0.96684,0.96682,0.96687,89.145,89.145,89.141,NML
0.96683,0.96683,0.96687,89.146,89.144,89.141,NML
0.96682,0.96684,0.96687,89.146,89.143,89.142,NML
0.96682,0.96685,0.96686,89.146,89.142,89.142,NML
0.96681,0.96686,0.96686,89.145,89.141,89.143,NML
0.96682,0.96686,0.96685,89.145,89.14,89.144,NML
0.96682,0.96687,0.96684,89.144,89.14,89.144,NML
0.96683,0.96687,0.96683,89.142,89.14,89.145,NML
0.96684,0.96687,0.96682,89.141,89.141,89.145,NML
0.96685,0.96686,0.96681,89.14,89.141,89.144,NML
0.96686,0.96685,0.96681,89.14,89.142,89.144,NML
0.96687,0.96684,0.96682,89.139,89.143,89.143,NML
0.96687,0.96683,0.96683,89.139,89.143,89.142,NML
0.96687,0.96682,0.96684,89.139,89.144,89.141,NML
0.96686,0.96682,0.96685,89.14,89.144,89.14,NML
0.96686,0.96681,0.96686,89.141,89.143,89.139,NML
0.96685,0.96682,0.96686,89.141,89.142,89.138,NML
0.96684,0.96682,0.96687,89.142,89.142,89.138,NML
0.96683,0.96683,0.96687,89.143,89.14,89.138,NML
0.96682,0.96684,0.96687,89.143,89.139,89.139,NML
0.96681,0.96685,0.96686,89.142,89.138,89.139,NML
0.96681,0.96686,0.96685,89.142,89.138,89.14,NML
0.96682,0.96687,0.96684,89.141,89.137,89.141,NML
0.96682,0.96687,0.96683,89.14,89.137,89.141,NML
0.96683,0.96687,0.96682,89.139,89.137,89.142,NML
0.96685,0.96686,0.96682,89.138,89.138,89.142,NML
0.96686,0.96686,0.96681,89.137,89.138,89.141,NML
0.96686,0.96685,0.96681,89.136,89.139,89.14,NML
0.96687,0.96684,0.96682,89.136,89.14,89.14,NML
0.96687,0.96683,0.96683,89.136,89.14,89.138,NML
0.96687,0.96682,0.96684,89.136,89.141,89.137,NML
0.96686,0.96681,0.96685,89.137,89.14,89.136,NML
0.96685,0.96681,0.96686,89.138,89.14,89.135,NML
0.96684,0.96682,0.96687,89.139,89.139,89.135,NML
0.96683,0.96682,0.96687,89.139,89.138,89.135,NML
0.96682,0.96683,0.96687,89.139,89.137,89.135,NML
0.96682,0.96684,0.96687,89.139,89.136,89.136,NML
0.96681,0.96685,0.96686,89.139,89.135,89.136,NML
0.96681,0.96686,0.96685,89.138,89.134,89.137,NML
0.96682,0.96687,0.96684,89.138,89.134,89.138,NML
0.96683,0.96687,0.96683,89.137,89.134,89.138,NML
0.96684,0.96687,0.96682,89.135,89.134,89.138,NML
0.96685,0.96686,0.96681,89.134,89.135,89.138,NML
0.96686,0.96685,0.96681,89.133,89.136,89.138,NML
0.96686,0.96684,0.96682,89.133,89.136,89.137,NML
0.96687,0.96683,0.96682,89.133,89.137,89.136,NML
0.96687,0.96682,0.96683,89.133,89.137,89.135,NML
0.96687,0.96682,0.96684,89.133,89.137,89.134,NML
0.96686,0.96681,0.96685,89.134,89.137,89.133,NML
0.96685,0.96681,0.96686,89.135,89.136,89.132,NML
0.96684,0.96682,0.96687,89.136,89.136,89.132,NML
0.96683,0.96683,0.96687,89.136,89.135,89.132,NML
0.96682,0.96684,0.96687,89.136,89.133,89.132,NML
0.96681,0.96685,0.96686,89.136,89.132,89.133,NML
0.96681,0.96686,0.96686,89.136,89.131,89.133,NML
0.96682,0.96686,0.96685,89.135,89.131,89.134,NML
0.96682,0.96687,0.96683,89.134,89.131,89.135,NML
0.96683,0.96687,0.96683,89.133,89.131,89.135,NML
0.96684,0.96687,0.96682,89.132,89.131,89.135,NML
0.96685,0.96686,0.96681,89.131,89.132,89.135,NML
0.96686,0.96685,0.96681,89.13,89.133,89.135,NML
0.96687,0.96684,0.96682,89.13,89.134,89.134,NML
0.96687,0.96683,0.96683,89.13,89.134,89.133,NML
0.96687,0.96682,0.96684,89.13,89.134,89.132,NML
0.96686,0.96682,0.96685,89.131,89.134,89.13,NML
0.96686,0.96681,0.96686,89.131,89.134,89.13,NML
0.96685,0.96681,0.96686,89.132,89.133,89.129,NML
0.96684,0.96682,0.96687,89.133,89.132,89.129,NML
0.96683,0.96683,0.96687,89.133,89.131,89.129,NML
0.96682,0.96684,0.96687,89.133,89.13,89.129,NML
0.96681,0.96685,0.96686,89.133,89.129,89.13,NML
0.96681,0.96686,0.96685,89.133,89.128,89.131,NML
0.96682,0.96687,0.96684,89.132,89.128,89.131,NML
0.96682,0.96687,0.96683,89.131,89.128,89.132,NML
0.96683,0.96687,0.96682,89.13,89.128,89.132,NML
0.96684,0.96686,0.96682,89.129,89.128,89.132,NML
0.96685,0.96686,0.96681,89.128,89.129,89.132,NML
0.96686,0.96685,0.96681,89.127,89.13,89.131,NML
0.96687,0.96684,0.96682,89.127,89.131,89.13,NML
0.96687,0.96683,0.96683,89.127,89.131,89.129,NML
0.96687,0.96682,0.96684,89.127,89.131,89.128,NML
0.96686,0.96681,0.96685,89.128,89.131,89.127,NML
0.96685,0.96681,0.96686,89.129,89.131,89.126,NML
0.96684,0.96682,0.96686,89.129,89.13,89.126,NML
0.96683,0.96682,0.96687,89.13,89.129,89.126,NML
0.96682,0.96683,0.96687,89.13,89.128,89.126,NML
0.96682,0.96684,0.96686,89.13,89.127,89.126,NML
0.96681,0.96685,0.96686,89.13,89.126,89.127,NML
0.96681,0.96686,0.96685,89.129,89.125,89.128,NML
0.96682,0.96687,0.96684,89.129,89.125,89.129,NML
0.96683,0.96687,0.96683,89.127,89.125,89.129,NML
0.96684,0.96687,0.96682,89.126,89.125,89.129,NML
0.96685,0.96686,0.96681,89.125,89.126,89.129,NML
0.96686,0.96685,0.96681,89.124,89.127,89.129,NML
0.96686,0.96684,0.96682,89.124,89.127,89.128,NML
0.96687,0.96683,0.96682,89.124,89.128,89.127,NML
0.96687,0.96682,0.96683,89.124,89.128,89.126,NML
0.96686,0.96682,0.96684,89.124,89.128,89.125,NML
0.96686,0.96681,0.96685,89.125,89.128,89.124,NML
0.96685,0.96681,0.96686,89.126,89.128,89.123,NML
0.96684,0.96682,0.96687,89.127,89.127,89.123,NML
0.96683,0.96683,0.96687,89.127,89.126,89.123,NML
0.96682,0.96684,0.96687,89.127,89.125,89.123,NML
0.96681,0.96685,0.96686,89.127,89.124,89.124,NML
0.96681,0.96686,0.96685,89.127,89.123,89.125,NML
0.96681,0.96686,0.96684,89.126,89.122,89.125,NML
0.96682,0.96687,0.96683,89.125,89.122,89.126,NML
0.96683,0.96687,0.96682,89.124,89.122,89.126,NML
0.96684,0.96686,0.96682,89.123,89.123,89.127,NML
0.96685,0.96686,0.96681,89.122,89.123,89.126,NML
0.96686,0.96685,0.96681,89.121,89.124,89.126,NML
0.96687,0.96684,0.96682,89.121,89.125,89.125,NML
0.96687,0.96683,0.96682,89.121,89.125,89.124,NML
0.96687,0.96682,0.96683,89.121,89.126,89.123,NML
0.96686,0.96681,0.96684,89.122,89.126,89.122,NML
0.96685,0.96681,0.96685,89.123,89.125,89.121,NML
0.96685,0.96681,0.96686,89.123,89.125,89.12,NML
0.9665,0.96613,0.96487,90.416,89.084,89.515,NML
0.96185,0.95581,0.93551,109.1,88.482,97.967,ACG
0.95802,0.93542,0.88984,133.89,87.327,119.93,ACG
0.9582,0.90993,0.84668,155.2,86.161,150.81,ACG
0.96116,0.8826,0.81459,173.1,85.48,187.9,ACG
0.96377,0.85451,0.79471,189.69,86.763,230.98,ACG
0.96311,0.82677,0.78475,205.45,91.681,278.73,ACG
0.95733,0.80112,0.78147,219.04,101.07,328.87,ACG
0.94544,0.77962,0.78135,228.86,114.84,379.12,ACG
0.92723,0.76391,0.78066,234.17,131.94,427.67,ACG
0.9032,0.75446,0.77588,235.3,151.1,473.15,ACG
0.87452,0.75041,0.76429,233.71,171.37,514.41,ACG
0.84299,0.75008,0.74421,232.33,191.97,550.35,ACG
0.81097,0.75142,0.71504,235.68,212.28,580.05,ACG
0.78107,0.75238,0.67717,249.05,231.84,602.89,ACG
0.75579,0.75112,0.63195,276.19,250.26,618.78,ACG
0.73709,0.74609,0.58158,317.03,267.24,628.23,ACG
0.72601,0.73622,0.52906,368.1,282.54,632.45,ACG
0.72238,0.72094,0.47805,424.92,295.95,633.41,ACG
0.7248,0.70031,0.4326,483.67,307.3,633.74,ACG
0.73086,0.67501,0.39644,541.59,316.5,636.55,ACG
0.73765,0.64636,0.37203,596.63,323.49,644.94,ACG
0.7422,0.6163,0.35938,647.23,328.3,661.24,ACG
0.74203,0.58717,0.35587,692.14,331.06,686.41,ACG
0.73541,0.56148,0.35711,730.45,331.95,719.6,ACG
0.72149,0.54134,0.35842,761.5,331.27,758.5,ACG
0.70041,0.52802,0.35585,785.05,329.37,799.89,ACG
0.67317,0.52153,0.34664,801.27,326.68,840.46,ACG
0.64156,0.52066,0.32918,810.82,323.62,877.31,ACG
0.60807,0.52339,0.30291,814.95,320.58,908.21,ACG
0.57568,0.52735,0.26816,815.48,317.83,931.79,ACG
0.54759,0.53029,0.22596,814.71,315.49,947.54,ACG
0.52678,0.53027,0.17794,815.23,313.47,955.89,ACG
0.51533,0.5258,0.12622,819.52,311.5,958.21,ACG
0.51349,0.52009,0.09206,819.07,309.68,957.04,ACG
0.51703,0.51649,0.084756,813.14,308.12,952.39,ACG
0.522,0.51347,0.086395,813.26,306.19,941.9,ACG
0.52741,0.50926,0.087994,820.49,303.75,925.34,ACG
0.53317,0.50436,0.087814,831.27,300.86,903.91,ACG
0.53886,0.50032,0.086914,842.24,296.44,880.22,ACG
0.54342,0.49817,0.086327,852.14,289.23,858.32,ACG
0.54588,0.49814,0.086211,860.9,278.39,842.19,ACG
0.5457,0.49983,0.086335,868.3,263.53,834.12,ACG
0.54282,0.50267,0.086558,873.76,244.98,833.98,ACG
0.53766,0.50631,0.086867,876.73,223.92,839.79,ACG
0.53094,0.51037,0.087253,876.78,202.48,848.91,ACG
0.52358,0.51436,0.087662,873.46,183.81,858.87,ACG
0.51654,0.51769,0.088026,866.08,171.68,867.9,ACG
0.51082,0.51984,0.088291,853.76,168.9,874.97,ACG
0.50724,0.52051,0.088428,836.06,175.26,879.82,ACG
0.50635,0.51972,0.088424,813.94,187.43,882.75,ACG
0.5082,0.51774,0.088277,790.25,201.42,884.38,ACG
0.51242,0.51504,0.088015,768.99,214.63,885.48,ACG
0.51822,0.51217,0.087694,753.87,225.86,886.69,ACG
0.52468,0.50962,0.087395,747.04,234.8,888.4,ACG
0.53087,0.50777,0.087188,748.52,241.51,890.77,ACG
0.53605,0.50678,0.087097,756.49,246.32,893.77,ACG
0.53969,0.50666,0.087078,768.2,249.65,897.3,ACG
0.54148,0.50728,0.087046,780.95,251.95,901.3,ACG
0.54134,0.50847,0.086923,792.73,253.66,905.64,ACG
0.53941,0.51009,0.086677,802.4,255.13,910.12,ACG
0.53601,0.51198,0.086338,809.62,256.57,914.37,ACG
0.53169,0.51391,0.085976,814.66,258.05,918,ACG
0.52714,0.51563,0.085673,818.15,259.52,920.68,ACG
0.52309,0.51688,0.08549,820.85,260.87,922.3,ACG
0.52021,0.51749,0.085443,823.48,261.99,923.03,ACG
0.51888,0.51751,0.085501,826.52,262.82,923.25,ACG
0.51908,0.51715,0.085605,830.16,263.41,923.42,ACG
0.52041,0.51675,0.085699,834.37,263.92,923.95,ACG
0.52232,0.51656,0.085772,838.94,264.63,925.14,ACG
0.52436,0.51661,0.085831,843.56,265.87,927.18,ACG
0.52631,0.51681,0.085865,847.87,267.99,929.94,ACG
0.52796,0.51707,0.085864,851.58,271.28,932.9,ACG
0.52919,0.5173,0.08585,854.49,275.93,935.37,ACG
0.52993,0.51743,0.085845,856.53,281.96,936.66,ACG
0.53019,0.5174,0.085852,857.76,289.18,936.35,ACG
0.53002,0.51722,0.085867,858.39,297.21,934.38,ACG
0.52949,0.51691,0.085893,858.72,305.47,931.1,ACG
0.52871,0.51654,0.085932,859.17,313.28,927.1,ACG
0.52779,0.51614,0.085985,860.16,319.93,923.01,ACG
0.52689,0.51578,0.086048,862.05,324.72,919.31,ACG
0.52615,0.51552,0.086115,865,327.12,916.31,ACG
0.52567,0.51543,0.086177,868.9,326.95,914.19,ACG
0.52551,0.51559,0.086223,873.34,324.67,913.04,ACG
0.52563,0.51604,0.086241,877.63,321.24,912.88,ACG
0.52592,0.51678,0.086226,880.92,317.67,913.69,ACG
0.52626,0.51775,0.086176,882.45,314.56,915.36,ACG
0.52656,0.51884,0.086102,881.74,312.17,917.71,ACG
0.52679,0.51988,0.086021,878.82,310.51,920.49,ACG
0.52696,0.52072,0.085952,874.21,309.56,923.44,ACG
0.52713,0.52125,0.085918,868.73,309.24,926.3,ACG
0.52733,0.52144,0.085931,863.2,309.47,928.89,ACG
0.52757,0.5213,0.085999,858.27,310.17,931.09,ACG
0.52781,0.52089,0.08612,854.32,311.26,932.86,ACG
0.52799,0.52031,0.086283,851.55,312.65,934.22,ACG
0.52808,0.51966,0.08647,850.02,314.25,935.23,ACG
0.52807,0.51904,0.086655,849.73,316.01,935.95,ACG
0.52799,0.51856,0.086812,850.61,317.87,936.45,ACG
0.5279,0.51828,0.086924,852.52,319.81,936.76,ACG
0.52784,0.51826,0.086984,855.22,321.76,936.93,ACG
0.52786,0.51853,0.086996,858.44,323.63,936.99,ACG
0.52794,0.51908,0.086971,861.89,325.31,936.97,ACG
0.52805,0.51985,0.086922,865.32,326.64,936.89,ACG
0.52819,0.52074,0.086863,868.53,327.42,936.76,ACG
0.52833,0.52165,0.086802,871.41,327.47,936.59,ACG
0.52848,0.52245,0.086752,873.89,326.59,936.39,ACG
0.52866,0.52306,0.086719,875.94,324.66,936.16,ACG
0.52886,0.5234,0.086711,877.58,321.6,935.9,ACG
0.5291,0.52345,0.086731,878.83,317.51,935.58,ACG
0.52934,0.52321,0.086781,879.7,312.63,935.12,ACG
0.52958,0.52273,0.086857,880.26,307.37,934.45,ACG
0.52978,0.52209,0.086953,880.52,302.26,933.51,ACG
0.52993,0.52138,0.087061,880.52,297.86,932.31,ACG
0.53003,0.52074,0.087169,880.28,294.54,930.98,ACG
0.53007,0.52026,0.087267,879.82,292.48,929.69,ACG
0.53008,0.52005,0.087349,879.15,291.5,928.62,ACG
0.53007,0.52015,0.087408,878.31,291.24,927.98,ACG
0.53006,0.52058,0.087445,877.35,291.3,927.87,ACG
0.53007,0.52129,0.08746,876.31,291.33,928.35,ACG
0.53011,0.5222,0.087457,875.23,291.21,929.41,ACG
0.5302,0.52319,0.087443,874.07,290.95,930.95,ACG
0.53034,0.52415,0.087423,872.77,290.68,932.83,ACG
0.53055,0.52496,0.087403,871.2,290.53,934.89,ACG
0.53082,0.52554,0.087391,869.32,290.64,936.94,ACG
0.53112,0.52583,0.087392,867.18,291.12,938.82,ACG
0.53146,0.52582,0.087407,864.93,292.04,940.4,ACG
0.5318,0.52553,0.087439,862.82,293.41,941.59,ACG
0.53213,0.52502,0.087487,861.12,295.19,942.36,ACG
0.53242,0.52438,0.087547,860.07,297.26,942.74,ACG
0.53266,0.52373,0.087617,859.84,299.48,942.8,ACG
0.53283,0.52319,0.087692,860.5,301.69,942.66,ACG
0.53292,0.52285,0.087768,862.02,303.73,942.44,ACG
0.53294,0.52278,0.087838,864.26,305.49,942.26,ACG
0.5329,0.52301,0.087897,867,306.91,942.24,ACG
0.53284,0.52351,0.08794,870.01,308.02,942.42,ACG
0.5328,0.52423,0.087965,873.02,308.86,942.85,ACG
0.5328,0.52508,0.087973,875.8,309.57,943.5,ACG
0.53288,0.52595,0.087968,878.15,310.27,944.3,ACG
0.53306,0.52674,0.087956,879.98,311.1,945.16,ACG
0.53332,0.52739,0.087945,881.25,312.19,945.96,ACG
0.53365,0.52782,0.087939,882.01,313.61,946.61,ACG
0.53401,0.52802,0.087946,882.36,315.36,947.01,ACG
0.53438,0.52797,0.087969,882.45,317.35,947.12,ACG
0.5347,0.52772,0.088011,882.44,319.4,946.95,ACG
0.53495,0.52732,0.088071,882.5,321.26,946.53,ACG
0.53511,0.52685,0.088146,882.76,322.65,945.92,ACG
0.53518,0.5264,0.088231,883.29,323.33,945.23,ACG
0.53517,0.52605,0.08832,884.11,323.18,944.54,ACG
0.53511,0.52588,0.088404,885.16,322.18,943.95,ACG
0.53504,0.52592,0.088477,886.31,320.46,943.57,ACG
0.53501,0.52619,0.088533,887.37,318.26,943.47,ACG
0.53507,0.52666,0.088571,888.15,315.83,943.67,ACG
0.53523,0.52728,0.088588,888.5,313.41,944.2,ACG
0.53552,0.52798,0.08859,888.3,311.21,945.02,ACG
0.53591,0.52868,0.088581,887.54,309.39,946.08,ACG
0.53638,0.52932,0.088568,886.26,308.07,947.3,ACG
0.53687,0.52985,0.088558,884.58,307.34,948.63,ACG
0.53733,0.53021,0.088557,882.68,307.23,949.96,ACG
0.53772,0.5304,0.08857,880.74,307.71,951.25,ACG
0.53801,0.53042,0.088602,878.95,308.73,952.42,ACG
0.53817,0.5303,0.088652,877.51,310.19,953.42,ACG
0.53821,0.53009,0.088719,876.56,311.97,954.23,ACG
0.53815,0.52983,0.0888,876.23,313.92,954.84,ACG
0.53801,0.5296,0.088886,876.56,315.92,955.26,ACG
0.53785,0.52945,0.088973,877.51,317.87,955.52,ACG
0.53772,0.52941,0.089053,879.03,319.67,955.67,ACG
0.53766,0.52951,0.089121,880.96,321.27,955.76,ACG
0.53772,0.52973,0.089173,883.17,322.64,955.82,ACG
0.53792,0.53007,0.089209,885.48,323.75,955.89,ACG
0.53827,0.53049,0.089228,887.76,324.62,956,ACG
0.53874,0.53095,0.089234,889.86,325.24,956.18,ACG
0.53929,0.53142,0.089231,891.7,325.63,956.43,ACG
0.53986,0.53186,0.089224,893.21,325.8,956.74,ACG
0.54041,0.53226,0.089219,894.38,325.76,957.12,ACG
0.54087,0.53258,0.089223,895.21,325.5,957.53,ACG
0.5412,0.53282,0.08924,895.77,325.05,957.93,ACG
0.54139,0.53297,0.089275,896.12,324.44,958.27,ACG
0.54143,0.53304,0.089327,896.35,323.7,958.53,ACG
0.54135,0.53304,0.089396,896.52,322.89,958.68,ACG
0.54117,0.533,0.089478,896.7,322.03,958.72,ACG
0.54094,0.53296,0.089567,896.91,321.15,958.67,ACG
0.54073,0.53293,0.089656,897.14,320.22,958.57,ACG
0.5406,0.53295,0.089738,897.39,319.2,958.47,ACG
0.5406,0.53304,0.089807,897.6,318.07,958.42,ACG
0.54077,0.53319,0.089859,897.74,316.82,958.49,ACG
0.54111,0.53341,0.089892,897.76,315.5,958.71,ACG
0.5416,0.5337,0.089909,897.62,314.22,959.12,ACG
0.54221,0.53403,0.089912,897.27,313.08,959.72,ACG
0.54287,0.53439,0.089907,896.72,312.21,960.5,ACG
0.54351,0.53476,0.089901,895.95,311.73,961.44,ACG
0.54407,0.53513,0.089899,895.03,311.7,962.5,ACG
0.5445,0.53548,0.089907,894.01,312.16,963.62,ACG
0.54477,0.53578,0.089931,893.01,313.09,964.75,ACG
0.54488,0.53604,0.089971,892.15,314.42,965.83,ACG
0.54482,0.53624,0.090029,891.54,316.06,966.81,ACG
0.54464,0.53639,0.090101,891.29,317.88,967.65,ACG
0.54439,0.53649,0.090184,891.45,319.76,968.32,ACG
0.54414,0.53656,0.090271,892.07,321.57,968.81,ACG
0.54394,0.5366,0.090355,893.11,323.21,969.13,ACG
0.54386,0.53662,0.090432,894.52,324.61,969.3,ACG
0.54393,0.53665,0.090496,896.22,325.75,969.37,ACG
0.54419,0.5367,0.090544,898.1,326.64,969.36,ACG
0.5446,0.53679,0.090575,900.06,327.3,969.33,ACG
0.54515,0.53694,0.090592,901.97,327.8,969.34,ACG
0.54578,0.53715,0.090597,903.74,328.18,969.43,ACG
0.54644,0.53744,0.090595,905.29,328.52,969.64,ACG
0.54704,0.53779,0.090593,906.59,328.84,969.96,ACG
0.54756,0.53818,0.090595,907.59,329.18,970.4,ACG
0.54793,0.53858,0.090607,908.33,329.53,970.93,ACG
0.54814,0.53898,0.090635,908.84,329.85,971.49,ACG
0.54818,0.53933,0.090681,909.15,330.11,972.04,ACG
0.54807,0.53963,0.090744,909.34,330.22,972.53,ACG
0.54786,0.53986,0.090822,909.46,330.14,972.92,ACG
0.5476,0.54001,0.09091,909.54,329.79,973.19,ACG
0.54735,0.5401,0.091001,909.62,329.16,973.34,ACG
0.54719,0.54013,0.091088,909.73,328.26,973.4,ACG
0.54718,0.54013,0.091164,909.85,327.13,973.4,ACG
0.54734,0.54013,0.091225,909.97,325.84,973.42,ACG
0.54768,0.54016,0.091269,910.07,324.51,973.5,ACG
0.54819,0.54024,0.091295,910.09,323.22,973.7,ACG
0.54882,0.54041,0.091307,910.02,322.09,974.07,ACG
0.54951,0.54065,0.091308,909.81,321.23,974.64,ACG
0.55018,0.54098,0.091304,909.47,320.72,975.4,ACG
0.55079,0.54137,0.091302,908.99,320.61,976.33,ACG
0.55126,0.54179,0.091308,908.41,320.93,977.38,ACG
0.55157,0.54222,0.091327,907.8,321.67,978.49,ACG
0.55171,0.54262,0.091362,907.22,322.78,979.6,ACG
0.55167,0.54298,0.091415,906.78,324.16,980.63,ACG
0.55151,0.54328,0.091484,906.56,325.74,981.53,ACG
0.55126,0.54349,0.091565,906.63,327.39,982.26,ACG
0.55099,0.54362,0.091654,907.05,329.02,982.8,ACG
0.55078,0.54368,0.091742,907.84,330.54,983.15,ACG
0.55068,0.54369,0.091825,908.96,331.88,983.33,ACG
0.55074,0.54367,0.091896,910.39,333.01,983.38,ACG
0.55097,0.54366,0.091951,912.02,333.91,983.36,ACG
0.55138,0.54369,0.09199,913.78,334.6,983.33,ACG
0.55193,0.54379,0.092013,915.56,335.09,983.35,ACG
0.55256,0.54399,0.092022,917.25,335.44,983.48,ACG
0.55323,0.54428,0.092023,918.78,335.67,983.75,ACG
0.55386,0.54464,0.092021,920.09,335.82,984.16,ACG
0.5544,0.54507,0.092022,921.14,335.91,984.7,ACG
0.55481,0.54552,0.092032,921.92,335.95,985.32,ACG
0.55506,0.54595,0.092057,922.46,335.96,985.97,ACG
0.55515,0.54635,0.092099,922.79,335.91,986.6,ACG
0.55508,0.54669,0.092159,922.97,335.79,987.15,ACG
0.5549,0.54694,0.092235,923.05,335.58,987.59,ACG
0.55466,0.54711,0.092323,923.09,335.25,987.9,ACG
0.55442,0.5472,0.092416,923.13,334.78,988.07,ACG
0.55426,0.54723,0.092506,923.2,334.15,988.14,ACG
