1A,2A,3A,1V,2V,3V,label
1.0842,0.10054,1.0834,73.885,881.54,943.9,3
1.0842,0.10055,1.0834,73.666,881.61,943.71,3
1.0841,0.10055,1.0834,73.516,881.67,943.55,3
1.0841,0.10055,1.0834,73.437,881.71,943.43,3
1.0841,0.10055,1.0834,73.419,881.74,943.34,3
1.0841,0.10055,1.0834,73.446,881.76,943.3,3
1.0841,0.10054,1.0834,73.49,881.76,943.29,3
1.0841,0.10054,1.0834,73.52,881.77,943.3,3
1.0841,0.10053,1.0834,73.50399999999999,881.78,943.31,3
1.0841,0.10053,1.0834,73.42,881.81,943.3,3
1.0841,0.10053,1.0835,73.256,881.85,943.25,3
1.0842,0.10052,1.0835,73.013,881.91,943.16,3
1.0842,0.10052,1.0835,72.706,881.99,943.03,3
1.0842,0.10052,1.0836,72.35600000000001,882.08,942.85,3
1.0842,0.10052,1.0836,71.994,882.18,942.65,3
1.0842,0.10052,1.0836,71.646,882.29,942.42,3
1.0842,0.10052,1.0837,71.34100000000001,882.39,942.2,3
1.0842,0.10052,1.0837,71.096,882.47,941.99,3
1.0842,0.10052,1.0837,70.926,882.55,941.81,3
1.0842,0.10052,1.0837,70.831,882.61,941.67,3
1.0842,0.10052,1.0837,70.805,882.65,941.57,3
1.0842,0.10052,1.0837,70.828,882.67,941.51,3
1.0842,0.10052,1.0837,70.87100000000001,882.68,941.49,3
1.0841,0.10051,1.0837,70.902,882.68,941.5,3
1.0842,0.10051,1.0837,70.889,882.69,941.51,3
1.0842,0.1005,1.0837,70.806,882.71,941.5,3
1.0842,0.1005,1.0837,70.639,882.76,941.46,3
1.0842,0.1005,1.0838,70.388,882.82,941.38,3
1.0842,0.10049,1.0838,70.066,882.9,941.24,3
1.0842,0.10049,1.0838,69.696,883.01,941.06,3
1.0842,0.10049,1.0839,69.308,883.12,940.85,3
1.0842,0.10049,1.0839,68.932,883.24,940.61,3
1.0842,0.10049,1.0839,68.598,883.35,940.37,3
1.0842,0.10049,1.084,68.328,883.46,940.14,3
1.0842,0.10049,1.084,68.13600000000001,883.55,939.94,3
1.0842,0.10049,1.084,68.02600000000001,883.62,939.78,3
1.0842,0.10049,1.084,67.991,883.67,939.66,3
1.0842,0.10049,1.084,68.009,883.7,939.59,3
1.0842,0.10049,1.084,68.05199999999999,883.71,939.57,3
1.0842,0.10048,1.084,68.086,883.71,939.57,3
1.0842,0.10048,1.084,68.075,883.72,939.58,3
1.0842,0.10048,1.084,67.994,883.74,939.58,3
1.0842,0.10047,1.084,67.827,883.78,939.54,3
1.0842,0.10047,1.0841,67.571,883.85,939.46,3
1.0842,0.10046000000000001,1.0841,67.238,883.94,939.33,3
1.0843,0.10046000000000001,1.0841,66.852,884.04,939.15,3
1.0843,0.10046000000000001,1.0842,66.443,884.17,938.93,3
1.0843,0.10046000000000001,1.0842,66.043,884.3,938.68,3
1.0843,0.10046000000000001,1.0842,65.683,884.43,938.43,3
1.0843,0.10046000000000001,1.0843,65.388,884.55,938.18,3
1.0842,0.10046000000000001,1.0843,65.17699999999999,884.66,937.96,3
1.0842,0.10046000000000001,1.0843,65.053,884.74,937.78,3
1.0842,0.10046000000000001,1.0843,65.008,884.8,937.65,3
1.0842,0.10046000000000001,1.0843,65.02199999999999,884.84,937.57,3
1.0842,0.10046000000000001,1.0843,65.065,884.86,937.53,3
1.0842,0.10046000000000001,1.0843,65.1,884.86,937.52,3
1.0842,0.10045,1.0843,65.093,884.87,937.53,3
1.0842,0.10045,1.0843,65.015,884.89,937.53,3
1.0842,0.10044,1.0843,64.847,884.92,937.51,3
1.0842,0.10044,1.0844,64.58800000000001,884.99,937.43,3
1.0842,0.10044,1.0844,64.248,885.08,937.31,3
1.0843,0.10042999999999999,1.0844,63.849,885.19,937.12,3
1.0843,0.10042999999999999,1.0845,63.42100000000001,885.33,936.9,3
1.0843,0.10042999999999999,1.0845,62.998000000000005,885.47,936.64,3
1.0843,0.10042999999999999,1.0845,62.613,885.62,936.37,3
1.0843,0.10042999999999999,1.0846,62.295,885.75,936.11,3
1.0843,0.10042999999999999,1.0846,62.063,885.87,935.87,3
1.0842,0.10042999999999999,1.0846,61.923,885.97,935.67,3
1.0842,0.10042999999999999,1.0846,61.869,886.04,935.52,3
1.0842,0.10042999999999999,1.0846,61.879,886.09,935.42,3
1.0842,0.10042999999999999,1.0846,61.923,886.11,935.38,3
1.0842,0.10042999999999999,1.0846,61.961999999999996,886.12,935.37,3
1.0842,0.10042000000000001,1.0846,61.961999999999996,886.12,935.37,3
1.0842,0.10042000000000001,1.0846,61.89,886.14,935.38,3
1.0842,0.10041,1.0846,61.727,886.17,935.36,3
1.0842,0.10041,1.0847,61.47,886.24,935.29,3
1.0842,0.10041,1.0847,61.126000000000005,886.33,935.17,3
1.0843,0.1004,1.0847,60.717,886.45,934.99,3
1.0843,0.1004,1.0848,60.273,886.59,934.76,3
1.0843,0.1004,1.0848,59.82899999999999,886.75,934.5,3
1.0843,0.1004,1.0849,59.42,886.9,934.21,3
1.0843,0.1004,1.0849,59.078,887.05,933.94,3
1.0842,0.1004,1.0849,58.824,887.19,933.68,3
1.0842,0.1004,1.0849,58.668,887.3,933.47,3
1.0842,0.1004,1.0849,58.604,887.38,933.3,3
1.0842,0.1004,1.0849,58.611999999999995,887.44,933.19,3
1.0842,0.1004,1.0849,58.659,887.46,933.13,3
1.0842,0.1004,1.0849,58.707,887.47,933.11,3
1.0842,0.10039,1.0849,58.718,887.48,933.12,3
1.0842,0.10039,1.0849,58.658,887.49,933.12,3
1.0842,0.10039,1.0849,58.505,887.52,933.11,3
1.0842,0.10038,1.085,58.251999999999995,887.58,933.05,3
1.0842,0.10038,1.085,57.907,887.68,932.93,3
1.0842,0.10037,1.085,57.489,887.8,932.75,3
1.0842,0.10037,1.0851,57.03,887.95,932.52,3
1.0842,0.10037,1.0851,56.565,888.12,932.25,3
1.0842,0.10037,1.0852,56.132,888.28,931.96,3
1.0842,0.10037,1.0852,55.765,888.45,931.67,3
1.0842,0.10037,1.0852,55.49,888.6,931.4,3
1.0842,0.10037,1.0852,55.317,888.72,931.17,3
1.0842,0.10037,1.0852,55.244,888.81,930.98,3
1.0842,0.10037,1.0853,55.251000000000005,888.88,930.86,3
1.0841,0.10037,1.0853,55.305,888.91,930.79,3
1.0841,0.10037,1.0852,55.365,888.92,930.76,3
1.0841,0.10037,1.0852,55.391000000000005,888.93,930.76,3
1.0841,0.10036,1.0852,55.347,888.94,930.77,3
1.0841,0.10036,1.0853,55.207,888.97,930.76,3
1.0842,0.10035,1.0853,54.963,889.03,930.71,3
1.0842,0.10035,1.0853,54.619,889.12,930.6,3
1.0842,0.10035,1.0853,54.196000000000005,889.25,930.43,3
1.0842,0.10034,1.0854,53.724,889.4,930.2,3
1.0842,0.10034,1.0854,53.24100000000001,889.58,929.93,3
1.0842,0.10034,1.0855,52.786,889.76,929.63,3
1.0842,0.10034,1.0855,52.398,889.93,929.32,3
1.0842,0.10034,1.0855,52.103,890.09,929.04,3
1.0841,0.10034,1.0855,51.918,890.23,928.79,3
1.0841,0.10034,1.0855,51.838,890.33,928.59,3
1.0841,0.10034,1.0856,51.847,890.41,928.45,3
1.0841,0.10034,1.0856,51.91,890.45,928.37,3
1.0841,0.10034,1.0855,51.986000000000004,890.46,928.34,3
1.0841,0.10034,1.0855,52.03,890.47,928.33,3
1.0841,0.10032999999999999,1.0855,52.004,890.48,928.34,3
1.0841,0.10032999999999999,1.0856,51.88,890.5,928.34,3
1.0841,0.10032,1.0856,51.645,890.56,928.29,3
1.0841,0.10032,1.0856,51.303999999999995,890.65,928.19,3
1.0841,0.10032,1.0856,50.876000000000005,890.78,928.02,3
1.0841,0.10031,1.0857,50.393,890.94,927.79,3
1.0841,0.10031,1.0857,49.894,891.12,927.52,3
1.0841,0.10031,1.0857,49.422,891.31,927.21,3
1.0841,0.10031,1.0858,49.015,891.5,926.9,3
1.0841,0.10031,1.0858,48.706,891.67,926.6,3
1.0841,0.10031,1.0858,48.51,891.82,926.34,3
1.084,0.10031,1.0858,48.428999999999995,891.93,926.12,3
1.084,0.10031,1.0858,48.443000000000005,892.01,925.97,3
1.084,0.10031,1.0858,48.52,892.06,925.87,3
1.084,0.10031,1.0858,48.613,892.08,925.83,3
1.084,0.10031,1.0858,48.678000000000004,892.09,925.82,3
1.084,0.1003,1.0858,48.67100000000001,892.09,925.83,3
1.084,0.1003,1.0858,48.563,892.11,925.83,3
1.084,0.10029,1.0859,48.339,892.17,925.79,3
1.084,0.10029,1.0859,48.001999999999995,892.26,925.7,3
1.084,0.10029,1.0859,47.573,892.39,925.54,3
1.0841,0.10028,1.0859999999999999,47.083,892.55,925.32,3
1.0841,0.10028,1.0859999999999999,46.573,892.74,925.05,3
1.084,0.10028,1.0859999999999999,46.088,892.94,924.74,3
1.084,0.10028,1.0861,45.67100000000001,893.14,924.42,3
1.084,0.10028,1.0861,45.354,893.32,924.11,3
1.084,0.10028,1.0861,45.157,893.48,923.83,3
1.084,0.10028,1.0861,45.08,893.6,923.6,3
1.0839,0.10028,1.0861,45.107,893.69,923.43,3
1.0839,0.10028,1.0861,45.2,893.75,923.32,3
1.0839,0.10028,1.0861,45.315,893.77,923.27,3
1.0839,0.10028,1.0861,45.401,893.78,923.25,3
1.0839,0.10027,1.0861,45.413999999999994,893.78,923.26,3
1.0839,0.10027,1.0861,45.321000000000005,893.8,923.26,3
1.0839,0.10026,1.0861,45.107,893.85,923.23,3
1.0839,0.10026,1.0862,44.775,893.94,923.15,3
1.0839,0.10026,1.0862,44.343999999999994,894.07,923.0,3
1.0839,0.10025,1.0862,43.849,894.24,922.79,3
1.0839,0.10025,1.0863,43.333,894.43,922.52,3
1.0839,0.10025,1.0863,42.841,894.64,922.21,3
1.0839,0.10025,1.0863,42.42,894.84,921.88,3
1.0839,0.10025,1.0864,42.104,895.04,921.56,3
1.0839,0.10025,1.0864,41.913999999999994,895.2,921.27,3
1.0838,0.10025,1.0864,41.852,895.34,921.02,3
1.0838,0.10025,1.0864,41.898,895.44,920.84,3
1.0838,0.10025,1.0864,42.016000000000005,895.5,920.71,3
1.0838,0.10025,1.0864,42.157,895.53,920.65,3
1.0838,0.10025,1.0864,42.268,895.53,920.63,3
1.0838,0.10024,1.0864,42.301,895.54,920.64,3
1.0838,0.10024,1.0864,42.223,895.55,920.64,3
1.0838,0.10024,1.0864,42.018,895.6,920.62,3
1.0838,0.10023,1.0864,41.68899999999999,895.69,920.54,3
1.0838,0.10023,1.0865,41.258,895.82,920.4,3
1.0838,0.10023,1.0865,40.76,895.98,920.2,3
1.0838,0.10022,1.0865,40.242,896.18,919.93,3
1.0838,0.10022,1.0866,39.753,896.39,919.62,3
1.0838,0.10022,1.0866,39.338,896.61,919.29,3
1.0838,0.10022,1.0866,39.036,896.81,918.96,3
1.0837,0.10022,1.0867,38.867,896.99,918.66,3
1.0837,0.10023,1.0867,38.832,897.13,918.4,3
1.0837,0.10023,1.0867,38.91,897.24,918.21,3
1.0837,0.10022,1.0867,39.062,897.31,918.07,3
1.0836,0.10022,1.0867,39.234,897.34,918.0,3
1.0836,0.10022,1.0867,39.371,897.35,917.98,3
1.0836,0.10022,1.0867,39.424,897.35,917.98,3
1.0836,0.10021000000000001,1.0867,39.358000000000004,897.37,917.99,3
1.0836,0.10021000000000001,1.0867,39.157,897.41,917.97,3
1.0836,0.1002,1.0867,38.828,897.49,917.9,3
1.0837,0.1002,1.0867,38.395,897.62,917.77,3
1.0837,0.1002,1.0868,37.897,897.78,917.57,3
1.0837,0.10019,1.0868,37.383,897.98,917.3,3
1.0837,0.10019,1.0868,36.904,898.2,916.99,3
1.0837,0.10019,1.0869,36.509,898.42,916.66,3
1.0836,0.10019,1.0869,36.236,898.63,916.33,3
1.0836,0.1002,1.0869,36.105,898.82,916.02,3
1.0836,0.1002,1.0869,36.114000000000004,898.97,915.75,3
1.0835,0.1002,1.0869,36.239000000000004,899.09,915.54,3
1.0835,0.1002,1.0869,36.434,899.16,915.4,3
1.0835,0.10019,1.0869,36.643,899.2,915.32,3
1.0835,0.10019,1.0869,36.809,899.21,915.29,3
1.0835,0.10019,1.0869,36.879,899.22,915.29,3
1.0835,0.10017999999999999,1.0869,36.82,899.23,915.3,3
1.0835,0.10017999999999999,1.0869,36.619,899.27,915.28,3
1.0835,0.10017999999999999,1.0869,36.286,899.34,915.22,3
1.0835,0.10017000000000001,1.087,35.85,899.47,915.1,3
1.0835,0.10017000000000001,1.087,35.354,899.63,914.9,3
1.0835,0.10017000000000001,1.087,34.851,899.83,914.65,3
1.0835,0.10017000000000001,1.0871,34.396,900.05,914.34,3
1.0835,0.10017000000000001,1.0871,34.038000000000004,900.28,914.01,3
1.0835,0.10017000000000001,1.0871,33.815,900.5,913.68,3
1.0834,0.10017000000000001,1.0872,33.744,900.69,913.36,3
1.0834,0.10017000000000001,1.0872,33.818000000000005,900.86,913.08,3
1.0834,0.10017000000000001,1.0872,34.005,900.98,912.86,3
1.0833,0.10017000000000001,1.0872,34.255,901.06,912.71,3
1.0833,0.10017000000000001,1.0872,34.507,901.11,912.62,3
1.0833,0.10016,1.0872,34.699,901.12,912.58,3
1.0833,0.10016,1.0871,34.781,901.12,912.57,3
1.0833,0.10016,1.0871,34.722,901.13,912.58,3
1.0833,0.10015,1.0872,34.513000000000005,901.17,912.57,3
1.0833,0.10015,1.0872,34.17,901.24,912.52,3
1.0833,0.10015,1.0872,33.728,901.36,912.41,3
1.0833,0.10013999999999999,1.0872,33.238,901.52,912.23,3
1.0833,0.10013999999999999,1.0873,32.755,901.72,911.98,3
1.0833,0.10013999999999999,1.0873,32.338,901.94,911.68,3
1.0833,0.10013999999999999,1.0873,32.038000000000004,902.17,911.35,3
1.0833,0.10013999999999999,1.0874,31.888,902.39,911.01,3
1.0832,0.10013999999999999,1.0874,31.9,902.6,910.69,3
1.0832,0.10013999999999999,1.0874,32.059,902.77,910.4,3
1.0832,0.10013999999999999,1.0874,32.325,902.9,910.17,3
1.0831,0.10013999999999999,1.0874,32.639,902.99,910.0,3
1.0831,0.10013999999999999,1.0874,32.935,903.04,909.9,3
1.0831,0.10013999999999999,1.0874,33.150999999999996,903.06,909.85,3
1.0831,0.10013,1.0874,33.236999999999995,903.07,909.85,3
1.0831,0.10013,1.0874,33.168,903.07,909.85,3
1.0831,0.10013,1.0874,32.944,903.1,909.85,3
1.0831,0.10012,1.0874,32.586,903.17,909.81,3
1.0831,0.10012,1.0874,32.14,903.28,909.71,3
1.0831,0.10012,1.0874,31.660999999999998,903.44,909.54,3
1.0831,0.10011,1.0875,31.212,903.63,909.3,3
1.0831,0.10011,1.0875,30.853,903.86,909.01,3
1.0831,0.10011,1.0876,30.631999999999998,904.09,908.69,3
1.0831,0.10011,1.0876,30.579,904.32,908.35,3
1.083,0.10011,1.0876,30.695999999999998,904.53,908.02,3
1.083,0.10011,1.0876,30.958000000000002,904.71,907.73,3
1.083,0.10011,1.0876,31.311999999999998,904.85,907.49,3
1.0829,0.10011,1.0876,31.691999999999997,904.95,907.31,3
1.0829,0.10011,1.0876,32.029,905.0,907.19,3
1.0829,0.10011,1.0876,32.259,905.03,907.14,3
1.0829,0.10011,1.0876,32.34,905.03,907.13,3
1.0829,0.10011,1.0876,32.253,905.04,907.13,3
1.0829,0.1001,1.0876,32.007,905.06,907.13,3
1.0829,0.1001,1.0876,31.635,905.12,907.1,3
1.0829,0.10009,1.0876,31.189,905.23,907.01,3
1.0829,0.10009,1.0877,30.732,905.38,906.85,3
1.0829,0.10009,1.0877,30.331999999999997,905.57,906.63,3
1.0829,0.10009,1.0877,29.923000000000002,905.79,906.34,3
1.0829,0.10009,1.0878,29.987,906.03,906.02,3
1.0829,0.10009,1.0878,30.226999999999997,906.26,905.69,3
1.0828,0.10009,1.0878,30.604,906.48,905.36,3
1.0828,0.10009,1.0878,31.052,906.66,905.06,3
1.0827,0.10009,1.0878,31.496,906.81,904.81,3
1.0827,0.10009,1.0878,31.865,906.92,904.62,3
1.0827,0.10009,1.0878,32.101,906.98,904.5,3
1.0826,0.10009,1.0878,32.169000000000004,907.01,904.44,3
1.0826,0.10008,1.0878,32.064,907.01,904.42,3
1.0826,0.10008,1.0878,31.805,907.01,904.43,3
1.0826,0.10008,1.0878,31.433000000000003,907.04,904.43,3
1.0826,0.10007,1.0878,31.006999999999998,907.09,904.4,3
1.0827,0.10007,1.0878,30.593000000000004,907.19,904.32,3
1.0827,0.10007,1.0878,30.259,907.34,904.17,3
1.0827,0.10006,1.0879,30.065,907.53,903.95,3
1.0827,0.10006,1.0879,30.053,907.75,903.68,3
1.0827,0.10006,1.0879,30.234,907.98,903.36,3
1.0826,0.10006,1.088,30.587,908.22,903.03,3
1.0826,0.10006,1.088,31.057,908.44,902.7,3
1.0826,0.10006,1.088,31.573,908.63,902.4,3
1.0825,0.10006,1.088,32.056999999999995,908.78,902.15,3
1.0825,0.10007,1.088,32.44,908.89,901.96,3
1.0824,0.10006,1.088,32.671,908.96,901.84,3
1.0824,0.10006,1.088,32.725,908.99,901.77,3
1.0824,0.10006,1.088,32.606,909.0,901.75,3
1.0824,0.10006,1.0879,32.342,909.0,901.76,3
1.0824,0.10005,1.088,31.982,909.02,901.76,3
1.0824,0.10005,1.088,31.588,909.07,901.73,3
1.0824,0.10005,1.088,31.23,909.16,901.65,3
1.0824,0.10004,1.088,30.973000000000003,909.3,901.51,3
1.0824,0.10004,1.088,30.871,909.49,901.3,3
1.0824,0.10004,1.0881,30.959,909.7,901.03,3
1.0824,0.10004,1.0881,31.235,909.94,900.73,3
1.0824,0.10004,1.0881,31.665,910.17,900.4,3
1.0824,0.10004,1.0882,32.192,910.4,900.07,3
1.0823,0.10004,1.0882,32.741,910.59,899.78,3
1.0823,0.10004,1.0882,33.239000000000004,910.75,899.53,3
1.0822,0.10004,1.0882,33.622,910.87,899.33,3
1.0822,0.10004,1.0882,33.847,910.94,899.2,3
1.0822,0.10004,1.0881,33.894,910.98,899.13,3
1.0821,0.10004,1.0881,33.775,910.99,899.11,3
1.0821,0.10004,1.0881,33.522,910.99,899.11,3
1.0821,0.10003,1.0881,33.19,911.01,899.11,3
1.0821,0.10003,1.0881,32.844,911.05,899.09,3
1.0822,0.10003,1.0881,32.55,911.14,899.02,3
1.0822,0.10002,1.0882,32.37,911.27,898.88,3
1.0822,0.10002,1.0882,32.349000000000004,911.45,898.68,3
1.0822,0.10002,1.0882,32.509,911.66,898.43,3
1.0822,0.10002,1.0883,32.842,911.89,898.13,3
1.0821,0.10002,1.0883,33.313,912.13,897.81,3
1.0821,0.10002,1.0883,33.864000000000004,912.35,897.49,3
1.0821,0.10002,1.0883,34.425,912.55,897.19,3
1.082,0.10002,1.0883,34.926,912.72,896.94,3
1.082,0.10002,1.0883,35.308,912.84,896.74,3
1.0819,0.10002,1.0883,35.533,912.92,896.61,3
1.0819,0.10002,1.0883,35.59,912.96,896.53,3
1.0819,0.10002,1.0883,35.493,912.97,896.5,3
1.0819,0.10002,1.0883,35.279,912.97,896.5,3
1.0819,0.10001,1.0883,35.004,912.98,896.51,3
1.0819,0.10001,1.0883,34.728,913.02,896.49,3
1.0819,0.10001,1.0883,34.510999999999996,913.1,896.42,3
1.0819,0.1,1.0883,34.402,913.23,896.3,3
1.0819,0.1,1.0884,34.437,913.4,896.11,3
1.0819,0.1,1.0884,34.632,913.61,895.87,3
1.0819,0.099999,1.0884,34.98,913.84,895.58,3
1.0819,0.099998,1.0885,35.45,914.07,895.27,3
1.0819,0.099999,1.0885,35.992,914.29,894.95,3
1.0818,0.1,1.0885,36.542,914.5,894.66,3
1.0818,0.1,1.0885,37.035,914.67,894.41,3
1.0817,0.1,1.0885,37.418,914.79,894.2,3
1.0817,0.1,1.0885,37.655,914.88,894.06,3
1.0816,0.1,1.0884,37.739000000000004,914.92,893.98,3
1.0816,0.099999,1.0884,37.686,914.93,893.95,3
1.0816,0.099997,1.0884,37.534,914.94,893.94,3
1.0816,0.099995,1.0884,37.332,914.95,893.95,3
1.0816,0.099992,1.0884,37.135,914.98,893.93,3
1.0816,0.099989,1.0884,36.99,915.05,893.88,3
1.0817,0.099986,1.0885,36.935,915.17,893.77,3
1.0817,0.099984,1.0885,36.999,915.34,893.6,3
1.0817,0.099982,1.0885,37.194,915.54,893.37,3
1.0817,0.099981,1.0886,37.52,915.76,893.09,3
1.0816,0.09998,1.0886,37.955,915.99,892.79,3
1.0816,0.099981,1.0886,38.461,916.22,892.48,3
1.0816,0.099981,1.0886,38.985,916.42,892.19,3
1.0815,0.099982,1.0886,39.467,916.59,891.94,3
1.0815,0.099983,1.0886,39.856,916.72,891.73,3
1.0814,0.099983,1.0886,40.118,916.81,891.58,3
1.0814,0.099983,1.0886,40.245,916.86,891.49,3
1.0814,0.099982,1.0886,40.251,916.88,891.45,3
1.0813,0.09998,1.0886,40.171,916.88,891.44,3
1.0813,0.099978,1.0886,40.05,916.88,891.45,3
1.0814,0.099975,1.0886,39.929,916.91,891.44,3
1.0814,0.099973,1.0886,39.845,916.98,891.4,3
1.0814,0.09997,1.0886,39.825,917.09,891.3,3
1.0814,0.099967,1.0886,39.891,917.25,891.14,3
1.0814,0.099966,1.0887,40.058,917.44,890.93,3
1.0814,0.099964,1.0887,40.334,917.66,890.67,3
1.0814,0.099964,1.0887,40.713,917.88,890.38,3
1.0813,0.099964,1.0887,41.17,918.11,890.08,3
1.0813,0.099965,1.0887,41.661,918.31,889.79,3
1.0813,0.099966,1.0887,42.133,918.48,889.53,3
1.0812,0.099967,1.0887,42.534,918.62,889.32,3
1.0812,0.099967,1.0887,42.831,918.71,889.17,3
1.0811,0.099967,1.0887,43.011,918.76,889.07,3
1.0811,0.099966,1.0887,43.086000000000006,918.78,889.02,3
1.0811,0.099965,1.0887,43.083999999999996,918.79,889.01,3
1.0811,0.099963,1.0887,43.041000000000004,918.79,889.02,3
1.0811,0.09996000000000001,1.0887,42.989,918.82,889.02,3
1.0811,0.099958,1.0887,42.952,918.88,888.98,3
1.0811,0.099955,1.0887,42.949,918.98,888.9,3
1.0811,0.099953,1.0888,42.998999999999995,919.13,888.76,3
1.0811,0.099951,1.0888,43.121,919.31,888.56,3
1.0811,0.09995,1.0888,43.333,919.52,888.31,3
1.0811,0.099949,1.0888,43.644,919.75,888.03,3
1.0811,0.099949,1.0889,44.044,919.96,887.74,3
1.081,0.09995,1.0889,44.498000000000005,920.17,887.46,3
1.081,0.099951,1.0889,44.96,920.34,887.2,3
1.081,0.099952,1.0889,45.378,920.48,886.99,3
1.0809,0.099953,1.0889,45.714,920.57,886.83,3
1.0809,0.099953,1.0888,45.952,920.63,886.73,3
1.0808,0.099952,1.0888,46.098,920.65,886.68,3
1.0808,0.099951,1.0888,46.172,920.66,886.67,3
1.0808,0.099949,1.0888,46.2,920.66,886.67,3
1.0808,0.09994700000000001,1.0888,46.205,920.68,886.67,3
1.0808,0.099945,1.0888,46.203,920.73,886.65,3
1.0809,0.09994299999999999,1.0888,46.20399999999999,920.83,886.57,3
1.0809,0.09994,1.0889,46.227,920.97,886.44,3
1.0809,0.099938,1.0889,46.295,921.15,886.26,3
1.0809,0.099937,1.0889,46.43899999999999,921.35,886.02,3
1.0809,0.099937,1.089,46.681000000000004,921.56,885.76,3
1.0808,0.099937,1.089,47.023,921.78,885.48,3
1.0808,0.099937,1.089,47.442,921.98,885.2,3
1.0807,0.099938,1.089,47.895,922.15,884.96,3
1.0807,0.099939,1.089,48.331,922.29,884.75,3
1.0807,0.09994,1.089,48.707,922.39,884.59,3
1.0806,0.09994,1.089,49.001999999999995,922.45,884.48,3
1.0806,0.09994,1.0889,49.214,922.47,884.43,3
1.0806,0.099939,1.0889,49.354,922.48,884.41,3
1.0806,0.1006,1.0889,49.442,922.37,884.3,3
1.0811,0.11628,1.0892,49.48,919.82,881.37,3
1.0859999999999999,0.15613,1.0867,49.467,910.51,871.11,3
1.0983,0.21461,1.078,49.605,892.84,851.76,3
1.1168,0.28003,1.0616,50.178000000000004,867.29,823.92,3
1.1369,0.34094,1.0396,50.996,834.23,788.57,3
1.1541,0.38885,1.0161,51.693999999999996,794.12,746.68,3
1.1657,0.42008,0.9958600000000001,52.095,747.81,699.25,3
1.1717,0.43567,0.98262,52.239,696.89,647.83,3
1.1728,0.43926000000000004,0.9782700000000001,52.435,644.13,594.9,3
1.1694,0.43516000000000005,0.98265,52.99,593.48,544.02,3
1.1619,0.4277,0.99444,53.895,549.26,499.39,3
1.1508,0.42173999999999995,1.0121,54.896,515.05,464.8,3
1.1381,0.42355,1.0342,55.716,492.5,442.16,3
1.1263,0.44008,1.0590000000000002,56.188,480.68,430.58,3
1.1189,0.47585,1.0846,56.318000000000005,476.44,426.66,3
1.1182,0.52976,1.1086,56.243,475.58,425.8,3
1.1255,0.59559,1.1282,56.135,473.94,423.61,3
1.1403,0.66542,1.1413,56.107,468.09,416.68,3
1.1607,0.73263,1.1462,56.187,455.66,402.84,3
1.1843,0.7927,1.1421,56.347,435.29,381.02,3
1.2082,0.8428899999999999,1.1295,56.565,406.65,351.18,3
1.2294,0.88176,1.11,56.855,370.28,314.04,3
1.2456,0.9089,1.0862,57.257,327.43,270.99,3
1.2547,0.9249299999999999,1.0619,57.806999999999995,279.9,223.88,3
1.256,0.9316,1.0413,58.498000000000005,229.9,174.9,3
1.2496,0.9319700000000001,1.0289,59.269,179.91,126.42,3
1.2368,0.9304399999999999,1.0278,60.023,132.67,80.926,3
1.2203,0.93242,1.0396,60.658,91.229,41.001999999999995,3
1.2033,0.9435399999999999,1.0635,61.098,59.477,12.056,3
1.1895,0.9683,1.0963,61.318000000000005,42.229,20.948,3
1.1825,1.0086,1.1339,61.352,39.168,34.718,3
1.1844,1.0631,1.1716,61.277,39.888000000000005,39.592,3
1.1946,1.1175,1.2032,61.208999999999996,41.06100000000001,40.76,3
1.2079,1.1537,1.2246,61.184,46.357,43.898,3
1.219,1.1701,1.2366,61.023,54.325,48.18600000000001,3
1.2267,1.175,1.2415,60.638999999999996,60.537,51.391000000000005,3
1.2322,1.1759,1.2408,60.23,63.355,52.601000000000006,3
1.2368,1.1768,1.2343,60.053999999999995,63.467,52.369,3
1.2407,1.1785,1.2215,60.294,62.161,51.832,3
1.2424,1.1802,1.2031,60.911,60.711000000000006,51.788999999999994,3
1.2401,1.181,1.1816,61.593,59.794,52.282,3
1.2336,1.1815,1.1612,62.056000000000004,59.372,52.93,3
1.2241,1.1828,1.1463,62.273,59.147,53.446000000000005,3
1.2139,1.1862,1.1403,62.385,58.946000000000005,53.806000000000004,3
1.2053,1.1918,1.1439,62.541000000000004,58.824,54.103,3
1.1998,1.1982,1.1554,62.805,58.968999999999994,54.357,3
1.1982,1.2034,1.1719,63.13399999999999,59.513999999999996,54.449,3
1.2002,1.2061,1.1903,63.43,60.403,54.163999999999994,3
1.2052,1.2063,1.2075,63.613,61.438,53.308,3
1.2122,1.2057,1.2216,63.657,62.41,51.82,3
1.2202,1.2055,1.2311,63.581,63.184,49.813,3
1.2278,1.2062,1.2354,63.431000000000004,63.7,47.54,3
1.234,1.2072,1.2347,63.248999999999995,63.93,45.335,3
1.2381,1.2078,1.2298,63.07,63.843999999999994,43.55,3
1.2399,1.2076,1.2221,62.933,63.415,42.498000000000005,3
