1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.141,89.14299999999999,0
0.9668200000000001,0.96686,0.96683,89.145,89.14,89.14399999999999,0
0.96683,0.96686,0.9668200000000001,89.14399999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.141,89.146,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14200000000001,89.146,0
0.96686,0.96685,0.9668100000000001,89.141,89.14299999999999,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14399999999999,89.145,0
0.96686,0.96683,0.9668200000000001,89.141,89.145,89.14399999999999,0
0.96686,0.9668200000000001,0.96683,89.141,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.146,89.14299999999999,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.146,89.14200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.14399999999999,89.146,89.141,0
0.96683,0.9668200000000001,0.96686,89.145,89.145,89.141,0
0.9668200000000001,0.9668200000000001,0.96686,89.145,89.14399999999999,89.141,0
0.9668100000000001,0.96683,0.96686,89.146,89.14299999999999,89.141,0
0.9668100000000001,0.96685,0.96686,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96685,0.96685,89.146,89.14200000000001,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.146,89.141,89.14399999999999,0
0.9668200000000001,0.96686,0.96683,89.145,89.141,89.145,0
0.96683,0.96686,0.9668200000000001,89.14399999999999,89.141,89.146,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.14200000000001,89.146,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14299999999999,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14399999999999,89.146,0
0.96686,0.96683,0.9668100000000001,89.141,89.145,89.145,0
0.96686,0.9668200000000001,0.9668200000000001,89.141,89.146,89.145,0
0.96686,0.9668100000000001,0.96683,89.14200000000001,89.146,89.14399999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.146,89.14299999999999,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.146,89.14200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.14399999999999,89.146,89.141,0
0.96683,0.9668200000000001,0.96686,89.145,89.145,89.141,0
0.9668200000000001,0.96683,0.96686,89.146,89.14399999999999,89.14200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14299999999999,89.14200000000001,0
0.9668100000000001,0.96685,0.96685,89.147,89.14299999999999,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.146,89.14200000000001,89.14399999999999,0
0.9668100000000001,0.96686,0.96683,89.146,89.141,89.145,0
0.9668200000000001,0.96686,0.9668200000000001,89.145,89.141,89.146,0
0.96683,0.96686,0.9668100000000001,89.14399999999999,89.14200000000001,89.146,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.14299999999999,89.147,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14399999999999,89.147,0
0.96686,0.9668399999999999,0.9668100000000001,89.14200000000001,89.145,89.146,0
0.96686,0.96683,0.9668200000000001,89.14200000000001,89.146,89.146,0
0.96686,0.9668200000000001,0.96683,89.14200000000001,89.146,89.145,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.147,89.14399999999999,0
0.96685,0.9668100000000001,0.96685,89.14299999999999,89.147,89.14299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.14399999999999,89.147,89.14200000000001,0
0.96683,0.9668100000000001,0.96686,89.145,89.146,89.14200000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.146,89.145,89.14200000000001,0
0.9668200000000001,0.96683,0.96686,89.147,89.145,89.14200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.147,89.14399999999999,89.14299999999999,0
0.9668100000000001,0.96685,0.96685,89.147,89.14299999999999,89.14399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.147,89.14200000000001,89.145,0
0.9668200000000001,0.96686,0.96683,89.146,89.14200000000001,89.146,0
0.96683,0.96686,0.9668200000000001,89.145,89.14200000000001,89.147,0
0.9668399999999999,0.96686,0.9668100000000001,89.14399999999999,89.14299999999999,89.147,0
0.96685,0.96685,0.9668100000000001,89.14299999999999,89.14299999999999,89.147,0
0.96686,0.96685,0.9668100000000001,89.14299999999999,89.14399999999999,89.147,0
0.96686,0.9668399999999999,0.9668100000000001,89.14200000000001,89.145,89.147,0
0.96686,0.96683,0.9668200000000001,89.14200000000001,89.146,89.146,0
0.96686,0.9668200000000001,0.96683,89.14200000000001,89.147,89.145,0
0.96686,0.9668100000000001,0.9668399999999999,89.14299999999999,89.147,89.14399999999999,0
0.96685,0.9668100000000001,0.96685,89.14399999999999,89.147,89.14299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.145,89.147,89.14200000000001,0
0.96683,0.9668200000000001,0.96686,89.146,89.146,89.14200000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.147,89.146,89.14200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.147,89.145,89.14299999999999,0
0.9668100000000001,0.96685,0.96686,89.147,89.14399999999999,89.14399999999999,0
0.9668100000000001,0.96685,0.96685,89.147,89.14299999999999,89.145,0
0.9668100000000001,0.96686,0.9668399999999999,89.147,89.14200000000001,89.146,0
0.9668200000000001,0.96686,0.96683,89.146,89.14200000000001,89.146,0
0.96683,0.96686,0.9668200000000001,89.145,89.14299999999999,89.147,0
0.9668399999999999,0.96686,0.9668100000000001,89.14399999999999,89.14299999999999,89.148,0
0.96495,0.9661700000000001,0.96655,88.965,90.228,89.148,0
0.9363100000000001,0.95606,0.9624799999999999,89.09100000000001,107.19,89.16799999999999,0
0.88656,0.9418700000000001,0.9528399999999999,101.11,135.28,89.523,1
0.8315100000000001,0.93053,0.93986,125.18,166.92,90.64299999999999,1
0.78091,0.92571,0.9259999999999999,157.46,200.99,91.697,1
0.73923,0.9283600000000001,0.91199,196.43,238.67,92.13799999999999,1
0.70796,0.9371700000000001,0.8979799999999999,240.24,280.25,92.281,1
0.68726,0.94958,0.88449,286.38,324.48,92.329,1
0.6761699999999999,0.96252,0.8726799999999999,332.55,369.46,92.31200000000001,1
0.67232,0.97329,0.86429,376.92,413.61,92.204,1
0.6721,0.97985,0.86074,418.17,455.72,91.92,1
0.67156,0.9808399999999999,0.86235,455.37,494.59,91.44200000000001,1
0.66713,0.97564,0.8683,487.7,529.09,90.82,1
0.65615,0.9643299999999999,0.87702,514.47,558.23,90.12700000000001,1
0.6369199999999999,0.9477,0.88659,535.23,581.23,89.46799999999999,1
0.6087899999999999,0.92729,0.89513,549.91,597.74,88.94200000000001,1
0.57203,0.9053200000000001,0.9010799999999999,558.94,607.89,88.60600000000001,1
0.5278,0.8845799999999999,0.90323,563.29,612.45,88.471,1
0.47811000000000003,0.8681200000000001,0.9008700000000001,564.56,612.79,88.507,1
0.42573,0.85874,0.8937700000000001,564.89,610.94,88.655,1
0.37418,0.85831,0.88218,566.75,609.34,88.844,1
0.32755,0.86715,0.86693,572.64,610.6,89.01299999999999,1
0.29006,0.8837799999999999,0.84931,584.43,617.03,89.12700000000001,1
0.26495,0.90514,0.83111,602.92,630.06,89.176,1
0.25277,0.92735,0.8144600000000001,627.5,649.89,89.166,1
0.25059000000000003,0.9465899999999999,0.80152,656.35,675.39,89.104,1
0.25323,0.9597600000000001,0.79414,686.94,704.41,88.99,1
0.25538,0.96483,0.79333,716.58,734.28,88.82,1
0.25293000000000004,0.9609200000000001,0.799,742.95,762.29,88.598,1
0.24326,0.9482700000000001,0.80992,764.3,786.06,88.353,1
0.22505999999999998,0.9280799999999999,0.8240200000000001,779.63,803.81,88.14,1
0.19810999999999998,0.9024700000000001,0.8388200000000001,788.73,814.46,88.035,1
0.16301,0.87434,0.8518700000000001,792.26,817.76,88.10600000000001,1
0.12105999999999999,0.84729,0.8610700000000001,791.76,814.37,88.389,1
0.092136,0.8295100000000001,0.86524,793.1,801.5,88.867,1
0.085899,0.82378,0.86566,796.92,778.05,89.275,1
0.087978,0.82544,0.8636799999999999,797.69,747.51,89.035,1
0.090097,0.83221,0.85841,794.15,712.48,88.444,1
0.090077,0.84236,0.8501,786.57,675.8,88.262,1
0.088777,0.8543799999999999,0.84054,776.29,641.19,88.352,1
0.087497,0.8666299999999999,0.8318200000000001,765.74,614.0,88.40799999999999,1
0.086768,0.8776299999999999,0.8256,757.67,599.71,88.399,1
0.086487,0.88607,0.8226,753.86,600.79,88.351,1
0.086437,0.89094,0.8226700000000001,754.55,615.36,88.345,1
0.086525,0.8917200000000001,0.8254799999999999,758.57,638.7,88.431,1
0.086729,0.8885200000000001,0.8306100000000001,764.2,665.52,88.586,1
0.087023,0.88194,0.83747,769.92,691.57,88.78,1
0.087365,0.8729899999999999,0.8451700000000001,774.69,714.15,88.985,1
0.087716,0.8630200000000001,0.8526299999999999,778.0,731.88,89.17,1
0.088047,0.8534700000000001,0.8588100000000001,779.89,744.39,89.329,1
0.08832899999999999,0.8457600000000001,0.86292,780.76,752.06,89.469,1
0.088526,0.84104,0.86462,781.22,755.76,89.588,1
0.088598,0.8400299999999999,0.8640200000000001,781.88,756.61,89.675,1
0.088528,0.8427399999999999,0.8616299999999999,783.17,755.83,89.723,1
0.088328,0.84852,0.8581799999999999,785.23,754.54,89.729,1
0.088051,0.8561700000000001,0.85445,787.93,753.6,89.704,1
0.087779,0.8643200000000001,0.85111,790.92,753.62,89.671,1
0.08759600000000001,0.87179,0.84862,793.84,754.86,89.656,1
0.087535,0.8777299999999999,0.8472,796.43,757.28,89.682,1
0.087545,0.88174,0.8468700000000001,798.58,760.63,89.765,1
0.08751,0.88371,0.8475299999999999,800.22,764.44,89.912,1
0.08731900000000001,0.88375,0.8490000000000001,801.35,768.15,90.12100000000001,1
0.086927,0.88215,0.85105,801.93,771.24,90.385,1
0.086375,0.8793,0.8533799999999999,802.0,773.37,90.68799999999999,1
0.085767,0.87571,0.85562,801.72,774.49,91.007,1
0.08523,0.87197,0.85744,801.36,774.84,91.315,1
0.084875,0.86871,0.85861,801.3,774.91,91.586,1
0.084749,0.86644,0.85914,801.9,775.3,91.79700000000001,1
0.084816,0.8654200000000001,0.85929,803.38,776.54,91.939,1
0.084976,0.8655299999999999,0.85944,805.81,778.98,92.01100000000001,1
0.08515199999999999,0.86644,0.85992,809.18,782.77,92.022,1
0.085319,0.8677600000000001,0.8608100000000001,813.25,787.61,91.99600000000001,1
0.08545599999999999,0.8691700000000001,0.86211,817.44,792.71,91.961,1
0.085552,0.87049,0.86367,821.07,797.05,91.936,1
0.085612,0.8716,0.86525,823.55,799.73,91.929,1
0.085643,0.87249,0.8665799999999999,824.51,800.27,91.955,1
0.085654,0.8731899999999999,0.8674299999999999,823.89,798.79,92.027,1
0.08565,0.87372,0.8676799999999999,821.94,796.0,92.15299999999999,1
0.08564,0.8740700000000001,0.86735,819.12,792.82,92.334,1
0.085636,0.8742,0.86655,815.96,789.98,92.564,1
0.085645,0.87411,0.86546,812.9,787.81,92.83,1
0.085674,0.87382,0.86425,810.26,786.33,93.11399999999999,1
0.085724,0.8734200000000001,0.8631200000000001,808.22,785.44,93.399,1
0.08579099999999999,0.87302,0.8622299999999999,806.89,785.09,93.662,1
0.085867,0.87274,0.8617799999999999,806.3,785.27,93.88600000000001,1
0.085937,0.87266,0.8619,806.46,786.02,94.057,1
0.085986,0.8727600000000001,0.8627100000000001,807.28,787.33,94.171,1
0.086,0.8729600000000001,0.8641700000000001,808.66,789.16,94.234,1
0.085976,0.87316,0.8661700000000001,810.45,791.37,94.256,1
0.085917,0.8733299999999999,0.8684299999999999,812.5,793.76,94.256,1
0.085839,0.8734700000000001,0.87065,814.66,796.16,94.251,1
0.08576399999999999,0.87364,0.87254,816.83,798.41,94.257,1
0.085717,0.8739100000000001,0.8738600000000001,818.91,800.43,94.29,1
0.085716,0.8743200000000001,0.8745,820.83,802.17,94.359,1
0.08577699999999999,0.8748299999999999,0.87445,822.56,803.63,94.471,1
0.085905,0.8754,0.87377,824.05,804.81,94.63,1
0.086092,0.8759600000000001,0.87264,825.29,805.72,94.833,1
0.08632100000000001,0.87644,0.87124,826.28,806.34,95.074,1
0.086562,0.8768100000000001,0.86979,827.0,806.68,95.339,1
0.08678,0.8770700000000001,0.86854,827.44,806.75,95.61,1
0.086948,0.87723,0.86769,827.59,806.6,95.866,1
0.087049,0.8773200000000001,0.86741,827.44,806.25,96.086,1
0.087085,0.87736,0.86779,827.01,805.74,96.256,1
0.08706900000000001,0.8773700000000001,0.8688299999999999,826.3,805.11,96.37,1
0.087017,0.87736,0.87041,825.39,804.41,96.431,1
0.08694500000000001,0.87736,0.87235,824.36,803.71,96.45200000000001,1
0.086867,0.8774,0.87439,823.36,803.07,96.45100000000001,1
0.08679500000000001,0.87754,0.8763,822.47,802.51,96.445,1
0.086743,0.87779,0.87787,821.76,801.97,96.454,1
0.08672,0.8781899999999999,0.8789399999999999,821.2,801.33,96.492,1
0.086732,0.8787299999999999,0.8794,820.7,800.44,96.569,1
0.086785,0.8794,0.8792399999999999,820.17,799.22,96.693,1
0.086875,0.88016,0.8784799999999999,819.52,797.68,96.865,1
0.086997,0.88097,0.87726,818.75,795.98,97.08200000000001,1
0.087137,0.88176,0.8757799999999999,817.93,794.34,97.333,1
0.087282,0.88246,0.8743,817.17,793.02,97.603,1
0.087416,0.8830100000000001,0.8730899999999999,816.59,792.22,97.87200000000001,1
0.087527,0.88336,0.8723799999999999,816.34,792.12,98.119,1
0.087607,0.8834799999999999,0.87235,816.49,792.78,98.32700000000001,1
0.087655,0.8834,0.87303,817.09,794.18,98.484,1
0.087673,0.8831700000000001,0.8743700000000001,818.15,796.22,98.588,1
0.087667,0.8828600000000001,0.8761899999999999,819.6,798.7,98.645,1
0.087645,0.88256,0.8782399999999999,821.38,801.39,98.66799999999999,1
0.087615,0.8823799999999999,0.88029,823.35,804.04,98.67399999999999,1
0.087586,0.8823700000000001,0.8820899999999999,825.4,806.44,98.677,1
0.087565,0.88259,0.88346,827.39,808.4,98.695,1
0.08756,0.8830399999999999,0.8842700000000001,829.22,809.82,98.73899999999999,1
0.087574,0.8837200000000001,0.8844700000000001,830.79,810.69,98.82,1
0.087611,0.88456,0.88408,832.06,811.06,98.944,1
0.08767,0.8855,0.8831700000000001,833.02,811.06,99.113,1
0.08774900000000001,0.88645,0.8819,833.7,810.88,99.324,1
0.08784199999999999,0.88731,0.8805,834.14,810.69,99.56700000000001,1
0.087943,0.88799,0.87921,834.42,810.69,99.82700000000001,1
0.08804400000000001,0.88844,0.8782700000000001,834.59,811.02,100.09,1
0.08813700000000001,0.88864,0.8778799999999999,834.73,811.76,100.32,1
0.088212,0.8886200000000001,0.87813,834.89,812.9,100.53,1
0.088263,0.88845,0.87903,835.1,814.36,100.68,1
0.088288,0.88823,0.88046,835.36,815.97,100.78,1
0.088288,0.88805,0.88226,835.63,817.53,100.84,1
0.08827,0.8880100000000001,0.8842,835.87,818.79,100.86,1
0.088242,0.8881600000000001,0.88605,836.01,819.58,100.87,1
0.088216,0.8885299999999999,0.8876299999999999,835.98,819.77,100.87,1
0.0882,0.8890899999999999,0.8887799999999999,835.75,819.33,100.89,1
0.088202,0.8898,0.8894299999999999,835.3,818.29,100.93,1
0.08822999999999999,0.89059,0.88954,834.64,816.8,101.0,1
0.088284,0.89138,0.8891600000000001,833.83,815.01,101.13,1
0.088364,0.8921,0.8883700000000001,832.93,813.13,101.29,1
0.088464,0.8926799999999999,0.88734,832.02,811.37,101.51,1
0.088577,0.8930899999999999,0.88626,831.19,809.92,101.75,1
0.088693,0.89333,0.88533,830.55,808.96,102.02,1
0.0888,0.89341,0.8847299999999999,830.19,808.61,102.29,1
0.08889,0.89338,0.88461,830.2,808.91,102.53,1
0.08895700000000001,0.8933200000000001,0.885,830.62,809.84,102.73,1
0.088996,0.8933200000000001,0.8858799999999999,831.48,811.32,102.89,1
0.089011,0.89344,0.8871399999999999,832.73,813.2,103.0,1
0.08900599999999999,0.89374,0.8886299999999999,834.31,815.34,103.06,1
0.088987,0.8942200000000001,0.8901700000000001,836.13,817.55,103.09,1
0.088964,0.89486,0.8916,838.05,819.69,103.1,1
0.08894500000000001,0.8956,0.8928,839.95,821.64,103.1,1
0.088938,0.89638,0.8936799999999999,841.73,823.29,103.11,1
0.08895,0.8971299999999999,0.89418,843.29,824.61,103.14,1
0.08898500000000001,0.8977799999999999,0.8943,844.58,825.58,103.21,1
0.089045,0.8983,0.89407,845.56,826.24,103.33,1
0.089126,0.89865,0.8935700000000001,846.25,826.67,103.49,1
0.089225,0.8988200000000001,0.89292,846.69,826.94,103.69,1
0.08933300000000001,0.89884,0.89226,846.93,827.14,103.93,1
0.089442,0.89875,0.8917299999999999,847.05,827.36,104.19,1
0.089542,0.8986200000000001,0.8914700000000001,847.12,827.64,104.45,1
0.089626,0.89854,0.89154,847.19,828.0,104.69,1
0.089689,0.8986,0.89197,847.3,828.41,104.88,1
0.089729,0.89885,0.89274,847.47,828.84,105.03,1
0.089749,0.8993399999999999,0.89375,847.7,829.25,105.13,1
0.089751,0.90004,0.89492,847.93,829.6,105.18,1
0.089741,0.90091,0.89612,848.13,829.82,105.2,1
0.089727,0.9018799999999999,0.8972600000000001,848.24,829.89,105.21,1
0.08971599999999999,0.90284,0.8982399999999999,848.19,829.76,105.21,1
0.08971599999999999,0.9037299999999999,0.899,847.95,829.44,105.23,1
0.08973300000000001,0.90445,0.89949,847.49,828.91,105.27,1
0.08977,0.90497,0.89971,846.84,828.21,105.35,1
0.08982799999999999,0.9052600000000001,0.8996799999999999,846.04,827.42,105.48,1
0.089907,0.90533,0.89946,845.18,826.63,105.66,1
0.090001,0.9052,0.8991299999999999,844.34,825.93,105.88,1
0.09010399999999999,0.90497,0.89879,843.66,825.43,106.14,1
0.09020700000000001,0.9047,0.89854,843.25,825.22,106.42,1
0.090303,0.90451,0.8984700000000001,843.19,825.35,106.68,1
0.09038500000000001,0.90449,0.8986200000000001,843.56,825.84,106.92,1
0.090449,0.90471,0.899,844.37,826.68,107.11,1
0.09049199999999999,0.9051899999999999,0.89959,845.59,827.84,107.25,1
0.090516,0.9059299999999999,0.9003399999999999,847.14,829.27,107.34,1
0.090523,0.90685,0.9011899999999999,848.92,830.89,107.39,1
0.090521,0.9078700000000001,0.90207,850.79,832.63,107.4,1
0.090513,0.90891,0.9029299999999999,852.64,834.4,107.4,1
0.090509,0.9098799999999999,0.9037200000000001,854.33,836.14,107.4,1
0.090513,0.9106799999999999,0.9043899999999999,855.79,837.75,107.42,1
0.090532,0.91128,0.9049200000000001,856.96,839.19,107.46,1
0.09056900000000001,0.91164,0.9052899999999999,857.82,840.42,107.54,1
0.090626,0.91175,0.90551,858.39,841.4,107.67,1
0.090702,0.91164,0.90561,858.72,842.14,107.85,1
0.090792,0.91138,0.9056200000000001,858.89,842.65,108.07,1
0.090891,0.91106,0.90559,858.96,842.95,108.33,1
0.09099,0.9107799999999999,0.9055700000000001,859.03,843.08,108.59,1
0.091083,0.91064,0.9056,859.14,843.07,108.85,1
0.091163,0.91074,0.9057299999999999,859.35,842.96,109.06,1
0.091224,0.9111100000000001,0.9059799999999999,859.66,842.81,109.24,1
0.091265,0.9117700000000001,0.9063700000000001,860.04,842.66,109.36,1
0.09128700000000001,0.91266,0.9068700000000001,860.46,842.55,109.43,1
0.091294,0.9137200000000001,0.9075,860.85,842.51,109.47,1
0.091292,0.91484,0.9082,861.14,842.54,109.48,1
0.091286,0.9159299999999999,0.90895,861.26,842.62,109.48,1
0.091284,0.9169,0.90971,861.17,842.73,109.48,1
0.091293,0.9176700000000001,0.91043,860.86,842.84,109.51,1
0.09131900000000001,0.9181799999999999,0.91107,860.34,842.9,109.57,1
0.091364,0.9184200000000001,0.9116,859.66,842.89,109.67,1
0.091429,0.9183899999999999,0.91202,858.88,842.83,109.83,1
0.091512,0.9181600000000001,0.91232,858.11,842.72,110.04,1
0.09160700000000001,0.9178,0.91251,857.46,842.59,110.29,1
0.091709,0.91743,0.9126200000000001,857.03,842.51,110.57,1
