1A,2A,3A,1V,2V,3V,label
0.9663299999999999,0.96636,0.96636,86.965,86.965,86.941,0
0.9663299999999999,0.96636,0.96635,86.975,86.96600000000001,86.948,0
0.96634,0.9663700000000001,0.96635,86.985,86.965,86.958,0
0.96634,0.9663700000000001,0.96634,86.992,86.96600000000001,86.969,0
0.96635,0.9663700000000001,0.96634,86.99700000000001,86.96700000000001,86.98100000000001,0
0.96636,0.96636,0.96634,86.999,86.971,86.994,0
0.96636,0.96636,0.9663299999999999,87.0,86.978,87.005,0
0.9663700000000001,0.96635,0.96634,87.0,86.98700000000001,87.016,0
0.9663700000000001,0.96635,0.96634,87.0,86.99799999999999,87.025,0
0.9663700000000001,0.96634,0.96635,87.001,87.01100000000001,87.031,0
0.9663700000000001,0.96634,0.96635,87.00399999999999,87.024,87.035,0
0.96636,0.96634,0.96636,87.01,87.036,87.037,0
0.96636,0.96634,0.96636,87.01799999999999,87.04799999999999,87.037,0
0.96635,0.96634,0.9663700000000001,87.029,87.05799999999999,87.037,0
0.96635,0.96635,0.9663700000000001,87.041,87.066,87.037,0
0.96634,0.96635,0.9663700000000001,87.054,87.071,87.039,0
0.96634,0.96636,0.9663700000000001,87.068,87.074,87.04299999999999,0
0.96634,0.96636,0.96636,87.081,87.075,87.051,0
0.96634,0.9663700000000001,0.96636,87.09200000000001,87.075,87.061,0
0.96634,0.9663700000000001,0.96635,87.102,87.075,87.073,0
0.96635,0.9663700000000001,0.96634,87.10799999999999,87.07600000000001,87.086,0
0.96636,0.9663700000000001,0.96634,87.113,87.079,87.101,0
0.96636,0.96636,0.96634,87.11399999999999,87.085,87.11399999999999,0
0.9663700000000001,0.96636,0.96634,87.115,87.094,87.12700000000001,0
0.9663700000000001,0.96635,0.96634,87.11399999999999,87.10600000000001,87.13799999999999,0
0.9663700000000001,0.96635,0.96635,87.115,87.119,87.146,0
0.9663700000000001,0.96634,0.96635,87.117,87.134,87.152,0
0.9663700000000001,0.96634,0.96636,87.12200000000001,87.149,87.155,0
0.96636,0.96634,0.9663700000000001,87.13,87.163,87.156,0
0.96636,0.96634,0.9663700000000001,87.141,87.175,87.156,0
0.96635,0.96635,0.9663700000000001,87.154,87.185,87.156,0
0.96635,0.96635,0.9663700000000001,87.169,87.19200000000001,87.15700000000001,0
0.96634,0.96636,0.9663700000000001,87.184,87.197,87.16,0
0.96634,0.96636,0.9663700000000001,87.199,87.199,87.167,0
0.96634,0.9663700000000001,0.96636,87.213,87.199,87.177,0
0.96634,0.9663700000000001,0.96636,87.22399999999999,87.198,87.19,0
0.96635,0.9663700000000001,0.96635,87.23299999999999,87.199,87.204,0
0.96636,0.9663700000000001,0.96634,87.23899999999999,87.20100000000001,87.22,0
0.96636,0.9663700000000001,0.96634,87.242,87.20700000000001,87.236,0
0.9663700000000001,0.9663700000000001,0.96634,87.243,87.215,87.251,0
0.9663700000000001,0.96636,0.96634,87.243,87.227,87.264,0
0.9663799999999999,0.96635,0.96635,87.243,87.241,87.275,0
0.9663799999999999,0.96635,0.96635,87.244,87.257,87.28200000000001,0
0.9663700000000001,0.96634,0.96636,87.24799999999999,87.274,87.287,0
0.9663700000000001,0.96634,0.9663700000000001,87.255,87.29,87.289,0
0.96636,0.96634,0.9663700000000001,87.266,87.304,87.289,0
0.96636,0.96635,0.9663799999999999,87.28,87.31700000000001,87.289,0
0.96635,0.96635,0.9663799999999999,87.295,87.32600000000001,87.289,0
0.96635,0.96636,0.9663799999999999,87.31200000000001,87.333,87.292,0
0.96634,0.96636,0.9663700000000001,87.329,87.336,87.29799999999999,0
0.96634,0.9663700000000001,0.9663700000000001,87.345,87.337,87.307,0
0.96635,0.9663799999999999,0.96636,87.359,87.336,87.32,0
0.96635,0.9663799999999999,0.96636,87.37100000000001,87.336,87.335,0
0.96636,0.9663799999999999,0.96635,87.37899999999999,87.338,87.352,0
0.96636,0.9663799999999999,0.96635,87.383,87.34200000000001,87.37,0
0.9663700000000001,0.9663700000000001,0.96634,87.385,87.35,87.387,0
0.9663700000000001,0.9663700000000001,0.96635,87.385,87.361,87.402,0
0.9663799999999999,0.96636,0.96635,87.385,87.376,87.415,0
0.9663799999999999,0.96635,0.96635,87.385,87.39299999999999,87.425,0
0.9663799999999999,0.96635,0.96636,87.38799999999999,87.411,87.432,0
0.9663799999999999,0.96635,0.9663700000000001,87.395,87.429,87.435,0
0.9663700000000001,0.96635,0.9663700000000001,87.405,87.446,87.436,0
0.96636,0.96635,0.9663799999999999,87.41799999999999,87.46,87.435,0
0.96636,0.96635,0.9663799999999999,87.435,87.47200000000001,87.435,0
0.96635,0.96636,0.9663799999999999,87.45299999999999,87.48100000000001,87.43700000000001,0
0.96635,0.9663700000000001,0.9663799999999999,87.471,87.486,87.44200000000001,0
0.96635,0.9663700000000001,0.9663700000000001,87.49,87.488,87.45,0
0.96635,0.9663799999999999,0.9663700000000001,87.506,87.48700000000001,87.462,0
0.96635,0.9663799999999999,0.96636,87.52,87.48700000000001,87.478,0
0.96636,0.9663799999999999,0.96636,87.53,87.488,87.49600000000001,0
0.96636,0.9663799999999999,0.96635,87.537,87.491,87.515,0
0.9663700000000001,0.9663799999999999,0.96635,87.54,87.49700000000001,87.53399999999999,0
0.9663799999999999,0.9663700000000001,0.96635,87.541,87.508,87.552,0
0.9663799999999999,0.9663700000000001,0.96635,87.54,87.523,87.56700000000001,0
0.9663799999999999,0.96636,0.96635,87.54,87.54,87.58,0
0.9663799999999999,0.96635,0.96636,87.542,87.559,87.588,0
0.9663799999999999,0.96635,0.9663700000000001,87.54700000000001,87.579,87.59299999999999,0
0.9663799999999999,0.96635,0.9663700000000001,87.556,87.598,87.595,0
0.9663700000000001,0.96635,0.9663799999999999,87.569,87.615,87.595,0
0.9663700000000001,0.96635,0.9663799999999999,87.586,87.62899999999999,87.595,0
0.96636,0.96636,0.9663799999999999,87.605,87.64,87.595,0
0.96635,0.9663700000000001,0.9663799999999999,87.625,87.647,87.59899999999999,0
0.96635,0.9663700000000001,0.9663799999999999,87.645,87.65100000000001,87.60600000000001,0
0.96635,0.9663799999999999,0.9663799999999999,87.663,87.65100000000001,87.617,0
0.96635,0.9663799999999999,0.9663700000000001,87.68,87.65100000000001,87.633,0
0.96636,0.96639,0.96636,87.69200000000001,87.65100000000001,87.65100000000001,0
0.96636,0.96639,0.96636,87.70100000000001,87.65299999999999,87.671,0
0.9663700000000001,0.9663799999999999,0.96635,87.70700000000001,87.65799999999999,87.69200000000001,0
0.9663799999999999,0.9663799999999999,0.96635,87.708,87.66799999999999,87.712,0
0.9663799999999999,0.9663700000000001,0.96635,87.708,87.681,87.73,0
0.96639,0.9663700000000001,0.96636,87.708,87.699,87.745,0
0.96639,0.96636,0.96636,87.709,87.719,87.756,0
0.96639,0.96636,0.9663700000000001,87.712,87.74,87.76299999999999,0
0.9663799999999999,0.96635,0.9663700000000001,87.72,87.76100000000001,87.766,0
0.9663799999999999,0.96635,0.9663799999999999,87.73200000000001,87.78,87.76700000000001,0
0.9663700000000001,0.96635,0.96639,87.74799999999999,87.79700000000001,87.76700000000001,0
0.9663700000000001,0.96636,0.96639,87.76700000000001,87.81,87.766,0
0.96636,0.9663700000000001,0.96639,87.789,87.82,87.76899999999999,0
0.96636,0.9663700000000001,0.96639,87.81,87.825,87.774,0
0.96635,0.9663799999999999,0.9663799999999999,87.831,87.82700000000001,87.78399999999999,0
0.96635,0.96639,0.9663799999999999,87.84899999999999,87.82700000000001,87.79899999999999,0
0.96636,0.96639,0.9663700000000001,87.865,87.82600000000001,87.81700000000001,0
0.96636,0.96639,0.96636,87.876,87.82700000000001,87.838,0
0.9663700000000001,0.96639,0.96636,87.884,87.831,87.86,0
0.9663799999999999,0.96639,0.96636,87.887,87.839,87.882,0
0.9663799999999999,0.9663799999999999,0.96635,87.88799999999999,87.852,87.902,0
0.96639,0.9663799999999999,0.96636,87.887,87.868,87.919,0
0.96639,0.9663700000000001,0.96636,87.887,87.889,87.93299999999999,0
0.96639,0.96636,0.9663700000000001,87.89,87.911,87.943,0
0.96639,0.96636,0.9663799999999999,87.896,87.93299999999999,87.948,0
0.96639,0.96636,0.9663799999999999,87.906,87.955,87.95,0
0.9663799999999999,0.96636,0.96639,87.921,87.97399999999999,87.95,0
0.9663700000000001,0.96636,0.96639,87.94,87.99,87.949,0
0.9663700000000001,0.9663700000000001,0.96639,87.962,88.00200000000001,87.95,0
0.96636,0.9663700000000001,0.96639,87.985,88.009,87.954,0
0.96636,0.9663799999999999,0.96639,88.007,88.01299999999999,87.963,0
0.96636,0.96639,0.9663799999999999,88.02799999999999,88.014,87.976,0
0.96636,0.96639,0.9663799999999999,88.046,88.01299999999999,87.993,0
0.96636,0.96639,0.9663700000000001,88.061,88.01299999999999,88.014,0
0.9663700000000001,0.96639,0.9663700000000001,88.07,88.015,88.037,0
0.9663799999999999,0.96639,0.96636,88.07600000000001,88.021,88.061,0
0.9663799999999999,0.96639,0.96636,88.07799999999999,88.03200000000001,88.083,0
0.96639,0.9663799999999999,0.96636,88.07799999999999,88.04799999999999,88.103,0
0.96639,0.9663799999999999,0.96636,88.07700000000001,88.068,88.119,0
0.9664,0.9663700000000001,0.9663700000000001,88.07799999999999,88.09,88.131,0
0.9664,0.96636,0.9663799999999999,88.08200000000001,88.11399999999999,88.139,0
0.96639,0.96636,0.9663799999999999,88.09100000000001,88.137,88.14299999999999,0
0.96639,0.96636,0.96639,88.104,88.15899999999999,88.14399999999999,0
0.9663799999999999,0.96636,0.96639,88.12299999999999,88.178,88.14299999999999,0
0.9663700000000001,0.9663700000000001,0.9664,88.14399999999999,88.19200000000001,88.14299999999999,0
0.9663700000000001,0.9663700000000001,0.9664,88.16799999999999,88.20200000000001,88.145,0
0.96636,0.9663799999999999,0.9664,88.19200000000001,88.208,88.152,0
0.96636,0.96639,0.96639,88.215,88.21,88.163,0
0.96636,0.96639,0.96639,88.236,88.21,88.179,0
0.9663700000000001,0.9664,0.9663799999999999,88.25299999999999,88.209,88.199,0
0.9663700000000001,0.9664,0.9663700000000001,88.265,88.21,88.223,0
0.9663799999999999,0.9664,0.9663700000000001,88.273,88.214,88.24700000000001,0
0.96639,0.9664,0.96636,88.277,88.223,88.271,0
0.96639,0.96639,0.96636,88.27799999999999,88.23700000000001,88.294,0
0.9664,0.9663799999999999,0.96636,88.277,88.256,88.31299999999999,0
0.9664,0.9663799999999999,0.9663700000000001,88.277,88.27799999999999,88.32799999999999,0
0.9664,0.9663700000000001,0.9663799999999999,88.279,88.303,88.338,0
0.9664,0.9663700000000001,0.9663799999999999,88.286,88.32799999999999,88.344,0
0.96639,0.96636,0.96639,88.29700000000001,88.351,88.346,0
0.96639,0.96636,0.9664,88.314,88.37200000000001,88.346,0
0.9663799999999999,0.9663700000000001,0.9664,88.335,88.39,88.345,0
0.9663799999999999,0.9663700000000001,0.9664,88.359,88.402,88.346,0
0.9663700000000001,0.9663799999999999,0.9664,88.384,88.411,88.35,0
0.9663700000000001,0.96639,0.9664,88.40899999999999,88.414,88.359,0
0.9663700000000001,0.9664,0.96639,88.432,88.415,88.374,0
0.9663700000000001,0.9664,0.96639,88.45100000000001,88.414,88.39299999999999,0
0.9663700000000001,0.9664,0.9663799999999999,88.46700000000001,88.414,88.416,0
0.9663799999999999,0.9664,0.9663700000000001,88.477,88.417,88.441,0
0.96639,0.9664,0.9663700000000001,88.48299999999999,88.42399999999999,88.46700000000001,0
0.96639,0.9664,0.9663700000000001,88.485,88.435,88.491,0
0.9664,0.96639,0.9663700000000001,88.485,88.45200000000001,88.512,0
0.9664,0.96639,0.9663700000000001,88.484,88.47399999999999,88.53,0
0.96641,0.9663799999999999,0.9663799999999999,88.485,88.49799999999999,88.54299999999999,0
0.96641,0.9663700000000001,0.9663799999999999,88.49,88.524,88.551,0
0.9664,0.9663700000000001,0.96639,88.499,88.55,88.555,0
0.9664,0.9663700000000001,0.9664,88.514,88.573,88.556,0
0.96639,0.9663700000000001,0.9664,88.53299999999999,88.59299999999999,88.555,0
0.9663799999999999,0.9663799999999999,0.96641,88.557,88.609,88.555,0
0.9663799999999999,0.9663799999999999,0.96641,88.58200000000001,88.619,88.55799999999999,0
0.9663700000000001,0.96639,0.96641,88.60799999999999,88.626,88.565,0
0.9663700000000001,0.9664,0.9664,88.633,88.62799999999999,88.57700000000001,0
0.9663700000000001,0.9664,0.9664,88.655,88.62700000000001,88.594,0
0.9663700000000001,0.96641,0.96639,88.67299999999999,88.62700000000001,88.616,0
0.9663799999999999,0.96641,0.9663799999999999,88.68700000000001,88.62700000000001,88.641,0
0.96639,0.96641,0.9663799999999999,88.695,88.632,88.667,0
0.9664,0.96641,0.9663700000000001,88.699,88.64200000000001,88.693,0
0.9664,0.9664,0.9663700000000001,88.7,88.656,88.71700000000001,0
0.96641,0.96639,0.9663700000000001,88.699,88.676,88.73700000000001,0
0.96641,0.96639,0.9663799999999999,88.699,88.7,88.75299999999999,0
0.96641,0.9663799999999999,0.96639,88.70100000000001,88.726,88.764,0
0.96641,0.9663799999999999,0.96639,88.708,88.75299999999999,88.771,0
0.96641,0.9663700000000001,0.9664,88.721,88.77799999999999,88.773,0
0.9664,0.9663700000000001,0.96641,88.738,88.801,88.772,0
0.96639,0.9663799999999999,0.96641,88.76100000000001,88.819,88.772,0
0.96639,0.9663799999999999,0.96641,88.786,88.833,88.772,0
0.9663799999999999,0.96639,0.96641,88.81299999999999,88.84100000000001,88.777,0
0.9663799999999999,0.9664,0.96641,88.839,88.845,88.787,0
0.9663799999999999,0.96641,0.9664,88.86399999999999,88.846,88.802,0
0.9663799999999999,0.96641,0.9664,88.884,88.845,88.822,0
0.9663799999999999,0.96641,0.96639,88.9,88.845,88.846,0
0.96639,0.96641,0.9663799999999999,88.912,88.84700000000001,88.87299999999999,0
0.9664,0.96641,0.9663799999999999,88.91799999999999,88.855,88.9,0
0.9664,0.96641,0.9663799999999999,88.92,88.867,88.926,0
0.96641,0.9664,0.9663799999999999,88.92,88.885,88.949,0
0.96641,0.9664,0.9663799999999999,88.919,88.90799999999999,88.96700000000001,0
0.9664200000000001,0.96639,0.96639,88.92,88.93299999999999,88.98100000000001,0
0.9664200000000001,0.9663799999999999,0.96639,88.92399999999999,88.961,88.99,0
0.96641,0.9663799999999999,0.9664,88.934,88.98700000000001,88.994,0
0.96641,0.9663799999999999,0.96641,88.949,89.012,88.994,0
0.9664,0.9663799999999999,0.96641,88.97,89.03299999999999,88.993,0
0.96639,0.96639,0.9664200000000001,88.994,89.04899999999999,88.993,0
0.96639,0.96639,0.9664200000000001,89.021,89.061,88.99600000000001,0
0.9663799999999999,0.9664,0.9664200000000001,89.04899999999999,89.06700000000001,89.00299999999999,0
0.9663799999999999,0.96641,0.96641,89.075,89.069,89.015,0
0.9663799999999999,0.96641,0.96641,89.098,89.069,89.03399999999999,0
0.9663799999999999,0.9664200000000001,0.9664,89.117,89.068,89.056,0
0.96639,0.9664200000000001,0.96639,89.131,89.069,89.083,0
0.9664,0.9664200000000001,0.96639,89.139,89.073,89.11,0
0.96641,0.9664200000000001,0.9663799999999999,89.14299999999999,89.083,89.137,0
0.96641,0.96641,0.9663799999999999,89.14399999999999,89.09899999999999,89.162,0
0.9664200000000001,0.96641,0.9663799999999999,89.14299999999999,89.119,89.18299999999999,0
0.9664200000000001,0.9664,0.96639,89.14299999999999,89.14399999999999,89.2,0
0.9664200000000001,0.96639,0.9664,89.145,89.171,89.211,0
0.9664200000000001,0.96639,0.9664,89.152,89.199,89.21700000000001,0
0.9664200000000001,0.9663799999999999,0.96641,89.165,89.225,89.219,0
0.96641,0.9663799999999999,0.9664200000000001,89.184,89.24799999999999,89.219,0
0.9664,0.96639,0.9664200000000001,89.20700000000001,89.26700000000001,89.21799999999999,0
0.9664,0.96639,0.9664200000000001,89.23299999999999,89.281,89.219,0
0.96639,0.9664,0.9664200000000001,89.26100000000001,89.29,89.22399999999999,0
0.96639,0.96641,0.9664200000000001,89.288,89.294,89.23299999999999,0
0.96639,0.9664200000000001,0.9664200000000001,89.31299999999999,89.295,89.249,0
0.96639,0.9664200000000001,0.96641,89.334,89.294,89.27,0
0.96639,0.9664299999999999,0.9664,89.351,89.294,89.295,0
0.9664,0.9664299999999999,0.9664,89.36200000000001,89.296,89.322,0
0.96641,0.9664299999999999,0.96639,89.368,89.303,89.35,0
0.9664200000000001,0.9664200000000001,0.96639,89.37100000000001,89.316,89.37700000000001,0
0.9664200000000001,0.9664200000000001,0.96639,89.37,89.335,89.4,0
0.9664299999999999,0.96641,0.96639,89.369,89.35799999999999,89.419,0
0.9664299999999999,0.9664,0.9664,89.37,89.384,89.43299999999999,0
0.9664299999999999,0.9664,0.96641,89.375,89.412,89.44200000000001,0
0.9664299999999999,0.96639,0.96641,89.385,89.439,89.446,0
0.9664200000000001,0.96639,0.9664200000000001,89.4,89.465,89.446,0
0.96641,0.96639,0.9664299999999999,89.421,89.486,89.445,0
0.96641,0.9664,0.9664299999999999,89.446,89.50299999999999,89.445,0
0.9664,0.9664,0.9664299999999999,89.47399999999999,89.514,89.448,0
0.9664,0.96641,0.9664299999999999,89.50200000000001,89.52,89.455,0
0.96639,0.9664200000000001,0.9664299999999999,89.52799999999999,89.522,89.46799999999999,0
0.96639,0.9664299999999999,0.9664200000000001,89.552,89.522,89.486,0
0.9664,0.9664299999999999,0.96641,89.571,89.521,89.509,0
0.9664,0.9664299999999999,0.96641,89.585,89.522,89.51,0
0.96641,0.9664299999999999,0.9664,89.594,89.52600000000001,89.536,0
0.9664200000000001,0.9664299999999999,0.9664,89.598,89.52600000000001,89.564,0
0.9664299999999999,0.9664299999999999,0.96639,89.598,89.536,89.59100000000001,0
0.9664299999999999,0.9664200000000001,0.9664,89.59700000000001,89.552,89.616,0
0.9664299999999999,0.96641,0.9664,89.596,89.574,89.63799999999999,0
0.96644,0.9664,0.96641,89.596,89.59899999999999,89.654,0
0.9664299999999999,0.9664,0.9664200000000001,89.59899999999999,89.626,89.665,0
0.9664299999999999,0.9664,0.9664200000000001,89.60600000000001,89.654,89.671,0
0.9664200000000001,0.9664,0.9664299999999999,89.619,89.68,89.67299999999999,0
0.9664200000000001,0.9664,0.96644,89.63799999999999,89.70299999999999,89.67299999999999,0
0.96641,0.96641,0.96644,89.661,89.72200000000001,89.67200000000001,0
0.9664,0.96641,0.96644,89.68799999999999,89.735,89.67299999999999,0
0.9664,0.9664200000000001,0.96644,89.71600000000001,89.744,89.677,0
0.9664,0.9664299999999999,0.9664299999999999,89.743,89.74700000000001,89.68700000000001,0
0.9664,0.96644,0.9664200000000001,89.76799999999999,89.74799999999999,89.70299999999999,0
0.96641,0.96644,0.9664200000000001,89.789,89.74700000000001,89.72399999999999,0
0.96641,0.96644,0.96641,89.805,89.74700000000001,89.749,0
0.9664200000000001,0.96644,0.9664,89.816,89.75,89.77600000000001,0
0.9664299999999999,0.96644,0.9664,89.822,89.757,89.804,0
0.96644,0.9664299999999999,0.9664,89.824,89.77,89.831,0
0.96644,0.9664200000000001,0.96641,89.824,89.789,89.854,0
0.96644,0.9664200000000001,0.96641,89.823,89.81200000000001,89.87200000000001,0
0.96644,0.96641,0.9664200000000001,89.824,89.838,89.88600000000001,0
0.96644,0.96641,0.9664299999999999,89.82799999999999,89.866,89.89399999999999,0
0.96644,0.9664,0.9664299999999999,89.838,89.89299999999999,89.898,0
0.9664299999999999,0.96641,0.96644,89.853,89.91799999999999,89.898,0
0.9664200000000001,0.96641,0.96644,89.874,89.939,89.897,0
0.96641,0.9664200000000001,0.96645,89.899,89.955,89.897,0
0.96641,0.9664299999999999,0.96644,89.926,89.96600000000001,89.9,0
0.96641,0.9664299999999999,0.96644,89.954,89.971,89.90700000000001,0
0.96641,0.96644,0.9664299999999999,89.98,89.973,89.92,0
0.96641,0.96645,0.9664299999999999,90.00299999999999,89.973,89.93799999999999,0
0.9664200000000001,0.96645,0.9664200000000001,90.022,89.97200000000001,89.961,0
0.9664200000000001,0.96645,0.96641,90.036,89.973,89.98700000000001,0
0.9664299999999999,0.96645,0.96641,90.044,89.978,90.015,0
0.96644,0.96644,0.96641,90.04799999999999,89.98700000000001,90.042,0
0.96645,0.9664299999999999,0.96641,90.04799999999999,90.00299999999999,90.066,0
0.96645,0.9664299999999999,0.9664200000000001,90.04700000000001,90.024,90.087,0
0.96645,0.9664200000000001,0.9664200000000001,90.04700000000001,90.04799999999999,90.104,0
