1A,2A,3A,1V,2V,3V,label
0.96657,0.9665799999999999,0.9665100000000001,96.43,96.346,96.40899999999999,0
0.96659,0.9665600000000001,0.96652,96.39299999999999,96.324,96.406,0
0.9666,0.96655,0.9665299999999999,96.353,96.309,96.398,0
0.9666,0.96654,0.96654,96.31299999999999,96.3,96.384,0
0.9666,0.9665299999999999,0.9665600000000001,96.275,96.295,96.36200000000001,0
0.96659,0.9665299999999999,0.9665799999999999,96.243,96.294,96.33200000000001,0
0.9665799999999999,0.9665299999999999,0.96659,96.21700000000001,96.292,96.296,0
0.96657,0.96654,0.9666100000000001,96.198,96.287,96.256,0
0.9665600000000001,0.96655,0.9666100000000001,96.186,96.27600000000001,96.215,0
0.96655,0.96657,0.96662,96.18,96.258,96.175,0
0.96654,0.9665799999999999,0.9666100000000001,96.177,96.23200000000001,96.139,0
0.96654,0.9666,0.9666,96.176,96.198,96.109,0
0.96655,0.9666100000000001,0.96659,96.17299999999999,96.15899999999999,96.087,0
0.9665600000000001,0.96662,0.9665799999999999,96.165,96.117,96.071,0
0.96657,0.9666299999999999,0.96657,96.15,96.075,96.06200000000001,0
0.96659,0.9666299999999999,0.9665600000000001,96.12700000000001,96.036,96.05799999999999,0
0.9666,0.96662,0.9665600000000001,96.096,96.00200000000001,96.056,0
0.96662,0.9666100000000001,0.9665600000000001,96.05799999999999,95.975,96.054,0
0.9666299999999999,0.9666,0.96657,96.016,95.955,96.04899999999999,0
0.9666399999999999,0.96659,0.9665799999999999,95.973,95.943,96.037,0
0.9666399999999999,0.9665799999999999,0.96659,95.931,95.936,96.01799999999999,0
0.9666399999999999,0.96657,0.9666100000000001,95.89399999999999,95.934,95.991,0
0.9666299999999999,0.96657,0.9666299999999999,95.863,95.932,95.956,0
0.96662,0.96657,0.9666399999999999,95.84,95.929,95.915,0
0.9666,0.9665799999999999,0.96665,95.823,95.921,95.87200000000001,0
0.96659,0.9666,0.9666600000000001,95.814,95.906,95.82799999999999,0
0.96659,0.96662,0.9666600000000001,95.81,95.882,95.788,0
0.9665799999999999,0.9666299999999999,0.96665,95.80799999999999,95.85,95.75200000000001,0
0.9665799999999999,0.96665,0.9666399999999999,95.806,95.811,95.72399999999999,0
0.96659,0.9666600000000001,0.96662,95.801,95.76700000000001,95.70299999999999,0
0.9666,0.96667,0.9666100000000001,95.789,95.72200000000001,95.69,0
0.96662,0.96667,0.9666,95.76899999999999,95.679,95.68299999999999,0
0.9666399999999999,0.96667,0.9666,95.74,95.64,95.68,0
0.96665,0.9666600000000001,0.9666,95.704,95.60799999999999,95.678,0
0.96667,0.9666399999999999,0.9666,95.662,95.583,95.675,0
0.9666799999999999,0.9666299999999999,0.9666100000000001,95.617,95.56700000000001,95.667,0
0.9666799999999999,0.96662,0.9666299999999999,95.571,95.557,95.652,0
0.9666799999999999,0.9666100000000001,0.9666399999999999,95.529,95.553,95.62799999999999,0
0.96667,0.9666100000000001,0.9666600000000001,95.493,95.551,95.595,0
0.9666600000000001,0.9666100000000001,0.96667,95.464,95.54899999999999,95.555,0
0.96665,0.96662,0.9666899999999999,95.443,95.544,95.51,0
0.9666399999999999,0.9666299999999999,0.9666899999999999,95.429,95.53200000000001,95.464,0
0.9666299999999999,0.96665,0.9667,95.42200000000001,95.51100000000001,95.419,0
0.96662,0.9666600000000001,0.9666899999999999,95.419,95.48100000000001,95.37899999999999,0
0.96662,0.9666799999999999,0.9666799999999999,95.41799999999999,95.444,95.345,0
0.9666299999999999,0.9666899999999999,0.96667,95.414,95.4,95.32,0
0.9666399999999999,0.9667,0.9666600000000001,95.406,95.353,95.302,0
0.96665,0.9667100000000001,0.9666399999999999,95.39,95.307,95.292,0
0.96667,0.9667100000000001,0.9666399999999999,95.365,95.264,95.288,0
0.9666799999999999,0.9667,0.9666299999999999,95.33200000000001,95.226,95.286,0
0.9667,0.9666899999999999,0.9666399999999999,95.29,95.197,95.285,0
0.9667100000000001,0.96667,0.9666399999999999,95.244,95.175,95.279,0
0.96672,0.9666600000000001,0.9666600000000001,95.197,95.161,95.26700000000001,0
0.96672,0.96665,0.96667,95.15100000000001,95.154,95.24600000000001,0
0.9667100000000001,0.96665,0.9666899999999999,95.109,95.15100000000001,95.215,0
0.9667,0.96665,0.9667,95.075,95.15,95.177,0
0.9666899999999999,0.96665,0.96672,95.04899999999999,95.147,95.132,0
0.9666799999999999,0.9666600000000001,0.96673,95.031,95.13799999999999,95.084,0
0.96667,0.9666799999999999,0.96673,95.021,95.12200000000001,95.036,0
0.9666600000000001,0.9666899999999999,0.96673,95.016,95.096,94.992,0
0.9666600000000001,0.9667100000000001,0.96672,95.015,95.061,94.954,0
0.9666600000000001,0.96672,0.9667100000000001,95.01299999999999,95.01899999999999,94.92299999999999,0
0.96667,0.9667399999999999,0.9667,95.008,94.97200000000001,94.90100000000001,0
0.9666799999999999,0.9667399999999999,0.9666799999999999,94.995,94.92399999999999,94.887,0
0.9667,0.9667399999999999,0.96667,94.973,94.87700000000001,94.88,0
0.9667100000000001,0.9667399999999999,0.96667,94.943,94.834,94.87700000000001,0
0.96673,0.96673,0.96667,94.90299999999999,94.79899999999999,94.876,0
0.9667399999999999,0.9667100000000001,0.96667,94.85799999999999,94.772,94.87299999999999,0
0.96675,0.9667,0.9666899999999999,94.809,94.75399999999999,94.86399999999999,0
0.96675,0.9666899999999999,0.9667,94.76,94.744,94.84700000000001,0
0.96675,0.9666799999999999,0.96672,94.715,94.743,94.821,0
0.9667399999999999,0.9666799999999999,0.96673,94.676,94.738,94.786,0
0.96673,0.9666799999999999,0.96675,94.677,94.73700000000001,94.786,0
0.96672,0.9666899999999999,0.9667600000000001,94.645,94.735,94.744,0
0.9667100000000001,0.9667,0.9667600000000001,94.62200000000001,94.73,94.696,0
0.9667,0.96672,0.9667600000000001,94.60799999999999,94.71700000000001,94.647,0
0.9666899999999999,0.96673,0.9667600000000001,94.6,94.696,94.59899999999999,0
0.9666899999999999,0.96675,0.96675,94.59700000000001,94.666,94.556,0
0.9667,0.9667600000000001,0.9667399999999999,94.596,94.626,94.52,0
0.9667100000000001,0.96677,0.96672,94.59200000000001,94.58,94.492,0
0.96672,0.96678,0.9667100000000001,94.584,94.531,94.473,0
0.9667399999999999,0.96677,0.9667,94.568,94.48100000000001,94.462,0
0.96675,0.96677,0.9667,94.54299999999999,94.435,94.45700000000001,0
0.96677,0.96675,0.9667,94.509,94.395,94.455,0
0.96678,0.9667399999999999,0.9667100000000001,94.46700000000001,94.36399999999999,94.45299999999999,0
0.9667899999999999,0.96673,0.96672,94.419,94.34100000000001,94.448,0
0.9667899999999999,0.96672,0.9667399999999999,94.369,94.32700000000001,94.436,0
0.96678,0.9667100000000001,0.9667600000000001,94.321,94.32,94.416,0
0.96677,0.9667100000000001,0.96677,94.277,94.31700000000001,94.38600000000001,0
0.9667600000000001,0.96672,0.96678,94.23899999999999,94.316,94.34700000000001,0
0.9667399999999999,0.96673,0.9667899999999999,94.21,94.31200000000001,94.301,0
0.96673,0.9667399999999999,0.9668,94.19,94.303,94.25200000000001,0
0.96672,0.9667600000000001,0.9667899999999999,94.178,94.287,94.20200000000001,0
0.96672,0.96677,0.96678,94.17200000000001,94.26100000000001,94.154,0
0.96672,0.9667899999999999,0.96677,94.17,94.226,94.113,0
0.96673,0.9668,0.9667600000000001,94.16799999999999,94.184,94.081,0
0.9667399999999999,0.9668,0.96675,94.164,94.135,94.057,0
0.9667600000000001,0.9668,0.9667399999999999,94.15299999999999,94.085,94.042,0
0.96678,0.9668,0.96673,94.133,94.036,94.03399999999999,0
0.9667899999999999,0.9667899999999999,0.96673,94.104,93.992,94.031,0
0.9668,0.96677,0.9667399999999999,94.066,93.954,94.029,0
0.9668100000000001,0.9667600000000001,0.96675,94.02,93.925,94.02600000000001,0
0.9668100000000001,0.96675,0.9667600000000001,93.97,93.905,94.01799999999999,0
0.9668100000000001,0.9667399999999999,0.96678,93.92,93.89299999999999,94.00200000000001,0
0.9668,0.9667399999999999,0.9667899999999999,93.87200000000001,93.887,93.977,0
0.9667899999999999,0.9667399999999999,0.9668100000000001,93.83,93.885,93.943,0
0.96678,0.96675,0.9668200000000001,93.796,93.884,93.9,0
0.9667600000000001,0.9667600000000001,0.9668200000000001,93.771,93.87899999999999,93.851,0
0.96675,0.96678,0.9668200000000001,93.755,93.868,93.801,0
0.96675,0.9667899999999999,0.9668200000000001,93.74600000000001,93.848,93.751,0
0.96675,0.9668100000000001,0.9668100000000001,93.743,93.818,93.706,0
0.96675,0.9668200000000001,0.9667899999999999,93.742,93.779,93.66799999999999,0
0.9667600000000001,0.96683,0.96678,93.73899999999999,93.73299999999999,93.63799999999999,0
0.96678,0.96683,0.96677,93.73100000000001,93.68299999999999,93.617,0
0.9667899999999999,0.96683,0.9667600000000001,93.71600000000001,93.632,93.605,0
0.9668100000000001,0.9668200000000001,0.9667600000000001,93.691,93.584,93.59899999999999,0
0.9668200000000001,0.9668100000000001,0.9667600000000001,93.656,93.542,93.59700000000001,0
0.96683,0.9667899999999999,0.96677,93.613,93.507,93.596,0
0.9668399999999999,0.96678,0.96678,93.564,93.48200000000001,93.59100000000001,0
0.9668399999999999,0.96677,0.9667899999999999,93.51299999999999,93.46600000000001,93.58,0
0.96683,0.9667600000000001,0.9668100000000001,93.463,93.45700000000001,93.56,0
0.9668200000000001,0.9667600000000001,0.9668200000000001,93.41799999999999,93.454,93.53,0
0.9668100000000001,0.96677,0.9668399999999999,93.37899999999999,93.45200000000001,93.491,0
0.9667899999999999,0.96678,0.9668399999999999,93.35,93.45,93.445,0
0.96678,0.9667899999999999,0.96685,93.329,93.44200000000001,93.395,0
0.96677,0.9668100000000001,0.9668399999999999,93.31700000000001,93.427,93.344,0
0.96677,0.9668200000000001,0.96683,93.311,93.402,93.296,0
0.96677,0.9668399999999999,0.9668200000000001,93.309,93.368,93.25299999999999,0
0.96678,0.96685,0.9668100000000001,93.307,93.325,93.219,0
0.9667899999999999,0.96685,0.9667899999999999,93.303,93.277,93.194,0
0.9668100000000001,0.96685,0.96678,93.292,93.226,93.178,0
0.9668200000000001,0.96685,0.96678,93.272,93.176,93.169,0
0.9668399999999999,0.96683,0.96678,93.242,93.13,93.166,0
0.96685,0.9668200000000001,0.96678,93.20299999999999,93.09200000000001,93.165,0
0.96686,0.9668100000000001,0.9667899999999999,93.15700000000001,93.061,93.162,0
0.96686,0.9668,0.9668100000000001,93.10700000000001,93.04,93.154,0
0.96686,0.9667899999999999,0.9668200000000001,93.056,93.02799999999999,93.139,0
0.96685,0.96678,0.9668399999999999,93.008,93.022,93.11399999999999,0
0.96683,0.9667899999999999,0.96685,92.96600000000001,93.02,93.08,0
0.9668200000000001,0.9667899999999999,0.96686,92.932,93.01899999999999,93.037,0
0.9668100000000001,0.9668100000000001,0.9668700000000001,92.906,93.014,92.98899999999999,0
0.9668,0.9668200000000001,0.96686,92.89,93.00399999999999,92.93799999999999,0
0.9667899999999999,0.9668399999999999,0.96686,92.881,92.984,92.889,0
0.9667899999999999,0.96685,0.96685,92.87799999999999,92.955,92.84299999999999,0
0.9668,0.96686,0.96683,92.87700000000001,92.917,92.805,0
0.9668100000000001,0.9668700000000001,0.9668200000000001,92.874,92.87200000000001,92.775,0
0.9668200000000001,0.9668700000000001,0.9668100000000001,92.867,92.822,92.75399999999999,0
0.96683,0.9668700000000001,0.9668,92.852,92.771,92.741,0
0.96685,0.96686,0.9668,92.82799999999999,92.723,92.735,0
0.96686,0.9668399999999999,0.9668,92.794,92.681,92.73299999999999,0
0.9668700000000001,0.96683,0.9668100000000001,92.75200000000001,92.647,92.73200000000001,0
0.96688,0.9668200000000001,0.9668200000000001,92.704,92.62100000000001,92.728,0
0.9668700000000001,0.9668100000000001,0.96683,92.654,92.604,92.71700000000001,0
0.9668700000000001,0.9668,0.96685,92.605,92.595,92.698,0
0.96686,0.9668,0.96686,92.559,92.59100000000001,92.67,0
0.9668399999999999,0.9668100000000001,0.9668700000000001,92.521,92.59,92.632,0
0.96683,0.9668200000000001,0.96688,92.491,92.588,92.587,0
0.9668200000000001,0.96683,0.96688,92.469,92.581,92.538,0
0.9668100000000001,0.9668399999999999,0.96688,92.45700000000001,92.56700000000001,92.488,0
0.9668100000000001,0.96686,0.9668700000000001,92.45100000000001,92.544,92.44,0
0.9668100000000001,0.9668700000000001,0.96685,92.449,92.51100000000001,92.398,0
0.9668200000000001,0.96688,0.9668399999999999,92.447,92.47,92.36399999999999,0
0.96683,0.96688,0.96683,92.443,92.42299999999999,92.338,0
0.9668399999999999,0.96688,0.9668200000000001,92.434,92.37299999999999,92.321,0
0.96686,0.96688,0.9668100000000001,92.415,92.324,92.31200000000001,0
0.9668700000000001,0.96686,0.9668100000000001,92.38799999999999,92.279,92.30799999999999,0
0.96688,0.96685,0.9668200000000001,92.351,92.24,92.307,0
0.9668899999999999,0.9668399999999999,0.9668200000000001,92.307,92.21,92.305,0
0.9668899999999999,0.9668200000000001,0.9668399999999999,92.258,92.18799999999999,92.29799999999999,0
0.96688,0.9668200000000001,0.96685,92.209,92.175,92.285,0
0.9668700000000001,0.9668100000000001,0.9668700000000001,92.162,92.169,92.26299999999999,0
0.96686,0.9668200000000001,0.96688,92.12,92.167,92.23100000000001,0
0.96685,0.9668200000000001,0.9668899999999999,92.085,92.166,92.191,0
0.96683,0.96683,0.9668899999999999,92.059,92.162,92.145,0
0.9668200000000001,0.96685,0.9668899999999999,92.041,92.15299999999999,92.095,0
0.9668200000000001,0.96686,0.96688,92.03200000000001,92.13600000000001,92.04700000000001,0
0.9668200000000001,0.96688,0.9668700000000001,92.02799999999999,92.109,92.00200000000001,0
0.9668200000000001,0.9668899999999999,0.96686,92.02600000000001,92.073,91.963,0
0.96683,0.9668899999999999,0.9668399999999999,92.025,92.031,91.93299999999999,0
0.9668399999999999,0.9668899999999999,0.96683,92.01899999999999,91.98299999999999,91.911,0
0.96686,0.9668899999999999,0.9668200000000001,92.006,91.934,91.898,0
0.9668700000000001,0.96688,0.9668200000000001,91.985,91.887,91.891,0
0.96688,0.9668700000000001,0.9668200000000001,91.955,91.846,91.889,0
0.9668899999999999,0.96685,0.96683,91.916,91.811,91.88799999999999,0
0.9669,0.9668399999999999,0.9668399999999999,91.87100000000001,91.78399999999999,91.885,0
0.9668899999999999,0.96683,0.96685,91.823,91.766,91.876,0
0.9668899999999999,0.9668200000000001,0.9668700000000001,91.775,91.756,91.86,0
0.9668700000000001,0.9668200000000001,0.96688,91.73,91.751,91.834,0
0.96686,0.96683,0.9668899999999999,91.691,91.75,91.8,0
0.96685,0.96683,0.9669,91.661,91.74799999999999,91.758,0
0.96683,0.96685,0.9669,91.63799999999999,91.743,91.711,0
0.96683,0.96686,0.9668899999999999,91.625,91.73200000000001,91.663,0
0.9668200000000001,0.9668700000000001,0.96688,91.618,91.712,91.617,0
0.9668200000000001,0.9668899999999999,0.9668700000000001,91.616,91.684,91.57600000000001,0
0.96683,0.9669,0.96685,91.615,91.647,91.541,0
0.9668399999999999,0.9669,0.9668399999999999,91.61200000000001,91.603,91.514,0
0.96686,0.9669,0.96683,91.604,91.556,91.49600000000001,0
0.9668700000000001,0.9668899999999999,0.9668200000000001,91.589,91.509,91.485,0
0.96688,0.96688,0.9668200000000001,91.564,91.464,91.48100000000001,0
0.9668899999999999,0.96686,0.96683,91.531,91.425,91.48,0
0.9669,0.96685,0.9668399999999999,91.491,91.39399999999999,91.478,0
0.9669,0.9668399999999999,0.96685,91.445,91.37100000000001,91.47399999999999,0
0.9668899999999999,0.96683,0.96686,91.398,91.35600000000001,91.463,0
0.96688,0.9668200000000001,0.96688,91.352,91.348,91.445,0
0.9668700000000001,0.96683,0.9668899999999999,91.311,91.346,91.417,0
0.96685,0.96683,0.9669,91.277,91.345,91.381,0
0.9668399999999999,0.9668399999999999,0.9669,91.25,91.34299999999999,91.339,0
0.96683,0.96686,0.9669,91.23200000000001,91.337,91.29299999999999,0
0.96683,0.9668700000000001,0.9668899999999999,91.221,91.323,91.24600000000001,0
0.9668200000000001,0.96688,0.96688,91.21600000000001,91.301,91.20299999999999,0
0.96683,0.9668899999999999,0.96686,91.215,91.27,91.164,0
0.9668399999999999,0.9669,0.96685,91.214,91.23100000000001,91.132,0
0.96685,0.9669,0.9668399999999999,91.21,91.18700000000001,91.109,0
0.96686,0.9668899999999999,0.96683,91.2,91.14,91.094,0
0.96688,0.96688,0.9668200000000001,91.18299999999999,91.095,91.086,0
0.9668899999999999,0.9668700000000001,0.96683,91.156,91.054,91.084,0
0.9669,0.96685,0.96683,91.12100000000001,91.01899999999999,91.083,0
0.9669,0.9668399999999999,0.9668399999999999,91.08,90.992,91.08200000000001,0
0.9668899999999999,0.96683,0.96685,91.035,90.973,91.07600000000001,0
0.9668899999999999,0.9668200000000001,0.9668700000000001,90.98899999999999,90.962,91.06299999999999,0
0.9668700000000001,0.9668200000000001,0.96688,90.946,90.958,91.042,0
0.96686,0.96683,0.9668899999999999,90.90799999999999,90.95700000000001,91.012,0
0.96685,0.9668399999999999,0.9669,90.87700000000001,90.956,90.975,0
0.96683,0.96685,0.9669,90.854,90.95299999999999,90.932,0
0.9668200000000001,0.96686,0.9668899999999999,90.839,90.944,90.887,0
0.9668200000000001,0.9668700000000001,0.96688,90.83200000000001,90.927,90.84200000000001,0
0.9668200000000001,0.96688,0.9668700000000001,90.829,90.90100000000001,90.802,0
0.96683,0.9668899999999999,0.96685,90.829,90.867,90.76700000000001,0
0.9668399999999999,0.9668899999999999,0.9668399999999999,90.82700000000001,90.82700000000001,90.74,0
0.96685,0.9668899999999999,0.96683,90.822,90.78299999999999,90.721,0
0.96686,0.96688,0.9668200000000001,90.81,90.73899999999999,90.711,0
0.96688,0.9668700000000001,0.9668200000000001,90.79,90.696,90.706,0
0.9668899999999999,0.96686,0.9668200000000001,90.76100000000001,90.65899999999999,90.705,0
0.9668899999999999,0.9668399999999999,0.96683,90.725,90.62899999999999,90.705,0
0.9668899999999999,0.96683,0.9668399999999999,90.68299999999999,90.60700000000001,90.70200000000001,0
0.9668899999999999,0.9668200000000001,0.96686,90.639,90.59200000000001,90.694,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,90.596,90.585,90.677,0
0.96686,0.9668200000000001,0.96688,90.556,90.58200000000001,90.65299999999999,0
0.96685,0.9668200000000001,0.9668899999999999,90.522,90.58200000000001,90.62,0
0.96683,0.96683,0.9668899999999999,90.495,90.581,90.581,0
0.9668200000000001,0.96685,0.9668899999999999,90.477,90.57600000000001,90.538,0
0.9668200000000001,0.96686,0.96688,90.46600000000001,90.564,90.495,0
0.9668100000000001,0.9668700000000001,0.96686,90.461,90.544,90.454,0
0.9668200000000001,0.96688,0.96685,90.46,90.516,90.417,0
0.96683,0.9668899999999999,0.96683,90.46,90.48100000000001,90.38799999999999,0
0.9668399999999999,0.96688,0.9668200000000001,90.458,90.44,90.365,0
0.96685,0.96688,0.9668100000000001,90.45,90.397,90.351,0
0.96686,0.9668700000000001,0.9668100000000001,90.435,90.355,90.344,0
0.9668700000000001,0.96685,0.9668100000000001,90.411,90.316,90.34100000000001,0
0.96688,0.9668399999999999,0.9668200000000001,90.38,90.28299999999999,90.34100000000001,0
0.96688,0.9668200000000001,0.96683,90.34200000000001,90.257,90.34,0
0.96688,0.9668100000000001,0.9668399999999999,90.301,90.23899999999999,90.335,0
0.9668700000000001,0.9668100000000001,0.96685,90.259,90.229,90.325,0
0.96686,0.9668100000000001,0.96686,90.219,90.22399999999999,90.306,0
0.9668399999999999,0.9668100000000001,0.9668700000000001,90.18299999999999,90.223,90.279,0
0.96683,0.9668200000000001,0.96688,90.15299999999999,90.223,90.245,0
0.9668100000000001,0.96683,0.96688,90.131,90.221,90.206,0
0.9668100000000001,0.9668399999999999,0.9668700000000001,90.117,90.214,90.164,0
0.9668,0.96685,0.96686,90.109,90.199,90.12299999999999,0
0.9668,0.96686,0.9668399999999999,90.10700000000001,90.177,90.085,0
0.9668100000000001,0.9668700000000001,0.96683,90.10700000000001,90.147,90.053,0
