1A,2A,3A,1V,2V,3V,label
0.9671200000000001,0.96715,0.96709,85.995,85.97399999999999,85.973,0
0.9671299999999999,0.96714,0.96709,85.99,85.96600000000001,85.973,0
0.96714,0.9671299999999999,0.96709,85.98200000000001,85.959,85.97399999999999,0
0.96715,0.9671200000000001,0.9671,85.97399999999999,85.954,85.975,0
0.96716,0.96711,0.96711,85.965,85.95100000000001,85.975,0
0.96715,0.9671,0.9671200000000001,85.956,85.949,85.97200000000001,0
0.96715,0.96709,0.9671299999999999,85.947,85.949,85.96799999999999,0
0.96714,0.96709,0.96714,85.94,85.95,85.962,0
0.9671299999999999,0.9671,0.96715,85.934,85.95100000000001,85.955,0
0.9671200000000001,0.9671,0.96716,85.93,85.95200000000001,85.947,0
0.96711,0.96711,0.96716,85.928,85.95100000000001,85.93799999999999,0
0.9671,0.9671200000000001,0.96715,85.927,85.948,85.93,0
0.96709,0.9671299999999999,0.96715,85.928,85.943,85.92299999999999,0
0.96709,0.96714,0.96714,85.929,85.93700000000001,85.916,0
0.9671,0.96715,0.9671299999999999,85.93,85.93,85.912,0
0.96711,0.96716,0.96711,85.93,85.92200000000001,85.90899999999999,0
0.9671200000000001,0.96716,0.96711,85.928,85.914,85.90700000000001,0
0.9671299999999999,0.96715,0.9671,85.925,85.90700000000001,85.90700000000001,0
0.96714,0.96715,0.9671,85.92,85.9,85.90799999999999,0
0.96715,0.96714,0.9671,85.913,85.895,85.90899999999999,0
0.96716,0.9671200000000001,0.9671,85.906,85.891,85.91,0
0.96716,0.96711,0.96711,85.899,85.889,85.90899999999999,0
0.96716,0.9671,0.9671200000000001,85.89200000000001,85.88799999999999,85.90700000000001,0
0.96715,0.9671,0.9671299999999999,85.885,85.889,85.90299999999999,0
0.96714,0.9671,0.96715,85.88,85.89,85.898,0
0.9671299999999999,0.9671,0.96715,85.876,85.891,85.89200000000001,0
0.9671200000000001,0.96711,0.96716,85.87299999999999,85.891,85.885,0
0.96711,0.9671200000000001,0.96716,85.87200000000001,85.89,85.87799999999999,0
0.9671,0.9671299999999999,0.96716,85.87200000000001,85.887,85.87200000000001,0
0.9671,0.96714,0.96715,85.87200000000001,85.883,85.866,0
0.9671,0.96715,0.96714,85.87299999999999,85.87799999999999,85.86200000000001,0
0.96711,0.96716,0.9671299999999999,85.874,85.87200000000001,85.85799999999999,0
0.96711,0.96716,0.9671200000000001,85.874,85.866,85.85700000000001,0
0.9671200000000001,0.96716,0.96711,85.87200000000001,85.859,85.85600000000001,0
0.96714,0.96716,0.9671,85.869,85.854,85.85700000000001,0
0.96715,0.96715,0.9671,85.865,85.84899999999999,85.85799999999999,0
0.96716,0.96714,0.9671,85.86,85.846,85.859,0
0.96716,0.9671299999999999,0.96711,85.854,85.844,85.859,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,85.848,85.84299999999999,85.85799999999999,0
0.9671700000000001,0.96711,0.9671299999999999,85.84299999999999,85.84299999999999,85.85600000000001,0
0.96716,0.96711,0.96714,85.838,85.844,85.853,0
0.96715,0.9671,0.96715,85.835,85.845,85.84899999999999,0
0.96714,0.96711,0.96716,85.83200000000001,85.845,85.844,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,85.831,85.845,85.838,0
0.9671200000000001,0.9671200000000001,0.9671700000000001,85.831,85.844,85.833,0
0.96711,0.96714,0.9671700000000001,85.831,85.84200000000001,85.829,0
0.96711,0.96715,0.96716,85.83200000000001,85.838,85.825,0
0.96711,0.96716,0.96715,85.833,85.834,85.822,0
0.96711,0.9671700000000001,0.96714,85.834,85.829,85.821,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,85.833,85.825,85.82,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,85.83200000000001,85.821,85.821,0
0.96714,0.9671700000000001,0.96711,85.829,85.81700000000001,85.821,0
0.96715,0.96716,0.96711,85.82600000000001,85.814,85.823,0
0.96716,0.96715,0.96711,85.822,85.81200000000001,85.823,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,85.81700000000001,85.81200000000001,85.824,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,85.81299999999999,85.81200000000001,85.823,0
0.9671700000000001,0.9671200000000001,0.96714,85.81,85.81299999999999,85.821,0
0.9671700000000001,0.96711,0.96715,85.807,85.814,85.818,0
0.96716,0.96711,0.96716,85.806,85.815,85.815,0
0.96714,0.9671200000000001,0.9671700000000001,85.805,85.815,85.811,0
0.9671299999999999,0.9671200000000001,0.9671799999999999,85.805,85.815,85.80799999999999,0
0.9671200000000001,0.9671299999999999,0.9671799999999999,85.805,85.814,85.804,0
0.9671200000000001,0.96714,0.9671700000000001,85.806,85.81200000000001,85.802,0
0.96711,0.96716,0.9671700000000001,85.80799999999999,85.809,85.8,0
0.9671200000000001,0.9671700000000001,0.96715,85.80799999999999,85.806,85.79899999999999,0
0.9671200000000001,0.9671799999999999,0.96714,85.809,85.803,85.79899999999999,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,85.80799999999999,85.8,85.8,0
0.96714,0.9671799999999999,0.9671200000000001,85.807,85.79799999999999,85.801,0
0.96715,0.9671700000000001,0.9671200000000001,85.805,85.796,85.802,0
0.96716,0.96716,0.9671200000000001,85.802,85.795,85.803,0
0.9671700000000001,0.96715,0.9671200000000001,85.79899999999999,85.795,85.804,0
0.9671799999999999,0.96714,0.9671299999999999,85.79700000000001,85.796,85.804,0
0.9671799999999999,0.9671299999999999,0.96714,85.795,85.79700000000001,85.803,0
0.9671799999999999,0.9671200000000001,0.96715,85.79299999999999,85.79799999999999,85.801,0
0.9671700000000001,0.9671200000000001,0.96716,85.79299999999999,85.8,85.79899999999999,0
0.96716,0.9671200000000001,0.9671700000000001,85.79299999999999,85.801,85.79700000000001,0
0.96715,0.9671299999999999,0.9671799999999999,85.79299999999999,85.801,85.795,0
0.96714,0.9671299999999999,0.9671799999999999,85.795,85.801,85.79299999999999,0
0.9671299999999999,0.96714,0.9671799999999999,85.796,85.8,85.792,0
0.9671299999999999,0.96715,0.9671799999999999,85.79799999999999,85.79799999999999,85.791,0
0.9671200000000001,0.9671700000000001,0.9671700000000001,85.79899999999999,85.796,85.792,0
0.9671200000000001,0.9671799999999999,0.96716,85.8,85.794,85.792,0
0.9671299999999999,0.9671799999999999,0.96715,85.8,85.79299999999999,85.794,0
0.96714,0.96719,0.96714,85.79899999999999,85.792,85.795,0
0.96715,0.96719,0.9671299999999999,85.79799999999999,85.791,85.79700000000001,0
0.96716,0.9671799999999999,0.9671299999999999,85.796,85.792,85.79899999999999,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,85.795,85.79299999999999,85.8,0
0.9671799999999999,0.96716,0.9671299999999999,85.794,85.794,85.801,0
0.96719,0.96715,0.96714,85.79299999999999,85.796,85.8,0
0.96719,0.96714,0.96715,85.79299999999999,85.79799999999999,85.8,0
0.96719,0.9671299999999999,0.96716,85.79299999999999,85.8,85.79799999999999,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,85.795,85.802,85.79700000000001,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,85.796,85.803,85.796,0
0.96716,0.9671299999999999,0.96719,85.79899999999999,85.803,85.795,0
0.96715,0.96714,0.96719,85.801,85.803,85.795,0
0.96714,0.96715,0.96719,85.803,85.802,85.796,0
0.9671299999999999,0.96716,0.96719,85.805,85.8,85.79799999999999,0
0.9671299999999999,0.9671799999999999,0.9671799999999999,85.807,85.8,85.8,0
0.9671299999999999,0.96719,0.9671700000000001,85.807,85.79899999999999,85.802,0
0.96714,0.96719,0.96716,85.807,85.79899999999999,85.805,0
0.96715,0.9672,0.96715,85.807,85.8,85.80799999999999,0
0.96716,0.9672,0.96714,85.806,85.802,85.81,0
0.9671700000000001,0.96719,0.96714,85.805,85.804,85.81200000000001,0
0.9671799999999999,0.9671799999999999,0.96714,85.804,85.807,85.81299999999999,0
0.96719,0.9671700000000001,0.96714,85.805,85.81,85.81299999999999,0
0.9672,0.96716,0.96715,85.806,85.814,85.81299999999999,0
0.9672,0.96715,0.96716,85.80799999999999,85.816,85.81200000000001,0
0.9672,0.96714,0.9671700000000001,85.81,85.819,85.81200000000001,0
0.96719,0.96714,0.9671799999999999,85.81299999999999,85.821,85.811,0
0.9671799999999999,0.96714,0.96719,85.81700000000001,85.821,85.811,0
0.9671700000000001,0.96714,0.9672,85.821,85.821,85.81200000000001,0
0.96716,0.96715,0.9672,85.824,85.821,85.814,0
0.96715,0.96716,0.9672,85.82700000000001,85.82,85.81700000000001,0
0.96714,0.9671799999999999,0.9672,85.829,85.82,85.821,0
0.96714,0.96719,0.96719,85.831,85.82,85.825,0
0.96714,0.9672,0.9671799999999999,85.831,85.821,85.829,0
0.96715,0.9672,0.9671700000000001,85.831,85.823,85.833,0
0.96716,0.96721,0.96716,85.83,85.82600000000001,85.837,0
0.9671700000000001,0.9672,0.96715,85.83,85.829,85.84,0
0.9671799999999999,0.9672,0.96715,85.83,85.834,85.84200000000001,0
0.96719,0.96719,0.96715,85.831,85.839,85.84299999999999,0
0.9672,0.9671799999999999,0.96715,85.83200000000001,85.84299999999999,85.84299999999999,0
0.96721,0.9671700000000001,0.96716,85.835,85.848,85.84200000000001,0
0.96721,0.96716,0.9671700000000001,85.839,85.851,85.84200000000001,0
0.96721,0.96715,0.9671799999999999,85.844,85.854,85.84200000000001,0
0.9672,0.96715,0.96719,85.84899999999999,85.85600000000001,85.84200000000001,0
0.96719,0.96715,0.9672,85.855,85.85600000000001,85.844,0
0.9671799999999999,0.96716,0.96721,85.86,85.85600000000001,85.84700000000001,0
0.9671700000000001,0.96716,0.96721,85.86399999999999,85.85600000000001,85.851,0
0.96716,0.9671799999999999,0.96721,85.868,85.855,85.855,0
0.96715,0.96719,0.96721,85.87,85.855,85.861,0
0.96715,0.9672,0.9672,85.87100000000001,85.85700000000001,85.867,0
0.96716,0.96721,0.96719,85.87200000000001,85.859,85.87299999999999,0
0.96716,0.96721,0.9671799999999999,85.87100000000001,85.863,85.87799999999999,0
0.9671700000000001,0.9672200000000001,0.9671700000000001,85.87100000000001,85.868,85.883,0
0.9671799999999999,0.96721,0.96716,85.87100000000001,85.874,85.88600000000001,0
0.96719,0.96721,0.96716,85.87200000000001,85.88,85.88799999999999,0
0.96721,0.9672,0.96716,85.874,85.887,85.889,0
0.96721,0.96719,0.96716,85.87700000000001,85.89299999999999,85.889,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,85.882,85.898,85.88799999999999,0
0.9672200000000001,0.9671700000000001,0.9671799999999999,85.88799999999999,85.90299999999999,85.88799999999999,0
0.9672200000000001,0.96716,0.96719,85.895,85.906,85.88799999999999,0
0.96721,0.96716,0.9672,85.902,85.90700000000001,85.89,0
0.9672,0.96716,0.96721,85.90899999999999,85.90799999999999,85.89299999999999,0
0.96719,0.9671700000000001,0.9672200000000001,85.915,85.90799999999999,85.898,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,85.921,85.90700000000001,85.904,0
0.9671700000000001,0.96719,0.9672200000000001,85.925,85.90700000000001,85.911,0
0.96716,0.9672,0.9672200000000001,85.927,85.90799999999999,85.91799999999999,0
0.96716,0.96721,0.96721,85.929,85.911,85.926,0
0.9671700000000001,0.9672200000000001,0.9672,85.929,85.915,85.93299999999999,0
0.9671700000000001,0.9672299999999999,0.96719,85.928,85.921,85.94,0
0.9671799999999999,0.9672299999999999,0.9671799999999999,85.928,85.928,85.945,0
0.96719,0.9672299999999999,0.9671700000000001,85.928,85.936,85.949,0
0.96721,0.9672200000000001,0.9671700000000001,85.93,85.944,85.95100000000001,0
0.9672200000000001,0.96721,0.9671700000000001,85.934,85.95200000000001,85.95100000000001,0
0.9672299999999999,0.9672,0.9671700000000001,85.939,85.96,85.95100000000001,0
0.9672299999999999,0.96719,0.9671799999999999,85.946,85.96600000000001,85.95100000000001,0
0.9672299999999999,0.9671799999999999,0.96719,85.954,85.971,85.95100000000001,0
0.9672299999999999,0.9671700000000001,0.9672,85.963,85.97399999999999,85.95200000000001,0
0.9672200000000001,0.9671700000000001,0.96721,85.97200000000001,85.976,85.955,0
0.96721,0.9671700000000001,0.9672200000000001,85.98100000000001,85.976,85.959,0
0.9672,0.9671799999999999,0.9672299999999999,85.988,85.976,85.96600000000001,0
0.96719,0.96719,0.9672299999999999,85.994,85.975,85.97399999999999,0
0.9671799999999999,0.9672,0.9672299999999999,85.999,85.976,85.98299999999999,0
0.9671799999999999,0.96721,0.9672299999999999,86.001,85.978,85.993,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,86.00200000000001,85.98200000000001,86.00200000000001,0
0.9671799999999999,0.9672299999999999,0.96721,86.00200000000001,85.988,86.01100000000001,0
0.96719,0.96724,0.9672,86.00200000000001,85.995,86.01799999999999,0
0.9672,0.96724,0.96719,86.00200000000001,86.00399999999999,86.024,0
0.96721,0.96724,0.9671799999999999,86.00299999999999,86.014,86.02799999999999,0
0.9672200000000001,0.9672299999999999,0.9671799999999999,86.006,86.025,86.03,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,86.01100000000001,86.03399999999999,86.031,0
0.96724,0.96721,0.9671799999999999,86.01799999999999,86.04299999999999,86.03,0
0.96724,0.9672,0.96719,86.027,86.05,86.03,0
0.96724,0.96719,0.9672,86.037,86.056,86.03,0
0.96724,0.9671799999999999,0.96721,86.04799999999999,86.059,86.03200000000001,0
0.9672299999999999,0.9671799999999999,0.9672299999999999,86.059,86.06,86.036,0
0.9672200000000001,0.9671799999999999,0.96724,86.069,86.06,86.04299999999999,0
0.96721,0.96719,0.96724,86.07700000000001,86.06,86.051,0
0.9672,0.9672,0.96725,86.084,86.06,86.061,0
0.96719,0.96721,0.96724,86.089,86.061,86.072,0
0.96719,0.9672200000000001,0.96724,86.09100000000001,86.064,86.084,0
0.96719,0.9672299999999999,0.9672299999999999,86.09200000000001,86.069,86.095,0
0.96719,0.96724,0.9672200000000001,86.09200000000001,86.07700000000001,86.105,0
0.9672,0.96725,0.96721,86.09100000000001,86.087,86.113,0
0.96721,0.96725,0.9672,86.09200000000001,86.098,86.12,0
0.9672200000000001,0.96725,0.96719,86.094,86.11,86.124,0
0.9672299999999999,0.96724,0.96719,86.098,86.12200000000001,86.125,0
0.96724,0.9672299999999999,0.96719,86.105,86.133,86.126,0
0.96725,0.9672200000000001,0.9672,86.11399999999999,86.14299999999999,86.125,0
0.96725,0.96721,0.96721,86.125,86.15100000000001,86.125,0
0.96725,0.9672,0.9672200000000001,86.137,86.15700000000001,86.126,0
0.96725,0.9672,0.9672299999999999,86.149,86.16,86.12899999999999,0
0.96724,0.96719,0.96724,86.162,86.161,86.134,0
0.9672299999999999,0.9672,0.96725,86.17299999999999,86.161,86.14200000000001,0
0.9672200000000001,0.9672,0.96725,86.18299999999999,86.16,86.15299999999999,0
0.96721,0.96721,0.96726,86.19,86.16,86.165,0
0.9672,0.9672200000000001,0.96726,86.195,86.162,86.178,0
0.9672,0.96724,0.96725,86.198,86.166,86.191,0
0.9672,0.96725,0.96724,86.198,86.17299999999999,86.204,0
0.9672,0.96725,0.9672299999999999,86.198,86.18299999999999,86.215,0
0.96721,0.96726,0.9672200000000001,86.197,86.195,86.22399999999999,0
0.9672200000000001,0.96726,0.96721,86.198,86.208,86.23100000000001,0
0.9672299999999999,0.96726,0.9672,86.20100000000001,86.22200000000001,86.235,0
0.96724,0.96725,0.9672,86.206,86.235,86.23700000000001,0
0.96725,0.96724,0.9672,86.215,86.24799999999999,86.23700000000001,0
0.96726,0.9672299999999999,0.96721,86.226,86.259,86.236,0
0.96726,0.9672200000000001,0.9672200000000001,86.23899999999999,86.26700000000001,86.236,0
0.96726,0.96721,0.9672299999999999,86.25299999999999,86.273,86.23700000000001,0
0.96726,0.96721,0.96724,86.26700000000001,86.27600000000001,86.242,0
0.96725,0.96721,0.96725,86.281,86.277,86.249,0
0.96724,0.96721,0.96726,86.294,86.277,86.258,0
0.9672299999999999,0.9672200000000001,0.9672700000000001,86.304,86.27600000000001,86.271,0
0.9672200000000001,0.9672200000000001,0.9672700000000001,86.31200000000001,86.277,86.285,0
0.96721,0.96724,0.9672700000000001,86.31700000000001,86.279,86.3,0
0.96721,0.96725,0.96726,86.319,86.285,86.315,0
0.96721,0.96726,0.96725,86.319,86.29299999999999,86.329,0
0.96721,0.9672700000000001,0.96724,86.319,86.305,86.34100000000001,0
0.9672200000000001,0.9672700000000001,0.9672299999999999,86.318,86.318,86.351,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,86.32,86.333,86.35799999999999,0
0.96724,0.9672700000000001,0.9672200000000001,86.323,86.34899999999999,86.36200000000001,0
0.96726,0.96726,0.96721,86.33,86.36399999999999,86.363,0
0.9672700000000001,0.96725,0.9672200000000001,86.34,86.37799999999999,86.363,0
0.9672700000000001,0.96724,0.9672200000000001,86.353,86.39,86.36200000000001,0
0.9672799999999999,0.9672299999999999,0.9672299999999999,86.368,86.399,86.36200000000001,0
0.9672799999999999,0.9672200000000001,0.96724,86.384,86.405,86.365,0
0.9672700000000001,0.9672200000000001,0.96725,86.4,86.40799999999999,86.37,0
0.96726,0.9672200000000001,0.96726,86.416,86.40899999999999,86.37799999999999,0
0.96725,0.9672200000000001,0.9672700000000001,86.429,86.40799999999999,86.39,0
0.96724,0.9672299999999999,0.9672799999999999,86.44,86.40700000000001,86.404,0
0.9672299999999999,0.96724,0.9672799999999999,86.448,86.40799999999999,86.42,0
0.9672200000000001,0.96725,0.9672799999999999,86.45299999999999,86.412,86.43700000000001,0
0.9672200000000001,0.96726,0.9672700000000001,86.455,86.419,86.454,0
0.9672200000000001,0.9672700000000001,0.96726,86.455,86.429,86.469,0
0.9672299999999999,0.9672799999999999,0.96725,86.455,86.44200000000001,86.48200000000001,0
0.9672299999999999,0.9672799999999999,0.96724,86.454,86.458,86.492,0
0.96724,0.9672799999999999,0.9672299999999999,86.456,86.475,86.499,0
0.96726,0.9672799999999999,0.9672299999999999,86.461,86.492,86.50299999999999,0
0.9672700000000001,0.9672700000000001,0.9672200000000001,86.47,86.509,86.50399999999999,0
0.9672799999999999,0.96726,0.9672299999999999,86.48200000000001,86.523,86.50399999999999,0
0.9672799999999999,0.96725,0.9672299999999999,86.49600000000001,86.536,86.50299999999999,0
0.96729,0.96724,0.96724,86.51299999999999,86.545,86.50299999999999,0
0.96729,0.9672299999999999,0.96725,86.531,86.551,86.507,0
0.9672799999999999,0.9672299999999999,0.96726,86.54899999999999,86.554,86.51299999999999,0
0.9672700000000001,0.9672299999999999,0.9672799999999999,86.565,86.554,86.523,0
0.96726,0.9672299999999999,0.9672799999999999,86.58,86.553,86.537,0
0.96725,0.96724,0.96729,86.59100000000001,86.553,86.553,0
0.96724,0.96725,0.96729,86.59899999999999,86.554,86.571,0
0.9672299999999999,0.96726,0.96729,86.604,86.559,86.589,0
0.9672299999999999,0.9672700000000001,0.9672799999999999,86.60600000000001,86.56700000000001,86.60700000000001,0
0.9672299999999999,0.9672799999999999,0.9672700000000001,86.605,86.579,86.62299999999999,0
0.96724,0.96729,0.96726,86.605,86.594,86.637,0
0.96725,0.96729,0.96725,86.605,86.61200000000001,86.647,0
0.96726,0.96729,0.96724,86.60700000000001,86.63,86.654,0
0.9672700000000001,0.96729,0.96724,86.61399999999999,86.649,86.65799999999999,0
0.9672799999999999,0.9672799999999999,0.96724,86.624,86.667,86.65899999999999,0
0.96729,0.9672700000000001,0.96724,86.637,86.68299999999999,86.65799999999999,0
0.9673,0.96726,0.96724,86.654,86.696,86.65799999999999,0
0.9673,0.96725,0.96725,86.67299999999999,86.705,86.65899999999999,0
0.9673,0.96724,0.96726,86.69200000000001,86.711,86.663,0
0.96729,0.96724,0.9672799999999999,86.711,86.713,86.671,0
0.9672799999999999,0.96724,0.96729,86.729,86.713,86.682,0
0.9672700000000001,0.96724,0.9673,86.744,86.712,86.698,0
0.96726,0.96725,0.9673,86.755,86.712,86.71600000000001,0
0.96725,0.96726,0.9673,86.76299999999999,86.714,86.735,0
0.96725,0.9672700000000001,0.9673,86.76799999999999,86.72,86.755,0
0.96724,0.9672799999999999,0.96729,86.76899999999999,86.73,86.774,0
0.96724,0.96729,0.9672799999999999,86.76899999999999,86.743,86.791,0
0.96725,0.9673,0.9672700000000001,86.76799999999999,86.76,86.805,0
0.96726,0.96731,0.96726,86.76899999999999,86.78,86.816,0
0.9672700000000001,0.9673,0.96725,86.772,86.8,86.823,0
0.9672799999999999,0.9673,0.96725,86.78,86.82,86.82600000000001,0
0.96729,0.96729,0.96725,86.791,86.839,86.82600000000001,0
0.9673,0.9672799999999999,0.96725,86.807,86.855,86.82600000000001,0
