1A,2A,3A,1V,2V,3V,label
0.98082,0.98074,0.9807899999999999,54.525,54.606,54.659,0
0.9807799999999999,0.9807,0.9807799999999999,54.54,54.658,54.663000000000004,0
0.9807299999999999,0.9806799999999999,0.98077,54.567,54.706,54.662,0
0.98069,0.9806600000000001,0.98075,54.605,54.747,54.658,0
0.98064,0.98064,0.98072,54.653,54.778999999999996,54.653999999999996,0
0.9806,0.9806299999999999,0.98069,54.708,54.802,54.655,0
0.98057,0.98062,0.98065,54.766999999999996,54.81399999999999,54.663999999999994,0
0.98054,0.98061,0.9806,54.825,54.818999999999996,54.684,0
0.98051,0.9806,0.98056,54.876999999999995,54.818000000000005,54.716,0
0.98049,0.9805799999999999,0.9805200000000001,54.92100000000001,54.81399999999999,54.761,0
0.9804799999999999,0.98055,0.9804700000000001,54.95399999999999,54.81100000000001,54.816,0
0.9804700000000001,0.9805200000000001,0.9804299999999999,54.976000000000006,54.81399999999999,54.878,0
0.98046,0.9804799999999999,0.9804,54.986999999999995,54.825,54.942,0
0.98045,0.9804299999999999,0.9803700000000001,54.99,54.848,55.005,0
0.9804299999999999,0.98039,0.98035,54.986999999999995,54.885,55.06100000000001,0
0.98041,0.98034,0.9803299999999999,54.982,54.935,55.107,0
0.9803799999999999,0.9803,0.9803200000000001,54.98,54.995,55.141000000000005,0
0.98035,0.98026,0.98031,54.983999999999995,55.062,55.163000000000004,0
0.98031,0.9802299999999999,0.9803,54.998999999999995,55.132,55.174,0
0.98026,0.98021,0.98029,55.028,55.199,55.176,0
0.9802200000000001,0.98019,0.9802700000000001,55.071000000000005,55.258,55.172,0
0.9801799999999999,0.9801700000000001,0.98024,55.128,55.306999999999995,55.167,0
0.98014,0.98016,0.98021,55.196000000000005,55.343,55.165,0
0.9801,0.98015,0.9801799999999999,55.27,55.365,55.172,0
0.9800700000000001,0.98014,0.98014,55.345,55.376000000000005,55.191,0
0.9800399999999999,0.98013,0.9801,55.416000000000004,55.378,55.225,0
0.98003,0.98011,0.98005,55.478,55.373999999999995,55.275,0
0.98001,0.98008,0.98001,55.527,55.369,55.339,0
0.98,0.98005,0.9799700000000001,55.563,55.369,55.413000000000004,0
0.9799899999999999,0.98001,0.9799399999999999,55.583999999999996,55.378,55.493,0
0.97998,0.9799700000000001,0.9799100000000001,55.593,55.401,55.573,0
0.9799700000000001,0.97993,0.97988,55.592,55.44,55.648,0
0.9799399999999999,0.9798899999999999,0.97987,55.586999999999996,55.495,55.711999999999996,0
0.9799200000000001,0.9798399999999999,0.97985,55.583,55.56399999999999,55.762,0
0.97988,0.9798100000000001,0.9798399999999999,55.583999999999996,55.644,55.797,0
0.97985,0.97977,0.9798399999999999,55.597,55.73,55.816,0
0.9798100000000001,0.97975,0.97982,55.625,55.81399999999999,55.823,0
0.9797600000000001,0.9797299999999999,0.9798100000000001,55.67,55.891999999999996,55.82,0
0.97972,0.9797100000000001,0.9797799999999999,55.732,55.958,55.81399999999999,0
0.9796799999999999,0.9797,0.9797600000000001,55.809,56.008,55.81,0
0.97964,0.97969,0.97972,55.896,56.042,55.813,0
0.9796100000000001,0.9796799999999999,0.9796799999999999,55.986999999999995,56.06100000000001,55.83,0
0.97959,0.97967,0.97964,56.076,56.066,55.864,0
0.97957,0.97965,0.9796,56.156000000000006,56.063,55.915,0
0.97955,0.97962,0.97956,56.222,56.056000000000004,55.985,0
0.97954,0.97959,0.9795200000000001,56.272,56.053000000000004,56.068999999999996,0
0.9795299999999999,0.97956,0.9794799999999999,56.303000000000004,56.059,56.163000000000004,0
0.9795200000000001,0.9795200000000001,0.97945,56.318999999999996,56.07899999999999,56.25899999999999,0
0.97951,0.9794799999999999,0.9794299999999999,56.321000000000005,56.118,56.35,0
0.97949,0.97944,0.97941,56.316,56.176,56.431999999999995,0
0.97946,0.9794,0.9794,56.309,56.253,56.498000000000005,0
0.9794299999999999,0.97936,0.97939,56.306000000000004,56.343,56.54600000000001,0
0.9794,0.9793200000000001,0.9793799999999999,56.316,56.442,56.576,0
0.97936,0.9793,0.9793700000000001,56.341,56.543,56.589,0
0.9793200000000001,0.9792799999999999,0.97935,56.387,56.637,56.59,0
0.9792700000000001,0.97926,0.9793299999999999,56.453,56.72,56.583999999999996,0
0.9792299999999999,0.97925,0.97931,56.537,56.785,56.577,0
0.9792,0.97924,0.9792700000000001,56.635,56.832,56.577,0
0.9791700000000001,0.9792299999999999,0.97924,56.74100000000001,56.858999999999995,56.59,0
0.97914,0.9792200000000001,0.9792,56.845,56.87,56.621,0
0.9791200000000001,0.9792,0.97915,56.942,56.869,56.672,0
0.97911,0.9791799999999999,0.97911,57.023999999999994,56.861999999999995,56.744,0
0.97909,0.97915,0.9790700000000001,57.088,56.856,56.833999999999996,0
0.97908,0.97911,0.9790399999999999,57.131,56.858000000000004,56.937,0
0.9790700000000001,0.97908,0.97901,57.155,56.875,57.04600000000001,0
0.97906,0.9790399999999999,0.9789899999999999,57.162,56.911,57.153,0
0.9790399999999999,0.9789899999999999,0.9789700000000001,57.157,56.968999999999994,57.251000000000005,0
0.9790200000000001,0.97895,0.97895,57.148999999999994,57.048,57.333,0
0.9789899999999999,0.9789200000000001,0.9789399999999999,57.143,57.145,57.396,0
0.97895,0.97888,0.97893,57.148,57.255,57.438,0
0.9789200000000001,0.97885,0.9789200000000001,57.17,57.368,57.46,0
0.97887,0.97883,0.9789100000000001,57.213,57.478,57.466,0
0.97883,0.9788100000000001,0.9788899999999999,57.278999999999996,57.577,57.461000000000006,0
0.9787899999999999,0.9788,0.9788600000000001,57.367,57.658,57.452,0
0.9787600000000001,0.9787899999999999,0.97883,57.472,57.718,57.448,0
0.97872,0.9787799999999999,0.9788,57.588,57.757,57.456,0
0.9787,0.97877,0.9787600000000001,57.705,57.775,57.482,0
0.9786799999999999,0.97875,0.9787100000000001,57.817,57.778,57.531000000000006,0
0.9786600000000001,0.9787299999999999,0.97867,57.915,57.771,57.603,0
0.97865,0.9787100000000001,0.9786299999999999,57.994,57.762,57.696000000000005,0
0.97864,0.97867,0.9786,58.051,57.76,57.806999999999995,0
0.9786299999999999,0.97864,0.97857,58.085,57.771,57.926,0
0.97862,0.9786,0.97854,58.1,57.803000000000004,58.047,0
0.9786,0.97855,0.9785200000000001,58.099,57.858000000000004,58.16,0
0.9785799999999999,0.97851,0.97851,58.091,57.938,58.258,0
0.97855,0.9784799999999999,0.9785,58.083,58.038999999999994,58.335,0
0.97851,0.97844,0.97849,58.083,58.156000000000006,58.388999999999996,0
0.9784799999999999,0.97841,0.9784799999999999,58.099,58.281000000000006,58.42,0
0.97844,0.97839,0.97846,58.137,58.403999999999996,58.431999999999995,0
0.9784,0.9783700000000001,0.97845,58.199,58.518,58.428999999999995,0
0.97836,0.97836,0.9784200000000001,58.286,58.614,58.419,0
0.9783200000000001,0.97835,0.97839,58.393,58.688,58.412,0
0.9782799999999999,0.97834,0.97836,58.515,58.738,58.415,0
0.97826,0.9783299999999999,0.9783200000000001,58.643,58.765,58.435,0
0.9782299999999999,0.97831,0.9782799999999999,58.768,58.772,58.48,0
0.9782200000000001,0.97829,0.97824,58.881,58.766000000000005,58.549,0
0.97821,0.9782700000000001,0.9782,58.976000000000006,58.756,58.644,0
0.9782,0.9782299999999999,0.97816,59.047,58.748999999999995,58.758,0
0.97819,0.9782,0.9781299999999999,59.093,58.756,58.886,0
0.9781700000000001,0.97816,0.9781,59.117,58.782,59.016999999999996,0
0.97816,0.9781200000000001,0.97808,59.122,58.833999999999996,59.143,0
0.97814,0.97808,0.9780700000000001,59.115,58.911,59.256,0
0.97811,0.9780399999999999,0.97805,59.105,59.013000000000005,59.347,0
0.97808,0.978,0.9780399999999999,59.1,59.13399999999999,59.415,0
0.9780399999999999,0.9779700000000001,0.97803,59.11,59.266999999999996,59.456,0
0.978,0.97795,0.9780200000000001,59.141999999999996,59.401,59.475,0
0.97796,0.97793,0.978,59.199,59.527,59.477,0
0.9779200000000001,0.9779100000000001,0.97798,59.284,59.638000000000005,59.468,0
0.97788,0.9779,0.97795,59.391999999999996,59.726000000000006,59.458,0
0.9778399999999999,0.9778899999999999,0.9779200000000001,59.518,59.788999999999994,59.456,0
0.9778100000000001,0.97788,0.97788,59.653999999999996,59.826,59.47,0
0.9777899999999999,0.9778700000000001,0.9778399999999999,59.79,59.841,59.508,0
0.97777,0.97785,0.9778,59.917,59.84,59.573,0
0.9777600000000001,0.97782,0.9777600000000001,60.025,59.83,59.665,0
0.97775,0.9777899999999999,0.97772,60.11,59.821000000000005,59.78,0
0.9777399999999999,0.9777600000000001,0.97769,60.169,59.821999999999996,59.913000000000004,0
0.9777299999999999,0.97772,0.9776600000000001,60.202,59.841,60.053000000000004,0
0.9777100000000001,0.9776799999999999,0.97764,60.211999999999996,59.886,60.19,0
0.97769,0.97764,0.97762,60.208,59.957,60.316,0
0.97767,0.9776,0.9776100000000001,60.196999999999996,60.056000000000004,60.422,0
0.9776299999999999,0.97756,0.9776,60.18899999999999,60.177,60.501999999999995,0
0.9776,0.9775299999999999,0.97759,60.193000000000005,60.313,60.555,0
0.97756,0.9775,0.9775799999999999,60.218,60.455,60.583,0
0.9775200000000001,0.9774799999999999,0.97756,60.27,60.593,60.589,0
0.9774700000000001,0.9774700000000001,0.97754,60.349,60.717,60.582,0
0.9774299999999999,0.97745,0.97751,60.455,60.82,60.57,0
0.9774,0.97745,0.9774700000000001,60.582,60.897,60.56399999999999,0
0.9773700000000001,0.97744,0.97744,60.723,60.946000000000005,60.571999999999996,0
0.97734,0.9774200000000001,0.97739,60.867,60.968999999999994,60.604,0
0.9773299999999999,0.9774,0.97735,61.005,60.973,60.662,0
0.97731,0.9773799999999999,0.97731,61.126000000000005,60.965,60.75,0
0.9773,0.97735,0.9772700000000001,61.225,60.953,60.864,0
0.97729,0.97731,0.97724,61.297,60.95,60.997,0
0.9772799999999999,0.9772700000000001,0.97721,61.341,60.961999999999996,61.141999999999996,0
0.9772700000000001,0.9772299999999999,0.97719,61.361000000000004,60.998999999999995,61.288999999999994,0
0.97725,0.97719,0.9771700000000001,61.361999999999995,61.065,61.425,0
0.9772200000000001,0.97715,0.97716,61.353,61.159,61.544,0
0.97719,0.97711,0.97715,61.343,61.278,61.638000000000005,0
0.97715,0.97708,0.97714,61.342,61.417,61.70399999999999,0
0.97711,0.97705,0.9771299999999999,61.36,61.565,61.742,0
0.9770700000000001,0.97703,0.97711,61.403,61.711999999999996,61.757,0
0.97703,0.97701,0.97709,61.475,61.848,61.754,0
0.9769899999999999,0.977,0.97706,61.575,61.964,61.743,0
0.97695,0.9769899999999999,0.97703,61.699,62.053000000000004,61.733999999999995,0
0.9769200000000001,0.97698,0.9769899999999999,61.841,62.114,61.736999999999995,0
0.9768899999999999,0.9769700000000001,0.97695,61.99100000000001,62.147,61.76,0
0.9768700000000001,0.97695,0.9769100000000001,62.138000000000005,62.157,61.81,0
0.9768600000000001,0.97693,0.9768600000000001,62.271,62.151,61.89,0
0.97685,0.9769,0.97682,62.383,62.138999999999996,61.998000000000005,0
0.9768399999999999,0.9768600000000001,0.9767899999999999,62.468999999999994,62.131,62.13,0
0.97683,0.97683,0.9767600000000001,62.525,62.138000000000005,62.277,0
0.9768100000000001,0.97678,0.9767299999999999,62.555,62.167,62.428999999999995,0
0.9767899999999999,0.9767399999999999,0.97672,62.562,62.225,62.575,0
0.97677,0.9767,0.9767,62.556000000000004,62.312,62.706,0
0.9767399999999999,0.9766600000000001,0.97669,62.545,62.428000000000004,62.813,0
0.9767,0.9766299999999999,0.9766799999999999,62.54,62.565,62.893,0
0.9766600000000001,0.9766,0.97667,62.551,62.716,62.943000000000005,0
0.97662,0.97657,0.9766600000000001,62.586000000000006,62.869,62.967,0
0.97657,0.97656,0.9766299999999999,62.648999999999994,63.013999999999996,62.97,0
0.9765299999999999,0.97654,0.9766100000000001,62.742,63.141000000000005,62.96,0
0.9765,0.9765299999999999,0.97657,62.861999999999995,63.244,62.949,0
0.97646,0.9765299999999999,0.97654,63.003,63.318000000000005,62.946000000000005,0
0.9764299999999999,0.97651,0.97649,63.155,63.361999999999995,62.961999999999996,0
0.97641,0.9765,0.97645,63.306999999999995,63.382,63.004,0
0.9764,0.9764700000000001,0.97641,63.451,63.382,63.076,0
0.97639,0.97644,0.9763700000000001,63.575,63.372,63.178000000000004,0
0.9763799999999999,0.97641,0.9763299999999999,63.673,63.363,63.306000000000004,0
0.9763700000000001,0.9763700000000001,0.9763,63.743,63.364,63.453,0
0.97635,0.9763299999999999,0.9762700000000001,63.784,63.385,63.61,0
0.97634,0.9762799999999999,0.97625,63.8,63.433,63.763999999999996,0
0.97631,0.97624,0.97624,63.799,63.511,63.905,0
0.9762799999999999,0.9762,0.9762299999999999,63.79,63.619,64.024,0
0.97624,0.97616,0.9762200000000001,63.783,63.751000000000005,64.115,0
0.9762,0.9761299999999999,0.97621,63.788000000000004,63.901,64.17699999999999,0
0.97616,0.97611,0.97619,63.81399999999999,64.057,64.209,0
0.97611,0.97609,0.9761700000000001,63.867,64.21,64.218,0
0.9760700000000001,0.97608,0.97615,63.951,64.348,64.212,0
0.97603,0.9760700000000001,0.97611,64.063,64.46300000000001,64.2,0
0.976,0.97606,0.9760700000000001,64.199,64.55,64.194,0
0.9759700000000001,0.97605,0.97603,64.351,64.607,64.203,0
0.97595,0.97603,0.9759899999999999,64.507,64.637,64.237,0
0.97593,0.97601,0.9759399999999999,64.658,64.64399999999999,64.3,0
0.9759200000000001,0.97598,0.9759,64.793,64.637,64.395,0
0.97591,0.97595,0.9758600000000001,64.904,64.627,64.517,0
0.9759,0.97591,0.97583,64.987,64.624,64.66199999999999,0
0.9758899999999999,0.9758600000000001,0.9758,65.04,64.637,64.819,0
0.9758700000000001,0.97582,0.97578,65.066,64.676,64.977,0
0.9758399999999999,0.97577,0.97577,65.071,64.745,65.126,0
0.9758100000000001,0.9757299999999999,0.9757600000000001,65.065,64.844,65.256,0
0.97578,0.97569,0.97575,65.056,64.97,65.36,0
0.9757299999999999,0.9756600000000001,0.9757399999999999,65.055,65.117,65.434,0
0.97569,0.97564,0.97572,65.074,65.275,65.47800000000001,0
0.97565,0.97562,0.9757,65.118,65.432,65.497,0
0.9756,0.9756,0.9756799999999999,65.192,65.578,65.497,0
0.97556,0.97559,0.97564,65.297,65.705,65.487,0
0.97552,0.9755799999999999,0.9756100000000001,65.42699999999999,65.804,65.479,0
0.97549,0.97557,0.97556,65.577,65.874,65.483,0
0.9754700000000001,0.97556,0.97552,65.735,65.914,65.508,0
0.97545,0.97554,0.9754700000000001,65.892,65.93,65.56,0
0.97544,0.97551,0.9754299999999999,66.035,65.929,65.64399999999999,0
0.9754299999999999,0.9754700000000001,0.97539,66.157,65.92,65.757,0
0.9754200000000001,0.9754299999999999,0.97535,66.252,65.914,65.89399999999999,0
0.97541,0.97539,0.9753200000000001,66.316,65.922,66.048,0
0.97539,0.97534,0.9753,66.352,65.952,66.208,0
0.9753700000000001,0.9753,0.9752799999999999,66.365,66.01,66.363,0
0.97534,0.97525,0.9752700000000001,66.362,66.09899999999999,66.503,0
0.9753,0.9752200000000001,0.97526,66.35300000000001,66.217,66.619,0
0.97526,0.9751799999999999,0.97525,66.35,66.358,66.707,0
0.97521,0.97515,0.97524,66.361,66.513,66.764,0
0.9751700000000001,0.9751299999999999,0.9752200000000001,66.39699999999999,66.673,66.794,0
0.9751200000000001,0.9751200000000001,0.9752,66.462,66.82600000000001,66.801,0
0.97508,0.97511,0.97516,66.557,66.962,66.795,0
0.97504,0.9751,0.9751299999999999,66.68,67.074,66.78699999999999,0
0.97501,0.97509,0.97508,66.825,67.156,66.786,0
0.97498,0.9750700000000001,0.97504,66.982,67.209,66.803,0
0.97496,0.97505,0.9749899999999999,67.142,67.234,66.845,0
0.97495,0.97503,0.97495,67.292,67.24,66.918,0
0.9749399999999999,0.9749899999999999,0.9749,67.42399999999999,67.233,67.021,0
0.97493,0.97495,0.9748700000000001,67.53,67.226,67.15,0
0.9749200000000001,0.97491,0.9748399999999999,67.607,67.22800000000001,67.3,0
0.9749,0.9748600000000001,0.9748100000000001,67.655,67.25,67.46,0
0.97488,0.9748100000000001,0.9747899999999999,67.67699999999999,67.298,67.619,0
0.97485,0.97477,0.97478,67.681,67.377,67.767,0
0.9748100000000001,0.9747299999999999,0.97477,67.675,67.485,67.893,0
0.97477,0.97469,0.9747600000000001,67.669,67.619,67.993,0
0.9747299999999999,0.9746600000000001,0.97475,67.676,67.771,68.062,0
0.9746799999999999,0.97464,0.9747299999999999,67.702,67.931,68.10300000000001,0
0.9746299999999999,0.97462,0.9747100000000001,67.756,68.089,68.119,0
0.97459,0.9746100000000001,0.9746799999999999,67.839,68.233,68.118,0
0.97455,0.9746,0.97464,67.952,68.355,68.111,0
0.97451,0.97459,0.97459,68.089,68.449,68.107,0
0.97449,0.9745799999999999,0.97455,68.242,68.514,68.117,0
0.9744700000000001,0.97456,0.9745,68.40100000000001,68.55,68.15100000000001,0
0.97445,0.9745299999999999,0.97445,68.556,68.563,68.212,0
0.97444,0.9745,0.97441,68.697,68.561,68.304,0
0.9744299999999999,0.97446,0.9743700000000001,68.814,68.553,68.425,0
0.9744200000000001,0.97441,0.97434,68.904,68.55199999999999,68.568,0
0.97441,0.9743700000000001,0.97431,68.965,68.567,68.725,0
0.9743799999999999,0.9743200000000001,0.97429,68.999,68.60600000000001,68.885,0
0.97435,0.9742700000000001,0.9742799999999999,69.01100000000001,68.673,69.038,0
0.9743200000000001,0.9742299999999999,0.9742700000000001,69.009,68.77199999999999,69.17399999999999,0
0.9742799999999999,0.97419,0.97426,69.00399999999999,68.89699999999999,69.285,0
0.9742299999999999,0.97416,0.97425,69.006,69.044,69.367,0
0.9741799999999999,0.9741299999999999,0.9742299999999999,69.024,69.203,69.42,0
0.9741299999999999,0.9741200000000001,0.97421,69.067,69.363,69.446,0
0.97409,0.9741,0.9741799999999999,69.139,69.513,69.453,0
0.97405,0.9741,0.97414,69.24,69.64399999999999,69.449,0
0.97401,0.97409,0.97409,69.368,69.749,69.444,0
0.97398,0.9740700000000001,0.97405,69.515,69.825,69.449,0
0.97396,0.97405,0.9740000000000001,69.673,69.872,69.473,0
0.9739399999999999,0.97403,0.97395,69.831,69.895,69.524,0
0.97393,0.9740000000000001,0.9739,69.97800000000001,69.899,69.604,0
0.9739200000000001,0.97395,0.9738600000000001,70.105,69.89399999999999,69.714,0
0.97391,0.97391,0.97383,70.207,69.891,69.848,0
0.9739,0.9738600000000001,0.9738,70.28,69.9,70.0,0
0.97388,0.9738100000000001,0.97378,70.325,69.929,70.16,0
0.97385,0.9737600000000001,0.9737600000000001,70.346,69.986,70.316,0
0.9738100000000001,0.97372,0.97375,70.35,70.07300000000001,70.459,0
0.97377,0.9736799999999999,0.97375,70.346,70.187,70.581,0
0.97372,0.97365,0.9737299999999999,70.345,70.32600000000001,70.675,0
0.97367,0.97362,0.97372,70.357,70.48,70.741,0
0.97362,0.9736,0.9737,70.391,70.639,70.778,0
0.9735799999999999,0.97359,0.97367,70.45100000000001,70.793,70.794,0
0.9735299999999999,0.9735799999999999,0.9736299999999999,70.542,70.933,70.795,0
0.97349,0.97357,0.9735799999999999,70.66,71.04899999999999,70.791,0
0.97346,0.97356,0.97354,70.8,71.138,70.792,0
0.97344,0.97354,0.97349,70.955,71.19800000000001,70.809,0
0.9734200000000001,0.97351,0.97344,71.113,71.23100000000001,70.84899999999999,0
0.97341,0.9734799999999999,0.97339,71.266,71.244,70.917,0
0.9734,0.97344,0.97334,71.402,71.244,71.015,0
0.97339,0.9734,0.97331,71.514,71.241,71.139,0
0.9733799999999999,0.97335,0.9732799999999999,71.598,71.245,71.28399999999999,0
0.97336,0.9733,0.97326,71.653,71.266,71.441,0
0.9733299999999999,0.97325,0.97324,71.683,71.312,71.6,0
0.97329,0.9732,0.9732299999999999,71.693,71.385,71.749,0
0.97325,0.97316,0.9732200000000001,71.692,71.488,71.87899999999999,0
0.97321,0.9731200000000001,0.97321,71.69,71.616,71.985,0
0.97316,0.97309,0.9732,71.697,71.763,72.062,0
0.9731,0.9730700000000001,0.9731700000000001,71.723,71.92,72.111,0
0.97305,0.97306,0.97314,71.774,72.077,72.135,0
0.97301,0.97305,0.97311,71.85300000000001,72.223,72.141,0
0.9729700000000001,0.97304,0.97306,71.961,72.34899999999999,72.138,0
0.97293,0.97303,0.97301,72.093,72.45,72.138,0
0.97291,0.97301,0.97296,72.243,72.52199999999999,72.148,0
0.9728899999999999,0.9729899999999999,0.97291,72.4,72.567,72.18,0
0.97288,0.97296,0.9728600000000001,72.555,72.58800000000001,72.237,0
0.9728700000000001,0.9729200000000001,0.97282,72.697,72.593,72.324,0
0.9728600000000001,0.9728700000000001,0.97278,72.819,72.59,72.439,0
0.97285,0.97282,0.97275,72.914,72.59100000000001,72.577,0
0.97283,0.97277,0.97272,72.982,72.605,72.73,0
0.9728,0.97272,0.9727100000000001,73.02199999999999,72.641,72.888,0
