1A,2A,3A,1V,2V,3V,label
0.96721,0.96716,0.9671700000000001,105.31,105.12,105.23,7
0.96721,0.96716,0.96719,105.24,105.07,105.22,7
0.96721,0.96716,0.9672,105.16,105.03,105.22,7
0.9672,0.9671700000000001,0.96721,105.08,105.01,105.2,7
0.9672,0.9671799999999999,0.9672200000000001,104.99,104.99,105.16,7
0.96719,0.96719,0.9672299999999999,104.92,104.99,105.11,7
0.96719,0.9672,0.9672299999999999,104.86,104.99,105.05,7
0.96719,0.9672200000000001,0.9672299999999999,104.81,104.98,104.97,7
0.96719,0.9672299999999999,0.9672299999999999,104.78,104.97,104.88,7
0.9672,0.96724,0.9672299999999999,104.76,104.94,104.8,7
0.96721,0.96725,0.9672200000000001,104.75,104.9,104.72,7
0.9672200000000001,0.96726,0.9672200000000001,104.75,104.85,104.65,7
0.9672299999999999,0.96726,0.96721,104.74,104.77,104.59,7
0.96725,0.96726,0.96721,104.74,104.69,104.55,7
0.96726,0.96725,0.9672200000000001,104.72,104.6,104.52,7
0.9672700000000001,0.96725,0.9672299999999999,104.68,104.52,104.5,7
0.9672799999999999,0.96724,0.96724,104.63,104.44,104.5,7
0.9672799999999999,0.96724,0.96725,104.57,104.37,104.5,7
0.9672799999999999,0.96724,0.9672700000000001,104.49,104.31,104.49,7
0.9672799999999999,0.96724,0.9672799999999999,104.4,104.28,104.48,7
0.9672799999999999,0.96724,0.96729,104.31,104.25,104.46,7
0.9672700000000001,0.96725,0.9673,104.22,104.24,104.41,7
0.96726,0.9672700000000001,0.9673,104.15,104.24,104.36,7
0.96726,0.9672799999999999,0.96731,104.08,104.24,104.28,7
0.96726,0.96729,0.96731,104.04,104.23,104.2,7
0.96726,0.96731,0.9673,104.01,104.21,104.1,7
0.9672700000000001,0.9673200000000001,0.9673,103.99,104.18,104.01,7
0.9672799999999999,0.9673200000000001,0.96729,103.98,104.13,103.93,7
0.9673,0.9673299999999999,0.96729,103.98,104.07,103.86,7
0.96731,0.9673299999999999,0.9672799999999999,103.98,103.99,103.8,7
0.9673200000000001,0.9673299999999999,0.9672799999999999,103.97,103.9,103.76,7
0.9673299999999999,0.9673200000000001,0.96729,103.94,103.8,103.73,7
0.96734,0.96731,0.9673,103.9,103.71,103.72,7
0.96735,0.96731,0.96731,103.85,103.63,103.71,7
0.96735,0.96731,0.9673200000000001,103.77,103.56,103.71,7
0.96735,0.96731,0.96734,103.68,103.51,103.71,7
0.96734,0.96731,0.96735,103.59,103.47,103.69,7
0.96734,0.9673200000000001,0.96736,103.49,103.45,103.66,7
0.9673299999999999,0.9673299999999999,0.9673700000000001,103.4,103.44,103.61,7
0.9673299999999999,0.96734,0.9673700000000001,103.32,103.44,103.55,7
0.9673299999999999,0.96735,0.9673700000000001,103.26,103.44,103.47,7
0.9673299999999999,0.96736,0.9673700000000001,103.22,103.43,103.37,7
0.9673299999999999,0.9673700000000001,0.96736,103.19,103.41,103.28,7
0.96734,0.9673799999999999,0.96736,103.17,103.37,103.18,7
0.96735,0.96739,0.96735,103.17,103.32,103.09,7
0.96736,0.96739,0.96735,103.17,103.24,103.02,7
0.9673799999999999,0.96739,0.96735,103.16,103.16,102.96,7
0.96739,0.9673799999999999,0.96735,103.15,103.06,102.92,7
0.9674,0.9673799999999999,0.96735,103.12,102.96,102.9,7
0.9674,0.9673700000000001,0.96736,103.07,102.86,102.89,7
0.96741,0.9673700000000001,0.9673799999999999,103.01,102.78,102.88,7
0.96741,0.9673700000000001,0.96739,102.93,102.71,102.88,7
0.96741,0.9673700000000001,0.9674,102.83,102.66,102.87,7
0.9674,0.9673700000000001,0.96741,102.73,102.63,102.86,7
0.96739,0.9673799999999999,0.9674200000000001,102.63,102.61,102.82,7
0.96739,0.96739,0.9674200000000001,102.54,102.6,102.77,7
0.9673799999999999,0.9674,0.9674299999999999,102.46,102.6,102.7,7
0.9673799999999999,0.96741,0.9674200000000001,102.4,102.6,102.61,7
0.9673799999999999,0.9674200000000001,0.9674200000000001,102.36,102.58,102.51,7
0.96739,0.9674299999999999,0.9674200000000001,102.33,102.56,102.41,7
0.9674,0.96744,0.96741,102.32,102.52,102.31,7
0.96741,0.96744,0.9674,102.31,102.46,102.22,7
0.9674200000000001,0.96744,0.9674,102.31,102.38,102.15,7
0.9674299999999999,0.96744,0.9674,102.31,102.28,102.09,7
0.96744,0.9674299999999999,0.9674,102.29,102.18,102.05,7
0.96745,0.9674299999999999,0.96741,102.26,102.08,102.03,7
0.96746,0.9674200000000001,0.9674200000000001,102.21,101.98,102.02,7
0.96746,0.9674200000000001,0.9674299999999999,102.13,101.9,102.02,7
0.96746,0.9674200000000001,0.96744,102.05,101.83,102.02,7
0.96745,0.9674200000000001,0.96745,101.95,101.78,102.01,7
0.96745,0.9674200000000001,0.96746,101.84,101.75,101.99,7
0.96744,0.9674299999999999,0.96747,101.74,101.73,101.95,7
0.96744,0.96744,0.96747,101.65,101.73,101.89,7
0.9674299999999999,0.96745,0.96747,101.57,101.73,101.81,7
0.9674299999999999,0.96746,0.96747,101.51,101.72,101.72,7
0.9674299999999999,0.96747,0.96746,101.47,101.71,101.61,7
0.96744,0.9674799999999999,0.96746,101.44,101.68,101.51,7
0.96745,0.9674799999999999,0.96745,101.43,101.63,101.41,7
0.96746,0.96749,0.96745,101.43,101.56,101.32,7
0.96747,0.9674799999999999,0.96745,101.43,101.48,101.25,7
0.9674799999999999,0.9674799999999999,0.96745,101.42,101.38,101.19,7
0.96749,0.9674799999999999,0.96745,101.4,101.27,101.16,7
0.96749,0.96747,0.96746,101.36,101.17,101.14,7
0.9675,0.96746,0.96747,101.31,101.07,101.13,7
0.9675,0.96746,0.9674799999999999,101.23,100.99,101.13,7
0.9675,0.96746,0.96749,101.14,100.92,101.13,7
0.96749,0.96746,0.9675,101.04,100.88,101.12,7
0.9674799999999999,0.96747,0.9675,100.93,100.85,101.09,7
0.9674799999999999,0.96747,0.96751,100.83,100.83,101.05,7
0.96747,0.9674799999999999,0.96751,100.74,100.83,100.98,7
0.96747,0.96749,0.96751,100.66,100.83,100.9,7
0.96747,0.9675,0.9675,100.6,100.82,100.8,7
0.96747,0.96751,0.9675,100.56,100.81,100.7,7
0.9674799999999999,0.96752,0.96749,100.54,100.77,100.59,7
0.96749,0.96752,0.96749,100.53,100.72,100.49,7
0.9675,0.96752,0.9674799999999999,100.53,100.65,100.4,7
0.96751,0.96752,0.9674799999999999,100.53,100.56,100.33,7
0.96752,0.96751,0.9674799999999999,100.52,100.46,100.28,7
0.96752,0.96751,0.96749,100.49,100.35,100.25,7
0.9675299999999999,0.9675,0.96749,100.45,100.24,100.23,7
0.9675299999999999,0.96749,0.9675,100.39,100.15,100.22,7
0.9675299999999999,0.96749,0.96751,100.31,100.07,100.22,7
0.96752,0.96749,0.96752,100.22,100.0,100.22,7
0.96752,0.96749,0.9675299999999999,100.11,99.96,100.2,7
0.96751,0.9675,0.9675299999999999,100.0,99.935,100.17,7
0.96751,0.96751,0.96754,99.90100000000001,99.92299999999999,100.13,7
0.9675,0.96752,0.96754,99.81,99.92,100.06,7
0.9675,0.9675299999999999,0.9675299999999999,99.735,99.91799999999999,99.973,7
0.9675,0.9675299999999999,0.9675299999999999,99.679,99.911,99.87299999999999,7
0.9675,0.96754,0.96752,99.64299999999999,99.891,99.76700000000001,7
0.96751,0.96754,0.96752,99.62200000000001,99.854,99.66,7
0.96752,0.96755,0.96751,99.61399999999999,99.79700000000001,99.561,7
0.9675299999999999,0.96754,0.96751,99.61200000000001,99.721,99.475,7
0.96754,0.96754,0.96751,99.609,99.62700000000001,99.40700000000001,7
0.96754,0.9675299999999999,0.96751,99.598,99.523,99.35700000000001,7
0.96755,0.9675299999999999,0.96751,99.572,99.416,99.32700000000001,7
0.96755,0.96752,0.96752,99.52799999999999,99.311,99.311,7
0.96755,0.96752,0.9675299999999999,99.464,99.21700000000001,99.306,7
0.96755,0.96751,0.96754,99.382,99.13799999999999,99.304,7
0.96754,0.96751,0.96755,99.285,99.079,99.29899999999999,7
0.96754,0.96752,0.96755,99.179,99.038,99.28299999999999,7
0.9675299999999999,0.96752,0.9675600000000001,99.072,99.015,99.251,7
0.96752,0.9675299999999999,0.9675600000000001,98.971,99.005,99.2,7
0.96752,0.96754,0.9675600000000001,98.882,99.00200000000001,99.13,7
0.96752,0.96755,0.96755,98.809,99.0,99.042,7
0.96752,0.96755,0.96755,98.756,98.991,98.941,7
0.9675299999999999,0.9675600000000001,0.96754,98.721,98.969,98.834,7
0.9675299999999999,0.9675600000000001,0.9675299999999999,98.70200000000001,98.929,98.728,7
0.96754,0.9675600000000001,0.9675299999999999,98.695,98.869,98.631,7
0.96755,0.9675600000000001,0.96752,98.69200000000001,98.79,98.54700000000001,7
0.96755,0.96755,0.96752,98.68799999999999,98.696,98.48200000000001,7
0.9675600000000001,0.96755,0.9675299999999999,98.676,98.59200000000001,98.436,7
0.9675600000000001,0.96754,0.9675299999999999,98.648,98.485,98.40799999999999,7
0.9675600000000001,0.9675299999999999,0.96754,98.602,98.382,98.39399999999999,7
0.9675600000000001,0.9675299999999999,0.96755,98.537,98.291,98.39,7
0.9675600000000001,0.9675299999999999,0.96755,98.454,98.215,98.38799999999999,7
0.96755,0.9675299999999999,0.9675600000000001,98.35700000000001,98.15700000000001,98.382,7
0.96755,0.9675299999999999,0.9675600000000001,98.25200000000001,98.118,98.36399999999999,7
0.96754,0.96754,0.96757,98.146,98.09700000000001,98.33,7
0.9675299999999999,0.96755,0.96757,98.04700000000001,98.087,98.27600000000001,7
0.9675299999999999,0.96755,0.9675600000000001,97.96,98.085,98.20200000000001,7
0.9675299999999999,0.9675600000000001,0.9675600000000001,97.889,98.081,98.11200000000001,7
0.9675299999999999,0.9675600000000001,0.96755,97.838,98.071,98.01,7
0.96754,0.96757,0.96754,97.805,98.04799999999999,97.90299999999999,7
0.96754,0.96757,0.96754,97.787,98.007,97.79899999999999,7
0.96755,0.96757,0.9675299999999999,97.78,97.946,97.705,7
0.9675600000000001,0.9675600000000001,0.9675299999999999,97.77799999999999,97.867,97.626,7
0.9675600000000001,0.9675600000000001,0.9675299999999999,97.773,97.774,97.565,7
0.96757,0.96755,0.96754,97.759,97.671,97.523,7
0.96757,0.96754,0.96754,97.73100000000001,97.566,97.499,7
0.96757,0.96754,0.96755,97.684,97.46600000000001,97.488,7
0.9675600000000001,0.9675299999999999,0.96755,97.618,97.376,97.486,7
0.9675600000000001,0.9675299999999999,0.9675600000000001,97.535,97.303,97.484,7
0.96755,0.9675299999999999,0.9675600000000001,97.439,97.24700000000001,97.476,7
0.96755,0.96754,0.96757,97.335,97.21,97.455,7
0.96754,0.96754,0.96757,97.23200000000001,97.189,97.417,7
0.9675299999999999,0.96755,0.96757,97.135,97.179,97.36,7
0.9675299999999999,0.9675600000000001,0.9675600000000001,97.05,97.176,97.28399999999999,7
0.9675299999999999,0.9675600000000001,0.96755,96.98299999999999,97.17299999999999,97.19200000000001,7
0.9675299999999999,0.96757,0.96755,96.934,97.162,97.09,7
0.96754,0.96757,0.96754,96.90299999999999,97.13799999999999,96.985,7
0.96755,0.96757,0.9675299999999999,96.887,97.09700000000001,96.885,7
0.96755,0.9675600000000001,0.9675299999999999,96.881,97.037,96.795,7
0.9675600000000001,0.9675600000000001,0.9675299999999999,96.87799999999999,96.96,96.721,7
0.9675600000000001,0.96755,0.9675299999999999,96.87299999999999,96.868,96.664,7
0.9675600000000001,0.96754,0.9675299999999999,96.859,96.76799999999999,96.626,7
0.9675600000000001,0.96754,0.96754,96.829,96.666,96.605,7
0.9675600000000001,0.9675299999999999,0.96755,96.781,96.568,96.596,7
0.9675600000000001,0.9675299999999999,0.96755,96.714,96.48100000000001,96.59299999999999,7
0.96755,0.9675299999999999,0.9675600000000001,96.631,96.40899999999999,96.59100000000001,7
0.96754,0.9675299999999999,0.9675600000000001,96.535,96.35600000000001,96.581,7
0.96754,0.9675299999999999,0.9675600000000001,96.434,96.32,96.559,7
0.9675299999999999,0.96754,0.9675600000000001,96.333,96.3,96.51899999999999,7
0.9675299999999999,0.96755,0.9675600000000001,96.23899999999999,96.291,96.462,7
0.96752,0.96755,0.96755,96.15899999999999,96.288,96.38600000000001,7
0.96752,0.96755,0.96754,96.096,96.285,96.296,7
0.9675299999999999,0.9675600000000001,0.96754,96.051,96.274,96.198,7
0.9675299999999999,0.9675600000000001,0.9675299999999999,96.024,96.249,96.09700000000001,7
0.96754,0.96755,0.96752,96.01100000000001,96.209,96.0,7
0.96754,0.96755,0.96752,96.006,96.15,95.914,7
0.96755,0.96754,0.96752,96.005,96.074,95.84200000000001,7
0.96755,0.9675299999999999,0.96752,95.999,95.984,95.788,7
0.96755,0.9675299999999999,0.96752,95.98200000000001,95.88600000000001,95.75200000000001,7
0.96755,0.96752,0.9675299999999999,95.95,95.787,95.73100000000001,7
0.96755,0.96752,0.96754,95.9,95.69200000000001,95.72200000000001,7
0.96754,0.96751,0.96754,95.831,95.609,95.719,7
0.9675299999999999,0.96751,0.96754,95.74700000000001,95.541,95.715,7
0.9675299999999999,0.96752,0.96755,95.652,95.49,95.706,7
0.96752,0.96752,0.96754,95.553,95.456,95.684,7
0.96751,0.9675299999999999,0.96754,95.456,95.43799999999999,95.646,7
0.96751,0.9675299999999999,0.96754,95.368,95.431,95.59,7
0.96751,0.96754,0.9675299999999999,95.294,95.428,95.51799999999999,7
0.96751,0.96754,0.96752,95.23700000000001,95.425,95.432,7
0.96751,0.96754,0.96752,95.197,95.413,95.337,7
0.96752,0.96754,0.96751,95.17399999999999,95.38799999999999,95.24,7
0.96752,0.9675299999999999,0.9675,95.164,95.34700000000001,95.147,7
0.9675299999999999,0.9675299999999999,0.9675,95.162,95.289,95.06299999999999,7
0.9675299999999999,0.96752,0.9675,95.16,95.213,94.994,7
0.9675299999999999,0.96751,0.9675,95.15299999999999,95.126,94.94200000000001,7
0.9675299999999999,0.9675,0.96751,95.134,95.031,94.90700000000001,7
0.9675299999999999,0.9675,0.96751,95.09899999999999,94.935,94.887,7
0.96752,0.96749,0.96752,95.046,94.845,94.87799999999999,7
0.96752,0.96749,0.96752,94.977,94.76700000000001,94.875,7
0.96751,0.96749,0.96752,94.89299999999999,94.70299999999999,94.87200000000001,7
0.9675,0.9675,0.96752,94.8,94.656,94.863,7
0.96749,0.9675,0.96752,94.705,94.625,94.84200000000001,7
0.96749,0.96751,0.96752,94.613,94.609,94.805,7
0.96749,0.96751,0.96751,94.531,94.603,94.75200000000001,7
0.9674799999999999,0.96751,0.9675,94.463,94.601,94.682,7
0.96749,0.96751,0.9675,94.411,94.59700000000001,94.59899999999999,7
0.96749,0.96751,0.96749,94.376,94.585,94.508,7
0.96749,0.96751,0.9674799999999999,94.35600000000001,94.56,94.414,7
0.9675,0.9675,0.9674799999999999,94.34700000000001,94.51799999999999,94.325,7
0.9675,0.9675,0.9674799999999999,94.345,94.46,94.24600000000001,7
0.9675,0.96749,0.9674799999999999,94.34200000000001,94.38600000000001,94.181,7
0.9675,0.9674799999999999,0.9674799999999999,94.334,94.301,94.132,7
0.9675,0.96747,0.9674799999999999,94.314,94.21,94.09899999999999,7
0.9675,0.96747,0.96749,94.279,94.119,94.081,7
0.96749,0.96747,0.96749,94.228,94.03399999999999,94.073,7
0.9674799999999999,0.96746,0.96749,94.161,93.96,94.071,7
0.9674799999999999,0.96747,0.96749,94.081,93.90100000000001,94.068,7
0.96747,0.96747,0.96749,93.993,93.85799999999999,94.05799999999999,7
0.96746,0.96747,0.96749,93.902,93.831,94.037,7
0.96746,0.9674799999999999,0.9674799999999999,93.816,93.81700000000001,94.001,7
0.96745,0.9674799999999999,0.9674799999999999,93.738,93.81200000000001,93.949,7
0.96745,0.9674799999999999,0.96747,93.67399999999999,93.811,93.881,7
0.96746,0.9674799999999999,0.96746,93.625,93.806,93.801,7
0.96746,0.9674799999999999,0.96745,93.59200000000001,93.794,93.714,7
0.96746,0.96747,0.96745,93.572,93.76799999999999,93.625,7
0.96747,0.96747,0.96744,93.564,93.727,93.541,7
0.96747,0.96746,0.96744,93.561,93.67,93.46700000000001,7
0.96747,0.96745,0.96744,93.559,93.598,93.406,7
0.96747,0.96744,0.96745,93.551,93.516,93.361,7
0.96746,0.96744,0.96745,93.53200000000001,93.43,93.331,7
0.96746,0.9674299999999999,0.96745,93.5,93.344,93.315,7
0.96745,0.9674299999999999,0.96746,93.45200000000001,93.264,93.309,7
0.96744,0.9674299999999999,0.96746,93.38799999999999,93.195,93.307,7
0.96744,0.9674299999999999,0.96746,93.31299999999999,93.141,93.304,7
0.9674299999999999,0.9674299999999999,0.96745,93.23,93.102,93.295,7
0.9674200000000001,0.96744,0.96745,93.145,93.07700000000001,93.273,7
0.9674200000000001,0.96744,0.96744,93.06299999999999,93.065,93.23700000000001,7
0.9674200000000001,0.96744,0.96744,92.98899999999999,93.06,93.186,7
0.9674200000000001,0.96744,0.9674299999999999,92.928,93.059,93.12,7
0.9674200000000001,0.96744,0.9674200000000001,92.882,93.054,93.04299999999999,7
0.9674200000000001,0.96744,0.96741,92.85,93.042,92.96,7
0.9674299999999999,0.9674299999999999,0.96741,92.833,93.01700000000001,92.87700000000001,7
0.9674299999999999,0.9674299999999999,0.9674,92.825,92.978,92.79899999999999,7
0.9674299999999999,0.9674200000000001,0.9674,92.823,92.92399999999999,92.73,7
0.9674299999999999,0.96741,0.9674,92.821,92.85600000000001,92.67399999999999,7
0.9674299999999999,0.9674,0.96741,92.81299999999999,92.779,92.633,7
0.9674200000000001,0.9674,0.96741,92.796,92.697,92.60600000000001,7
0.9674200000000001,0.96739,0.96741,92.765,92.617,92.59200000000001,7
0.96741,0.96739,0.9674200000000001,92.719,92.542,92.587,7
0.9674,0.96739,0.9674200000000001,92.65899999999999,92.477,92.585,7
0.96739,0.96739,0.96741,92.588,92.426,92.583,7
0.96739,0.96739,0.96741,92.509,92.389,92.573,7
0.9673799999999999,0.9674,0.96741,92.429,92.365,92.552,7
0.9673799999999999,0.9674,0.9674,92.352,92.354,92.51799999999999,7
0.9673799999999999,0.9674,0.96739,92.28299999999999,92.35,92.469,7
0.9673799999999999,0.9674,0.9673799999999999,92.227,92.348,92.406,7
0.9673799999999999,0.9674,0.9673700000000001,92.184,92.345,92.334,7
0.9673799999999999,0.96739,0.9673700000000001,92.156,92.334,92.256,7
0.9673799999999999,0.96739,0.96736,92.14,92.31200000000001,92.178,7
0.96739,0.9673799999999999,0.96736,92.133,92.27600000000001,92.105,7
0.96739,0.9673700000000001,0.96736,92.132,92.226,92.041,7
0.9673799999999999,0.96736,0.96736,92.13,92.163,91.98899999999999,7
0.9673799999999999,0.96736,0.96736,92.12299999999999,92.09100000000001,91.95100000000001,7
0.9673700000000001,0.96735,0.9673700000000001,92.10600000000001,92.015,91.926,7
0.9673700000000001,0.96735,0.9673700000000001,92.07600000000001,91.93799999999999,91.913,7
0.96736,0.96734,0.9673700000000001,92.03200000000001,91.868,91.90799999999999,7
0.96735,0.96734,0.9673700000000001,91.975,91.806,91.90700000000001,7
0.96734,0.96735,0.9673700000000001,91.90700000000001,91.758,91.904,7
0.96734,0.96735,0.96736,91.834,91.72200000000001,91.896,7
0.9673299999999999,0.96735,0.96736,91.758,91.70100000000001,91.87700000000001,7
0.9673299999999999,0.96735,0.96735,91.68700000000001,91.69,91.845,7
0.9673299999999999,0.96735,0.96734,91.624,91.68700000000001,91.8,7
0.9673299999999999,0.96735,0.9673299999999999,91.572,91.686,91.742,7
0.9673299999999999,0.96735,0.9673200000000001,91.53399999999999,91.684,91.675,7
0.9673299999999999,0.96734,0.9673200000000001,91.508,91.675,91.602,7
0.96734,0.96734,0.96731,91.494,91.655,91.529,7
0.96734,0.9673299999999999,0.96731,91.48899999999999,91.62200000000001,91.461,7
0.96734,0.9673200000000001,0.96731,91.488,91.575,91.4,7
0.9673299999999999,0.96731,0.96731,91.486,91.516,91.352,7
0.9673299999999999,0.9673,0.9673200000000001,91.479,91.449,91.316,7
0.9673200000000001,0.9673,0.9673200000000001,91.463,91.37700000000001,91.29299999999999,7
0.9673200000000001,0.9673,0.9673200000000001,91.434,91.306,91.281,7
0.96731,0.9673,0.9673200000000001,91.39299999999999,91.24,91.277,7
0.9673,0.9673,0.9673200000000001,91.339,91.18299999999999,91.27600000000001,7
0.96729,0.9673,0.9673200000000001,91.27600000000001,91.137,91.275,7
0.9672799999999999,0.9673,0.96731,91.208,91.105,91.26799999999999,7
0.9672799999999999,0.9673,0.9673,91.13799999999999,91.086,91.251,7
0.9672799999999999,0.9673,0.9673,91.072,91.07700000000001,91.22200000000001,7
0.9672799999999999,0.9673,0.96729,91.014,91.075,91.18,7
0.9672799999999999,0.9673,0.9672799999999999,90.96600000000001,91.075,91.126,7
0.9672799999999999,0.9673,0.9672700000000001,90.93,91.074,91.064,7
0.9672799999999999,0.96729,0.9672700000000001,90.90700000000001,91.065,90.99600000000001,7
0.96729,0.9672799999999999,0.96726,90.89399999999999,91.046,90.928,7
0.96729,0.9672700000000001,0.96726,90.89,91.015,90.86399999999999,7
0.9672799999999999,0.9672700000000001,0.96726,90.889,90.97,90.80799999999999,7
0.9672799999999999,0.96726,0.96726,90.88799999999999,90.915,90.76299999999999,7
0.9672799999999999,0.96725,0.9672700000000001,90.882,90.852,90.73,7
0.9672700000000001,0.96725,0.9672700000000001,90.867,90.785,90.709,7
0.96726,0.96724,0.9672700000000001,90.84200000000001,90.719,90.699,7
0.96725,0.96724,0.9672700000000001,90.804,90.65799999999999,90.696,7
0.96724,0.96724,0.9672700000000001,90.75399999999999,90.60600000000001,90.696,7
0.96724,0.96725,0.96726,90.696,90.565,90.695,7
0.9672299999999999,0.96725,0.96726,90.633,90.537,90.689,7
0.9672299999999999,0.96725,0.96725,90.568,90.52,90.67399999999999,7
0.9672299999999999,0.96725,0.96724,90.507,90.51299999999999,90.647,7
0.9672299999999999,0.96725,0.9672299999999999,90.45200000000001,90.512,90.60799999999999,7
0.9672299999999999,0.96725,0.9672200000000001,90.40799999999999,90.51299999999999,90.55799999999999,7
