1A,2A,3A,1V,2V,3V,label
1.296,1.2972,1.2966,335.13,336.06,338.61,11
1.2963,1.2974,1.2965,334.07,336.23,337.67,11
1.2968,1.2976,1.2964,333.26,336.36,336.47,11
1.2972,1.2977,1.2964,332.72,336.35,335.11,11
1.2977,1.2977,1.2966,332.45,336.11,333.66,11
1.2981,1.2976,1.2968,332.39,335.6,332.25,11
1.2984,1.2975,1.2972,332.47,334.8,330.98,11
1.2986,1.2975,1.2976,332.58,333.71,329.94,11
1.2988,1.2975,1.298,332.64,332.38,329.18,11
1.2988,1.2976,1.2985,332.53,330.9,328.72,11
1.2988,1.2978,1.2990000000000002,332.18,329.38,328.53,11
1.2987,1.2981,1.2993,331.55,327.92,328.53,11
1.2986,1.2985,1.2996,330.61,326.63,328.63,11
1.2986,1.2990000000000002,1.2998,329.38,325.61,328.72,11
1.2986,1.2994,1.2999,327.93,324.88,328.7,11
1.2988,1.2999,1.3,326.35,324.46,328.46,11
1.2990000000000002,1.3003,1.2999,324.75,324.29,327.95,11
1.2994,1.3007,1.2998,323.26,324.29,327.12,11
1.2998,1.3009,1.2997,321.97,324.36,325.97,11
1.3003,1.3011,1.2997,320.96,324.4,324.54,11
1.3008,1.3011,1.2998,320.27,324.28,322.93,11
1.3013,1.3011,1.3,319.87,323.92,321.22,11
1.3017,1.301,1.3003,319.72,323.26,319.56,11
1.3019999999999998,1.3009,1.3007,319.72,322.27,318.06,11
1.3022,1.3009,1.3012,319.77,320.96,316.81,11
1.3023,1.3009,1.3017,319.74,319.39,315.89,11
1.3023,1.3011,1.3022,319.52,317.65,315.29,11
1.3023,1.3013,1.3027,319.03,315.86,314.99,11
1.3022,1.3017,1.3031,318.21,314.16,314.9,11
1.3021,1.3022,1.3033,317.05,312.66,314.93,11
1.3021,1.3027,1.3035,315.58,311.46,314.94,11
1.3022,1.3032,1.3036,313.86,310.59,314.83,11
1.3024,1.3037,1.3035,312.01,310.06,314.47,11
1.3027,1.3041,1.3035,310.15,309.81,313.8,11
1.3031,1.3044,1.3034,308.43,309.75,312.78,11
1.3036,1.3046,1.3033,306.96,309.76,311.4,11
1.3041,1.3048,1.3033,305.81,309.73,309.73,11
1.3046,1.3048,1.3034,305.01,309.51,307.85,11
1.3051,1.3047,1.3037,304.55,309.02,305.89,11
1.3055,1.3046,1.304,304.35,308.19,303.99,11
1.3058,1.3045,1.3045,304.31,306.98,302.29,11
1.3059,1.3045,1.305,304.3,305.42,300.89,11
1.306,1.3046,1.3055,304.2,303.58,299.85,11
1.306,1.3047,1.306,303.87,301.57,299.17,11
1.3059,1.305,1.3064,303.23,299.54,298.82,11
1.3058,1.3054,1.3068,302.22,297.63,298.69,11
1.3057,1.3059,1.307,300.83,295.96,298.68,11
1.3057,1.3064,1.3071,299.09,294.63,298.64,11
1.3058,1.3069,1.3071,297.11,293.69,298.44,11
1.306,1.3074,1.3071,295.0,293.12,297.96,11
1.3063,1.3078,1.307,292.92,292.84,297.12,11
1.3067,1.308,1.3069,291.01,292.77,295.88,11
1.3072,1.3082,1.3068,289.4,292.75,294.27,11
1.3077,1.3083,1.3068,288.15,292.66,292.34,11
1.3082,1.3083,1.307,287.31,292.34,290.2,11
1.3087,1.3082,1.3073,286.82,291.7,288.01,11
1.3090000000000002,1.308,1.3076,286.62,290.67,285.92,11
1.3092,1.3079,1.3081,286.58,289.23,284.07,11
1.3094,1.3079,1.3086,286.54,287.41,282.56,11
1.3094,1.308,1.3090000000000002,286.37,285.31,281.46,11
1.3093,1.3082,1.3095,285.94,283.06,280.77,11
1.3092,1.3085,1.3099,285.13,280.82,280.41,11
1.3091,1.3088,1.3101,283.91,278.75,280.29,11
1.3090000000000002,1.3093,1.3103,282.27,276.97,280.27,11
1.3090000000000002,1.3098,1.3104,280.28,275.58,280.19,11
1.3090000000000002,1.3098,1.3103,278.04,274.62,279.9,11
1.3091,1.3103,1.3103,275.71,274.06,279.29,11
1.3093,1.3107,1.3102,273.44,273.81,278.27,11
1.3097,1.311,1.3101,271.4,273.75,276.82,11
1.3101,1.3112,1.31,269.71,273.73,274.96,11
1.3105,1.3113,1.31,268.45,273.58,272.78,11
1.311,1.3113,1.31,267.63,273.16,270.41,11
1.3114,1.3112,1.3102,267.19,272.36,268.02,11
1.3117,1.3111,1.3105,267.03,271.13,265.78,11
1.3119999999999998,1.311,1.3108,267.01,269.45,263.84,11
1.3121,1.3109,1.3112,266.96,267.39,262.29,11
1.3121,1.3109,1.3116,266.72,265.05,261.2,11
1.3121,1.311,1.3119999999999998,266.16,262.59,260.54,11
1.3119999999999998,1.3112,1.3124,265.18,260.18,260.24,11
1.3119,1.3114,1.3126,263.74,258.0,260.17,11
1.3118,1.3118,1.3128,261.86,256.17,260.17,11
1.3117,1.3122,1.3129,259.61,254.79,260.06,11
1.3118,1.3125,1.3129,257.15,253.88,259.69,11
1.3119,1.3129,1.3128,254.63,253.38,258.95,11
1.3121,1.3132,1.3127,252.23,253.21,257.74,11
1.3123,1.3134,1.3126,250.12,253.19,256.06,11
1.3127,1.3136,1.3125,248.43,253.18,253.96,11
1.3130000000000002,1.3136,1.3125,247.22,252.98,251.55,11
1.3134,1.3136,1.3125,246.48,252.47,248.99,11
1.3137,1.3135,1.3127,246.14,251.52,246.45,11
1.3139,1.3133,1.3129,246.07,250.08,244.12,11
1.3141,1.3132,1.3132,246.1,248.18,242.15,11
1.3142,1.3131,1.3135,246.05,245.89,240.65,11
1.3142,1.3131,1.3138,245.75,243.34,239.65,11
1.3141,1.3132,1.3141,245.07,240.71,239.1,11
1.314,1.3133,1.3143,243.91,238.2,238.91,11
1.3138,1.3135,1.3145,242.25,235.97,238.93,11
1.3137,1.3138,1.3146,240.13,234.17,238.97,11
1.3137,1.3141,1.3146,237.67,232.87,238.85,11
1.3137,1.3143,1.3146,235.02,232.07,238.4,11
1.3138,1.3146,1.3145,232.36,231.71,237.51,11
1.3139,1.3148,1.3144,229.91,231.65,236.11,11
1.3141,1.3149,1.3142,227.81,231.73,234.21,11
1.3143,1.315,1.3141,226.2,231.76,231.88,11
1.3145,1.3149,1.3141,225.12,231.53,229.27,11
1.3148,1.3149,1.3141,224.54,230.92,226.56,11
1.3149,1.3148,1.3142,224.37,229.82,223.93,11
1.3151,1.3146,1.3143,224.43,228.18,221.6,11
1.3152,1.3145,1.3145,224.55,226.06,219.7,11
1.3152,1.3144,1.3147,224.52,223.56,218.32,11
1.3151,1.3144,1.3148,224.17,220.84,217.49,11
1.315,1.3144,1.315,223.36,218.09,217.14,11
1.3149,1.3145,1.3151,222.01,215.54,217.13,11
1.3148,1.3146,1.3152,220.14,213.35,217.28,11
1.3147,1.3147,1.3152,217.8,211.67,217.39,11
1.3146,1.3148,1.3152,215.15,210.54,217.27,11
1.3146,1.315,1.3151,212.35,209.96,216.74,11
1.3146,1.3151,1.315,209.64,209.82,215.7,11
1.3146,1.3151,1.3149,207.21,209.96,214.1,11
1.3147,1.3152,1.3148,205.23,210.18,211.99,11
1.3147,1.3152,1.3147,203.8,210.26,209.46,11
1.3148,1.3151,1.3146,202.96,210.01,206.69,11
1.3149,1.315,1.3146,202.64,209.29,203.88,11
1.3149,1.3149,1.3146,202.71,208.01,201.26,11
1.315,1.3148,1.3146,202.97,206.17,199.01,11
1.315,1.3147,1.3146,203.21,203.84,197.29,11
1.3149,1.3146,1.3146,203.21,201.15,196.17,11
1.3148,1.3145,1.3146,202.8,198.31,195.63,11
1.3148,1.3144,1.3146,201.85,195.53,195.57,11
1.3146,1.3144,1.3146,200.31,193.05,195.82,11
1.3145,1.3143,1.3146,198.23,191.03,196.16,11
1.3144,1.3143,1.3146,195.69,189.61,196.37,11
1.3143,1.3143,1.3145,192.88,188.81,196.25,11
1.3142,1.3142,1.3145,190.02,188.57,195.63,11
1.3141,1.3142,1.3144,187.34,188.76,194.42,11
1.314,1.3142,1.3143,185.06,189.16,192.61,11
1.3139,1.3141,1.3141,183.33,189.55,190.29,11
1.3138,1.3141,1.314,182.24,189.69,187.59,11
1.3137,1.314,1.3139,181.79,189.4,184.72,11
1.3137,1.3139,1.3137,181.85,188.54,181.91,11
1.3136,1.3138,1.3136,182.26,187.06,179.4,11
1.3135,1.3137,1.3134,182.78,184.99,177.4,11
1.3135,1.3136,1.3133,183.17,182.46,176.02,11
1.3134,1.3134,1.3131,183.2,179.64,175.32,11
1.3134,1.3132,1.3130000000000002,182.7,176.76,175.22,11
1.3133,1.3130000000000002,1.3129,181.57,174.08,175.57,11
1.3132,1.3128,1.3128,179.82,171.82,176.17,11
1.3130000000000002,1.3126,1.3127,177.5,170.16,176.74,11
1.3129,1.3124,1.3127,174.79,169.18,177.05,11
1.3127,1.3123,1.3126,171.91,168.88,176.9,11
1.3124,1.3121,1.3126,169.09,169.14,176.13,11
1.3122,1.3119999999999998,1.3125,166.6,169.75,174.72,11
1.3119,1.3119,1.3123,164.66,170.47,172.68,11
1.3116,1.3118,1.3122,163.39,171.04,170.15,11
1.3114,1.3118,1.3119,162.86,171.21,167.33,11
1.3112,1.3117,1.3117,162.97,170.81,164.46,11
1.311,1.3116,1.3114,163.57,169.76,161.81,11
1.3109,1.3115,1.3111,164.41,168.03,159.62,11
1.3108,1.3113,1.3108,165.21,165.74,158.08,11
1.3107,1.3111,1.3105,165.71,163.05,157.29,11
1.3107,1.3108,1.3102,165.7,160.19,157.23,11
1.3106,1.3105,1.31,165.03,157.43,157.75,11
1.3105,1.3101,1.3098,163.66,155.05,158.65,11
1.3104,1.3098,1.3097,161.64,153.26,159.63,11
1.3102,1.3094,1.3096,159.12,152.22,160.41,11
1.3099,1.3091,1.3095,156.32,151.94,160.75,11
1.3095,1.3088,1.3095,153.49,152.35,160.47,11
1.3091,1.3086,1.3094,150.93,153.25,159.48,11
1.3087,1.3084,1.3093,148.9,154.36,157.78,11
1.3083,1.3083,1.3091,147.59,155.39,155.5,11
1.3079,1.3083,1.3088,147.08,156.06,152.82,11
1.3076,1.3082,1.3084,147.35,156.15,150.0,11
1.3073,1.3082,1.308,148.23,155.54,147.34,11
1.3071,1.308,1.3075,149.45,154.2,145.11,11
1.307,1.3079,1.3071,150.71,152.21,143.55,11
1.3069,1.3076,1.3066,151.71,149.72,142.81,11
1.3068,1.3072,1.3062,152.19,146.98,142.9,11
1.3068,1.3068,1.3059,151.98,144.27,143.7,11
1.3067,1.3063,1.3056,151.02,141.9,144.97,11
1.3065,1.3057,1.3054,149.33,140.13,146.41,11
1.3063,1.3052,1.3053,147.07,139.16,147.69,11
1.3059,1.3048,1.3053,144.43,139.05,148.53,11
1.3054,1.3044,1.3052,141.72,139.73,148.71,11
1.3049,1.3041,1.3052,139.23,141.0,148.14,11
1.3044,1.3038,1.305,137.27,142.55,146.81,11
1.3038,1.3037,1.3048,136.07,144.07,144.82,11
1.3033,1.3036,1.3045,135.75,145.23,142.36,11
1.3028,1.3036,1.304,136.3,145.8,139.71,11
1.3024,1.3035,1.3035,137.55,145.63,137.18,11
1.3021,1.3034,1.3029,139.21,144.67,135.07,11
1.3019,1.3032,1.3023,140.96,143.0,133.67,11
1.3018,1.3029,1.3017,142.44,140.78,133.14,11
1.3018,1.3025,1.3011,143.39,138.25,133.53,11
1.3017,1.3019,1.3007,143.61,135.73,134.7,11
1.3017,1.3013,1.3003,143.04,133.53,136.41,11
1.3015,1.3007,1.3001,141.7,131.96,138.32,11
1.3012,1.3,1.3,139.73,131.23,140.08,11
1.3008,1.2994,1.2999,137.36,131.43,141.38,11
1.3003,1.2989,1.2998,134.87,132.48,141.99,11
1.2997,1.2985,1.2998,132.6,134.18,141.81,11
1.2990000000000002,1.2982,1.2996,130.88,136.2,140.84,11
1.2983,1.298,1.2994,129.95,138.18,139.17,11
1.2976,1.2979,1.2991,129.95,139.79,137.0,11
1.297,1.2978,1.2986,130.88,140.79,134.62,11
1.2965,1.2978,1.298,132.55,141.0,132.34,11
1.2962,1.2977,1.2973,134.65,140.41,130.51,11
1.2959,1.2975,1.2965,136.84,139.07,129.4,11
1.2957,1.2972,1.2958,138.75,137.17,129.2,11
1.2957,1.2967,1.2951,140.1,134.94,129.96,11
1.2956,1.2961,1.2945,140.7,132.71,131.53,11
1.2956,1.2954,1.2941,140.49,130.82,133.65,11
1.2954,1.2947,1.2938,139.5,129.56,135.97,11
1.2952,1.2939,1.2936,137.86,129.16,138.12,11
1.2948,1.2931,1.2934,135.82,129.72,139.8,11
1.2942,1.2925,1.2934,133.66,131.15,140.78,11
1.2936,1.2919999999999998,1.2934,131.73,133.23,140.96,11
1.2928,1.2916,1.2933,130.34,135.62,140.34,11
1.2919999999999998,1.2913,1.2931,129.76,137.95,139.02,11
1.2912,1.2911,1.2927,130.12,139.91,137.22,11
1.2904,1.2911,1.2922,131.39,141.25,135.19,11
1.2898,1.291,1.2916,133.4,141.81,133.28,11
1.2893,1.291,1.2908,135.83,141.58,131.81,11
1.2890000000000001,1.2908,1.29,138.32,140.61,131.06,11
1.2888,1.2906,1.2891,140.53,139.09,131.2,11
1.2887,1.2901,1.2883,142.19,137.26,132.28,11
1.2886,1.2895,1.2876,143.13,135.42,134.14,11
1.2886,1.2888,1.287,143.27,133.91,136.53,11
1.2885,1.2879,1.2866,142.65,133.01,139.1,11
1.2883,1.2871,1.2863,141.43,132.94,141.5,11
1.2879,1.2862,1.2862,139.8,133.79,143.45,11
1.2874,1.2854,1.2861,138.06,135.46,144.73,11
1.2867,1.2847,1.2861,136.53,137.73,145.25,11
1.2859,1.2842,1.286,135.52,140.3,145.02,11
1.285,1.2839,1.2859,135.25,142.82,144.13,11
1.2841,1.2836,1.2856,135.86,145.0,142.77,11
1.2832,1.2835,1.2851,137.32,146.6,141.19,11
1.2824,1.2835,1.2845,139.45,147.49,139.71,11
1.2818,1.2835,1.2837,141.97,147.64,138.61,11
1.2814,1.2834,1.2828,144.57,147.12,138.17,11
1.2811,1.2831,1.2819,146.93,146.07,138.53,11
1.2809,1.2828,1.281,148.81,144.72,139.73,11
1.2809,1.2822,1.2801,150.04,143.34,141.64,11
1.2808,1.2815,1.2794,150.56,142.22,144.03,11
1.2808,1.2806,1.2789,150.4,141.63,146.62,11
1.2806,1.2797,1.2785,149.67,141.76,149.08,11
1.2803,1.2787,1.2783,148.56,142.67,151.18,11
1.2799,1.2778,1.2782,147.32,144.32,152.72,11
1.2792,1.2770000000000001,1.2781,146.21,146.51,153.61,11
1.2784,1.2764,1.2781,145.52,148.99,153.83,11
1.2775,1.2759,1.278,145.44,151.49,153.46,11
1.2765,1.2756,1.2778,146.09,153.74,152.65,11
1.2755,1.2754,1.2774,147.46,155.54,151.61,11
1.2747,1.2754,1.2768,149.43,156.76,150.6,11
1.2739,1.2753,1.2761,151.78,157.37,149.85,11
1.2734,1.2753,1.2752,154.24,157.38,149.61,11
1.273,1.2751,1.2742,156.58,156.91,150.0,11
1.2727,1.2748,1.2732,158.59,156.13,151.07,11
1.2726,1.2744,1.2723,160.1,155.26,152.75,11
1.2726,1.2737,1.2715,161.05,154.53,154.86,11
1.2725,1.2729,1.2708,161.42,154.17,157.21,11
1.2724,1.272,1.2703,161.28,154.33,159.55,11
1.2722,1.271,1.27,160.78,155.1,161.68,11
1.2718,1.27,1.2698,160.08,156.46,163.43,11
1.2713,1.2691,1.2697,159.42,158.29,164.7,11
1.2705,1.2683,1.2697,158.99,160.44,165.44,11
1.2696,1.2677,1.2696,158.97,162.69,165.67,11
1.2687,1.2673,1.2695,159.48,164.87,165.49,11
1.2676,1.2670000000000001,1.2692,160.54,166.79,165.05,11
1.2667,1.2669,1.2688,162.09,168.32,164.52,11
1.2658,1.2668,1.2681,164.0,169.41,164.1,11
1.2651,1.2668,1.2673,166.11,170.01,163.96,11
1.2646,1.2667,1.2663,168.26,170.19,164.23,11
1.2643,1.2665,1.2653,170.27,170.04,164.98,11
1.2641,1.2662,1.2643,172.01,169.71,166.2,11
1.264,1.2656,1.2634,173.37,169.36,167.81,11
1.264,1.2649,1.2626,174.31,169.17,169.69,11
1.2639,1.264,1.262,174.83,169.27,171.71,11
1.2638,1.263,1.2615,174.99,169.75,173.73,11
1.2635,1.262,1.2613,174.89,170.64,175.59,11
1.2631,1.2611,1.2611,174.68,171.92,177.19,11
1.2624,1.2602,1.2611,174.5,173.52,178.45,11
1.2616,1.2594,1.261,174.49,175.34,179.33,11
1.2607,1.2589,1.261,174.76,177.27,179.83,11
1.2597,1.2585,1.2608,175.37,179.18,180.03,11
1.2586,1.2583,1.2604,176.33,180.94,180.03,11
1.2577,1.2582,1.2599,177.63,182.46,179.94,11
1.2569,1.2582,1.2592,179.21,183.66,179.9,11
1.2563,1.2581,1.2583,180.97,184.51,180.01,11
1.2558,1.258,1.2574,182.84,185.03,180.37,11
1.2555,1.2578,1.2564,184.68,185.28,181.01,11
1.2554,1.2574,1.2554,186.38,185.35,181.97,11
1.2553,1.2567,1.2545,187.85,185.35,183.22,11
1.2553,1.256,1.2538,189.02,185.39,184.74,11
1.2552,1.255,1.2532,189.86,185.55,186.46,11
1.2551,1.254,1.2528,190.39,185.93,188.28,11
1.2547,1.253,1.2526,190.67,186.56,190.09,11
1.2542,1.2521,1.2525,190.78,187.49,191.79,11
1.2535,1.2513,1.2524,190.82,188.72,193.27,11
1.2527,1.2506,1.2524,190.87,190.23,194.45,11
1.2517,1.2502,1.2523,191.03,191.94,195.32,11
1.2507,1.2499,1.2521,191.39,193.78,195.89,11
1.2498,1.2497,1.2517,191.99,195.61,196.19,11
1.2489,1.2497,1.2511,192.9,197.32,196.31,11
1.2482,1.2496,1.2504,194.14,198.8,196.33,11
1.2476,1.2496,1.2495,195.66,199.99,196.33,11
1.2472,1.2494,1.2485,197.42,200.84,196.42,11
1.247,1.2491,1.2475,199.3,201.38,196.69,11
1.2469,1.2486,1.2466,201.17,201.64,197.23,11
1.2468,1.248,1.2458,202.91,201.7,198.1,11
1.2468,1.2472,1.2451,204.39,201.64,199.34,11
1.2467,1.2462,1.2446,205.55,201.56,200.92,11
1.2465,1.2453,1.2443,206.37,201.58,202.75,11
1.2461,1.2443,1.2442,206.84,201.81,204.72,11
1.2456,1.2435,1.2441,207.01,202.35,206.67,11
1.2448,1.2427,1.2441,206.96,203.28,208.47,11
1.244,1.2422,1.244,206.79,204.61,209.98,11
1.2431,1.2417,1.2439,206.61,206.3,211.14,11
1.2421,1.2415,1.2436,206.56,208.25,211.9,11
1.2412,1.2414,1.2431,206.77,210.3,212.28,11
1.2404,1.2413,1.2425,207.35,212.3,212.32,11
1.2397,1.2413,1.2418,208.37,214.09,212.12,11
1.2393,1.2412,1.2409,209.84,215.55,211.78,11
1.239,1.2409999999999999,1.2399,211.67,216.6,211.46,11
1.2388,1.2407,1.239,213.74,217.22,211.31,11
1.2387,1.2402,1.2382,215.87,217.43,211.49,11
1.2387,1.2395,1.2375,217.9,217.29,212.12,11
1.2386,1.2387,1.2369,219.65,216.92,213.25,11
1.2385,1.2378,1.2365,221.02,216.45,214.87,11
1.2383,1.2369,1.2362,221.92,216.05,216.87,11
1.2378,1.236,1.2361,222.36,215.9,219.09,11
1.2373,1.2352,1.2361,222.37,216.17,221.33,11
1.2365,1.2346,1.236,222.03,216.94,223.39,11
1.2357,1.2341,1.236,221.47,218.27,225.12,11
1.2348,1.2338,1.2358,220.88,220.09,226.38,11
1.2339,1.2336,1.2355,220.44,222.25,227.13,11
1.2331,1.2335,1.235,220.34,224.57,227.35,11
1.2324,1.2335,1.2344,220.74,226.84,227.12,11
1.2319,1.2335,1.2336,221.71,228.84,226.55,11
1.2315,1.2334,1.2328,223.26,230.42,225.8,11
1.2312,1.2331,1.2319,225.28,231.48,225.07,11
1.2311,1.2328,1.2311,227.59,231.98,224.59,11
1.2309999999999999,1.2322,1.2303,229.98,231.95,224.55,11
1.2309999999999999,1.2315,1.2297,232.22,231.47,225.09,11
1.2309,1.2308,1.2292,234.11,230.69,226.28,11
1.2308,1.2299,1.2289,235.5,229.81,228.06,11
1.2305,1.2291,1.2287,236.32,229.05,230.29,11
1.2301,1.2283,1.2286,236.54,228.65,232.76,11
1.2295,1.2276,1.2286,236.23,228.78,235.22,11
1.2288,1.2271,1.2286,235.5,229.56,237.44,11
1.228,1.2267,1.2285,234.55,231.01,239.21,11
1.2272,1.2265,1.2283,233.58,233.03,240.4,11
1.2264,1.2263,1.2279,232.85,235.44,240.96,11
1.2257,1.2263,1.2275,232.58,237.98,240.89,11
1.2251,1.2263,1.2268,232.93,240.4,240.28,11
1.2246,1.2262,1.2261,233.98,242.47,239.3,11
1.2243,1.2261,1.2253,235.7,244.01,238.15,11
1.2241,1.2258,1.2245,237.94,244.91,237.1,11
1.224,1.2254,1.2238,240.48,245.14,236.4,11
1.224,1.2249,1.2232,243.04,244.75,236.27,11
1.224,1.2243,1.2227,245.37,243.88,236.85,11
1.2239,1.2235,1.2223,247.24,242.7,238.18,11
1.2237,1.2228,1.222,248.5,241.48,240.18,11
1.2234,1.222,1.2219,249.08,240.47,242.64,11
1.2229999999999999,1.2214,1.2218,248.97,239.93,245.3,11
1.2224,1.2208,1.2218,248.28,240.05,247.88,11
1.2218,1.2204,1.2218,247.16,240.94,250.11,11
1.2209999999999999,1.22,1.2217,245.85,242.57,251.79,11
1.2203,1.2199,1.2214,244.6,244.81,252.77,11
1.2196,1.2198,1.2211,243.7,247.41,253.02,11
1.219,1.2197,1.2206,243.37,250.09,252.58,11
1.2185,1.2197,1.22,243.79,252.55,251.57,11
1.2182,1.2196,1.2194,245.0,254.56,250.2,11
1.2179,1.2195,1.2187,246.91,255.92,248.74,11
1.2178,1.2192,1.218,249.35,256.54,247.46,11
1.2177,1.2188,1.2174,252.03,256.42,246.65,11
1.2177,1.2183,1.2169,254.65,255.65,246.54,11
1.2177,1.2177,1.2164,256.94,254.39,247.24,11
1.2176,1.2171,1.2161,258.66,252.88,248.77,11
1.2174,1.2164,1.2159,259.67,251.4,250.97,11
1.2171,1.2158,1.2158,259.92,250.24,253.6,11
1.2167,1.2152,1.2158,259.45,249.68,256.37,11
1.2161,1.2148,1.2158,258.37,249.89,258.96,11
1.2156,1.2144,1.2157,256.91,250.94,261.08,11
1.2149,1.2142,1.2156,255.32,252.77,262.54,11
1.2143,1.2141,1.2154,253.89,255.18,263.23,11
1.2137,1.214,1.215,252.92,257.9,263.11,11
1.2133,1.214,1.2146,252.64,260.6,262.27,11
1.2129,1.2139,1.2141,253.19,262.99,260.89,11
1.2126,1.2138,1.2135,254.58,264.81,259.2,11
1.2124,1.2137,1.2129,256.67,265.89,257.49,11
1.2123,1.2134,1.2123,259.23,266.17,256.09,11
1.2122,1.2131,1.2118,261.96,265.68,255.27,11
1.2122,1.2126,1.2114,264.54,264.53,255.25,11
1.2121,1.2121,1.2111,266.67,262.93,256.12,11
1.212,1.2115,1.2108,268.15,261.16,257.83,11
1.2119,1.2109999999999999,1.2107,268.85,259.52,260.2,11
1.2116,1.2105,1.2106,268.74,258.32,262.94,11
1.2112,1.21,1.2106,267.89,257.81,265.71,11
1.2107,1.2096,1.2105,266.48,258.16,268.2,11
1.2102,1.2094,1.2105,264.73,259.38,270.12,11
1.2097,1.2092,1.2103,262.93,261.37,271.29,11
1.2092,1.2091,1.2101,261.41,263.9,271.62,11
1.2087,1.209,1.2098,260.45,266.64,271.12,11
1.2084,1.209,1.2094,260.26,269.27,269.92,11
1.208,1.209,1.209,260.96,271.49,268.21,11
1.2078,1.2089,1.2085,262.51,273.04,266.27,11
1.2077,1.2087,1.208,264.73,273.8,264.42,11
1.2076,1.2085,1.2075,267.36,273.72,262.98,11
1.2076,1.2082,1.2071,270.06,272.86,262.23,11
1.2075,1.2078,1.2068,272.51,271.39,262.35,11
1.2075,1.2073,1.2066,274.42,269.52,263.39,11
1.2074,1.2069,1.2064,275.6,267.57,265.26,11
1.2072,1.2064,1.2063,275.96,265.85,267.73,11
1.2069,1.206,1.2062,275.49,264.67,270.48,11
1.2066,1.2057,1.2062,274.3,264.26,273.16,11
1.2062,1.2054,1.2061,272.59,264.75,275.45,11
1.2058,1.2052,1.2061,270.61,266.13,277.1,11
1.2054,1.2051,1.206,268.69,268.24,277.93,11
1.205,1.205,1.2058,267.14,270.81,277.89,11
1.2046,1.2049,1.2055,266.24,273.51,277.03,11
1.2043,1.2049,1.2052,266.18,275.99,275.5,11
1.2041,1.2049,1.2048,267.03,277.97,273.54,11
1.2039,1.2048,1.2044,268.71,279.22,271.43,11
1.2038,1.2046,1.204,271.01,279.63,269.52,11
1.2038,1.2044,1.2037,273.62,279.2,268.11,11
1.2037,1.2041,1.2034,276.21,278.01,267.46,11
1.2037,1.2038,1.2031,278.45,276.24,267.74,11
1.2036,1.2035,1.2029,280.09,274.17,268.93,11
1.2035,1.2031,1.2028,280.94,272.09,270.91,11
1.2034,1.2028,1.2027,280.95,270.34,273.41,11
1.2032,1.2025,1.2027,280.14,269.22,276.09,11
1.2029,1.2022,1.2026,278.65,268.93,278.6,11
1.2026,1.202,1.2026,276.7,269.56,280.64,11
1.2023,1.2019,1.2025,274.58,271.06,281.97,11
1.202,1.2018,1.2024,272.6,273.24,282.45,11
1.2017,1.2017,1.2023,271.08,275.8,282.06,11
1.2014,1.2017,1.202,270.27,278.38,280.88,11
1.2012,1.2016,1.2018,270.35,280.67,279.09,11
1.2009999999999998,1.2016,1.2015,271.32,282.37,276.93,11
1.2009,1.2015,1.2012,273.08,283.3,274.73,11
1.2008,1.2014,1.2009,275.39,283.37,272.8,11
1.2008,1.2012,1.2007,277.92,282.61,271.46,11
1.2007,1.2009999999999998,1.2005,280.33,281.12,270.93,11
1.2007,1.2008,1.2003,282.32,279.12,271.34,11
1.2006,1.2005,1.2001,283.65,276.9,272.65,11
1.2006,1.2003,1.2,284.18,274.76,274.68,11
1.2004,1.2,1.2,283.85,273.03,277.15,11
1.2003,1.1998,1.1999,282.74,272.0,279.7,11
1.2001,1.1996,1.1999,281.01,271.83,282.01,11
1.1999,1.1995,1.1999,278.89,272.59,283.76,11
1.1996,1.1993,1.1998,276.67,274.18,284.77,11
1.1994,1.1993,1.1997,274.68,276.36,284.92,11
1.1992,1.1992,1.1996,273.22,278.83,284.21,11
1.199,1.1992,1.1994,272.52,281.25,282.74,11
1.1989,1.1991,1.1993,272.71,283.28,280.73,11
1.1987,1.1991,1.1991,273.78,284.68,278.43,11
1.1986,1.199,1.1989,275.57,285.28,276.16,11
1.1986,1.1989,1.1987,277.83,285.03,274.25,11
1.1985,1.1988,1.1985,280.23,283.97,272.99,11
1.1985,1.1987,1.1983,282.44,282.24,272.58,11
1.1984,1.1985,1.1982,284.16,280.07,273.11,11
1.1984,1.1984,1.1981,285.18,277.75,274.49,11
1.1983,1.1982,1.198,285.39,275.6,276.53,11
1.1983,1.198,1.198,284.76,273.93,278.92,11
1.1982,1.1979,1.1979,283.39,272.99,281.31,11
1.198,1.1977,1.1979,281.46,272.94,283.38,11
1.1979,1.1976,1.1979,279.2,273.79,284.84,11
1.1977,1.1975,1.1978,276.92,275.41,285.53,11
1.1976,1.1975,1.1977,274.95,277.55,285.36,11
1.1975,1.1974,1.1977,273.55,279.89,284.37,11
1.1973,1.1974,1.1976,272.94,282.1,282.66,11
1.1972,1.1974,1.1975,273.23,283.86,280.47,11
1.1971,1.1973,1.1973,274.35,284.96,278.07,11
1.1971,1.1973,1.1972,276.15,285.25,275.79,11
1.197,1.1972,1.1971,278.32,284.71,273.92,11
1.197,1.1972,1.197,280.56,283.4,272.76,11
1.1969,1.1971,1.1969,282.54,281.47,272.46,11
1.1969,1.197,1.1968,283.99,279.18,273.08,11
1.1969,1.1969,1.1967,284.72,276.8,274.5,11
1.1968,1.1968,1.1967,284.63,274.67,276.49,11
1.1968,1.1967,1.1966,283.74,273.07,278.76,11
1.1967,1.1966,1.1966,282.15,272.23,280.95,11
