1A,2A,3A,1V,2V,3V,label
0.77963,0.7588600000000001,0.11425,1064.7,294.59,1174.4,9
0.77964,0.75883,0.11425,1064.7,294.59,1174.4,9
0.77965,0.7588,0.11425,1064.8,294.61,1174.5,9
0.77966,0.75877,0.11425,1064.8,294.67,1174.6,9
0.77966,0.75873,0.11425,1064.8,294.77,1174.6,9
0.77966,0.7587,0.11425,1064.8,294.91,1174.7,9
0.77966,0.75867,0.11425,1064.7,295.08,1174.8,9
0.77966,0.75865,0.11425,1064.7,295.28,1174.8,9
0.77965,0.75864,0.11425999999999999,1064.7,295.48,1174.8,9
0.77965,0.75863,0.11425999999999999,1064.7,295.67,1174.8,9
0.77965,0.75863,0.11425999999999999,1064.7,295.84,1174.8,9
0.77965,0.75863,0.11427000000000001,1064.7,295.97,1174.8,9
0.77965,0.75863,0.11427000000000001,1064.7,296.07,1174.8,9
0.77966,0.75863,0.11427000000000001,1064.8,296.12,1174.8,9
0.77967,0.75862,0.11427000000000001,1064.8,296.15,1174.8,9
0.77968,0.75861,0.11427000000000001,1064.8,296.15,1174.9,9
0.77969,0.75859,0.11427000000000001,1064.8,296.14,1174.9,9
0.7797,0.75856,0.11427000000000001,1064.8,296.15,1175.0,9
0.77971,0.75854,0.11427000000000001,1064.8,296.18,1175.1,9
0.77972,0.75851,0.11427000000000001,1064.8,296.25,1175.1,9
0.77973,0.75848,0.11427000000000001,1064.8,296.36,1175.2,9
0.77973,0.75845,0.11427000000000001,1064.8,296.5,1175.3,9
0.77973,0.75843,0.11427999999999999,1064.8,296.67,1175.3,9
0.77973,0.75841,0.11427999999999999,1064.8,296.86,1175.3,9
0.77972,0.7584,0.11427999999999999,1064.8,297.06,1175.4,9
0.77972,0.75839,0.11429,1064.8,297.23,1175.4,9
0.77972,0.75839,0.11429,1064.8,297.39,1175.4,9
0.77972,0.75839,0.11429,1064.8,297.51,1175.4,9
0.77972,0.7584,0.1143,1064.8,297.59,1175.4,9
0.77973,0.75839,0.1143,1064.8,297.63,1175.4,9
0.77974,0.75839,0.1143,1064.8,297.65,1175.4,9
0.77975,0.75837,0.1143,1064.9,297.64,1175.4,9
0.77976,0.75836,0.1143,1064.9,297.64,1175.5,9
0.77978,0.7583300000000001,0.1143,1064.9,297.65,1175.6,9
0.77979,0.75831,0.1143,1064.9,297.69,1175.6,9
0.7798,0.7582800000000001,0.1143,1064.9,297.76,1175.7,9
0.7798,0.75826,0.1143,1064.9,297.88,1175.8,9
0.77981,0.7582399999999999,0.1143,1064.9,298.03,1175.8,9
0.77981,0.75822,0.1143,1064.9,298.2,1175.9,9
0.77981,0.7582,0.11431,1064.9,298.38,1175.9,9
0.7798,0.7581899999999999,0.11431,1064.9,298.56,1175.9,9
0.7798,0.7581899999999999,0.11432,1064.9,298.72,1175.9,9
0.7798,0.7581899999999999,0.11432,1064.9,298.86,1175.9,9
0.7798,0.7581899999999999,0.11432,1064.9,298.96,1175.9,9
0.77981,0.7581899999999999,0.11433,1064.9,299.03,1175.9,9
0.77981,0.7581899999999999,0.11433,1064.9,299.06,1175.9,9
0.77983,0.7581899999999999,0.11433,1065.0,299.07,1176.0,9
0.77984,0.75818,0.11433,1065.0,299.06,1176.0,9
0.77986,0.7581600000000001,0.11433,1065.0,299.06,1176.1,9
0.77987,0.7581399999999999,0.11433,1065.0,299.07,1176.1,9
0.77988,0.75812,0.11433,1065.0,299.12,1176.2,9
0.77989,0.7581,0.11433,1065.0,299.2,1176.3,9
0.7799,0.75808,0.11433,1065.0,299.32,1176.3,9
0.7799,0.7580600000000001,0.11433,1065.0,299.47,1176.4,9
0.7799,0.7580399999999999,0.11433,1065.0,299.64,1176.4,9
0.7799,0.75803,0.11434000000000001,1065.0,299.81,1176.4,9
0.7799,0.75803,0.11434000000000001,1065.0,299.97,1176.4,9
0.7799,0.75802,0.11435,1065.0,300.12,1176.4,9
0.7799,0.75802,0.11435,1065.0,300.24,1176.4,9
0.7799,0.75803,0.11435,1065.0,300.32,1176.4,9
0.7799,0.75803,0.11435999999999999,1065.0,300.37,1176.4,9
0.77991,0.75803,0.11435999999999999,1065.1,300.4,1176.5,9
0.77993,0.75803,0.11435999999999999,1065.1,300.4,1176.5,9
0.77994,0.75802,0.11435999999999999,1065.1,300.39,1176.5,9
0.77996,0.7580100000000001,0.11435999999999999,1065.1,300.39,1176.6,9
0.77998,0.7579899999999999,0.11435999999999999,1065.1,300.42,1176.7,9
0.77999,0.75798,0.11435999999999999,1065.1,300.47,1176.7,9
0.78,0.7579600000000001,0.11435999999999999,1065.1,300.55,1176.8,9
0.78001,0.75794,0.11435999999999999,1065.1,300.67,1176.8,9
0.78001,0.7579199999999999,0.11435999999999999,1065.1,300.82,1176.9,9
0.78001,0.7579100000000001,0.11437,1065.1,300.97,1176.9,9
0.78001,0.7579,0.11437,1065.1,301.13,1176.9,9
0.78001,0.7579,0.11437,1065.1,301.28,1177.0,9
0.78001,0.7579,0.11438,1065.1,301.41,1177.0,9
0.78001,0.7579,0.11438,1065.2,301.52,1177.0,9
0.78001,0.7579,0.11439,1065.2,301.59,1176.9,9
0.7800199999999999,0.7579,0.11439,1065.2,301.62,1177.0,9
0.78003,0.7579100000000001,0.11439,1065.2,301.64,1177.0,9
0.78005,0.7579100000000001,0.11439,1065.2,301.63,1177.0,9
0.7800600000000001,0.7579,0.11439,1065.3,301.63,1177.1,9
0.78008,0.75789,0.11439,1065.3,301.63,1177.1,9
0.7801,0.75788,0.11439,1065.3,301.66,1177.2,9
0.7801100000000001,0.7578699999999999,0.11439,1065.3,301.72,1177.2,9
0.78012,0.7578600000000001,0.11439,1065.3,301.81,1177.3,9
0.78013,0.75784,0.11439,1065.3,301.93,1177.4,9
0.78014,0.75783,0.11439,1065.3,302.06,1177.4,9
0.78014,0.7578199999999999,0.1144,1065.3,302.21,1177.4,9
0.78014,0.75781,0.1144,1065.3,302.36,1177.4,9
0.78014,0.75781,0.11441,1065.3,302.49,1177.5,9
0.78013,0.75781,0.11441,1065.3,302.6,1177.4,9
0.78013,0.75781,0.11441,1065.3,302.68,1177.4,9
0.78014,0.7578199999999999,0.11442000000000001,1065.4,302.73,1177.4,9
0.78015,0.7578199999999999,0.11442000000000001,1065.4,302.76,1177.5,9
0.7801600000000001,0.7578199999999999,0.11442000000000001,1065.4,302.77,1177.5,9
0.78018,0.7578199999999999,0.11442000000000001,1065.4,302.76,1177.5,9
0.7802,0.7578199999999999,0.11442000000000001,1065.5,302.76,1177.6,9
0.78022,0.7578199999999999,0.11442000000000001,1065.5,302.77,1177.6,9
0.7802399999999999,0.75781,0.11442000000000001,1065.5,302.8,1177.7,9
0.78025,0.7578,0.11442000000000001,1065.5,302.86,1177.7,9
0.7802600000000001,0.75779,0.11442000000000001,1065.5,302.95,1177.8,9
0.78027,0.75778,0.11442000000000001,1065.5,303.07,1177.9,9
0.78028,0.75778,0.11442999999999999,1065.5,303.19,1177.9,9
0.78028,0.7577699999999999,0.11442999999999999,1065.5,303.33,1177.9,9
0.78028,0.75776,0.11444000000000001,1065.5,303.46,1177.9,9
0.78028,0.75776,0.11444000000000001,1065.5,303.57,1177.9,9
0.78027,0.75776,0.11444000000000001,1065.5,303.66,1177.9,9
0.78028,0.75776,0.11445,1065.5,303.73,1177.9,9
0.78028,0.7577699999999999,0.11445,1065.5,303.77,1177.9,9
0.7802899999999999,0.75778,0.11445,1065.6,303.78,1177.9,9
0.7803100000000001,0.75778,0.11445,1065.6,303.78,1178.0,9
0.78033,0.75779,0.11445,1065.6,303.78,1178.0,9
0.78035,0.75779,0.11445,1065.7,303.78,1178.1,9
0.78037,0.75779,0.11445,1065.7,303.79,1178.1,9
0.7803899999999999,0.75779,0.11445,1065.7,303.83,1178.2,9
0.78041,0.75778,0.11445,1065.7,303.89,1178.2,9
0.78042,0.7577699999999999,0.11445999999999999,1065.7,303.98,1178.3,9
0.7804300000000001,0.7577699999999999,0.11445999999999999,1065.7,304.08,1178.3,9
0.7804300000000001,0.75776,0.11445999999999999,1065.7,304.2,1178.4,9
0.7804300000000001,0.75775,0.11445999999999999,1065.7,304.32,1178.4,9
0.7804300000000001,0.75775,0.11447,1065.7,304.43,1178.4,9
0.7804300000000001,0.75775,0.11447,1065.7,304.52,1178.4,9
0.7804300000000001,0.75775,0.11448,1065.7,304.6,1178.4,9
0.7804300000000001,0.75775,0.11448,1065.7,304.65,1178.4,9
0.7804399999999999,0.75776,0.11448,1065.8,304.67,1178.4,9
0.78045,0.7577699999999999,0.11449000000000001,1065.8,304.68,1178.4,9
0.78047,0.75778,0.11449000000000001,1065.8,304.68,1178.4,9
0.78049,0.75779,0.11449000000000001,1065.9,304.68,1178.5,9
0.78051,0.75779,0.11449000000000001,1065.9,304.68,1178.5,9
0.78054,0.7578,0.11449000000000001,1065.9,304.69,1178.6,9
0.78056,0.7578,0.11449000000000001,1065.9,304.73,1178.6,9
0.78057,0.7578,0.11449000000000001,1065.9,304.79,1178.7,9
0.78059,0.7578,0.11449000000000001,1065.9,304.87,1178.7,9
0.7806,0.75779,0.11449000000000001,1065.9,304.97,1178.8,9
0.7806,0.75779,0.11449000000000001,1065.9,305.07,1178.8,9
0.7806,0.75778,0.1145,1065.9,305.17,1178.8,9
0.7806,0.75778,0.1145,1065.9,305.26,1178.8,9
0.7806,0.75778,0.11450999999999999,1065.9,305.34,1178.8,9
0.7806,0.75778,0.11450999999999999,1065.9,305.4,1178.8,9
0.7806,0.75779,0.11452000000000001,1066.0,305.43,1178.8,9
0.78061,0.7578,0.11452000000000001,1066.0,305.45,1178.8,9
0.78063,0.75781,0.11452000000000001,1066.0,305.46,1178.8,9
0.78065,0.7578199999999999,0.11452000000000001,1066.1,305.45,1178.9,9
0.78067,0.75783,0.11452000000000001,1066.1,305.45,1178.9,9
0.78069,0.75784,0.11452000000000001,1066.1,305.45,1179.0,9
0.78072,0.75785,0.11452000000000001,1066.1,305.47,1179.0,9
0.78074,0.75785,0.11452000000000001,1066.1,305.51,1179.1,9
0.78076,0.7578600000000001,0.11452000000000001,1066.1,305.56,1179.1,9
0.78077,0.7578600000000001,0.11452000000000001,1066.1,305.64,1179.1,9
0.78078,0.7578600000000001,0.11452999999999999,1066.1,305.72,1179.2,9
0.78078,0.75785,0.11452999999999999,1066.1,305.8,1179.2,9
0.78078,0.75785,0.11452999999999999,1066.1,305.89,1179.2,9
0.78078,0.75785,0.11454,1066.1,305.96,1179.2,9
0.78078,0.75785,0.11454,1066.1,306.02,1179.2,9
0.78078,0.75785,0.11455,1066.2,306.06,1179.2,9
0.78079,0.7578600000000001,0.11455,1066.2,306.08,1179.2,9
0.7808,0.7578699999999999,0.11455,1066.2,306.09,1179.2,9
0.78082,0.75788,0.11455,1066.3,306.09,1179.2,9
0.78084,0.7579,0.11455,1066.3,306.09,1179.3,9
0.78086,0.7579199999999999,0.11455,1066.3,306.08,1179.3,9
0.78089,0.75793,0.11455,1066.4,306.09,1179.4,9
0.78091,0.75794,0.11455,1066.4,306.11,1179.4,9
0.78093,0.75795,0.11455,1066.4,306.15,1179.5,9
0.78095,0.7579600000000001,0.11455,1066.4,306.2,1179.5,9
0.78096,0.7579600000000001,0.11456,1066.4,306.26,1179.5,9
0.7809699999999999,0.7579600000000001,0.11456,1066.4,306.33,1179.6,9
0.78098,0.7579600000000001,0.11456,1066.4,306.39,1179.6,9
0.78098,0.75795,0.11457,1066.4,306.46,1179.6,9
0.7809699999999999,0.75795,0.11457,1066.4,306.51,1179.6,9
0.7809699999999999,0.75795,0.11458,1066.4,306.55,1179.6,9
0.7809699999999999,0.7579600000000001,0.11458,1066.4,306.58,1179.6,9
0.78098,0.75797,0.11458,1066.5,306.6,1179.6,9
0.7809999999999999,0.75798,0.11458,1066.5,306.6,1179.6,9
0.7810199999999999,0.758,0.11459000000000001,1066.5,306.59,1179.6,9
0.78104,0.75802,0.11459000000000001,1066.6,306.59,1179.6,9
0.7810699999999999,0.7580399999999999,0.11459000000000001,1066.6,306.59,1179.7,9
0.78109,0.7580600000000001,0.11458,1066.6,306.6,1179.7,9
0.78112,0.75807,0.11458,1066.6,306.61,1179.8,9
0.78114,0.75808,0.11459000000000001,1066.6,306.65,1179.8,9
0.7811600000000001,0.7580899999999999,0.11459000000000001,1066.6,306.69,1179.9,9
0.78117,0.7581,0.11459000000000001,1066.6,306.74,1179.9,9
0.78118,0.7581,0.11459000000000001,1066.6,306.79,1179.9,9
0.78118,0.7581,0.1146,1066.6,306.84,1179.9,9
0.78118,0.7581,0.1146,1066.6,306.88,1179.9,9
0.78118,0.7580899999999999,0.11460999999999999,1066.6,306.92,1179.9,9
0.78118,0.7581,0.11460999999999999,1066.7,306.94,1179.9,9
0.78118,0.7581,0.11460999999999999,1066.7,306.96,1179.9,9
0.7811899999999999,0.75812,0.11462,1066.7,306.97,1179.9,9
0.7812100000000001,0.75813,0.11462,1066.8,306.97,1179.9,9
0.78123,0.75815,0.11462,1066.8,306.96,1180.0,9
0.78125,0.75818,0.11462,1066.8,306.96,1180.0,9
0.78128,0.7582,0.11462,1066.8,306.95,1180.0,9
0.7813100000000001,0.75822,0.11462,1066.9,306.96,1180.1,9
0.78133,0.7582399999999999,0.11462,1066.9,306.98,1180.1,9
0.78135,0.75826,0.11462,1066.9,307.0,1180.1,9
0.78137,0.75827,0.11462,1066.9,307.03,1180.2,9
0.78138,0.75827,0.11462,1066.9,307.06,1180.2,9
0.7813899999999999,0.7582800000000001,0.11463,1066.9,307.1,1180.2,9
0.7813899999999999,0.75827,0.11463,1066.9,307.13,1180.2,9
0.7813899999999999,0.75827,0.11463,1066.9,307.16,1180.2,9
0.7813899999999999,0.75827,0.11464,1066.9,307.18,1180.2,9
0.7813899999999999,0.7582800000000001,0.11464,1066.9,307.19,1180.2,9
0.7814,0.7582800000000001,0.11465,1067.0,307.2,1180.2,9
0.78141,0.7583,0.11465,1067.0,307.2,1180.2,9
0.7814300000000001,0.75832,0.11465,1067.0,307.19,1180.2,9
0.78145,0.75835,0.11465,1067.1,307.19,1180.3,9
0.7814800000000001,0.75837,0.11465,1067.1,307.18,1180.3,9
0.7815,0.7584,0.11465,1067.1,307.18,1180.3,9
0.7815300000000001,0.75842,0.11465,1067.1,307.19,1180.4,9
0.78156,0.75844,0.11465,1067.1,307.2,1180.4,9
0.78158,0.75846,0.11465,1067.1,307.21,1180.4,9
0.78159,0.75848,0.11465,1067.1,307.22,1180.5,9
0.78161,0.75848,0.11465,1067.1,307.24,1180.5,9
0.78161,0.75849,0.11465999999999998,1067.1,307.26,1180.5,9
0.78161,0.75849,0.11465999999999998,1067.1,307.27,1180.5,9
0.78161,0.75848,0.11467000000000001,1067.1,307.28,1180.5,9
0.78161,0.75848,0.11467000000000001,1067.2,307.29,1180.5,9
0.78161,0.75849,0.11467000000000001,1067.2,307.29,1180.5,9
0.78162,0.7585,0.11467999999999999,1067.2,307.29,1180.5,9
0.78163,0.75852,0.11467999999999999,1067.3,307.29,1180.5,9
0.78165,0.75854,0.11467999999999999,1067.3,307.28,1180.5,9
0.78168,0.75857,0.11467999999999999,1067.3,307.28,1180.5,9
0.78171,0.7586,0.11467999999999999,1067.4,307.28,1180.6,9
0.78173,0.75863,0.11467999999999999,1067.4,307.27,1180.6,9
0.78176,0.75866,0.11467999999999999,1067.4,307.27,1180.6,9
0.78179,0.75868,0.11467999999999999,1067.4,307.27,1180.6,9
0.78181,0.7587,0.11467999999999999,1067.4,307.27,1180.7,9
0.78182,0.75872,0.11467999999999999,1067.4,307.27,1180.7,9
0.78183,0.75873,0.11469000000000001,1067.4,307.27,1180.7,9
0.78184,0.75873,0.11469000000000001,1067.4,307.26,1180.7,9
0.78184,0.75873,0.11469000000000001,1067.4,307.26,1180.7,9
0.78184,0.75873,0.1147,1067.4,307.26,1180.7,9
0.78184,0.75873,0.1147,1067.4,307.26,1180.7,9
0.78184,0.75873,0.1147,1067.5,307.25,1180.7,9
0.78185,0.75875,0.11470999999999999,1067.5,307.25,1180.7,9
0.78186,0.75877,0.11470999999999999,1067.5,307.24,1180.7,9
0.78189,0.7588,0.11470999999999999,1067.6,307.24,1180.7,9
0.78191,0.75883,0.11470999999999999,1067.6,307.23,1180.7,9
0.78194,0.7588699999999999,0.11470999999999999,1067.6,307.23,1180.8,9
0.7819699999999999,0.7589,0.11470999999999999,1067.6,307.22,1180.8,9
0.782,0.75893,0.11470999999999999,1067.7,307.21,1180.8,9
0.7820199999999999,0.75895,0.11470999999999999,1067.7,307.2,1180.9,9
0.78204,0.75897,0.11470999999999999,1067.7,307.18,1180.9,9
0.7820600000000001,0.7589899999999999,0.11470999999999999,1067.6,307.16,1180.9,9
0.7820699999999999,0.759,0.11472,1067.6,307.14,1180.9,9
0.7820699999999999,0.759,0.11472,1067.6,307.13,1180.9,9
0.7820699999999999,0.759,0.11472,1067.7,307.11,1180.9,9
0.7820699999999999,0.759,0.11473,1067.7,307.1,1180.9,9
0.7820699999999999,0.759,0.11473,1067.7,307.08,1180.9,9
0.7820699999999999,0.7590100000000001,0.11473,1067.7,307.07,1180.9,9
0.78208,0.75903,0.11474000000000001,1067.8,307.07,1180.9,9
0.7821,0.75905,0.11474000000000001,1067.8,307.06,1180.9,9
0.78213,0.7590899999999999,0.11474000000000001,1067.8,307.06,1180.9,9
0.78215,0.75912,0.11474000000000001,1067.9,307.05,1180.9,9
0.78218,0.7591600000000001,0.11474000000000001,1067.9,307.04,1181.0,9
0.7822100000000001,0.7591899999999999,0.11474000000000001,1067.9,307.03,1181.0,9
0.7822399999999999,0.7592300000000001,0.11474000000000001,1067.9,307.01,1181.0,9
0.7822600000000001,0.75925,0.11474000000000001,1067.9,306.98,1181.0,9
0.78228,0.7592800000000001,0.11474000000000001,1067.9,306.95,1181.0,9
0.7822899999999999,0.7592899999999999,0.11474000000000001,1067.9,306.91,1181.0,9
0.7823,0.7593,0.11474000000000001,1067.9,306.88,1181.0,9
0.7823,0.7593,0.11475,1067.9,306.85,1181.0,9
0.7823,0.7593,0.11475,1067.9,306.82,1181.0,9
0.7823,0.7593,0.11475999999999999,1067.9,306.79,1181.0,9
0.7823,0.7593,0.11475999999999999,1068.0,306.77,1181.0,9
0.7823100000000001,0.75931,0.11475999999999999,1068.0,306.76,1181.0,9
0.78232,0.75934,0.11475999999999999,1068.0,306.75,1181.0,9
0.7823399999999999,0.75937,0.11475999999999999,1068.1,306.74,1181.0,9
0.78237,0.7594,0.11475999999999999,1068.1,306.74,1181.0,9
0.7823899999999999,0.75944,0.11475999999999999,1068.1,306.73,1181.1,9
0.78242,0.75948,0.11475999999999999,1068.2,306.72,1181.1,9
0.78245,0.75952,0.11475999999999999,1068.2,306.7,1181.1,9
0.7824800000000001,0.75955,0.11475999999999999,1068.2,306.66,1181.1,9
0.7825,0.75958,0.11475999999999999,1068.2,306.62,1181.1,9
0.78252,0.7596,0.11477000000000001,1068.2,306.58,1181.1,9
0.7825300000000001,0.75962,0.11477000000000001,1068.2,306.53,1181.1,9
0.7825300000000001,0.75962,0.11477000000000001,1068.2,306.48,1181.1,9
0.78254,0.75962,0.11478,1068.2,306.43,1181.1,9
0.7825300000000001,0.75962,0.11478,1068.2,306.39,1181.1,9
0.7825300000000001,0.75962,0.11478,1068.2,306.36,1181.1,9
0.7825300000000001,0.75963,0.11479,1068.2,306.33,1181.1,9
0.78254,0.75965,0.11479,1068.3,306.32,1181.1,9
0.78256,0.75967,0.11479,1068.3,306.31,1181.1,9
0.78258,0.7597,0.11479,1068.3,306.3,1181.1,9
0.78261,0.75974,0.11479,1068.4,306.3,1181.1,9
0.78263,0.75979,0.11479,1068.4,306.29,1181.2,9
0.78266,0.75983,0.11479,1068.4,306.27,1181.2,9
0.78269,0.7598699999999999,0.11479,1068.4,306.23,1181.2,9
0.78271,0.7599,0.11479,1068.4,306.19,1181.2,9
0.78273,0.75993,0.11479,1068.4,306.13,1181.2,9
0.78275,0.75995,0.11479,1068.4,306.07,1181.2,9
0.78276,0.75997,0.11479,1068.4,306.01,1181.2,9
0.78277,0.75997,0.1148,1068.4,305.94,1181.2,9
0.78277,0.75997,0.1148,1068.4,305.88,1181.2,9
0.78276,0.75997,0.1148,1068.4,305.83,1181.2,9
0.78276,0.75997,0.11481,1068.5,305.79,1181.2,9
0.78277,0.75998,0.11481,1068.5,305.77,1181.2,9
0.78278,0.76,0.11481,1068.5,305.75,1181.2,9
0.78279,0.76003,0.11481,1068.6,305.74,1181.2,9
0.78282,0.76007,0.11481,1068.6,305.74,1181.2,9
0.78284,0.7601100000000001,0.11481,1068.6,305.73,1181.2,9
0.78287,0.76015,0.11481,1068.6,305.71,1181.2,9
0.7829,0.7602,0.11481,1068.7,305.69,1181.2,9
0.78292,0.7602399999999999,0.11481,1068.7,305.64,1181.2,9
0.78295,0.76027,0.11481,1068.7,305.58,1181.2,9
0.7829699999999999,0.7603,0.11481,1068.7,305.51,1181.2,9
0.78298,0.76032,0.11482,1068.7,305.43,1181.2,9
0.78299,0.7603300000000001,0.11482,1068.6,305.35,1181.2,9
0.78299,0.76034,0.11482,1068.7,305.28,1181.2,9
0.78299,0.76034,0.11483,1068.7,305.21,1181.2,9
0.78299,0.76034,0.11483,1068.7,305.15,1181.2,9
0.78299,0.76034,0.11483,1068.7,305.11,1181.2,9
0.78299,0.76035,0.11483,1068.7,305.08,1181.2,9
0.78301,0.76037,0.11483,1068.8,305.07,1181.2,9
0.7830199999999999,0.76041,0.11483,1068.8,305.06,1181.2,9
0.78305,0.76045,0.11483,1068.8,305.05,1181.2,9
0.78308,0.76049,0.11483,1068.9,305.05,1181.2,9
0.7831,0.76054,0.11483,1068.9,305.02,1181.2,9
0.78313,0.76058,0.11483,1068.9,304.99,1181.2,9
0.78315,0.76062,0.11483,1068.9,304.93,1181.2,9
0.78317,0.76066,0.11483,1068.9,304.85,1181.2,9
0.7831899999999999,0.76069,0.11483,1068.9,304.77,1181.2,9
0.7832,0.76071,0.11484000000000001,1068.9,304.67,1181.2,9
0.7832100000000001,0.76072,0.11484000000000001,1068.9,304.58,1181.2,9
0.7832100000000001,0.76072,0.11484000000000001,1068.9,304.49,1181.1,9
0.7832100000000001,0.76072,0.11485,1068.9,304.42,1181.1,9
0.7832100000000001,0.76072,0.11485,1068.9,304.36,1181.1,9
0.7832100000000001,0.76073,0.11485,1069.0,304.32,1181.1,9
0.78322,0.76074,0.11485,1069.0,304.29,1181.1,9
0.78323,0.76077,0.11485,1069.0,304.28,1181.1,9
0.78325,0.7608,0.11485,1069.1,304.27,1181.1,9
0.78327,0.76085,0.11485,1069.1,304.26,1181.1,9
0.7833,0.76089,0.11485,1069.1,304.25,1181.1,9
0.78333,0.76094,0.11485,1069.1,304.22,1181.1,9
0.78335,0.7609899999999999,0.11485,1069.1,304.17,1181.1,9
0.78337,0.76103,0.11485,1069.1,304.1,1181.1,9
0.7833899999999999,0.7610600000000001,0.11485,1069.1,304.01,1181.1,9
0.78341,0.7610899999999999,0.11485,1069.1,303.91,1181.1,9
0.78342,0.7611100000000001,0.11485999999999999,1069.1,303.8,1181.1,9
0.78342,0.76112,0.11485999999999999,1069.1,303.7,1181.1,9
0.78342,0.76112,0.11485999999999999,1069.1,303.6,1181.0,9
0.78342,0.76112,0.11487,1069.1,303.52,1181.0,9
0.78342,0.76112,0.11487,1069.2,303.46,1181.0,9
0.78342,0.76113,0.11487,1069.2,303.42,1181.0,9
0.7834300000000001,0.7611399999999999,0.11487,1069.2,303.39,1181.0,9
0.7834399999999999,0.76117,0.11487,1069.3,303.38,1181.0,9
0.78347,0.76121,0.11487,1069.3,303.38,1181.0,9
0.7834899999999999,0.76126,0.11487,1069.3,303.37,1181.0,9
0.78352,0.76131,0.11487,1069.3,303.35,1181.0,9
0.78354,0.76136,0.11487,1069.3,303.31,1181.0,9
0.78356,0.7614,0.11487,1069.3,303.25,1181.0,9
0.78358,0.76144,0.11487,1069.3,303.17,1181.0,9
0.7836,0.76148,0.11487,1069.3,303.06,1181.0,9
0.78361,0.7615,0.11487,1069.3,302.94,1181.0,9
0.78362,0.76152,0.11488,1069.3,302.83,1180.9,9
0.78362,0.76153,0.11488,1069.3,302.71,1180.9,9
0.78362,0.76153,0.11488,1069.3,302.61,1180.9,9
0.78362,0.76152,0.11488,1069.4,302.53,1180.9,9
0.78362,0.76153,0.11488,1069.4,302.47,1180.9,9
0.78362,0.76154,0.11489,1069.4,302.43,1180.9,9
0.78363,0.76156,0.11489,1069.5,302.41,1180.9,9
0.78365,0.76159,0.11489,1069.5,302.4,1180.9,9
0.78367,0.76164,0.11488,1069.5,302.39,1180.9,9
0.7837,0.76169,0.11488,1069.5,302.38,1180.9,9
0.78372,0.76174,0.11488,1069.5,302.36,1180.9,9
0.78374,0.76178,0.11488,1069.5,302.31,1180.9,9
0.78376,0.76183,0.11488,1069.5,302.23,1180.8,9
0.78378,0.7618699999999999,0.11488,1069.5,302.13,1180.8,9
0.78379,0.7619,0.11489,1069.5,302.02,1180.8,9
0.7838,0.7619199999999999,0.11489,1069.5,301.89,1180.8,9
0.78381,0.76194,0.11489,1069.5,301.76,1180.8,9
0.78381,0.76194,0.11489,1069.5,301.64,1180.7,9
0.78381,0.76194,0.1149,1069.6,301.54,1180.7,9
0.7838,0.76194,0.1149,1069.6,301.45,1180.7,9
0.7838,0.76195,0.1149,1069.6,301.39,1180.7,9
0.78381,0.7619600000000001,0.1149,1069.6,301.36,1180.7,9
0.78382,0.76199,0.1149,1069.7,301.34,1180.7,9
0.78384,0.76202,0.1149,1069.7,301.33,1180.7,9
0.78386,0.76207,0.1149,1069.7,301.32,1180.7,9
0.78389,0.76212,0.1149,1069.7,301.31,1180.7,9
0.78391,0.76217,0.1149,1069.7,301.28,1180.7,9
0.78393,0.76222,0.1149,1069.7,301.22,1180.7,9
0.78395,0.76226,0.1149,1069.7,301.13,1180.6,9
0.78396,0.7623,0.1149,1069.7,301.02,1180.6,9
0.78397,0.7623300000000001,0.1149,1069.7,300.88,1180.6,9
0.78398,0.76235,0.1149,1069.7,300.75,1180.5,9
0.78398,0.76236,0.1149,1069.7,300.61,1180.5,9
0.78398,0.76236,0.11490999999999998,1069.7,300.49,1180.5,9
0.78398,0.76236,0.11490999999999998,1069.8,300.38,1180.5,9
0.78398,0.76236,0.11490999999999998,1069.8,300.3,1180.5,9
0.78398,0.76237,0.11490999999999998,1069.8,300.25,1180.5,9
0.78398,0.76239,0.11490999999999998,1069.8,300.21,1180.5,9
0.784,0.76242,0.11490999999999998,1069.9,300.2,1180.5,9
0.7840199999999999,0.76246,0.11490999999999998,1069.9,300.19,1180.5,9
0.78404,0.76251,0.11490999999999998,1069.9,300.18,1180.5,9
0.7840600000000001,0.76256,0.11490999999999998,1069.9,300.16,1180.5,9
0.78408,0.76261,0.11490999999999998,1069.9,300.12,1180.4,9
0.7841,0.76266,0.11490999999999998,1069.9,300.05,1180.4,9
