0.96682,0.96684,0.96687,89.173,89.17,89.169,NML
0.96682,0.96685,0.96687,89.173,89.169,89.169,NML
0.96682,0.96686,0.96686,89.173,89.168,89.17,NML
0.96682,0.96687,0.96685,89.172,89.168,89.171,NML
0.96682,0.96687,0.96684,89.171,89.167,89.171,NML
0.96683,0.96687,0.96683,89.17,89.167,89.172,NML
0.96684,0.96687,0.96682,89.169,89.168,89.172,NML
0.96685,0.96686,0.96682,89.168,89.169,89.172,NML
0.96686,0.96685,0.96682,89.167,89.169,89.171,NML
0.96687,0.96684,0.96682,89.167,89.17,89.171,NML
0.96687,0.96683,0.96683,89.166,89.171,89.17,NML
0.96687,0.96682,0.96684,89.167,89.171,89.169,NML
0.96687,0.96682,0.96685,89.167,89.171,89.167,NML
0.96686,0.96682,0.96686,89.168,89.171,89.167,NML
0.96685,0.96682,0.96687,89.169,89.17,89.166,NML
0.96684,0.96682,0.96687,89.17,89.169,89.166,NML
0.96683,0.96683,0.96687,89.17,89.168,89.166,NML
0.96682,0.96684,0.96687,89.17,89.167,89.166,NML
0.96682,0.96685,0.96686,89.17,89.166,89.167,NML
0.96682,0.96686,0.96686,89.17,89.165,89.168,NML
0.96682,0.96687,0.96684,89.169,89.165,89.168,NML
0.96683,0.96687,0.96683,89.168,89.165,89.169,NML
0.96684,0.96687,0.96683,89.167,89.165,89.169,NML
0.96685,0.96687,0.96682,89.166,89.165,89.169,NML
0.96686,0.96686,0.96682,89.165,89.166,89.169,NML
0.96686,0.96685,0.96682,89.164,89.167,89.168,NML
0.96687,0.96684,0.96682,89.164,89.168,89.168,NML
0.96687,0.96683,0.96683,89.164,89.168,89.166,NML
0.96687,0.96682,0.96684,89.164,89.168,89.165,NML
0.96686,0.96682,0.96685,89.165,89.168,89.164,NML
0.96686,0.96682,0.96686,89.166,89.168,89.164,NML
0.96685,0.96682,0.96687,89.166,89.167,89.163,NML
0.96684,0.96683,0.96687,89.167,89.166,89.163,NML
0.96683,0.96684,0.96687,89.167,89.165,89.163,NML
0.96682,0.96685,0.96687,89.167,89.164,89.164,NML
0.96682,0.96686,0.96686,89.167,89.163,89.164,NML
0.96682,0.96686,0.96685,89.167,89.162,89.165,NML
0.96682,0.96687,0.96684,89.166,89.162,89.166,NML
0.96683,0.96687,0.96683,89.165,89.162,89.166,NML
0.96684,0.96687,0.96682,89.164,89.162,89.167,NML
0.96685,0.96686,0.96682,89.163,89.163,89.166,NML
0.96686,0.96686,0.96682,89.162,89.164,89.166,NML
0.96687,0.96685,0.96682,89.161,89.164,89.165,NML
0.96687,0.96684,0.96682,89.161,89.165,89.164,NML
0.96687,0.96683,0.96683,89.161,89.165,89.163,NML
0.96687,0.96682,0.96684,89.162,89.166,89.162,NML
0.96686,0.96682,0.96685,89.162,89.165,89.161,NML
0.96685,0.96682,0.96686,89.163,89.165,89.16,NML
0.96684,0.96682,0.96687,89.164,89.164,89.16,NML
0.96683,0.96683,0.96687,89.164,89.163,89.16,NML
0.96682,0.96684,0.96687,89.165,89.162,89.16,NML
0.96682,0.96685,0.96687,89.165,89.161,89.161,NML
0.96682,0.96686,0.96686,89.164,89.16,89.162,NML
0.96682,0.96687,0.96685,89.163,89.159,89.162,NML
0.96682,0.96687,0.96684,89.162,89.159,89.163,NML
0.96683,0.96687,0.96683,89.161,89.159,89.163,NML
0.96684,0.96687,0.96682,89.16,89.16,89.164,NML
0.96685,0.96686,0.96682,89.159,89.16,89.163,NML
0.96686,0.96685,0.96682,89.158,89.161,89.163,NML
0.96687,0.96684,0.96682,89.158,89.162,89.162,NML
0.96687,0.96683,0.96683,89.158,89.162,89.161,NML
0.96687,0.96682,0.96684,89.158,89.163,89.16,NML
0.96687,0.96682,0.96685,89.159,89.163,89.159,NML
0.96686,0.96682,0.96686,89.16,89.162,89.158,NML
0.96685,0.96682,0.96687,89.16,89.161,89.157,NML
0.96684,0.96682,0.96687,89.161,89.161,89.157,NML
0.96683,0.96683,0.96687,89.161,89.159,89.157,NML
0.96682,0.96684,0.96687,89.162,89.158,89.157,NML
0.96682,0.96685,0.96686,89.161,89.157,89.158,NML
0.96682,0.96686,0.96685,89.161,89.157,89.159,NML
0.96682,0.96687,0.96684,89.16,89.156,89.16,NML
0.96683,0.96687,0.96683,89.159,89.156,89.16,NML
0.96684,0.96687,0.96682,89.158,89.156,89.161,NML
0.96685,0.96687,0.96682,89.157,89.157,89.161,NML
0.96686,0.96686,0.96682,89.156,89.157,89.16,NML
0.96686,0.96685,0.96682,89.155,89.158,89.16,NML
0.96687,0.96684,0.96682,89.155,89.159,89.159,NML
0.96687,0.96683,0.96683,89.155,89.159,89.158,NML
0.96687,0.96682,0.96684,89.155,89.16,89.156,NML
0.96686,0.96682,0.96685,89.156,89.159,89.155,NML
0.96686,0.96682,0.96686,89.157,89.159,89.155,NML
0.96685,0.96682,0.96687,89.158,89.158,89.154,NML
0.96683,0.96683,0.96687,89.158,89.157,89.154,NML
0.96683,0.96683,0.96687,89.158,89.156,89.154,NML
0.96682,0.96685,0.96687,89.158,89.155,89.155,NML
0.96682,0.96686,0.96686,89.158,89.154,89.155,NML
0.96682,0.96686,0.96685,89.158,89.153,89.156,NML
0.96682,0.96687,0.96684,89.157,89.153,89.157,NML
0.96683,0.96687,0.96683,89.156,89.153,89.157,NML
0.96684,0.96687,0.96682,89.154,89.153,89.157,NML
0.96685,0.96686,0.96682,89.153,89.154,89.157,NML
0.96686,0.96686,0.96681,89.153,89.155,89.157,NML
0.96687,0.96685,0.96682,89.152,89.155,89.156,NML
0.96687,0.96684,0.96682,89.152,89.156,89.155,NML
0.96687,0.96683,0.96683,89.152,89.156,89.154,NML
0.96687,0.96682,0.96684,89.152,89.156,89.153,NML
0.96686,0.96682,0.96685,89.153,89.156,89.152,NML
0.96685,0.96682,0.96686,89.154,89.156,89.151,NML
0.96684,0.96682,0.96687,89.155,89.155,89.151,NML
0.96683,0.96683,0.96687,89.155,89.154,89.151,NML
0.96682,0.96684,0.96687,89.155,89.153,89.151,NML
0.96682,0.96685,0.96686,89.155,89.151,89.152,NML
0.96681,0.96686,0.96686,89.155,89.151,89.152,NML
0.96682,0.96687,0.96685,89.154,89.15,89.153,NML
0.96682,0.96687,0.96684,89.153,89.15,89.154,NML
0.96683,0.96687,0.96683,89.152,89.15,89.154,NML
0.96684,0.96687,0.96682,89.151,89.15,89.154,NML
0.96685,0.96686,0.96682,89.15,89.151,89.154,NML
0.96686,0.96685,0.96682,89.149,89.152,89.154,NML
0.96687,0.96684,0.96682,89.149,89.152,89.153,NML
0.96687,0.96683,0.96683,89.149,89.153,89.152,NML
0.96687,0.96682,0.96684,89.149,89.153,89.151,NML
0.96687,0.96682,0.96685,89.15,89.153,89.149,NML
0.96686,0.96681,0.96686,89.15,89.153,89.148,NML
0.96685,0.96682,0.96686,89.151,89.152,89.148,NML
0.96684,0.96682,0.96687,89.152,89.151,89.148,NML
0.96683,0.96683,0.96687,89.152,89.15,89.148,NML
0.96682,0.96684,0.96687,89.152,89.149,89.148,NML
0.96682,0.96685,0.96686,89.152,89.148,89.149,NML
0.96681,0.96686,0.96685,89.151,89.147,89.15,NML
0.96682,0.96687,0.96684,89.151,89.147,89.15,NML
0.96683,0.96687,0.96683,89.15,89.147,89.151,NML
0.96684,0.96687,0.96682,89.149,89.147,89.151,NML
0.96685,0.96687,0.96682,89.147,89.147,89.151,NML
0.96686,0.96686,0.96681,89.146,89.148,89.151,NML
0.96686,0.96685,0.96682,89.146,89.149,89.15,NML
0.96687,0.96684,0.96682,89.145,89.149,89.149,NML
0.96687,0.96683,0.96683,89.146,89.15,89.148,NML
0.96687,0.96682,0.96684,89.146,89.15,89.147,NML
0.96686,0.96682,0.96685,89.147,89.15,89.146,NML
0.96685,0.96681,0.96686,89.147,89.149,89.145,NML
0.96684,0.96682,0.96687,89.148,89.149,89.145,NML
0.96683,0.96682,0.96687,89.149,89.148,89.144,NML
0.96682,0.96683,0.96687,89.149,89.146,89.145,NML
0.96682,0.96684,0.96687,89.149,89.145,89.145,NML
0.96681,0.96685,0.96686,89.149,89.144,89.146,NML
0.96682,0.96686,0.96685,89.148,89.144,89.147,NML
0.96682,0.96687,0.96684,89.147,89.143,89.147,NML
0.96683,0.96687,0.96683,89.146,89.143,89.148,NML
0.96684,0.96687,0.96682,89.145,89.144,89.148,NML
0.96685,0.96686,0.96682,89.144,89.144,89.148,NML
0.96686,0.96686,0.96681,89.143,89.145,89.147,NML
0.96687,0.96685,0.96682,89.142,89.146,89.147,NML
0.96687,0.96684,0.96682,89.142,89.146,89.146,NML
0.96687,0.96683,0.96683,89.142,89.147,89.144,NML
0.96687,0.96682,0.96684,89.143,89.147,89.143,NML
0.96686,0.96681,0.96685,89.144,89.147,89.142,NML
0.96685,0.96681,0.96686,89.144,89.146,89.142,NML
0.96684,0.96682,0.96687,89.145,89.145,89.141,NML
0.96683,0.96683,0.96687,89.146,89.144,89.141,NML
0.96682,0.96684,0.96687,89.146,89.143,89.142,NML
0.96682,0.96685,0.96686,89.146,89.142,89.142,NML
0.96681,0.96686,0.96686,89.145,89.141,89.143,NML
0.96682,0.96686,0.96685,89.145,89.14,89.144,NML
0.96682,0.96687,0.96684,89.144,89.14,89.144,NML
0.96683,0.96687,0.96683,89.142,89.14,89.145,NML
0.96684,0.96687,0.96682,89.141,89.141,89.145,NML
0.96685,0.96686,0.96681,89.14,89.141,89.144,NML
0.96686,0.96685,0.96681,89.14,89.142,89.144,NML
0.96687,0.96684,0.96682,89.139,89.143,89.143,NML
0.96687,0.96683,0.96683,89.139,89.143,89.142,NML
0.96687,0.96682,0.96684,89.139,89.144,89.141,NML
0.96686,0.96682,0.96685,89.14,89.144,89.14,NML
0.96686,0.96681,0.96686,89.141,89.143,89.139,NML
0.96685,0.96682,0.96686,89.141,89.142,89.138,NML
0.96684,0.96682,0.96687,89.142,89.142,89.138,NML
0.96683,0.96683,0.96687,89.143,89.14,89.138,NML
0.96682,0.96684,0.96687,89.143,89.139,89.139,NML
0.96681,0.96685,0.96686,89.142,89.138,89.139,NML
0.96681,0.96686,0.96685,89.142,89.138,89.14,NML
0.96682,0.96687,0.96684,89.141,89.137,89.141,NML
0.96682,0.96687,0.96683,89.14,89.137,89.141,NML
0.96683,0.96687,0.96682,89.139,89.137,89.142,NML
0.96685,0.96686,0.96682,89.138,89.138,89.142,NML
0.96686,0.96686,0.96681,89.137,89.138,89.141,NML
0.96686,0.96685,0.96681,89.136,89.139,89.14,NML
0.96687,0.96684,0.96682,89.136,89.14,89.14,NML
0.96687,0.96683,0.96683,89.136,89.14,89.138,NML
0.96687,0.96682,0.96684,89.136,89.141,89.137,NML
0.96686,0.96681,0.96685,89.137,89.14,89.136,NML
0.96685,0.96681,0.96686,89.138,89.14,89.135,NML
0.96684,0.96682,0.96687,89.139,89.139,89.135,NML
0.96683,0.96682,0.96687,89.139,89.138,89.135,NML
0.96682,0.96683,0.96687,89.139,89.137,89.135,NML
0.96682,0.96684,0.96687,89.139,89.136,89.136,NML
0.96681,0.96685,0.96686,89.139,89.135,89.136,NML
0.96681,0.96686,0.96685,89.138,89.134,89.137,NML
0.96682,0.96687,0.96684,89.138,89.134,89.138,NML
0.96683,0.96687,0.96683,89.137,89.134,89.138,NML
0.96684,0.96687,0.96682,89.135,89.134,89.138,NML
0.96685,0.96686,0.96681,89.134,89.135,89.138,NML
0.96686,0.96685,0.96681,89.133,89.136,89.138,NML
0.96686,0.96684,0.96682,89.133,89.136,89.137,NML
0.96687,0.96683,0.96682,89.133,89.137,89.136,NML
0.96687,0.96682,0.96683,89.133,89.137,89.135,NML
0.96687,0.96682,0.96684,89.133,89.137,89.134,NML
0.96686,0.96681,0.96685,89.134,89.137,89.133,NML
0.96685,0.96681,0.96686,89.135,89.136,89.132,NML
0.96684,0.96682,0.96687,89.136,89.136,89.132,NML
0.96683,0.96683,0.96687,89.136,89.135,89.132,NML
0.96682,0.96684,0.96687,89.136,89.133,89.132,NML
0.96681,0.96685,0.96686,89.136,89.132,89.133,NML
0.96681,0.96686,0.96686,89.136,89.131,89.133,NML
0.96682,0.96686,0.96685,89.135,89.131,89.134,NML
0.96682,0.96687,0.96683,89.134,89.131,89.135,NML
0.96683,0.96687,0.96683,89.133,89.131,89.135,NML
0.96684,0.96687,0.96682,89.132,89.131,89.135,NML
0.96685,0.96686,0.96681,89.131,89.132,89.135,NML
0.96686,0.96685,0.96681,89.13,89.133,89.135,NML
0.96687,0.96684,0.96682,89.13,89.134,89.134,NML
0.96687,0.96683,0.96683,89.13,89.134,89.133,NML
0.96687,0.96682,0.96684,89.13,89.134,89.132,NML
0.96686,0.96682,0.96685,89.131,89.134,89.13,NML
0.96686,0.96681,0.96686,89.131,89.134,89.13,NML
0.96685,0.96681,0.96686,89.132,89.133,89.129,NML
0.96684,0.96682,0.96687,89.133,89.132,89.129,NML
0.96683,0.96683,0.96687,89.133,89.131,89.129,NML
0.96682,0.96684,0.96687,89.133,89.13,89.129,NML
0.96681,0.96685,0.96686,89.133,89.129,89.13,NML
0.96681,0.96686,0.96685,89.133,89.128,89.131,NML
0.96682,0.96687,0.96684,89.132,89.128,89.131,NML
0.96682,0.96687,0.96683,89.131,89.128,89.132,NML
0.96683,0.96687,0.96682,89.13,89.128,89.132,NML
0.96684,0.96686,0.96682,89.129,89.128,89.132,NML
0.96685,0.96686,0.96681,89.128,89.129,89.132,NML
0.96686,0.96685,0.96681,89.127,89.13,89.131,NML
0.96687,0.96684,0.96682,89.127,89.131,89.13,NML
0.96687,0.96683,0.96683,89.127,89.131,89.129,NML
0.96687,0.96682,0.96684,89.127,89.131,89.128,NML
0.96686,0.96681,0.96685,89.128,89.131,89.127,NML
0.96685,0.96681,0.96686,89.129,89.131,89.126,NML
0.96684,0.96682,0.96686,89.129,89.13,89.126,NML
0.96683,0.96682,0.96687,89.13,89.129,89.126,NML
0.96682,0.96683,0.96687,89.13,89.128,89.126,NML
0.96682,0.96684,0.96686,89.13,89.127,89.126,NML
0.96681,0.96685,0.96686,89.13,89.126,89.127,NML
0.96681,0.96686,0.96685,89.129,89.125,89.128,NML
0.96682,0.96687,0.96684,89.129,89.125,89.129,NML
0.96683,0.96687,0.96683,89.127,89.125,89.129,NML
0.96684,0.96687,0.96682,89.126,89.125,89.129,NML
0.96685,0.96686,0.96681,89.125,89.126,89.129,NML
0.96686,0.96685,0.96681,89.124,89.127,89.129,NML
0.96686,0.96684,0.96682,89.124,89.127,89.128,NML
0.96687,0.96683,0.96682,89.124,89.128,89.127,NML
0.96687,0.96682,0.96683,89.124,89.128,89.126,NML
0.96686,0.96682,0.96684,89.124,89.128,89.125,NML
0.96686,0.96681,0.96685,89.125,89.128,89.124,NML
0.96685,0.96681,0.96686,89.126,89.128,89.123,NML
0.96684,0.96682,0.96687,89.127,89.127,89.123,NML
0.96683,0.96683,0.96687,89.127,89.126,89.123,NML
0.96682,0.96684,0.96687,89.127,89.125,89.123,NML
0.96681,0.96685,0.96686,89.127,89.124,89.124,NML
0.96681,0.96686,0.96685,89.127,89.123,89.125,NML
0.96681,0.96686,0.96684,89.126,89.122,89.125,NML
0.96682,0.96687,0.96683,89.125,89.122,89.126,NML
0.96683,0.96687,0.96682,89.124,89.122,89.126,NML
0.96684,0.96686,0.96682,89.123,89.123,89.127,NML
0.96685,0.96686,0.96681,89.122,89.123,89.126,NML
0.96686,0.96685,0.96681,89.121,89.124,89.126,NML
0.96687,0.96684,0.96682,89.121,89.125,89.125,NML
0.96687,0.96683,0.96682,89.121,89.125,89.124,NML
0.96687,0.96682,0.96683,89.121,89.126,89.123,NML
0.96686,0.96681,0.96684,89.122,89.126,89.122,NML
0.96685,0.96681,0.96685,89.123,89.125,89.121,NML
0.96685,0.96681,0.96686,89.123,89.125,89.12,NML
0.96683,0.96682,0.96687,89.124,89.124,89.12,NML
0.96682,0.96683,0.96687,89.125,89.123,89.12,NML
0.96682,0.96684,0.96687,89.125,89.122,89.121,NML
0.96681,0.96685,0.96686,89.125,89.121,89.121,NML
0.96681,0.96686,0.96685,89.124,89.12,89.122,NML
0.96682,0.96686,0.96684,89.123,89.119,89.123,NML
0.96682,0.96687,0.96683,89.122,89.119,89.123,NML
0.96683,0.96687,0.96682,89.121,89.119,89.124,NML
0.96684,0.96686,0.96681,89.12,89.12,89.124,NML
0.96685,0.96686,0.96681,89.119,89.121,89.123,NML
0.96686,0.96685,0.96681,89.119,89.122,89.123,NML
0.96687,0.96684,0.96682,89.118,89.122,89.122,NML
0.96687,0.96683,0.96683,89.118,89.123,89.121,NML
0.96687,0.96682,0.96684,89.119,89.123,89.12,NML
0.96686,0.96681,0.96685,89.119,89.123,89.119,NML
0.96685,0.96681,0.96686,89.12,89.122,89.118,NML
0.96684,0.96681,0.96686,89.121,89.122,89.118,NML
0.96683,0.96682,0.96687,89.122,89.121,89.117,NML
0.96682,0.96683,0.96687,89.122,89.12,89.118,NML
0.96681,0.96684,0.96686,89.122,89.119,89.118,NML
0.96681,0.96685,0.96686,89.122,89.118,89.119,NML
0.96681,0.96686,0.96685,89.121,89.117,89.12,NML
0.96682,0.96687,0.96684,89.12,89.117,89.12,NML
0.96683,0.96687,0.96683,89.119,89.117,89.121,NML
0.96684,0.96687,0.96682,89.118,89.117,89.121,NML
0.96685,0.96686,0.96681,89.117,89.118,89.121,NML
0.96686,0.96685,0.96681,89.116,89.118,89.121,NML
0.96686,0.96684,0.96681,89.116,89.119,89.12,NML
0.96687,0.96683,0.96682,89.116,89.12,89.119,NML
0.96687,0.96682,0.96683,89.116,89.12,89.118,NML
0.96686,0.96682,0.96684,89.116,89.12,89.117,NML
0.96686,0.96681,0.96685,89.117,89.12,89.116,NML
0.96685,0.96681,0.96686,89.118,89.12,89.115,NML
0.96684,0.96682,0.96686,89.119,89.119,89.115,NML
0.96683,0.96682,0.96687,89.119,89.118,89.115,NML
0.96682,0.96683,0.96687,89.12,89.117,89.115,NML
0.96681,0.96685,0.96686,89.12,89.116,89.116,NML
0.96681,0.96685,0.96685,89.119,89.115,89.117,NML
0.96681,0.96686,0.96684,89.119,89.114,89.118,NML
0.96682,0.96687,0.96683,89.118,89.114,89.118,NML
0.96683,0.96687,0.96682,89.117,89.114,89.119,NML
0.96684,0.96686,0.96682,89.116,89.115,89.119,NML
0.96685,0.96686,0.96681,89.115,89.115,89.119,NML
0.96686,0.96685,0.96681,89.114,89.116,89.118,NML
0.96686,0.96684,0.96682,89.113,89.117,89.117,NML
0.96687,0.96683,0.96682,89.113,89.118,89.116,NML
0.96687,0.96682,0.96683,89.114,89.118,89.115,NML
0.96686,0.96681,0.96684,89.114,89.118,89.114,NML
0.96685,0.96681,0.96685,89.115,89.118,89.113,NML
0.96684,0.96681,0.96686,89.116,89.117,89.113,NML
0.96683,0.96682,0.96687,89.117,89.116,89.113,NML
0.96682,0.96683,0.96687,89.117,89.115,89.113,NML
0.96682,0.96684,0.96686,89.117,89.114,89.113,NML
0.96681,0.96685,0.96686,89.117,89.113,89.114,NML
0.96681,0.96686,0.96685,89.117,89.112,89.115,NML
0.96681,0.96686,0.96684,89.116,89.112,89.115,NML
0.96682,0.96687,0.96683,89.115,89.112,89.116,NML
0.96683,0.96687,0.96682,89.114,89.112,89.116,NML
0.96684,0.96686,0.96681,89.113,89.113,89.117,NML
0.96685,0.96685,0.96681,89.112,89.113,89.116,NML
0.96686,0.96685,0.96681,89.111,89.114,89.116,NML
0.96687,0.96683,0.96682,89.111,89.115,89.115,NML
0.96687,0.96682,0.96683,89.111,89.116,89.114,NML
0.96686,0.96682,0.96684,89.112,89.116,89.113,NML
0.96686,0.96681,0.96685,89.112,89.116,89.112,NML
0.96685,0.96681,0.96686,89.113,89.115,89.111,NML
0.96684,0.96681,0.96686,89.114,89.115,89.11,NML
0.96683,0.96682,0.96687,89.115,89.114,89.11,NML
0.96682,0.96683,0.96687,89.115,89.113,89.111,NML
0.96681,0.96684,0.96686,89.115,89.112,89.111,NML
0.96681,0.96685,0.96686,89.115,89.111,89.112,NML
0.96681,0.96686,0.96685,89.114,89.11,89.113,NML
0.96682,0.96686,0.96684,89.114,89.11,89.114,NML
0.96683,0.96687,0.96683,89.113,89.11,89.114,NML
0.96684,0.96686,0.96682,89.112,89.11,89.114,NML
0.96685,0.96686,0.96681,89.111,89.111,89.114,NML
0.96686,0.96685,0.96681,89.11,89.112,89.114,NML
0.96686,0.96684,0.96681,89.109,89.112,89.113,NML
0.96687,0.96683,0.96682,89.109,89.113,89.112,NML
0.96687,0.96682,0.96683,89.109,89.114,89.111,NML
0.96686,0.96681,0.96684,89.11,89.114,89.11,NML
0.96686,0.96681,0.96685,89.11,89.114,89.109,NML
0.96685,0.96681,0.96686,89.111,89.113,89.109,NML
0.96684,0.96682,0.96686,89.112,89.112,89.108,NML
0.96683,0.96682,0.96687,89.113,89.111,89.108,NML
0.96682,0.96683,0.96686,89.113,89.11,89.109,NML
0.96681,0.96684,0.96686,89.113,89.109,89.109,NML
0.96681,0.96685,0.96685,89.113,89.108,89.11,NML
0.96681,0.96686,0.96684,89.112,89.108,89.111,NML
0.96682,0.96687,0.96683,89.111,89.108,89.112,NML
0.96683,0.96687,0.96682,89.11,89.108,89.112,NML
0.96684,0.96686,0.96681,89.109,89.108,89.112,NML
0.96685,0.96686,0.96681,89.108,89.109,89.112,NML
0.96686,0.96685,0.96681,89.108,89.11,89.112,NML
0.96686,0.96684,0.96681,89.107,89.111,89.111,NML
0.96687,0.96683,0.96682,89.107,89.111,89.11,NML
0.96686,0.96682,0.96683,89.107,89.112,89.109,NML
0.96686,0.96681,0.96684,89.108,89.112,89.108,NML
0.96685,0.96681,0.96685,89.109,89.112,89.107,NML
0.96684,0.96681,0.96686,89.11,89.111,89.107,NML
0.96683,0.96682,0.96686,89.11,89.11,89.106,NML
0.96682,0.96683,0.96687,89.111,89.109,89.107,NML
0.96682,0.96684,0.96686,89.111,89.108,89.107,NML
0.96681,0.96685,0.96686,89.111,89.107,89.108,NML
0.96681,0.96686,0.96685,89.111,89.106,89.109,NML
0.96681,0.96686,0.96684,89.11,89.106,89.109,NML
0.96682,0.96687,0.96683,89.109,89.106,89.11,NML
0.96683,0.96686,0.96682,89.108,89.106,89.111,NML
0.96684,0.96686,0.96681,89.107,89.107,89.111,NML
0.96685,0.96685,0.96681,89.106,89.108,89.111,NML
0.96686,0.96684,0.96681,89.106,89.108,89.11,NML
0.96686,0.96683,0.96682,89.105,89.109,89.109,NML
0.96687,0.96682,0.96683,89.105,89.11,89.108,NML
0.96686,0.96682,0.96684,89.106,89.11,89.107,NML
0.96686,0.96681,0.96685,89.107,89.11,89.106,NML
0.96685,0.96681,0.96686,89.107,89.11,89.105,NML
0.96684,0.96681,0.96686,89.108,89.109,89.105,NML
0.96683,0.96682,0.96687,89.109,89.108,89.105,NML
0.96682,0.96683,0.96686,89.109,89.107,89.105,NML
0.96681,0.96684,0.96686,89.11,89.106,89.106,NML
0.96681,0.96685,0.96685,89.11,89.105,89.106,NML
0.96681,0.96686,0.96685,89.109,89.105,89.107,NML
0.96682,0.96686,0.96683,89.108,89.104,89.108,NML
0.96682,0.96687,0.96682,89.107,89.104,89.109,NML
0.96683,0.96686,0.96682,89.106,89.105,89.109,NML
0.96684,0.96686,0.96681,89.105,89.105,89.109,NML
0.96685,0.96685,0.96681,89.105,89.106,89.109,NML
0.96686,0.96684,0.96681,89.104,89.107,89.108,NML
0.96686,0.96683,0.96682,89.104,89.108,89.107,NML
0.96686,0.96682,0.96683,89.104,89.108,89.106,NML
0.96686,0.96681,0.96684,89.105,89.109,89.105,NML
0.96685,0.96681,0.96685,89.105,89.109,89.104,NML
0.96685,0.96681,0.96686,89.106,89.108,89.104,NML
0.96684,0.96681,0.96686,89.107,89.107,89.103,NML
0.96683,0.96682,0.96687,89.108,89.107,89.103,NML
0.96682,0.96683,0.96686,89.108,89.106,89.104,NML
0.96681,0.96684,0.96686,89.108,89.105,89.104,NML
0.96681,0.96685,0.96685,89.108,89.104,89.105,NML
0.96681,0.96686,0.96684,89.107,89.103,89.106,NML
0.96682,0.96686,0.96683,89.107,89.103,89.107,NML
0.96683,0.96686,0.96682,89.106,89.103,89.107,NML
0.96684,0.96686,0.96681,89.105,89.104,89.108,NML
0.96685,0.96686,0.96681,89.104,89.104,89.108,NML
0.96686,0.96685,0.96681,89.103,89.105,89.107,NML
0.96686,0.96684,0.96681,89.103,89.106,89.107,NML
0.96687,0.96683,0.96682,89.102,89.107,89.106,NML
0.96686,0.96682,0.96683,89.103,89.107,89.105,NML
0.96686,0.96681,0.96684,89.103,89.107,89.104,NML
0.96685,0.96681,0.96685,89.104,89.107,89.103,NML
0.96684,0.96681,0.96686,89.105,89.107,89.102,NML
0.96683,0.96682,0.96686,89.106,89.106,89.102,NML
0.96682,0.96683,0.96686,89.107,89.105,89.102,NML
0.96681,0.96684,0.96686,89.107,89.104,89.103,NML
0.96681,0.96685,0.96686,89.107,89.103,89.103,NML
0.96681,0.96686,0.96685,89.107,89.102,89.104,NML
0.96681,0.96686,0.96684,89.106,89.102,89.105,NML
0.96682,0.96686,0.96683,89.105,89.102,89.106,NML
0.96683,0.96686,0.96682,89.104,89.102,89.106,NML
0.96684,0.96686,0.96681,89.103,89.103,89.107,NML
0.96685,0.96685,0.96681,89.102,89.103,89.106,NML
0.96686,0.96684,0.96681,89.102,89.104,89.106,NML
0.96686,0.96683,0.96682,89.101,89.105,89.105,NML
0.96686,0.96682,0.96682,89.101,89.106,89.104,NML
0.96686,0.96681,0.96684,89.102,89.106,89.103,NML
0.96686,0.96681,0.96685,89.103,89.106,89.102,NML
0.96685,0.96681,0.96685,89.103,89.106,89.102,NML
0.96684,0.96681,0.96686,89.104,89.105,89.101,NML
0.96683,0.96682,0.96686,89.105,89.105,89.101,NML
0.96682,0.96683,0.96686,89.106,89.104,89.101,NML
0.96681,0.96684,0.96686,89.106,89.103,89.102,NML
0.96681,0.96685,0.96685,89.106,89.102,89.103,NML
0.96681,0.96686,0.96684,89.105,89.101,89.104,NML
0.96682,0.96686,0.96683,89.105,89.101,89.104,NML
0.96682,0.96686,0.96682,89.104,89.101,89.105,NML
0.96683,0.96686,0.96682,89.103,89.101,89.106,NML
0.96684,0.96686,0.96681,89.102,89.102,89.106,NML
0.96685,0.96685,0.96681,89.101,89.103,89.105,NML
0.96686,0.96684,0.96681,89.101,89.104,89.105,NML
0.96686,0.96683,0.96682,89.1,89.104,89.104,NML
0.96686,0.96682,0.96683,89.101,89.105,89.103,NML
0.96686,0.96681,0.96684,89.101,89.105,89.102,NML
0.96685,0.96681,0.96685,89.102,89.105,89.101,NML
0.96685,0.96681,0.96686,89.103,89.105,89.101,NML
0.96683,0.96681,0.96686,89.104,89.104,89.1,NML
0.96682,0.96682,0.96686,89.104,89.103,89.1,NML
0.96682,0.96683,0.96686,89.105,89.102,89.101,NML
0.96681,0.96684,0.96686,89.105,89.101,89.101,NML
0.96681,0.96685,0.96685,89.105,89.101,89.102,NML
0.96681,0.96686,0.96684,89.104,89.1,89.103,NML
0.96682,0.96686,0.96683,89.104,89.1,89.104,NML
0.96683,0.96686,0.96682,89.103,89.1,89.104,NML
0.96684,0.96686,0.96681,89.102,89.101,89.105,NML
0.96685,0.96685,0.96681,89.101,89.101,89.105,NML
