1A,2A,3A,1V,2V,3V,label
0.65747,1.1774,0.67252,948.65,176.9,286.37,5
0.65747,1.1774,0.6725399999999999,948.67,177.05,286.33,5
0.65747,1.1774,0.67256,948.7,177.25,286.25,5
0.6574800000000001,1.1774,0.6725899999999999,948.73,177.51,286.11,5
0.6574800000000001,1.1774,0.67261,948.77,177.8,285.93,5
0.65747,1.1774,0.6726300000000001,948.8,178.12,285.7,5
0.65746,1.1774,0.67266,948.83,178.43,285.43,5
0.65745,1.1774,0.6726800000000001,948.85,178.72,285.16,5
0.6574399999999999,1.1774,0.6727,948.87,178.98,284.88,5
0.6574300000000001,1.1775,0.67271,948.89,179.17,284.63,5
0.65742,1.1775,0.67273,948.9,179.31,284.42,5
0.65741,1.1775,0.67273,948.9,179.38,284.27,5
0.6574,1.1775,0.67274,948.91,179.41,284.16,5
0.6574,1.1775,0.67274,948.91,179.42,284.1,5
0.6573899999999999,1.1775,0.67275,948.91,179.43,284.08,5
0.6573899999999999,1.1775,0.67276,948.92,179.45,284.07,5
0.6574,1.1775,0.67277,948.94,179.52,284.07,5
0.6574,1.1775,0.67278,948.96,179.65,284.04,5
0.6574,1.1775,0.6728,948.99,179.84,283.98,5
0.65741,1.1775,0.67283,949.02,180.09,283.87,5
0.65741,1.1775,0.67285,949.05,180.38,283.7,5
0.6574,1.1775,0.67287,949.08,180.7,283.48,5
0.6573899999999999,1.1775,0.6729,949.11,181.03,283.22,5
0.65738,1.1775,0.67292,949.13,181.35,282.94,5
0.65737,1.1775,0.67294,949.16,181.63,282.64,5
0.65736,1.1776,0.67296,949.17,181.87,282.37,5
0.6573399999999999,1.1776,0.67297,949.18,182.04,282.12,5
0.65733,1.1776,0.67298,949.19,182.15,281.93,5
0.65732,1.1776,0.67299,949.2,182.2,281.79,5
0.6573100000000001,1.1776,0.67299,949.2,182.22,281.7,5
0.6573100000000001,1.1776,0.67299,949.2,182.22,281.66,5
0.6573100000000001,1.1776,0.6729999999999999,949.21,182.23,281.65,5
0.6573100000000001,1.1776,0.67301,949.22,182.28,281.64,5
0.6573100000000001,1.1776,0.67302,949.23,182.38,281.63,5
0.6573100000000001,1.1776,0.67304,949.26,182.55,281.59,5
0.65732,1.1776,0.67306,949.28,182.77,281.5,5
0.65732,1.1776,0.67308,949.3,183.05,281.36,5
0.65732,1.1776,0.6731,949.33,183.36,281.16,5
0.6573100000000001,1.1776,0.67313,949.35,183.7,280.91,5
0.6573,1.1776,0.67315,949.37,184.03,280.63,5
0.65728,1.1776,0.6731699999999999,949.39,184.34,280.33,5
0.65727,1.1776,0.67319,949.4,184.6,280.03,5
0.65725,1.1776,0.6732,949.41,184.8,279.76,5
0.65723,1.1777,0.6732199999999999,949.41,184.94,279.53,5
0.65722,1.1777,0.6732199999999999,949.42,185.02,279.35,5
0.6572100000000001,1.1777,0.67323,949.42,185.05,279.23,5
0.6572,1.1777,0.67323,949.42,185.05,279.17,5
0.6572,1.1777,0.67324,949.43,185.06,279.14,5
0.6572,1.1777,0.67324,949.44,185.09,279.13,5
0.6572,1.1777,0.6732600000000001,949.45,185.18,279.13,5
0.6572,1.1777,0.67327,949.47,185.32,279.1,5
0.6572100000000001,1.1777,0.6732899999999999,949.49,185.52,279.04,5
0.6572100000000001,1.1777,0.6733100000000001,949.51,185.79,278.93,5
0.6572100000000001,1.1777,0.67333,949.53,186.1,278.76,5
0.6572,1.1777,0.67335,949.56,186.44,278.53,5
0.6571899999999999,1.1777,0.67337,949.57,186.79,278.26,5
0.65718,1.1777,0.6733899999999999,949.59,187.12,277.95,5
0.6571600000000001,1.1777,0.6734100000000001,949.6,187.41,277.64,5
0.65714,1.1777,0.67343,949.61,187.65,277.34,5
0.6571199999999999,1.1777,0.6734399999999999,949.62,187.82,277.07,5
0.6571100000000001,1.1777,0.67345,949.62,187.93,276.85,5
0.65709,1.1777,0.6734600000000001,949.62,187.98,276.7,5
0.65708,1.1777,0.6734600000000001,949.63,187.99,276.6,5
0.65708,1.1777,0.67347,949.63,188.0,276.55,5
0.6570699999999999,1.1778,0.67347,949.64,188.01,276.53,5
0.6570699999999999,1.1778,0.67348,949.65,188.07,276.53,5
0.65708,1.1778,0.6734899999999999,949.66,188.19,276.51,5
0.65708,1.1778,0.67351,949.68,188.37,276.48,5
0.65708,1.1778,0.6735300000000001,949.7,188.61,276.39,5
0.65708,1.1778,0.67355,949.71,188.91,276.25,5
0.65708,1.1778,0.67357,949.73,189.24,276.06,5
0.6570699999999999,1.1778,0.6735899999999999,949.74,189.59,275.8,5
0.6570600000000001,1.1777,0.67361,949.75,189.94,275.51,5
0.65704,1.1777,0.6736300000000001,949.76,190.25,275.19,5
0.6570199999999999,1.1777,0.67365,949.77,190.52,274.87,5
0.657,1.1777,0.67366,949.77,190.73,274.57,5
0.65698,1.1777,0.67367,949.77,190.86,274.32,5
0.65696,1.1778,0.6736800000000001,949.77,190.94,274.13,5
0.65695,1.1778,0.67369,949.77,190.96,274.0,5
0.65694,1.1778,0.67369,949.78,190.97,273.92,5
0.65693,1.1778,0.67369,949.78,190.98,273.89,5
0.65693,1.1778,0.6737,949.79,191.02,273.88,5
0.65693,1.1778,0.67371,949.8,191.11,273.88,5
0.65694,1.1778,0.67372,949.82,191.26,273.86,5
0.65694,1.1778,0.67374,949.84,191.48,273.8,5
0.65694,1.1778,0.67375,949.85,191.75,273.68,5
0.65694,1.1778,0.67377,949.86,192.08,273.51,5
0.65693,1.1778,0.67379,949.88,192.43,273.28,5
0.65692,1.1778,0.67381,949.88,192.79,273.0,5
0.6569,1.1778,0.67383,949.89,193.13,272.68,5
0.65688,1.1778,0.67385,949.9,193.43,272.35,5
0.65685,1.1778,0.67387,949.9,193.68,272.04,5
0.65683,1.1778,0.67388,949.9,193.85,271.75,5
0.65681,1.1778,0.67389,949.9,193.96,271.53,5
0.6568,1.1778,0.6739,949.9,194.01,271.36,5
0.65678,1.1778,0.6739,949.9,194.02,271.25,5
0.65678,1.1778,0.6739,949.91,194.03,271.2,5
0.65677,1.1778,0.67391,949.92,194.05,271.18,5
0.65677,1.1778,0.67391,949.93,194.11,271.17,5
0.65678,1.1778,0.67392,949.94,194.23,271.16,5
0.65678,1.1778,0.67394,949.95,194.41,271.13,5
0.65678,1.1778,0.67395,949.96,194.66,271.04,5
0.65678,1.1778,0.67397,949.97,194.97,270.9,5
0.65677,1.1778,0.67399,949.98,195.31,270.7,5
0.65676,1.1778,0.67401,949.98,195.67,270.44,5
0.65674,1.1778,0.67403,949.98,196.02,270.13,5
0.65672,1.1778,0.67404,949.98,196.35,269.8,5
0.6567,1.1778,0.67406,949.98,196.62,269.47,5
0.65667,1.1777,0.67407,949.98,196.83,269.17,5
0.65665,1.1778,0.67409,949.98,196.97,268.91,5
0.65663,1.1778,0.67409,949.98,197.05,268.71,5
0.65662,1.1778,0.6741,949.98,197.08,268.57,5
0.6566,1.1778,0.6741,949.98,197.08,268.49,5
0.6566,1.1778,0.67411,949.99,197.09,268.46,5
0.6566,1.1778,0.67411,950.0,197.13,268.45,5
0.6566,1.1778,0.6741199999999999,950.01,197.22,268.45,5
0.6566,1.1778,0.67413,950.02,197.38,268.43,5
0.65661,1.1778,0.67414,950.03,197.6,268.37,5
0.65661,1.1778,0.67416,950.04,197.88,268.25,5
0.6566,1.1778,0.6741699999999999,950.04,198.21,268.08,5
0.65659,1.1778,0.67419,950.05,198.57,267.84,5
0.65658,1.1777,0.6742100000000001,950.05,198.93,267.55,5
0.65655,1.1777,0.67423,950.05,199.28,267.23,5
0.6565300000000001,1.1777,0.67424,950.04,199.59,266.89,5
0.6565,1.1777,0.6742600000000001,950.04,199.83,266.57,5
0.6564800000000001,1.1777,0.67427,950.04,200.01,266.28,5
0.65645,1.1777,0.67428,950.03,200.12,266.05,5
0.6564399999999999,1.1777,0.67429,950.03,200.17,265.88,5
0.65642,1.1777,0.67429,950.03,200.18,265.77,5
0.65641,1.1777,0.67429,950.04,200.19,265.71,5
0.65641,1.1778,0.6743,950.05,200.21,265.69,5
0.65641,1.1778,0.6743,950.06,200.27,265.69,5
0.65641,1.1778,0.6743100000000001,950.07,200.39,265.68,5
0.65641,1.1778,0.67432,950.08,200.58,265.64,5
0.65642,1.1777,0.67433,950.08,200.83,265.56,5
0.65641,1.1777,0.67435,950.08,201.14,265.42,5
0.65641,1.1777,0.6743600000000001,950.08,201.49,265.21,5
0.6563899999999999,1.1777,0.67438,950.08,201.85,264.95,5
0.65637,1.1777,0.6744,950.07,202.21,264.64,5
0.65635,1.1777,0.6744100000000001,950.06,202.53,264.31,5
0.65632,1.1777,0.67443,950.06,202.81,263.98,5
0.6562899999999999,1.1777,0.6744399999999999,950.05,203.02,263.67,5
0.65627,1.1777,0.67445,950.04,203.16,263.4,5
0.6562399999999999,1.1777,0.6744600000000001,950.04,203.24,263.2,5
0.65623,1.1777,0.6744600000000001,950.04,203.27,263.06,5
0.6562100000000001,1.1777,0.67447,950.04,203.27,262.98,5
0.6562100000000001,1.1777,0.67447,950.05,203.28,262.95,5
0.6562100000000001,1.1777,0.67447,950.06,203.32,262.94,5
0.6562100000000001,1.1777,0.67448,950.07,203.41,262.94,5
0.6562100000000001,1.1777,0.6744899999999999,950.08,203.57,262.92,5
0.6562100000000001,1.1777,0.6745,950.08,203.79,262.86,5
0.6562100000000001,1.1777,0.67451,950.09,204.07,262.74,5
0.6562100000000001,1.1777,0.67453,950.08,204.4,262.57,5
0.6562,1.1777,0.6745399999999999,950.08,204.76,262.34,5
0.65618,1.1776,0.67456,950.07,205.12,262.05,5
0.65615,1.1776,0.67457,950.06,205.47,261.73,5
0.65613,1.1776,0.6745899999999999,950.05,205.78,261.39,5
0.6561,1.1776,0.6746,950.04,206.02,261.07,5
0.6560699999999999,1.1776,0.67461,950.03,206.2,260.78,5
0.65604,1.1776,0.67462,950.03,206.31,260.54,5
0.6560199999999999,1.1776,0.6746300000000001,950.03,206.36,260.37,5
0.65601,1.1776,0.6746300000000001,950.03,206.37,260.25,5
0.6559999999999999,1.1776,0.6746300000000001,950.03,206.38,260.2,5
0.65599,1.1776,0.67464,950.04,206.4,260.18,5
0.65599,1.1776,0.67464,950.05,206.46,260.17,5
0.6559999999999999,1.1776,0.67465,950.06,206.58,260.16,5
0.6559999999999999,1.1776,0.67465,950.06,206.77,260.13,5
0.6559999999999999,1.1776,0.67466,950.06,207.02,260.05,5
0.6559999999999999,1.1776,0.6746800000000001,950.06,207.32,259.92,5
0.65599,1.1776,0.67469,950.05,207.67,259.72,5
0.6559699999999999,1.1776,0.6747,950.04,208.03,259.46,5
0.65595,1.1775,0.67472,950.02,208.38,259.16,5
0.65592,1.1775,0.67473,950.01,208.71,258.83,5
0.65589,1.1775,0.67475,949.99,208.98,258.5,5
0.65586,1.1775,0.67476,949.98,209.19,258.19,5
0.65583,1.1775,0.67477,949.97,209.33,257.92,5
0.65581,1.1775,0.67478,949.97,209.4,257.72,5
0.65579,1.1775,0.67478,949.97,209.43,257.57,5
0.65578,1.1775,0.67478,949.97,209.43,257.49,5
0.65577,1.1775,0.67479,949.98,209.44,257.45,5
0.65577,1.1775,0.67479,949.99,209.48,257.44,5
0.65577,1.1775,0.67479,950.0,209.57,257.44,5
0.65577,1.1775,0.6748,950.0,209.72,257.42,5
0.65578,1.1775,0.67481,950.0,209.94,257.37,5
0.65578,1.1775,0.67482,950.0,210.22,257.27,5
0.65577,1.1775,0.67483,949.99,210.55,257.11,5
0.65576,1.1775,0.67484,949.98,210.91,256.88,5
0.65573,1.1774,0.67485,949.96,211.27,256.61,5
0.65571,1.1774,0.67487,949.94,211.61,256.29,5
0.65568,1.1774,0.67488,949.93,211.9,255.96,5
0.65565,1.1774,0.67489,949.91,212.14,255.64,5
0.65562,1.1774,0.6749,949.9,212.31,255.35,5
0.65559,1.1774,0.67491,949.89,212.41,255.11,5
0.65557,1.1774,0.67492,949.89,212.46,254.93,5
0.65555,1.1774,0.67492,949.89,212.47,254.81,5
0.65554,1.1774,0.67492,949.9,212.47,254.75,5
0.65554,1.1774,0.67493,949.91,212.49,254.73,5
0.65554,1.1774,0.67493,949.92,212.56,254.72,5
0.65554,1.1774,0.67493,949.92,212.68,254.72,5
0.65555,1.1774,0.67494,949.92,212.87,254.69,5
0.65555,1.1774,0.67495,949.92,213.12,254.62,5
0.65554,1.1774,0.67496,949.91,213.42,254.5,5
0.6555300000000001,1.1774,0.67497,949.89,213.76,254.32,5
0.65551,1.1773,0.67498,949.87,214.11,254.08,5
0.65549,1.1773,0.67499,949.85,214.45,253.79,5
0.65546,1.1773,0.675,949.83,214.77,253.47,5
0.6554300000000001,1.1773,0.67502,949.81,215.03,253.14,5
0.6554,1.1773,0.67503,949.79,215.23,252.84,5
0.65537,1.1773,0.67504,949.78,215.36,252.57,5
0.6553399999999999,1.1773,0.67504,949.78,215.42,252.36,5
0.65532,1.1773,0.67505,949.78,215.44,252.21,5
0.6553100000000001,1.1773,0.67505,949.78,215.45,252.12,5
0.6553,1.1773,0.67505,949.79,215.46,252.08,5
0.6553,1.1773,0.67506,949.8,215.5,252.06,5
0.6553,1.1773,0.67506,949.81,215.59,252.06,5
0.6553100000000001,1.1773,0.67506,949.81,215.74,252.05,5
0.6553100000000001,1.1773,0.67507,949.8,215.96,252.01,5
0.6553100000000001,1.1773,0.67508,949.79,216.24,251.92,5
0.6553,1.1772,0.67508,949.78,216.56,251.78,5
0.65528,1.1772,0.67509,949.75,216.9,251.57,5
0.6552600000000001,1.1772,0.6751,949.73,217.24,251.31,5
0.65523,1.1772,0.6751199999999999,949.71,217.57,251.01,5
0.6552,1.1772,0.67513,949.69,217.85,250.69,5
0.65517,1.1771,0.67514,949.67,218.08,250.38,5
0.65514,1.1771,0.67515,949.65,218.24,250.09,5
0.6551100000000001,1.1771,0.67516,949.65,218.33,249.85,5
0.65509,1.1771,0.67516,949.64,218.38,249.67,5
0.6550699999999999,1.1771,0.6751699999999999,949.65,218.39,249.55,5
0.6550600000000001,1.1771,0.6751699999999999,949.65,218.39,249.48,5
0.6550600000000001,1.1772,0.6751699999999999,949.66,218.41,249.45,5
0.6550600000000001,1.1772,0.6751699999999999,949.67,218.47,249.45,5
0.6550600000000001,1.1772,0.6751699999999999,949.67,218.59,249.45,5
0.6550699999999999,1.1771,0.67518,949.67,218.77,249.43,5
0.6550699999999999,1.1771,0.67518,949.66,219.01,249.37,5
0.6550600000000001,1.1771,0.67519,949.64,219.3,249.26,5
0.65505,1.1771,0.6752,949.62,219.62,249.1,5
0.65503,1.1771,0.6752100000000001,949.59,219.96,248.88,5
0.65501,1.177,0.6752199999999999,949.56,220.29,248.6,5
0.65498,1.177,0.67523,949.54,220.58,248.3,5
0.65494,1.177,0.67524,949.51,220.83,247.99,5
0.65491,1.177,0.67525,949.5,221.02,247.69,5
0.65488,1.177,0.6752600000000001,949.48,221.15,247.43,5
0.65486,1.177,0.67527,949.48,221.22,247.22,5
0.65484,1.177,0.67527,949.48,221.24,247.06,5
0.65483,1.177,0.67527,949.48,221.24,246.97,5
0.65482,1.177,0.67528,949.49,221.25,246.92,5
0.65482,1.177,0.67528,949.5,221.29,246.91,5
0.65482,1.177,0.67528,949.5,221.37,246.91,5
0.65482,1.177,0.67528,949.5,221.52,246.9,5
0.65483,1.177,0.67528,949.49,221.72,246.87,5
0.65482,1.177,0.67529,949.48,221.98,246.8,5
0.65481,1.1769,0.67529,949.45,222.28,246.67,5
0.6548,1.1769,0.6753,949.43,222.6,246.49,5
0.65478,1.1769,0.6753100000000001,949.4,222.92,246.25,5
0.65475,1.1769,0.67532,949.37,223.23,245.97,5
0.65472,1.1769,0.67533,949.34,223.5,245.66,5
0.65468,1.1768,0.6753399999999999,949.32,223.72,245.36,5
0.65465,1.1768,0.67535,949.3,223.87,245.08,5
0.65463,1.1768,0.6753600000000001,949.3,223.97,244.85,5
0.6546,1.1768,0.67537,949.29,224.01,244.66,5
0.65459,1.1768,0.67537,949.3,224.02,244.54,5
0.65458,1.1768,0.67537,949.3,224.02,244.47,5
0.65458,1.1769,0.67537,949.31,224.04,244.43,5
0.65458,1.1769,0.67537,949.32,224.1,244.43,5
0.65458,1.1769,0.67537,949.32,224.21,244.43,5
0.65458,1.1768,0.67537,949.31,224.37,244.42,5
0.65458,1.1768,0.67538,949.29,224.59,244.38,5
0.65458,1.1768,0.67538,949.27,224.86,244.29,5
0.65456,1.1768,0.6753899999999999,949.24,225.16,244.15,5
0.65454,1.1768,0.6754,949.21,225.47,243.95,5
0.65452,1.1767,0.6754,949.18,225.78,243.7,5
0.65449,1.1767,0.6754100000000001,949.15,226.06,243.41,5
0.65446,1.1767,0.67542,949.12,226.3,243.12,5
0.65442,1.1767,0.67543,949.1,226.48,242.83,5
0.6544,1.1767,0.6754399999999999,949.09,226.6,242.57,5
0.65437,1.1767,0.67545,949.08,226.66,242.37,5
0.65435,1.1767,0.67545,949.08,226.69,242.21,5
0.6543399999999999,1.1767,0.67545,949.09,226.69,242.12,5
0.6543399999999999,1.1767,0.67545,949.1,226.7,242.07,5
0.65433,1.1767,0.67545,949.1,226.73,242.05,5
0.6543399999999999,1.1767,0.67545,949.11,226.81,242.06,5
0.6543399999999999,1.1767,0.67545,949.1,226.94,242.06,5
0.6543399999999999,1.1767,0.6754600000000001,949.09,227.12,242.04,5
0.6543399999999999,1.1767,0.6754600000000001,949.07,227.36,241.98,5
0.65433,1.1766,0.6754600000000001,949.04,227.63,241.87,5
0.6543100000000001,1.1766,0.67547,949.0,227.93,241.7,5
0.6542899999999999,1.1766,0.67548,948.97,228.23,241.48,5
0.6542600000000001,1.1766,0.6754899999999999,948.94,228.52,241.22,5
0.65423,1.1765,0.6755,948.91,228.77,240.94,5
0.6542,1.1765,0.67551,948.88,228.97,240.65,5
0.65417,1.1765,0.67551,948.86,229.12,240.39,5
0.6541399999999999,1.1765,0.67552,948.85,229.2,240.16,5
0.65412,1.1765,0.67553,948.85,229.24,239.99,5
0.6541100000000001,1.1765,0.67553,948.86,229.26,239.87,5
0.6541,1.1765,0.67553,948.87,229.26,239.8,5
0.6541,1.1765,0.67553,948.87,229.28,239.77,5
0.6541,1.1765,0.67553,948.88,229.33,239.76,5
0.6541,1.1765,0.67553,948.87,229.43,239.77,5
0.6541100000000001,1.1765,0.67553,948.86,229.78,239.76,5
0.6541,1.1765,0.67553,948.84,230.02,239.73,5
0.6541,1.1765,0.67553,948.81,230.3,239.65,5
0.65408,1.1765,0.6755399999999999,948.78,230.58,239.52,5
0.6540600000000001,1.1764,0.6755399999999999,948.74,230.87,239.34,5
0.65404,1.1764,0.67555,948.71,231.12,239.11,5
0.6540100000000001,1.1764,0.67556,948.67,231.34,238.85,5
0.65398,1.1764,0.67557,948.64,231.5,238.58,5
0.65395,1.1763,0.6755800000000001,948.62,231.61,238.31,5
0.65392,1.1763,0.6755899999999999,948.61,231.67,238.07,5
0.6539,1.1763,0.6755899999999999,948.6,231.69,237.88,5
0.65388,1.1764,0.6756,948.6,231.7,237.73,5
0.65387,1.1764,0.6756,948.61,231.7,237.64,5
0.65387,1.1764,0.6756,948.62,231.73,237.59,5
0.65387,1.1764,0.6756,948.62,231.81,237.57,5
0.65387,1.1764,0.6755899999999999,948.62,231.93,237.58,5
0.65387,1.1764,0.6755899999999999,948.62,232.1,237.58,5
0.65387,1.1763,0.6755899999999999,948.6,232.32,237.57,5
0.65387,1.1763,0.6756,948.57,232.58,237.52,5
0.65386,1.1763,0.6756,948.54,232.85,237.43,5
0.65384,1.1763,0.6756,948.5,233.12,237.28,5
0.65382,1.1762,0.67561,948.46,233.38,237.08,5
0.65379,1.1762,0.67562,948.42,233.6,236.85,5
0.65376,1.1762,0.6756300000000001,948.39,233.78,236.59,5
0.65373,1.1762,0.6756300000000001,948.36,233.9,236.33,5
0.65371,1.1762,0.67564,948.35,233.98,236.08,5
0.65368,1.1762,0.67565,948.34,234.01,235.87,5
0.65366,1.1762,0.67565,948.34,234.02,235.7,5
0.65365,1.1762,0.67566,948.34,234.02,235.59,5
0.65364,1.1762,0.67566,948.35,234.04,235.52,5
0.65364,1.1762,0.67566,948.36,234.09,235.49,5
0.65364,1.1762,0.67565,948.36,234.18,235.49,5
0.65365,1.1762,0.67565,948.35,234.33,235.49,5
0.65365,1.1762,0.67565,948.34,234.52,235.49,5
0.65365,1.1762,0.67565,948.31,234.74,235.47,5
0.65364,1.1761,0.67565,948.28,234.99,235.4,5
0.65363,1.1761,0.67566,948.24,235.25,235.29,5
0.65361,1.1761,0.67566,948.2,235.5,235.13,5
0.65358,1.1761,0.67567,948.16,235.72,234.93,5
0.65356,1.1761,0.67567,948.12,235.9,234.69,5
0.65353,1.176,0.6756800000000001,948.09,236.04,234.45,5
0.6535,1.176,0.67569,948.07,236.12,234.2,5
0.65347,1.176,0.6757,948.06,236.16,233.98,5
0.65345,1.176,0.67571,948.05,236.18,233.8,5
0.6534399999999999,1.176,0.67571,948.05,236.18,233.67,5
0.6534300000000001,1.176,0.67571,948.06,236.18,233.58,5
0.6534300000000001,1.1761,0.67571,948.07,236.22,233.53,5
0.6534300000000001,1.1761,0.67571,948.07,236.29,233.51,5
0.6534300000000001,1.1761,0.6757,948.07,236.4,233.52,5
0.6534399999999999,1.176,0.6757,948.06,236.56,233.52,5
0.6534399999999999,1.176,0.6757,948.04,236.76,233.48,5
0.6534300000000001,1.176,0.6757,948.01,236.98,233.4,5
0.65342,1.176,0.6757,947.97,237.22,233.28,5
0.6534,1.176,0.67571,947.93,237.46,233.11,5
0.6533800000000001,1.1759,0.67571,947.88,237.68,232.9,5
0.65336,1.1759,0.67572,947.84,237.87,232.67,5
0.65333,1.1759,0.67573,947.81,238.01,232.43,5
0.6533,1.1759,0.67573,947.78,238.11,232.21,5
0.65328,1.1759,0.67574,947.76,238.17,232.01,5
0.6532600000000001,1.1759,0.67575,947.75,238.19,231.85,5
0.6532399999999999,1.1759,0.67575,947.75,238.19,231.74,5
0.65323,1.1759,0.67576,947.76,238.19,231.67,5
0.65322,1.1759,0.67576,947.77,238.21,231.64,5
0.65322,1.1759,0.67575,947.78,238.26,231.64,5
0.65323,1.1759,0.67575,947.78,238.35,231.65,5
0.65323,1.1759,0.67575,947.77,238.48,231.65,5
0.65323,1.1759,0.67574,947.75,238.65,231.64,5
0.65323,1.1759,0.67574,947.72,238.85,231.6,5
0.65322,1.1758,0.67574,947.68,239.06,231.51,5
0.6532100000000001,1.1758,0.67575,947.64,239.28,231.37,5
0.6531899999999999,1.1758,0.67575,947.6,239.49,231.19,5
0.65317,1.1758,0.67576,947.55,239.68,230.98,5
0.6531399999999999,1.1757,0.67576,947.51,239.83,230.76,5
0.65312,1.1757,0.67577,947.48,239.94,230.54,5
0.65309,1.1757,0.67578,947.46,240.01,230.34,5
0.6530699999999999,1.1757,0.67579,947.45,240.04,230.18,5
0.65305,1.1757,0.67579,947.44,240.05,230.05,5
0.65304,1.1757,0.67579,947.45,240.05,229.96,5
0.65303,1.1757,0.6758,947.45,240.06,229.92,5
0.65303,1.1758,0.67579,947.46,240.09,229.9,5
0.65303,1.1758,0.67579,947.46,240.15,229.91,5
0.65304,1.1758,0.67579,947.46,240.25,229.92,5
0.65304,1.1757,0.67578,947.45,240.39,229.92,5
0.65304,1.1757,0.67578,947.42,240.56,229.9,5
0.65304,1.1757,0.67578,947.38,240.74,229.83,5
0.6530199999999999,1.1757,0.67578,947.34,240.95,229.73,5
0.6530100000000001,1.1757,0.67578,947.3,241.14,229.58,5
0.65299,1.1756,0.67579,947.25,241.33,229.4,5
0.6529699999999999,1.1756,0.67579,947.21,241.48,229.2,5
0.65294,1.1756,0.6758,947.17,241.6,228.99,5
0.65292,1.1756,0.67581,947.15,241.68,228.79,5
0.65289,1.1756,0.67582,947.13,241.73,228.62,5
0.65288,1.1756,0.67582,947.12,241.75,228.48,5
0.65286,1.1756,0.67583,947.12,241.75,228.39,5
0.65286,1.1756,0.67583,947.13,241.75,228.33,5
0.65285,1.1756,0.67583,947.14,241.77,228.3,5
0.65285,1.1756,0.67583,947.14,241.81,228.3,5
0.65286,1.1756,0.67582,947.14,241.88,228.31,5
0.65286,1.1756,0.67582,947.13,241.99,228.32,5
0.65286,1.1756,0.67581,947.11,242.13,228.31,5
0.65286,1.1756,0.67581,947.07,242.29,228.27,5
0.65285,1.1756,0.67581,947.03,242.47,228.19,5
0.65284,1.1755,0.67581,946.99,242.65,228.08,5
0.65282,1.1755,0.67582,946.94,242.82,227.93,5
0.6528,1.1755,0.67582,946.9,242.97,227.75,5
0.65278,1.1755,0.67583,946.86,243.09,227.56,5
0.65276,1.1755,0.67583,946.82,243.18,227.37,5
0.65273,1.1755,0.67584,946.8,243.24,227.2,5
0.65272,1.1755,0.67585,946.79,243.26,227.05,5
0.6527,1.1755,0.67585,946.79,243.27,226.95,5
0.65269,1.1755,0.67586,946.79,243.27,226.87,5
0.65269,1.1755,0.67586,946.8,243.28,226.84,5
0.65269,1.1755,0.67586,946.81,243.3,226.82,5
0.65269,1.1755,0.67585,946.81,243.36,226.83,5
0.6527,1.1755,0.67585,946.8,243.44,226.84,5
0.6527,1.1755,0.67584,946.78,243.55,226.84,5
0.6527,1.1755,0.67584,946.75,243.68,226.82,5
0.65269,1.1754,0.67584,946.71,243.83,226.77,5
0.65268,1.1754,0.67584,946.67,243.99,226.69,5
0.65267,1.1754,0.67584,946.62,244.15,226.56,5
0.65265,1.1754,0.67584,946.57,244.29,226.41,5
0.65263,1.1754,0.67585,946.53,244.41,226.24,5
0.65261,1.1754,0.67586,946.49,244.51,226.06,5
0.65259,1.1753,0.67586,946.47,244.57,225.89,5
0.65257,1.1753,0.67587,946.45,244.61,225.75,5
0.65255,1.1753,0.67588,946.44,244.62,225.63,5
0.65254,1.1754,0.67588,946.45,244.63,225.55,5
0.65254,1.1754,0.67588,946.45,244.63,225.5,5
0.65254,1.1754,0.67588,946.46,244.64,225.48,5
0.65254,1.1754,0.67588,946.47,244.68,225.47,5
0.65255,1.1754,0.67587,946.46,244.73,225.49,5
0.65255,1.1754,0.67587,946.45,244.81,225.49,5
0.65255,1.1754,0.67586,946.42,244.92,225.49,5
0.65255,1.1753,0.67586,946.39,245.04,225.46,5
0.65254,1.1753,0.67586,946.34,245.18,225.4,5
0.65253,1.1753,0.67586,946.29,245.31,225.3,5
0.65251,1.1753,0.67586,946.25,245.44,225.18,5
0.65249,1.1753,0.67587,946.2,245.55,225.03,5
0.65247,1.1752,0.67587,946.16,245.65,224.87,5
0.65245,1.1752,0.67588,946.13,245.72,224.71,5
0.6524399999999999,1.1752,0.67589,946.11,245.76,224.57,5
0.65242,1.1752,0.67589,946.09,245.78,224.45,5
0.65241,1.1752,0.6759,946.09,245.79,224.36,5
0.65241,1.1753,0.6759,946.1,245.79,224.3,5
0.65241,1.1753,0.6759,946.11,245.8,224.27,5
0.65241,1.1753,0.6759,946.11,245.82,224.26,5
0.65241,1.1753,0.67589,946.11,245.85,224.27,5
0.65241,1.1753,0.67589,946.1,245.91,224.28,5
