1A,2A,3A,1V,2V,3V,label
0.9687,0.96867,0.96875,69.359,68.935,69.336,0
0.96867,0.96867,0.9687399999999999,69.347,69.033,69.50399999999999,0
0.96864,0.96867,0.96872,69.328,69.168,69.641,0
0.96862,0.96867,0.9686899999999999,69.316,69.333,69.742,0
0.9686,0.96867,0.9686600000000001,69.32600000000001,69.516,69.804,0
0.96859,0.96867,0.9686299999999999,69.368,69.704,69.831,0
0.96859,0.9686600000000001,0.9686,69.449,69.882,69.83,0
0.9685799999999999,0.96864,0.96857,69.569,70.03699999999999,69.815,0
0.96859,0.96862,0.96855,69.723,70.16,69.79899999999999,0
0.96859,0.96859,0.9685299999999999,69.902,70.245,69.796,0
0.96859,0.9685600000000001,0.96851,70.092,70.293,69.82,0
0.9685799999999999,0.9685299999999999,0.9685,70.278,70.309,69.87899999999999,0
0.96857,0.9685,0.9685,70.446,70.303,69.977,0
0.96855,0.96847,0.9685,70.585,70.288,70.113,0
0.96852,0.96845,0.9685,70.687,70.278,70.278,0
0.96849,0.9684299999999999,0.9685,70.75,70.286,70.462,0
0.96846,0.9684200000000001,0.9685,70.778,70.325,70.65,0
0.9684299999999999,0.9684200000000001,0.96849,70.779,70.4,70.828,0
0.9684,0.96841,0.96847,70.764,70.513,70.984,0
0.9683799999999999,0.9684200000000001,0.96845,70.748,70.66,71.10600000000001,0
0.96836,0.9684200000000001,0.9684200000000001,70.74600000000001,70.832,71.192,0
0.96834,0.96841,0.96839,70.76899999999999,71.018,71.23899999999999,0
0.9683299999999999,0.96841,0.96836,70.827,71.20100000000001,71.255,0
0.9683299999999999,0.9684,0.9683299999999999,70.923,71.37,71.249,0
0.9683299999999999,0.9683799999999999,0.9683,71.057,71.51100000000001,71.234,0
0.9683299999999999,0.96835,0.9682799999999999,71.22,71.618,71.22399999999999,0
0.9683299999999999,0.9683200000000001,0.96826,71.403,71.688,71.232,0
0.9683299999999999,0.96829,0.96825,71.59,71.723,71.27,0
0.9683200000000001,0.96826,0.96824,71.768,71.73,71.345,0
0.9683,0.9682299999999999,0.96824,71.923,71.721,71.457,0
0.9682799999999999,0.9682,0.96824,72.047,71.708,71.604,0
0.96825,0.9681799999999999,0.96824,72.133,71.706,71.77600000000001,0
0.9682200000000001,0.9681700000000001,0.96824,72.183,71.727,71.961,0
0.96819,0.96816,0.96824,72.2,71.78,72.14399999999999,0
0.96816,0.96816,0.9682200000000001,72.195,71.87,72.312,0
0.9681299999999999,0.96816,0.96821,72.181,71.995,72.453,0
0.96811,0.96816,0.9681799999999999,72.171,72.152,72.56,0
0.96809,0.96816,0.96815,72.179,72.327,72.63,0
0.9680799999999999,0.96815,0.9681200000000001,72.215,72.51,72.665,0
0.9680700000000001,0.96814,0.96809,72.288,72.686,72.672,0
0.9680700000000001,0.9681299999999999,0.96806,72.399,72.843,72.663,0
0.9680700000000001,0.96811,0.96803,72.543,72.97,72.65,0
0.9680700000000001,0.9680799999999999,0.96801,72.71300000000001,73.062,72.648,0
0.9680700000000001,0.96805,0.96799,72.896,73.118,72.668,0
0.96806,0.96801,0.96798,73.078,73.143,72.721,0
0.96805,0.96798,0.96798,73.24600000000001,73.14399999999999,72.81,0
0.96803,0.96795,0.96798,73.388,73.134,72.935,0
0.968,0.96793,0.96798,73.495,73.126,73.09,0
0.9679700000000001,0.96791,0.96798,73.566,73.133,73.264,0
0.9679399999999999,0.9679,0.96798,73.602,73.167,73.446,0
0.96791,0.9678899999999999,0.9679700000000001,73.611,73.233,73.62100000000001,0
0.96788,0.9678899999999999,0.96795,73.602,73.336,73.777,0
0.96785,0.9678899999999999,0.96793,73.59,73.473,73.904,0
0.96783,0.9678899999999999,0.9679,73.587,73.635,73.99600000000001,0
0.9678100000000001,0.9678899999999999,0.9678700000000001,73.607,73.812,74.053,0
0.9678,0.96788,0.96783,73.65899999999999,73.991,74.078,0
0.9678,0.9678700000000001,0.9678,73.74600000000001,74.158,74.081,0
0.9678,0.96785,0.96777,73.87,74.301,74.071,0
0.9678,0.9678200000000001,0.96775,74.023,74.414,74.064,0
0.9678,0.9677899999999999,0.96773,74.196,74.491,74.071,0
0.9677899999999999,0.9677600000000001,0.96772,74.377,74.53399999999999,74.10300000000001,0
0.9677899999999999,0.96773,0.9677100000000001,74.551,74.54899999999999,74.169,0
0.96777,0.9677,0.9677100000000001,74.706,74.546,74.27,0
0.96775,0.96767,0.9677100000000001,74.833,74.53699999999999,74.405,0
0.96772,0.96765,0.9677100000000001,74.925,74.535,74.565,0
0.9676799999999999,0.9676299999999999,0.9677,74.982,74.55199999999999,74.74,0
0.96765,0.96762,0.9677,75.008,74.59899999999999,74.917,0
0.96762,0.9676100000000001,0.9676899999999999,75.01,74.68,75.083,0
0.96759,0.9676100000000001,0.96767,75.001,74.796,75.226,0
0.9675600000000001,0.9676100000000001,0.96764,74.993,74.942,75.33800000000001,0
0.96754,0.9676100000000001,0.9676100000000001,75.0,75.108,75.416,0
0.9675299999999999,0.9676100000000001,0.96757,75.032,75.28399999999999,75.46,0
0.96752,0.9676,0.96754,75.097,75.456,75.476,0
0.96752,0.9675799999999999,0.96751,75.197,75.612,75.47399999999999,0
0.96752,0.9675600000000001,0.9674799999999999,75.33,75.741,75.465,0
0.96752,0.9675299999999999,0.96746,75.48899999999999,75.83800000000001,75.46300000000001,0
0.96751,0.9675,0.96744,75.663,75.9,75.48,0
0.96751,0.96746,0.9674299999999999,75.83800000000001,75.932,75.52600000000001,0
0.9675,0.9674299999999999,0.9674200000000001,76.003,75.939,75.605,0
0.9674799999999999,0.9674,0.9674200000000001,76.145,75.934,75.719,0
0.96745,0.9673700000000001,0.9674200000000001,76.257,75.928,75.862,0
0.9674200000000001,0.96735,0.9674200000000001,76.334,75.934,76.027,0
0.9673799999999999,0.9673299999999999,0.9674200000000001,76.37899999999999,75.96300000000001,76.20100000000001,0
0.96735,0.9673299999999999,0.96741,76.395,76.023,76.37100000000001,0
0.96731,0.9673200000000001,0.96739,76.393,76.117,76.52600000000001,0
0.9672799999999999,0.9673200000000001,0.9673700000000001,76.385,76.244,76.655,0
0.96726,0.9673200000000001,0.96734,76.384,76.396,76.752,0
0.96724,0.9673200000000001,0.9673,76.40100000000001,76.565,76.815,0
0.9672299999999999,0.96731,0.9672700000000001,76.446,76.737,76.847,0
0.9672200000000001,0.9673,0.9672299999999999,76.524,76.9,76.855,0
0.9672200000000001,0.9672799999999999,0.9672,76.63600000000001,77.043,76.85,0
0.9672200000000001,0.96725,0.9671700000000001,76.777,77.158,76.845,0
0.9672200000000001,0.9672200000000001,0.96715,76.94,77.23899999999999,76.851,0
0.9672200000000001,0.9671799999999999,0.9671299999999999,77.112,77.289,76.87899999999999,0
0.96721,0.96715,0.9671200000000001,77.281,77.31,76.938,0
0.96719,0.96711,0.9671200000000001,77.434,77.313,77.031,0
0.9671700000000001,0.9670799999999999,0.9671200000000001,77.562,77.307,77.156,0
0.9671299999999999,0.96706,0.9671200000000001,77.65899999999999,77.306,77.306,0
0.9671,0.96704,0.9671200000000001,77.722,77.322,77.473,0
0.96706,0.9670200000000001,0.96711,77.75399999999999,77.363,77.643,0
0.96703,0.9670200000000001,0.9671,77.763,77.436,77.805,0
0.96699,0.96701,0.9670799999999999,77.758,77.542,77.947,0
0.96696,0.96701,0.96705,77.753,77.67699999999999,78.061,0
0.9669399999999999,0.96701,0.96701,77.758,77.833,78.142,0
0.9669200000000001,0.96701,0.96698,77.78699999999999,78.0,78.191,0
0.96691,0.9670000000000001,0.9669399999999999,77.845,78.166,78.212,0
0.96691,0.96698,0.9669,77.936,78.319,78.215,0
0.96691,0.96696,0.9668700000000001,78.059,78.44800000000001,78.21,0
0.96691,0.96693,0.96685,78.207,78.547,78.209,0
0.96691,0.9668899999999999,0.96683,78.37100000000001,78.615,78.22399999999999,0
0.9669,0.96685,0.9668100000000001,78.539,78.652,78.265,0
0.9668899999999999,0.9668200000000001,0.9668100000000001,78.699,78.663,78.336,0
0.96686,0.96678,0.9668,78.83800000000001,78.65899999999999,78.44,0
0.9668399999999999,0.96675,0.9668,78.95,78.665,78.57300000000001,0
0.9668,0.96673,0.9668,79.03,78.691,78.727,0
0.96677,0.9667100000000001,0.9668,79.078,78.745,79.056,0
0.96673,0.9667,0.9667899999999999,79.101,78.831,79.205,0
0.9666899999999999,0.9667,0.96677,79.096,78.94800000000001,79.332,0
0.9666600000000001,0.9667,0.96675,79.095,79.09,79.429,0
0.9666399999999999,0.9667,0.9667100000000001,79.111,79.248,79.49600000000001,0
0.96662,0.9667,0.9666799999999999,79.152,79.411,79.533,0
0.9666,0.9666899999999999,0.9666399999999999,79.223,79.566,79.547,0
0.9666,0.96667,0.9666100000000001,79.32600000000001,79.704,79.546,0
0.96659,0.96665,0.96657,79.457,79.817,79.542,0
0.96659,0.9666299999999999,0.96655,79.607,79.899,79.548,0
0.96659,0.96659,0.96652,79.767,79.952,79.57300000000001,0
0.96659,0.9665600000000001,0.9665100000000001,79.92399999999999,79.97800000000001,79.626,0
0.9665799999999999,0.96652,0.9665,80.069,79.986,79.71,0
0.9665600000000001,0.96649,0.96649,80.192,79.984,79.824,0
0.96654,0.96646,0.96649,80.28699999999999,79.984,79.962,0
0.9665100000000001,0.9664299999999999,0.96649,80.35300000000001,79.997,80.116,0
0.96647,0.9664200000000001,0.96649,80.39,80.033,80.273,0
0.96644,0.9664,0.9664799999999999,80.406,80.098,80.423,0
0.96641,0.9664,0.96647,80.407,80.193,80.555,0
0.9663799999999999,0.9664,0.96645,80.405,80.314,80.663,0
0.96635,0.9664,0.9664200000000001,80.411,80.456,80.742,0
0.9663299999999999,0.9664,0.96639,80.434,80.607,80.793,0
0.9663200000000001,0.96639,0.96636,80.483,80.759,80.817,0
0.96631,0.9663799999999999,0.9663299999999999,80.561,80.899,80.824,0
0.9663,0.96636,0.9663,80.667,81.01899999999999,80.822,0
0.9663,0.96634,0.9662700000000001,80.796,81.113,80.822,0
0.9663,0.96631,0.96625,80.941,81.18,80.836,0
0.9663,0.9662799999999999,0.9662299999999999,81.09,81.219,80.87100000000001,0
0.96629,0.96625,0.9662200000000001,81.234,81.237,80.934,0
0.9662799999999999,0.9662200000000001,0.9662200000000001,81.363,81.24,81.025,0
0.96626,0.96619,0.96621,81.469,81.238,81.142,0
0.96624,0.9661700000000001,0.96621,81.548,81.243,81.278,0
0.96621,0.96615,0.96621,81.6,81.264,81.423,0
0.9661799999999999,0.96614,0.96621,81.627,81.309,81.568,0
0.96615,0.9661299999999999,0.9662,81.63600000000001,81.38,81.70100000000001,0
0.9661200000000001,0.9661299999999999,0.9661799999999999,81.63600000000001,81.47800000000001,81.816,0
0.96609,0.9661299999999999,0.96616,81.637,81.59899999999999,81.906,0
0.9660799999999999,0.9661299999999999,0.96614,81.648,81.736,81.969,0
0.96606,0.9661200000000001,0.96611,81.68,81.878,82.005,0
0.96605,0.9661200000000001,0.9660799999999999,81.736,82.016,82.021,0
0.96605,0.96611,0.96605,81.818,82.14,82.024,0
0.96605,0.96609,0.9660200000000001,81.926,82.242,82.023,0
0.96605,0.96606,0.966,82.052,82.318,82.02799999999999,0
0.96604,0.96604,0.96599,82.18799999999999,82.368,82.04799999999999,0
0.96604,0.96601,0.96598,82.32600000000001,82.39399999999999,82.09100000000001,0
0.9660299999999999,0.96598,0.9659700000000001,82.455,82.40299999999999,82.15899999999999,0
0.9660200000000001,0.96596,0.9659700000000001,82.566,82.40299999999999,82.25200000000001,0
0.966,0.9659399999999999,0.9659700000000001,82.655,82.404,82.367,0
0.9659700000000001,0.9659200000000001,0.9659700000000001,82.71700000000001,82.415,82.49600000000001,0
0.96595,0.96591,0.96596,82.755,82.444,82.632,0
0.9659200000000001,0.9659,0.96596,82.773,82.49700000000001,82.76299999999999,0
0.9658899999999999,0.9658899999999999,0.96595,82.777,82.57600000000001,82.881,0
0.9658700000000001,0.9658899999999999,0.96593,82.777,82.678,82.98,0
0.96585,0.9658899999999999,0.96591,82.78200000000001,82.79700000000001,83.053,0
0.9658399999999999,0.9658899999999999,0.96588,82.8,82.928,83.102,0
0.96583,0.9658899999999999,0.96586,82.839,83.059,83.12799999999999,0
0.9658200000000001,0.96588,0.96583,82.90100000000001,83.181,83.137,0
0.9658200000000001,0.96586,0.9658100000000001,82.988,83.288,83.13799999999999,0
0.9658200000000001,0.96585,0.9657899999999999,83.095,83.37299999999999,83.139,0
0.9658200000000001,0.9658200000000001,0.96578,83.21700000000001,83.43299999999999,83.15,0
0.9658200000000001,0.9658,0.9657600000000001,83.345,83.47,83.177,0
0.9658100000000001,0.96577,0.9657600000000001,83.471,83.488,83.226,0
0.9658,0.96575,0.96575,83.584,83.493,83.29899999999999,0
0.9657899999999999,0.96573,0.96575,83.679,83.493,83.395,0
0.96577,0.96572,0.96575,83.751,83.49799999999999,83.507,0
0.9657399999999999,0.9657,0.96575,83.8,83.515,83.63,0
0.96572,0.9657,0.96575,83.82700000000001,83.551,83.75399999999999,0
0.9657,0.9656899999999999,0.9657399999999999,83.837,83.61,83.87100000000001,0
0.9656799999999999,0.9656899999999999,0.96573,83.839,83.691,83.97399999999999,0
0.9656600000000001,0.9656899999999999,0.9657100000000001,83.84100000000001,83.79299999999999,84.056,0
0.96565,0.9656899999999999,0.9656899999999999,83.85,83.90799999999999,84.115,0
0.9656399999999999,0.9656899999999999,0.96567,83.875,84.029,84.15299999999999,0
0.9656299999999999,0.9656799999999999,0.9656399999999999,83.92,84.148,84.171,0
0.9656299999999999,0.96567,0.96562,83.988,84.256,84.177,0
0.9656299999999999,0.9656600000000001,0.9656100000000001,84.07700000000001,84.34700000000001,84.178,0
0.9656299999999999,0.9656399999999999,0.96559,84.182,84.417,84.18299999999999,0
0.9656299999999999,0.96562,0.9655799999999999,84.29799999999999,84.464,84.198,0
0.96562,0.96559,0.9655799999999999,84.416,84.491,84.23100000000001,0
0.96562,0.96557,0.96557,84.52799999999999,84.50299999999999,84.285,0
0.9656,0.9655600000000001,0.96557,84.626,84.505,84.36,0
0.96559,0.96554,0.96557,84.705,84.507,84.454,0
0.96557,0.9655299999999999,0.96557,84.762,84.516,84.561,0
0.96555,0.96552,0.96557,84.79899999999999,84.538,84.675,0
0.9655299999999999,0.96552,0.9655600000000001,84.81700000000001,84.58,84.788,0
0.9655100000000001,0.96552,0.96555,84.823,84.64299999999999,84.891,0
0.96549,0.96552,0.96554,84.824,84.725,84.979,0
0.9654799999999999,0.96552,0.96552,84.82799999999999,84.824,85.04700000000001,0
0.96547,0.96552,0.9655,84.84299999999999,84.934,85.094,0
0.96547,0.9655100000000001,0.9654799999999999,84.87299999999999,85.045,85.12200000000001,0
0.96547,0.9655100000000001,0.96547,84.92399999999999,85.15100000000001,85.134,0
0.96547,0.96549,0.96545,84.995,85.244,85.13799999999999,0
0.96547,0.9654799999999999,0.96544,85.084,85.32,85.139,0
0.96547,0.96546,0.9654299999999999,85.186,85.375,85.147,0
0.96547,0.96544,0.9654200000000001,85.294,85.411,85.167,0
0.96546,0.9654200000000001,0.9654200000000001,85.4,85.429,85.205,0
0.96545,0.96541,0.9654200000000001,85.49799999999999,85.435,85.262,0
0.96544,0.9654,0.9654200000000001,85.581,85.436,85.338,0
0.9654200000000001,0.96539,0.9654200000000001,85.645,85.44,85.43,0
0.9654,0.9653799999999999,0.9654200000000001,85.689,85.45299999999999,85.53200000000001,0
0.96539,0.9653799999999999,0.9654200000000001,85.715,85.48200000000001,85.637,0
0.9653700000000001,0.9653799999999999,0.96541,85.726,85.529,85.73700000000001,0
0.96536,0.9653799999999999,0.9654,85.729,85.596,85.82700000000001,0
0.96535,0.9653799999999999,0.9653799999999999,85.73100000000001,85.679,85.9,0
0.96534,0.9653799999999999,0.9653700000000001,85.738,85.77600000000001,85.954,0
0.9653299999999999,0.9653700000000001,0.96535,85.757,85.87700000000001,85.98899999999999,0
0.9653299999999999,0.9653700000000001,0.9653299999999999,85.794,85.978,86.008,0
0.9653299999999999,0.96536,0.9653200000000001,85.84899999999999,86.07,86.015,0
0.9653299999999999,0.96535,0.96531,85.92200000000001,86.148,86.016,0
0.96534,0.9653299999999999,0.9653,86.009,86.208,86.01899999999999,0
0.9653299999999999,0.96531,0.9653,86.10600000000001,86.25,86.031,0
0.9653299999999999,0.9653,0.96529,86.205,86.274,86.057,0
0.9653200000000001,0.96529,0.96529,86.29899999999999,86.285,86.1,0
0.96531,0.9652700000000001,0.9653,86.382,86.287,86.161,0
0.9653,0.9652700000000001,0.9653,86.45,86.289,86.238,0
0.9652799999999999,0.96526,0.9653,86.5,86.296,86.32700000000001,0
0.9652700000000001,0.96526,0.96529,86.531,86.315,86.42200000000001,0
0.96525,0.96526,0.96529,86.54799999999999,86.34899999999999,86.51700000000001,0
0.96524,0.96526,0.9652799999999999,86.554,86.40100000000001,86.604,0
0.9652299999999999,0.96526,0.9652700000000001,86.555,86.47,86.678,0
0.9652299999999999,0.96526,0.96525,86.55799999999999,86.553,86.736,0
0.9652200000000001,0.96526,0.96524,86.57,86.64399999999999,86.777,0
0.9652200000000001,0.96525,0.9652200000000001,86.595,86.73700000000001,86.801,0
0.9652200000000001,0.96525,0.96521,86.637,86.825,86.81200000000001,0
0.9652299999999999,0.96524,0.9652,86.696,86.902,86.816,0
0.9652299999999999,0.9652200000000001,0.9652,86.77,86.965,86.81700000000001,0
0.9652299999999999,0.96521,0.96519,86.854,87.01100000000001,86.823,0
0.9652200000000001,0.9652,0.96519,86.944,87.041,86.84,0
0.9652200000000001,0.9651799999999999,0.96519,87.03200000000001,87.056,86.87100000000001,0
0.96521,0.9651700000000001,0.96519,87.113,87.06200000000001,86.91799999999999,0
0.9652,0.9651700000000001,0.96519,87.181,87.06299999999999,86.98200000000001,0
0.9651799999999999,0.96516,0.9652,87.234,87.066,87.05799999999999,0
0.9651700000000001,0.96516,0.96519,87.271,87.07700000000001,87.14299999999999,0
0.96516,0.96516,0.96519,87.292,87.101,87.23,0
0.96515,0.96516,0.9651799999999999,87.302,87.141,87.31299999999999,0
0.96514,0.96516,0.9651700000000001,87.304,87.196,87.38600000000001,0
0.96514,0.9651700000000001,0.96516,87.306,87.265,87.446,0
0.9651299999999999,0.9651700000000001,0.96515,87.31200000000001,87.344,87.48899999999999,0
0.9651299999999999,0.96516,0.96514,87.329,87.428,87.51799999999999,0
0.9651299999999999,0.96516,0.9651200000000001,87.359,87.51,87.53200000000001,0
0.96514,0.96515,0.9651200000000001,87.405,87.585,87.538,0
0.96514,0.96514,0.96511,87.46600000000001,87.649,87.539,0
0.96514,0.9651299999999999,0.96511,87.538,87.698,87.542,0
0.96514,0.96511,0.96511,87.618,87.73299999999999,87.552,0
0.9651299999999999,0.9651,0.96511,87.698,87.75299999999999,87.574,0
0.9651299999999999,0.96509,0.96511,87.775,87.762,87.611,0
0.9651200000000001,0.96509,0.96511,87.84200000000001,87.764,87.663,0
0.96511,0.9650799999999999,0.9651200000000001,87.896,87.765,87.727,0
0.96509,0.9650799999999999,0.9651200000000001,87.936,87.771,87.801,0
0.9650799999999999,0.9650799999999999,0.96511,87.962,87.787,87.87899999999999,0
0.9650700000000001,0.96509,0.96511,87.975,87.815,87.955,0
0.9650700000000001,0.96509,0.9651,87.98,87.85799999999999,88.025,0
0.96506,0.96509,0.96509,87.98200000000001,87.914,88.084,0
0.96506,0.96509,0.9650799999999999,87.985,87.98100000000001,88.12899999999999,0
0.96506,0.96509,0.9650700000000001,87.995,88.054,88.161,0
0.96506,0.96509,0.96506,88.016,88.12899999999999,88.179,0
0.9650700000000001,0.9650799999999999,0.96505,88.05,88.2,88.18700000000001,0
0.9650700000000001,0.9650700000000001,0.96504,88.09700000000001,88.26299999999999,88.19,0
0.9650700000000001,0.96506,0.96504,88.15700000000001,88.31299999999999,88.191,0
0.9650700000000001,0.96505,0.96504,88.22399999999999,88.35,88.197,0
0.9650700000000001,0.96504,0.96504,88.296,88.374,88.211,0
0.96506,0.9650299999999999,0.96505,88.367,88.387,88.238,0
0.96506,0.9650299999999999,0.96505,88.431,88.39200000000001,88.27799999999999,0
0.96505,0.9650200000000001,0.96505,88.486,88.39399999999999,88.331,0
0.96504,0.9650200000000001,0.96505,88.529,88.396,88.39299999999999,0
0.9650299999999999,0.9650299999999999,0.96505,88.559,88.406,88.461,0
0.9650200000000001,0.9650299999999999,0.96505,88.57700000000001,88.425,88.53,0
0.96501,0.9650299999999999,0.96504,88.586,88.456,88.595,0
0.96501,0.96504,0.9650299999999999,88.589,88.5,88.65299999999999,0
0.96501,0.96504,0.9650200000000001,88.59100000000001,88.554,88.699,0
