1A,2A,3A,1V,2V,3V,label
0.9666600000000001,0.9666100000000001,0.9666299999999999,88.67399999999999,88.7,88.728,0
0.9666600000000001,0.9666,0.9666399999999999,88.681,88.723,88.73299999999999,0
0.96665,0.9666,0.96665,88.693,88.744,88.734,0
0.9666399999999999,0.9666100000000001,0.9666600000000001,88.709,88.762,88.734,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,88.729,88.777,88.734,0
0.9666100000000001,0.96662,0.9666600000000001,88.751,88.788,88.735,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,88.774,88.795,88.74,0
0.9666,0.9666399999999999,0.96665,88.796,88.79799999999999,88.749,0
0.9666,0.96665,0.9666399999999999,88.81700000000001,88.79799999999999,88.76299999999999,0
0.9666100000000001,0.9666600000000001,0.9666299999999999,88.834,88.79799999999999,88.781,0
0.96662,0.9666600000000001,0.96662,88.84700000000001,88.79799999999999,88.803,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,88.85600000000001,88.801,88.82600000000001,0
0.9666399999999999,0.96665,0.9666,88.861,88.807,88.84899999999999,0
0.96665,0.96665,0.9666,88.863,88.819,88.87100000000001,0
0.96665,0.9666299999999999,0.9666,88.863,88.835,88.89,0
0.9666600000000001,0.96662,0.9666100000000001,88.86200000000001,88.855,88.906,0
0.9666600000000001,0.9666100000000001,0.96662,88.863,88.87799999999999,88.917,0
0.9666600000000001,0.9666,0.9666299999999999,88.868,88.90100000000001,88.92399999999999,0
0.96665,0.9666,0.9666399999999999,88.87700000000001,88.92399999999999,88.928,0
0.9666399999999999,0.9666,0.96665,88.891,88.945,88.928,0
0.9666299999999999,0.9666,0.9666600000000001,88.90899999999999,88.963,88.927,0
0.96662,0.9666100000000001,0.9666600000000001,88.93,88.977,88.927,0
0.9666100000000001,0.96662,0.9666600000000001,88.954,88.98700000000001,88.93,0
0.9666,0.9666299999999999,0.96665,88.977,88.992,88.936,0
0.9666,0.9666399999999999,0.9666399999999999,89.0,88.994,88.948,0
0.9666,0.96665,0.9666299999999999,89.02,88.994,88.964,0
0.9666100000000001,0.9666600000000001,0.96662,89.036,88.993,88.984,0
0.9666100000000001,0.9666600000000001,0.9666100000000001,89.04799999999999,88.994,89.007,0
0.9666299999999999,0.96665,0.9666,89.056,88.99799999999999,89.031,0
0.9666399999999999,0.96665,0.9666,89.059,89.007,89.054,0
0.96665,0.9666399999999999,0.9666,89.06,89.02,89.07600000000001,0
0.96665,0.9666299999999999,0.9666,89.06,89.039,89.094,0
0.9666600000000001,0.96662,0.9666100000000001,89.059,89.06,89.109,0
0.96665,0.9666100000000001,0.96662,89.06200000000001,89.084,89.119,0
0.96665,0.9666,0.9666299999999999,89.068,89.10799999999999,89.125,0
0.9666399999999999,0.96659,0.9666399999999999,89.079,89.131,89.12700000000001,0
0.9666299999999999,0.9666,0.96665,89.095,89.15100000000001,89.12700000000001,0
0.96662,0.9666,0.96665,89.115,89.16799999999999,89.126,0
0.9666100000000001,0.9666100000000001,0.96665,89.13799999999999,89.181,89.12700000000001,0
0.9666,0.96662,0.96665,89.162,89.189,89.131,0
0.96659,0.9666299999999999,0.96665,89.186,89.193,89.139,0
0.96659,0.9666399999999999,0.9666399999999999,89.208,89.194,89.152,0
0.9666,0.96665,0.9666299999999999,89.227,89.194,89.17,0
0.9666,0.96665,0.9666100000000001,89.242,89.193,89.19200000000001,0
0.9666100000000001,0.96665,0.9666,89.25299999999999,89.195,89.21600000000001,0
0.9666299999999999,0.96665,0.9666,89.259,89.20100000000001,89.24,0
0.9666399999999999,0.9666399999999999,0.96659,89.262,89.212,89.264,0
0.9666399999999999,0.9666299999999999,0.96659,89.262,89.227,89.285,0
0.96665,0.96662,0.9666,89.26100000000001,89.24700000000001,89.303,0
0.96665,0.9666100000000001,0.9666100000000001,89.262,89.27,89.316,0
0.96665,0.9666,0.96662,89.265,89.295,89.324,0
0.9666399999999999,0.96659,0.9666299999999999,89.273,89.319,89.329,0
0.9666399999999999,0.96659,0.9666399999999999,89.286,89.34200000000001,89.33,0
0.96662,0.96659,0.96665,89.304,89.36200000000001,89.33,0
0.9666100000000001,0.9666,0.96665,89.32600000000001,89.37700000000001,89.329,0
0.9666,0.9666100000000001,0.96665,89.35,89.389,89.331,0
0.96659,0.96662,0.96665,89.374,89.395,89.336,0
0.96659,0.9666299999999999,0.9666399999999999,89.398,89.398,89.346,0
0.96659,0.9666399999999999,0.9666299999999999,89.42,89.398,89.36200000000001,0
0.9666,0.96665,0.96662,89.43799999999999,89.398,89.382,0
0.9666,0.96665,0.9666100000000001,89.45200000000001,89.398,89.405,0
0.9666100000000001,0.96665,0.9666,89.461,89.40100000000001,89.429,0
0.9666299999999999,0.9666399999999999,0.96659,89.46600000000001,89.40899999999999,89.454,0
0.9666399999999999,0.9666299999999999,0.96659,89.46700000000001,89.421,89.477,0
0.9666399999999999,0.96662,0.96659,89.46700000000001,89.439,89.49700000000001,0
0.96665,0.9666100000000001,0.9666,89.46600000000001,89.46,89.514,0
0.96665,0.9666,0.9666100000000001,89.46799999999999,89.485,89.525,0
0.96665,0.96659,0.96662,89.473,89.51,89.53299999999999,0
0.9666399999999999,0.96659,0.9666299999999999,89.48200000000001,89.53399999999999,89.536,0
0.9666299999999999,0.96659,0.9666399999999999,89.49700000000001,89.556,89.536,0
0.96662,0.96659,0.96665,89.51700000000001,89.574,89.535,0
0.9666100000000001,0.9666,0.96665,89.54,89.589,89.535,0
0.9666,0.9666100000000001,0.96665,89.565,89.598,89.538,0
0.96659,0.96662,0.9666399999999999,89.59,89.604,89.545,0
0.96659,0.9666299999999999,0.9666299999999999,89.613,89.605,89.55799999999999,0
0.96659,0.9666399999999999,0.96662,89.634,89.605,89.575,0
0.9666,0.96665,0.9666100000000001,89.65100000000001,89.604,89.596,0
0.9666100000000001,0.96665,0.9666,89.663,89.605,89.62,0
0.96662,0.9666399999999999,0.96659,89.671,89.61,89.645,0
0.9666299999999999,0.9666399999999999,0.96659,89.67399999999999,89.619,89.67,0
0.9666399999999999,0.9666299999999999,0.96659,89.675,89.634,89.69200000000001,0
0.9666399999999999,0.96662,0.96659,89.67399999999999,89.65299999999999,89.712,0
0.96665,0.9666100000000001,0.9666,89.67399999999999,89.676,89.726,0
0.96665,0.9666,0.9666100000000001,89.676,89.70100000000001,89.73700000000001,0
0.9666399999999999,0.96659,0.96662,89.68299999999999,89.726,89.742,0
0.9666299999999999,0.96659,0.9666299999999999,89.695,89.75,89.744,0
0.96662,0.96659,0.9666399999999999,89.712,89.771,89.744,0
0.9666100000000001,0.96659,0.9666399999999999,89.73299999999999,89.788,89.743,0
0.9666,0.9666,0.96665,89.757,89.801,89.744,0
0.96659,0.9666100000000001,0.9666399999999999,89.78200000000001,89.809,89.74799999999999,0
0.96659,0.96662,0.9666399999999999,89.807,89.81299999999999,89.757,0
0.96659,0.9666299999999999,0.9666299999999999,89.83,89.814,89.771,0
0.96659,0.9666399999999999,0.96662,89.84899999999999,89.81299999999999,89.79,0
0.9666,0.96665,0.9666100000000001,89.86399999999999,89.81299999999999,89.81299999999999,0
0.9666100000000001,0.96665,0.9666,89.875,89.815,89.838,0
0.96662,0.9666399999999999,0.96659,89.881,89.821,89.863,0
0.9666299999999999,0.9666299999999999,0.96659,89.883,89.833,89.887,0
0.9666399999999999,0.96662,0.96659,89.883,89.84899999999999,89.90899999999999,0
0.9666399999999999,0.9666100000000001,0.96659,89.882,89.87,89.926,0
0.96665,0.9666,0.9666,89.883,89.89399999999999,89.939,0
0.9666399999999999,0.96659,0.9666100000000001,89.887,89.919,89.948,0
0.9666399999999999,0.96659,0.96662,89.895,89.944,89.95200000000001,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,89.90899999999999,89.96700000000001,89.95299999999999,0
0.96662,0.96659,0.9666399999999999,89.928,89.98700000000001,89.95200000000001,0
0.9666100000000001,0.96659,0.9666399999999999,89.95,90.00200000000001,89.95200000000001,0
0.9666,0.9666,0.9666399999999999,89.975,90.01299999999999,89.954,0
0.96659,0.96662,0.9666399999999999,90.0,90.02,89.96,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,90.024,90.022,89.97,0
0.96659,0.9666399999999999,0.96662,90.046,90.022,89.986,0
0.96659,0.9666399999999999,0.9666100000000001,90.064,90.021,90.007,0
0.9666,0.9666399999999999,0.9666,90.07799999999999,90.022,90.031,0
0.9666100000000001,0.9666399999999999,0.96659,90.086,90.025,90.056,0
0.96662,0.9666399999999999,0.96659,90.09100000000001,90.03299999999999,90.081,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,90.09200000000001,90.04700000000001,90.104,0
0.9666399999999999,0.96662,0.96659,90.09100000000001,90.065,90.124,0
0.9666399999999999,0.9666100000000001,0.96659,90.09100000000001,90.087,90.14,0
0.9666399999999999,0.9666,0.9666,90.09200000000001,90.111,90.152,0
0.9666399999999999,0.96659,0.9666100000000001,90.098,90.137,90.15799999999999,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,90.10799999999999,90.161,90.161,0
0.96662,0.9665799999999999,0.9666299999999999,90.124,90.18299999999999,90.161,0
0.9666100000000001,0.96659,0.9666399999999999,90.14399999999999,90.20100000000001,90.16,0
0.9666,0.9666,0.9666399999999999,90.167,90.215,90.16,0
0.96659,0.9666100000000001,0.9666399999999999,90.19200000000001,90.22399999999999,90.163,0
0.96659,0.96662,0.9666399999999999,90.21700000000001,90.229,90.171,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,90.24,90.23100000000001,90.184,0
0.96659,0.9666399999999999,0.96662,90.26100000000001,90.23,90.20100000000001,0
0.96659,0.9666399999999999,0.9666100000000001,90.277,90.229,90.223,0
0.9666,0.9666399999999999,0.9666,90.289,90.23,90.24700000000001,0
0.9666100000000001,0.9666399999999999,0.96659,90.296,90.235,90.273,0
0.96662,0.9666399999999999,0.9665799999999999,90.29899999999999,90.245,90.29700000000001,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,90.29899999999999,90.26,90.319,0
0.9666399999999999,0.96662,0.96659,90.29799999999999,90.28,90.338,0
0.9666399999999999,0.9666,0.9666,90.29799999999999,90.303,90.352,0
0.9666399999999999,0.96659,0.9666100000000001,90.301,90.32799999999999,90.36200000000001,0
0.9666399999999999,0.96659,0.96662,90.30799999999999,90.353,90.367,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,90.32,90.376,90.368,0
0.96662,0.96659,0.9666399999999999,90.337,90.397,90.368,0
0.9666100000000001,0.96659,0.9666399999999999,90.359,90.413,90.367,0
0.9666,0.9666,0.9666399999999999,90.383,90.425,90.368,0
0.96659,0.9666100000000001,0.9666399999999999,90.40799999999999,90.43299999999999,90.37200000000001,0
0.96659,0.96662,0.9666399999999999,90.432,90.436,90.382,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,90.454,90.436,90.396,0
0.96659,0.9666399999999999,0.96662,90.473,90.436,90.415,0
0.9666,0.9666399999999999,0.9666100000000001,90.488,90.435,90.43799999999999,0
0.9666100000000001,0.9666399999999999,0.9666,90.49799999999999,90.43799999999999,90.462,0
0.96662,0.9666399999999999,0.96659,90.50299999999999,90.444,90.48700000000001,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,90.505,90.456,90.51,0
0.9666399999999999,0.96662,0.96659,90.50399999999999,90.47200000000001,90.531,0
0.9666399999999999,0.9666100000000001,0.96659,90.50299999999999,90.493,90.54799999999999,0
0.9666399999999999,0.9666,0.9666,90.50399999999999,90.51700000000001,90.56,0
0.9666399999999999,0.96659,0.9666100000000001,90.508,90.541,90.568,0
0.9666399999999999,0.96659,0.96662,90.51700000000001,90.566,90.572,0
0.9666299999999999,0.96659,0.9666299999999999,90.531,90.588,90.572,0
0.96662,0.96659,0.9666399999999999,90.54899999999999,90.60700000000001,90.571,0
0.9666100000000001,0.9666,0.9666399999999999,90.571,90.62200000000001,90.571,0
0.9666,0.9666100000000001,0.96665,90.595,90.632,90.573,0
0.96659,0.96662,0.9666399999999999,90.62,90.63799999999999,90.579,0
0.96659,0.9666299999999999,0.9666299999999999,90.64299999999999,90.64,90.59,0
0.96659,0.9666399999999999,0.9666299999999999,90.664,90.639,90.60600000000001,0
0.96659,0.9666399999999999,0.9666100000000001,90.681,90.63799999999999,90.626,0
0.9666,0.96665,0.9666,90.694,90.639,90.649,0
0.9666100000000001,0.9666399999999999,0.96659,90.70200000000001,90.64200000000001,90.67399999999999,0
0.96662,0.9666399999999999,0.96659,90.706,90.65,90.698,0
0.9666299999999999,0.9666299999999999,0.96659,90.706,90.664,90.72,0
0.9666399999999999,0.96662,0.96659,90.705,90.682,90.73899999999999,0
0.96665,0.9666100000000001,0.9666,90.705,90.70299999999999,90.75399999999999,0
0.96665,0.9666,0.9666100000000001,90.706,90.727,90.764,0
0.9666399999999999,0.96659,0.96662,90.712,90.751,90.77,0
0.9666399999999999,0.96659,0.9666299999999999,90.72200000000001,90.774,90.772,0
0.9666299999999999,0.96659,0.9666399999999999,90.738,90.795,90.772,0
0.96662,0.96659,0.9666399999999999,90.757,90.81200000000001,90.771,0
0.9666100000000001,0.9666,0.96665,90.78,90.825,90.771,0
0.9666,0.9666100000000001,0.96665,90.804,90.833,90.774,0
0.96659,0.96662,0.9666399999999999,90.82700000000001,90.837,90.78200000000001,0
0.96659,0.9666299999999999,0.9666299999999999,90.85,90.838,90.795,0
0.96659,0.9666399999999999,0.96662,90.869,90.837,90.81200000000001,0
0.9666,0.96665,0.9666100000000001,90.884,90.836,90.833,0
0.9666100000000001,0.96665,0.9666,90.89399999999999,90.838,90.85600000000001,0
0.96662,0.96665,0.96659,90.90100000000001,90.84299999999999,90.88,0
0.9666299999999999,0.9666399999999999,0.96659,90.90299999999999,90.853,90.90299999999999,0
0.9666399999999999,0.9666299999999999,0.96659,90.90299999999999,90.867,90.92399999999999,0
0.9666399999999999,0.96662,0.96659,90.902,90.88600000000001,90.941,0
0.96665,0.9666100000000001,0.9666,90.902,90.90799999999999,90.954,0
0.96665,0.9666,0.9666100000000001,90.905,90.932,90.962,0
0.9666399999999999,0.96659,0.96662,90.912,90.955,90.96700000000001,0
0.9666399999999999,0.96659,0.9666299999999999,90.92399999999999,90.977,90.96799999999999,0
0.9666299999999999,0.96659,0.9666399999999999,90.94,90.99600000000001,90.96700000000001,0
0.96662,0.9666,0.96665,90.961,91.01100000000001,90.96600000000001,0
0.9666100000000001,0.9666100000000001,0.96665,90.98299999999999,91.022,90.96700000000001,0
0.9666,0.96662,0.96665,91.007,91.02799999999999,90.97200000000001,0
0.96659,0.9666299999999999,0.9666399999999999,91.029,91.031,90.98100000000001,0
0.96659,0.9666399999999999,0.9666299999999999,91.05,91.031,90.995,0
0.96659,0.96665,0.96662,91.06700000000001,91.03,91.01299999999999,0
0.9666,0.96665,0.9666100000000001,91.08,91.03,91.03399999999999,0
0.9666100000000001,0.96665,0.9666,91.089,91.03200000000001,91.057,0
0.96662,0.96665,0.9666,91.09299999999999,91.039,91.08,0
0.9666299999999999,0.9666399999999999,0.96659,91.094,91.05,91.102,0
0.9666399999999999,0.9666299999999999,0.96659,91.09299999999999,91.066,91.12100000000001,0
0.96665,0.96662,0.9666,91.09200000000001,91.085,91.13600000000001,0
0.96665,0.9666100000000001,0.9666100000000001,91.09299999999999,91.10700000000001,91.147,0
0.96665,0.9666,0.96662,91.09700000000001,91.13,91.15299999999999,0
0.96665,0.96659,0.9666299999999999,91.10600000000001,91.152,91.156,0
0.9666399999999999,0.96659,0.9666399999999999,91.119,91.17299999999999,91.156,0
0.9666299999999999,0.9666,0.96665,91.137,91.19,91.155,0
0.96662,0.9666,0.96665,91.15700000000001,91.20299999999999,91.155,0
0.9666100000000001,0.9666100000000001,0.96665,91.18,91.212,91.15700000000001,0
0.9666,0.96662,0.96665,91.20200000000001,91.21700000000001,91.163,0
0.96659,0.9666399999999999,0.9666399999999999,91.223,91.21799999999999,91.17299999999999,0
0.9666,0.96665,0.9666299999999999,91.242,91.21700000000001,91.189,0
0.9666,0.96665,0.96662,91.257,91.21600000000001,91.20700000000001,0
0.9666100000000001,0.96665,0.9666100000000001,91.26799999999999,91.21600000000001,91.229,0
0.96662,0.96665,0.9666,91.275,91.22,91.251,0
0.9666299999999999,0.96665,0.9666,91.27799999999999,91.228,91.273,0
0.9666399999999999,0.9666399999999999,0.9666,91.27799999999999,91.241,91.29299999999999,0
0.96665,0.9666299999999999,0.9666,91.277,91.258,91.31,0
0.96665,0.96662,0.9666100000000001,91.27600000000001,91.277,91.323,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,91.27799999999999,91.29899999999999,91.33200000000001,0
0.96665,0.9666,0.9666299999999999,91.28399999999999,91.321,91.337,0
0.96665,0.9666,0.9666399999999999,91.294,91.34200000000001,91.338,0
0.9666399999999999,0.9666,0.96665,91.30799999999999,91.36,91.337,0
0.9666299999999999,0.9666,0.96665,91.32600000000001,91.375,91.336,0
0.96662,0.9666100000000001,0.9666600000000001,91.34700000000001,91.38600000000001,91.336,0
0.9666100000000001,0.96662,0.9666600000000001,91.368,91.39299999999999,91.34,0
0.9666,0.9666299999999999,0.96665,91.389,91.396,91.34700000000001,0
0.9666,0.9666399999999999,0.9666399999999999,91.40899999999999,91.397,91.359,0
0.9666,0.96665,0.9666399999999999,91.426,91.396,91.375,0
0.9666100000000001,0.9666600000000001,0.96662,91.439,91.395,91.39399999999999,0
0.96662,0.9666600000000001,0.9666100000000001,91.448,91.396,91.415,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,91.45299999999999,91.40100000000001,91.436,0
0.9666399999999999,0.96665,0.9666,91.455,91.41,91.456,0
0.96665,0.9666399999999999,0.9666,91.454,91.42399999999999,91.475,0
0.9666600000000001,0.9666299999999999,0.9666,91.45299999999999,91.441,91.48899999999999,0
0.9666600000000001,0.96662,0.9666100000000001,91.45299999999999,91.461,91.501,0
0.9666600000000001,0.9666100000000001,0.96662,91.456,91.48200000000001,91.508,0
0.9666600000000001,0.9666,0.9666299999999999,91.462,91.50299999999999,91.51100000000001,0
0.96665,0.9666,0.96665,91.473,91.522,91.51100000000001,0
0.9666399999999999,0.9666,0.96665,91.48899999999999,91.538,91.51,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,91.507,91.551,91.509,0
0.96662,0.96662,0.9666600000000001,91.527,91.56,91.51,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,91.54799999999999,91.565,91.515,0
0.9666,0.9666399999999999,0.9666600000000001,91.56700000000001,91.56700000000001,91.523,0
0.9666,0.96665,0.96665,91.585,91.566,91.536,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,91.6,91.565,91.553,0
0.96662,0.9666600000000001,0.9666299999999999,91.611,91.565,91.572,0
0.9666299999999999,0.9666600000000001,0.96662,91.618,91.568,91.59200000000001,0
0.9666399999999999,0.9666600000000001,0.9666100000000001,91.62100000000001,91.574,91.61200000000001,0
0.96665,0.96665,0.9666100000000001,91.62200000000001,91.584,91.63,0
0.9666600000000001,0.9666399999999999,0.9666100000000001,91.62100000000001,91.598,91.646,0
0.9666600000000001,0.9666299999999999,0.9666100000000001,91.62,91.616,91.65899999999999,0
0.96667,0.96662,0.96662,91.62,91.635,91.66799999999999,0
0.9666600000000001,0.9666100000000001,0.9666299999999999,91.624,91.655,91.67299999999999,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,91.632,91.67399999999999,91.675,0
0.96665,0.9666100000000001,0.96665,91.64399999999999,91.691,91.675,0
0.9666399999999999,0.9666100000000001,0.9666600000000001,91.66,91.706,91.67399999999999,0
0.9666299999999999,0.96662,0.96667,91.678,91.71600000000001,91.67299999999999,0
0.96662,0.9666299999999999,0.96667,91.697,91.72399999999999,91.675,0
