1A,2A,3A,1V,2V,3V,label
0.96688,0.9669,0.9668700000000001,88.605,88.59899999999999,88.605,0
0.9668899999999999,0.9669,0.9668700000000001,88.604,88.6,88.60700000000001,0
0.9669,0.9668899999999999,0.9668700000000001,88.604,88.602,88.60799999999999,0
0.9669,0.9668899999999999,0.9668700000000001,88.604,88.604,88.61,0
0.9669,0.96688,0.9668700000000001,88.604,88.60700000000001,88.611,0
0.9669,0.9668700000000001,0.96688,88.604,88.609,88.611,0
0.9669,0.9668700000000001,0.9668899999999999,88.605,88.61200000000001,88.611,0
0.9669,0.9668700000000001,0.9668899999999999,88.60700000000001,88.61399999999999,88.61,0
0.9668899999999999,0.9668700000000001,0.9669,88.609,88.615,88.61,0
0.96688,0.9668700000000001,0.9669,88.61200000000001,88.617,88.61,0
0.96688,0.9668700000000001,0.9669,88.61399999999999,88.617,88.61,0
0.9668700000000001,0.96688,0.9669,88.617,88.617,88.611,0
0.9668700000000001,0.9668899999999999,0.9669,88.619,88.617,88.61200000000001,0
0.96686,0.9668899999999999,0.9668899999999999,88.62100000000001,88.617,88.61399999999999,0
0.9668700000000001,0.9669,0.9668899999999999,88.62299999999999,88.617,88.617,0
0.9668700000000001,0.9669,0.96688,88.624,88.617,88.619,0
0.96688,0.9669,0.9668700000000001,88.624,88.617,88.62200000000001,0
0.96688,0.9669,0.9668700000000001,88.624,88.618,88.625,0
0.9668899999999999,0.9669,0.96686,88.624,88.62,88.62700000000001,0
0.9669,0.9668899999999999,0.96686,88.624,88.62200000000001,88.62899999999999,0
0.9669,0.96688,0.9668700000000001,88.62299999999999,88.625,88.63,0
0.9669,0.96688,0.9668700000000001,88.624,88.62700000000001,88.631,0
0.9669,0.9668700000000001,0.96688,88.624,88.63,88.631,0
0.9669,0.9668700000000001,0.9668899999999999,88.626,88.633,88.631,0
0.9668899999999999,0.96686,0.9668899999999999,88.62799999999999,88.635,88.631,0
0.9668899999999999,0.96686,0.9669,88.63,88.637,88.631,0
0.96688,0.9668700000000001,0.9669,88.633,88.63799999999999,88.631,0
0.9668700000000001,0.9668700000000001,0.9669,88.63600000000001,88.639,88.631,0
0.9668700000000001,0.96688,0.9669,88.639,88.639,88.632,0
0.96686,0.9668899999999999,0.9669,88.641,88.639,88.634,0
0.96686,0.9668899999999999,0.9668899999999999,88.64299999999999,88.63799999999999,88.63600000000001,0
0.9668700000000001,0.9669,0.96688,88.645,88.63799999999999,88.639,0
0.9668700000000001,0.9669,0.96688,88.646,88.63799999999999,88.64200000000001,0
0.96688,0.9669,0.9668700000000001,88.646,88.639,88.645,0
0.96688,0.9669,0.96686,88.646,88.64,88.647,0
0.9668899999999999,0.9668899999999999,0.96686,88.646,88.64200000000001,88.65,0
0.9669,0.9668899999999999,0.96686,88.646,88.645,88.652,0
0.9669,0.96688,0.9668700000000001,88.646,88.648,88.65299999999999,0
0.9669,0.9668700000000001,0.9668700000000001,88.646,88.65100000000001,88.654,0
0.9669,0.9668700000000001,0.96688,88.647,88.654,88.654,0
0.9669,0.96686,0.9668899999999999,88.649,88.65700000000001,88.654,0
0.9668899999999999,0.96686,0.9668899999999999,88.65100000000001,88.65899999999999,88.654,0
0.96688,0.96686,0.9669,88.654,88.661,88.654,0
0.96688,0.9668700000000001,0.9669,88.65700000000001,88.662,88.654,0
0.9668700000000001,0.96688,0.9669,88.66,88.663,88.654,0
0.96686,0.96688,0.9669,88.663,88.663,88.656,0
0.96686,0.9668899999999999,0.9668899999999999,88.666,88.662,88.65799999999999,0
0.96686,0.9668899999999999,0.9668899999999999,88.66799999999999,88.662,88.66,0
0.9668700000000001,0.9669,0.96688,88.67,88.662,88.663,0
0.9668700000000001,0.9669,0.9668700000000001,88.671,88.662,88.667,0
0.96688,0.9669,0.9668700000000001,88.671,88.663,88.67,0
0.96688,0.9669,0.96686,88.671,88.665,88.67299999999999,0
0.9668899999999999,0.9668899999999999,0.96686,88.671,88.667,88.675,0
0.9669,0.96688,0.96686,88.67,88.67,88.678,0
0.9669,0.96688,0.9668700000000001,88.67,88.67299999999999,88.679,0
0.9669,0.9668700000000001,0.9668700000000001,88.671,88.677,88.68,0
0.9669,0.96686,0.96688,88.67200000000001,88.68,88.68,0
0.9668899999999999,0.96686,0.9668899999999999,88.67399999999999,88.68299999999999,88.68,0
0.9668899999999999,0.96686,0.9668899999999999,88.677,88.685,88.679,0
0.96688,0.96686,0.9669,88.68,88.68700000000001,88.679,0
0.9668700000000001,0.9668700000000001,0.9669,88.68299999999999,88.68799999999999,88.679,0
0.9668700000000001,0.96688,0.9669,88.68700000000001,88.689,88.68,0
0.96686,0.96688,0.9669,88.69,88.689,88.682,0
0.96686,0.9668899999999999,0.9668899999999999,88.693,88.68799999999999,88.684,0
0.96686,0.9668899999999999,0.96688,88.695,88.68799999999999,88.68700000000001,0
0.9668700000000001,0.9669,0.96688,88.697,88.68799999999999,88.69,0
0.9668700000000001,0.9669,0.9668700000000001,88.698,88.68799999999999,88.694,0
0.96688,0.9669,0.96686,88.698,88.69,88.697,0
0.9668899999999999,0.9668899999999999,0.96686,88.698,88.69200000000001,88.70100000000001,0
0.9668899999999999,0.9668899999999999,0.96686,88.698,88.694,88.70299999999999,0
0.9669,0.96688,0.96686,88.697,88.698,88.705,0
0.9669,0.9668700000000001,0.9668700000000001,88.697,88.70100000000001,88.70700000000001,0
0.9669,0.9668700000000001,0.9668700000000001,88.698,88.705,88.708,0
0.9668899999999999,0.96686,0.96688,88.7,88.708,88.708,0
0.9668899999999999,0.96686,0.9668899999999999,88.70200000000001,88.711,88.70700000000001,0
0.96688,0.96686,0.9668899999999999,88.705,88.714,88.70700000000001,0
0.96688,0.96686,0.9669,88.709,88.71600000000001,88.70700000000001,0
0.9668700000000001,0.9668700000000001,0.9669,88.712,88.71700000000001,88.70700000000001,0
0.96686,0.96688,0.9669,88.71600000000001,88.71700000000001,88.708,0
0.96686,0.96688,0.9668899999999999,88.719,88.71700000000001,88.71,0
0.96686,0.9668899999999999,0.9668899999999999,88.72200000000001,88.71700000000001,88.713,0
0.96686,0.9668899999999999,0.96688,88.725,88.71700000000001,88.71600000000001,0
0.9668700000000001,0.9669,0.9668700000000001,88.726,88.71700000000001,88.72,0
0.9668700000000001,0.9669,0.9668700000000001,88.727,88.71700000000001,88.72399999999999,0
0.96688,0.9668899999999999,0.96686,88.727,88.719,88.727,0
0.9668899999999999,0.9668899999999999,0.96686,88.727,88.721,88.73100000000001,0
0.9668899999999999,0.96688,0.96686,88.727,88.72399999999999,88.734,0
0.9669,0.96688,0.96686,88.726,88.728,88.736,0
0.9669,0.9668700000000001,0.9668700000000001,88.727,88.73200000000001,88.73700000000001,0
0.9669,0.96686,0.96688,88.728,88.736,88.73700000000001,0
0.9668899999999999,0.96686,0.96688,88.73,88.73899999999999,88.73700000000001,0
0.9668899999999999,0.96686,0.9668899999999999,88.73200000000001,88.742,88.73700000000001,0
0.96688,0.96686,0.9668899999999999,88.736,88.745,88.73700000000001,0
0.9668700000000001,0.9668700000000001,0.9669,88.74,88.74700000000001,88.73700000000001,0
0.9668700000000001,0.9668700000000001,0.9669,88.744,88.74799999999999,88.73700000000001,0
0.96686,0.96688,0.9668899999999999,88.74799999999999,88.74799999999999,88.73899999999999,0
0.96686,0.9668899999999999,0.9668899999999999,88.751,88.74799999999999,88.741,0
0.96686,0.9668899999999999,0.96688,88.75399999999999,88.74700000000001,88.744,0
0.96686,0.9668899999999999,0.96688,88.756,88.74700000000001,88.74799999999999,0
0.9668700000000001,0.9669,0.9668700000000001,88.758,88.74700000000001,88.75200000000001,0
0.9668700000000001,0.9669,0.96686,88.758,88.74799999999999,88.756,0
0.96688,0.9668899999999999,0.96686,88.759,88.75,88.76,0
0.9668899999999999,0.9668899999999999,0.96686,88.758,88.75299999999999,88.76299999999999,0
0.9668899999999999,0.96688,0.96686,88.758,88.756,88.766,0
0.9669,0.9668700000000001,0.96686,88.758,88.76,88.76799999999999,0
0.9669,0.9668700000000001,0.9668700000000001,88.758,88.764,88.76899999999999,0
0.9668899999999999,0.96686,0.96688,88.76,88.76799999999999,88.76899999999999,0
0.9668899999999999,0.96686,0.96688,88.762,88.772,88.76899999999999,0
0.96688,0.96686,0.9668899999999999,88.765,88.775,88.76899999999999,0
0.96688,0.96686,0.9668899999999999,88.76899999999999,88.77799999999999,88.76899999999999,0
0.9668700000000001,0.9668700000000001,0.9669,88.773,88.779,88.76899999999999,0
0.96686,0.9668700000000001,0.9669,88.777,88.78,88.77,0
0.96686,0.96688,0.9668899999999999,88.781,88.78,88.771,0
0.96686,0.9668899999999999,0.9668899999999999,88.785,88.78,88.774,0
0.96686,0.9668899999999999,0.96688,88.788,88.78,88.777,0
0.96686,0.9668899999999999,0.9668700000000001,88.79,88.78,88.781,0
0.9668700000000001,0.9669,0.9668700000000001,88.791,88.78,88.786,0
0.96688,0.9668899999999999,0.96686,88.792,88.781,88.79,0
0.96688,0.9668899999999999,0.96686,88.792,88.78299999999999,88.794,0
0.9668899999999999,0.9668899999999999,0.96686,88.791,88.787,88.79700000000001,0
0.9668899999999999,0.96688,0.96686,88.791,88.79,88.8,0
0.9669,0.9668700000000001,0.96686,88.791,88.795,88.802,0
0.9669,0.96686,0.9668700000000001,88.792,88.79899999999999,88.803,0
0.9668899999999999,0.96686,0.96688,88.79299999999999,88.803,88.803,0
0.9668899999999999,0.96686,0.96688,88.796,88.807,88.803,0
0.96688,0.96686,0.9668899999999999,88.79899999999999,88.81,88.803,0
0.9668700000000001,0.96686,0.9668899999999999,88.804,88.81299999999999,88.802,0
0.9668700000000001,0.9668700000000001,0.9669,88.80799999999999,88.814,88.803,0
0.96686,0.9668700000000001,0.9668899999999999,88.81200000000001,88.815,88.804,0
0.96686,0.96688,0.9668899999999999,88.816,88.815,88.806,0
0.96686,0.9668899999999999,0.9668899999999999,88.82,88.814,88.809,0
0.96686,0.9668899999999999,0.96688,88.823,88.814,88.81299999999999,0
0.96686,0.9668899999999999,0.9668700000000001,88.825,88.814,88.81700000000001,0
0.9668700000000001,0.9669,0.96686,88.82600000000001,88.815,88.822,0
0.96688,0.9668899999999999,0.96686,88.82700000000001,88.816,88.82600000000001,0
0.96688,0.9668899999999999,0.96686,88.82600000000001,88.819,88.83,0
0.9668899999999999,0.96688,0.96686,88.82600000000001,88.822,88.833,0
0.9668899999999999,0.96688,0.96686,88.82600000000001,88.82600000000001,88.836,0
0.9669,0.9668700000000001,0.9668700000000001,88.82600000000001,88.831,88.838,0
0.9668899999999999,0.96686,0.9668700000000001,88.82700000000001,88.835,88.839,0
0.9668899999999999,0.96686,0.96688,88.829,88.84,88.839,0
0.9668899999999999,0.96686,0.9668899999999999,88.83200000000001,88.844,88.838,0
0.96688,0.96686,0.9668899999999999,88.836,88.84700000000001,88.838,0
0.9668700000000001,0.96686,0.9668899999999999,88.84,88.84899999999999,88.838,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,88.845,88.85,88.838,0
0.96686,0.96688,0.9668899999999999,88.84899999999999,88.851,88.84,0
0.96686,0.96688,0.9668899999999999,88.854,88.851,88.84200000000001,0
0.96686,0.9668899999999999,0.96688,88.85700000000001,88.85,88.846,0
0.96686,0.9668899999999999,0.96688,88.86,88.85,88.85,0
0.96686,0.9668899999999999,0.9668700000000001,88.86200000000001,88.85,88.854,0
0.9668700000000001,0.9668899999999999,0.96686,88.863,88.851,88.859,0
0.96688,0.9668899999999999,0.96686,88.863,88.853,88.86399999999999,0
0.9668899999999999,0.9668899999999999,0.96686,88.863,88.85600000000001,88.868,0
0.9668899999999999,0.96688,0.96686,88.86200000000001,88.86,88.87100000000001,0
0.9668899999999999,0.9668700000000001,0.96686,88.86200000000001,88.86399999999999,88.87299999999999,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,88.863,88.869,88.875,0
0.9668899999999999,0.96686,0.9668700000000001,88.86399999999999,88.874,88.876,0
0.9668899999999999,0.96686,0.96688,88.866,88.87799999999999,88.876,0
0.96688,0.96686,0.9668899999999999,88.87,88.882,88.875,0
0.96688,0.96686,0.9668899999999999,88.874,88.885,88.875,0
0.9668700000000001,0.96686,0.9668899999999999,88.87899999999999,88.887,88.875,0
0.96686,0.9668700000000001,0.9668899999999999,88.883,88.88799999999999,88.876,0
0.96686,0.96688,0.9668899999999999,88.88799999999999,88.88799999999999,88.87700000000001,0
0.96686,0.96688,0.9668899999999999,88.89200000000001,88.88799999999999,88.88,0
0.96686,0.9668899999999999,0.96688,88.896,88.88799999999999,88.884,0
0.96686,0.9668899999999999,0.9668700000000001,88.898,88.887,88.889,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,88.9,88.88799999999999,88.89299999999999,0
0.9668700000000001,0.9668899999999999,0.96686,88.90100000000001,88.889,88.898,0
0.96688,0.9668899999999999,0.96686,88.90100000000001,88.891,88.90299999999999,0
0.9668899999999999,0.96688,0.96686,88.90100000000001,88.895,88.90700000000001,0
0.9668899999999999,0.96688,0.96686,88.9,88.899,88.91,0
0.9668899999999999,0.9668700000000001,0.96686,88.9,88.90299999999999,88.912,0
0.9668899999999999,0.96686,0.9668700000000001,88.90100000000001,88.90799999999999,88.914,0
0.9668899999999999,0.96686,0.96688,88.90299999999999,88.913,88.914,0
0.9668899999999999,0.96686,0.96688,88.905,88.91799999999999,88.914,0
0.96688,0.96686,0.9668899999999999,88.90899999999999,88.921,88.913,0
0.9668700000000001,0.96686,0.9668899999999999,88.914,88.92399999999999,88.913,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,88.919,88.926,88.913,0
0.96686,0.9668700000000001,0.9668899999999999,88.92299999999999,88.927,88.914,0
0.96686,0.96688,0.9668899999999999,88.928,88.927,88.917,0
0.96686,0.9668899999999999,0.9668899999999999,88.932,88.927,88.92,0
0.96686,0.9668899999999999,0.96688,88.936,88.926,88.92399999999999,0
0.96686,0.9668899999999999,0.9668700000000001,88.93799999999999,88.926,88.929,0
0.9668700000000001,0.9668899999999999,0.96686,88.94,88.927,88.934,0
0.9668700000000001,0.9668899999999999,0.96686,88.94,88.928,88.939,0
0.96688,0.9668899999999999,0.96686,88.94,88.931,88.943,0
0.9668899999999999,0.96688,0.96686,88.94,88.935,88.947,0
0.9668899999999999,0.96688,0.96686,88.939,88.939,88.95,0
0.9668899999999999,0.9668700000000001,0.96686,88.939,88.944,88.95200000000001,0
0.9668899999999999,0.96686,0.9668700000000001,88.94,88.949,88.95299999999999,0
0.9668899999999999,0.96686,0.96688,88.943,88.954,88.954,0
0.9668899999999999,0.96686,0.96688,88.946,88.958,88.95299999999999,0
0.96688,0.96686,0.9668899999999999,88.95,88.962,88.95299999999999,0
0.9668700000000001,0.96686,0.9668899999999999,88.955,88.965,88.95299999999999,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,88.96,88.96600000000001,88.95299999999999,0
0.96686,0.9668700000000001,0.9668899999999999,88.965,88.96700000000001,88.954,0
0.96686,0.96688,0.9668899999999999,88.969,88.96700000000001,88.95700000000001,0
0.96686,0.9668899999999999,0.96688,88.973,88.96600000000001,88.961,0
0.96686,0.9668899999999999,0.96688,88.977,88.96600000000001,88.965,0
0.96686,0.9668899999999999,0.9668700000000001,88.979,88.96600000000001,88.97,0
0.9668700000000001,0.9668899999999999,0.96686,88.98,88.96700000000001,88.975,0
0.96688,0.9668899999999999,0.96686,88.98,88.969,88.98,0
0.96688,0.9668899999999999,0.96686,88.98,88.97200000000001,88.985,0
0.9668899999999999,0.96688,0.96686,88.98,88.976,88.988,0
0.9668899999999999,0.9668700000000001,0.96686,88.979,88.98100000000001,88.991,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,88.98,88.986,88.993,0
0.9668899999999999,0.96686,0.9668700000000001,88.98100000000001,88.991,88.994,0
0.9668899999999999,0.96686,0.96688,88.984,88.99600000000001,88.994,0
0.96688,0.96686,0.9668899999999999,88.98700000000001,89.0,88.994,0
0.96688,0.96686,0.9668899999999999,88.992,89.00299999999999,88.993,0
0.9668700000000001,0.96686,0.9668899999999999,88.99700000000001,89.006,88.993,0
0.96686,0.9668700000000001,0.9668899999999999,89.00200000000001,89.007,88.994,0
0.96686,0.96688,0.9668899999999999,89.007,89.008,88.99600000000001,0
0.96686,0.96688,0.9668899999999999,89.01100000000001,89.007,88.999,0
0.96686,0.9668899999999999,0.96688,89.015,89.007,89.00299999999999,0
0.96686,0.9668899999999999,0.9668700000000001,89.01799999999999,89.007,89.007,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,89.02,89.007,89.012,0
0.9668700000000001,0.9668899999999999,0.96686,89.021,89.008,89.01799999999999,0
0.96688,0.9668899999999999,0.96686,89.021,89.01,89.023,0
0.9668899999999999,0.9668899999999999,0.96686,89.021,89.014,89.027,0
0.9668899999999999,0.96688,0.96686,89.021,89.01799999999999,89.031,0
0.9668899999999999,0.9668700000000001,0.96686,89.02,89.023,89.03299999999999,0
0.9668899999999999,0.96686,0.9668700000000001,89.021,89.02799999999999,89.035,0
0.9668899999999999,0.96686,0.96688,89.023,89.03399999999999,89.035,0
0.9668899999999999,0.96686,0.96688,89.02600000000001,89.038,89.035,0
0.96688,0.96686,0.9668899999999999,89.029,89.042,89.035,0
0.96688,0.96686,0.9668899999999999,89.03399999999999,89.046,89.03399999999999,0
0.9668700000000001,0.96686,0.9668899999999999,89.039,89.04799999999999,89.03399999999999,0
0.96686,0.9668700000000001,0.9668899999999999,89.045,89.04899999999999,89.035,0
0.96686,0.96688,0.9668899999999999,89.05,89.04899999999999,89.038,0
0.96686,0.96688,0.9668899999999999,89.054,89.04899999999999,89.041,0
0.96686,0.9668899999999999,0.96688,89.05799999999999,89.04799999999999,89.045,0
0.96686,0.9668899999999999,0.9668700000000001,89.061,89.04799999999999,89.05,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,89.06200000000001,89.04899999999999,89.056,0
0.9668700000000001,0.9668899999999999,0.96686,89.06299999999999,89.05,89.061,0
0.96688,0.9668899999999999,0.96686,89.06299999999999,89.053,89.066,0
0.9668899999999999,0.96688,0.96686,89.06299999999999,89.057,89.07,0
0.9668899999999999,0.96688,0.96686,89.06200000000001,89.061,89.073,0
0.9668899999999999,0.9668700000000001,0.96686,89.06200000000001,89.066,89.075,0
0.9668899999999999,0.96686,0.9668700000000001,89.06299999999999,89.072,89.07700000000001,0
0.9668899999999999,0.96686,0.96688,89.065,89.07700000000001,89.07700000000001,0
0.9668899999999999,0.96686,0.96688,89.068,89.08200000000001,89.07700000000001,0
0.96688,0.96686,0.9668899999999999,89.073,89.085,89.07600000000001,0
0.9668700000000001,0.96686,0.9668899999999999,89.07700000000001,89.088,89.07600000000001,0
0.9668700000000001,0.9668700000000001,0.9668899999999999,89.083,89.09,89.07600000000001,0
0.96686,0.9668700000000001,0.9668899999999999,89.088,89.09100000000001,89.07799999999999,0
0.96686,0.96688,0.9668899999999999,89.09299999999999,89.09100000000001,89.08,0
0.96686,0.9668899999999999,0.96688,89.09700000000001,89.09100000000001,89.084,0
0.96686,0.9668899999999999,0.96688,89.101,89.09,89.089,0
0.96686,0.9668899999999999,0.9668700000000001,89.103,89.09,89.094,0
0.9668700000000001,0.9668899999999999,0.96686,89.105,89.09100000000001,89.09899999999999,0
0.96688,0.9668899999999999,0.96686,89.105,89.09299999999999,89.104,0
0.96688,0.9668899999999999,0.96686,89.105,89.096,89.109,0
0.9668899999999999,0.96688,0.96686,89.104,89.1,89.113,0
0.9668899999999999,0.9668700000000001,0.96686,89.104,89.105,89.116,0
0.9668899999999999,0.9668700000000001,0.9668700000000001,89.104,89.11,89.118,0
0.9668899999999999,0.96686,0.9668700000000001,89.10600000000001,89.115,89.119,0
0.9668899999999999,0.96686,0.96688,89.10799999999999,89.12100000000001,89.119,0
0.9668899999999999,0.96686,0.9668899999999999,89.11200000000001,89.125,89.119,0
0.96688,0.96686,0.9668899999999999,89.116,89.12899999999999,89.118,0
0.9668700000000001,0.96686,0.9668899999999999,89.12100000000001,89.131,89.118,0
0.9668700000000001,0.9668700000000001,0.9669,89.12700000000001,89.133,89.119,0
0.96686,0.96688,0.9668899999999999,89.132,89.133,89.12100000000001,0
0.96686,0.96688,0.9668899999999999,89.137,89.133,89.124,0
0.96686,0.9668899999999999,0.96688,89.141,89.133,89.12799999999999,0
0.96686,0.9668899999999999,0.96688,89.14399999999999,89.132,89.132,0
