1A,2A,3A,1V,2V,3V,label
0.96739,0.96741,0.96741,88.339,88.338,88.374,0
0.96739,0.9674200000000001,0.96741,88.34100000000001,88.354,88.381,0
0.96739,0.9674200000000001,0.9674,88.345,88.37100000000001,88.38600000000001,0
0.9674,0.9674200000000001,0.96739,88.352,88.38799999999999,88.38799999999999,0
0.9674,0.9674200000000001,0.96739,88.363,88.40299999999999,88.389,0
0.96741,0.96741,0.96739,88.37700000000001,88.416,88.38799999999999,0
0.96741,0.96741,0.96739,88.39200000000001,88.426,88.38799999999999,0
0.9674200000000001,0.9674,0.96739,88.40899999999999,88.43299999999999,88.391,0
0.9674200000000001,0.9674,0.96739,88.426,88.436,88.396,0
0.9674200000000001,0.96739,0.9674,88.44200000000001,88.43799999999999,88.404,0
0.9674200000000001,0.96739,0.9674,88.45700000000001,88.43700000000001,88.416,0
0.96741,0.96739,0.96741,88.469,88.43700000000001,88.431,0
0.9674,0.96739,0.96741,88.478,88.43799999999999,88.447,0
0.9674,0.96739,0.9674200000000001,88.484,88.441,88.464,0
0.96739,0.96739,0.9674200000000001,88.486,88.448,88.48100000000001,0
0.96739,0.9674,0.9674200000000001,88.48700000000001,88.458,88.49700000000001,0
0.96739,0.9674,0.96741,88.48700000000001,88.471,88.51100000000001,0
0.9673799999999999,0.96741,0.96741,88.486,88.486,88.522,0
0.96739,0.96741,0.9674,88.488,88.50299999999999,88.53,0
0.96739,0.9674200000000001,0.96739,88.492,88.52,88.535,0
0.96739,0.9674200000000001,0.96739,88.5,88.537,88.536,0
0.9674,0.96741,0.96739,88.51100000000001,88.552,88.537,0
0.96741,0.96741,0.9673799999999999,88.525,88.565,88.536,0
0.96741,0.9674,0.9673799999999999,88.542,88.575,88.536,0
0.96741,0.9674,0.96739,88.559,88.58200000000001,88.539,0
0.9674200000000001,0.96739,0.96739,88.57600000000001,88.585,88.544,0
0.96741,0.96739,0.96739,88.59299999999999,88.586,88.554,0
0.96741,0.9673799999999999,0.9674,88.60700000000001,88.586,88.566,0
0.96741,0.9673799999999999,0.96741,88.619,88.586,88.581,0
0.9674,0.9673799999999999,0.96741,88.62799999999999,88.587,88.598,0
0.96739,0.96739,0.96741,88.633,88.59,88.615,0
0.96739,0.96739,0.96741,88.63600000000001,88.59700000000001,88.632,0
0.9673799999999999,0.96739,0.96741,88.637,88.60799999999999,88.648,0
0.9673799999999999,0.9674,0.96741,88.63600000000001,88.62100000000001,88.662,0
0.9673799999999999,0.96741,0.9674,88.63600000000001,88.637,88.67299999999999,0
0.9673799999999999,0.96741,0.9674,88.63799999999999,88.654,88.681,0
0.9673799999999999,0.96741,0.96739,88.64200000000001,88.671,88.685,0
0.96739,0.96741,0.9673799999999999,88.65100000000001,88.68799999999999,88.68700000000001,0
0.9674,0.96741,0.9673799999999999,88.662,88.704,88.68700000000001,0
0.9674,0.96741,0.9673799999999999,88.677,88.71700000000001,88.686,0
0.96741,0.9674,0.9673799999999999,88.693,88.726,88.68700000000001,0
0.96741,0.96739,0.9673799999999999,88.71,88.73299999999999,88.689,0
0.96741,0.96739,0.96739,88.728,88.736,88.695,0
0.96741,0.9673799999999999,0.96739,88.744,88.73700000000001,88.705,0
0.96741,0.9673799999999999,0.9674,88.759,88.73700000000001,88.71700000000001,0
0.9674,0.9673799999999999,0.9674,88.771,88.736,88.73299999999999,0
0.9674,0.9673799999999999,0.96741,88.78,88.738,88.75,0
0.96739,0.9673799999999999,0.96741,88.785,88.741,88.76700000000001,0
0.9673799999999999,0.96739,0.96741,88.787,88.749,88.785,0
0.9673799999999999,0.96739,0.96741,88.788,88.759,88.801,0
0.9673799999999999,0.9674,0.9674,88.787,88.773,88.814,0
0.9673799999999999,0.9674,0.9674,88.787,88.789,88.825,0
0.9673799999999999,0.96741,0.96739,88.789,88.806,88.83200000000001,0
0.9673799999999999,0.96741,0.96739,88.794,88.824,88.837,0
0.96739,0.96741,0.9673799999999999,88.803,88.84100000000001,88.838,0
0.96739,0.96741,0.9673799999999999,88.814,88.85600000000001,88.838,0
0.9674,0.9674,0.9673700000000001,88.829,88.869,88.838,0
0.9674,0.96739,0.9673700000000001,88.846,88.87899999999999,88.838,0
0.96741,0.96739,0.9673799999999999,88.863,88.885,88.84100000000001,0
0.96741,0.9673799999999999,0.9673799999999999,88.881,88.88799999999999,88.84700000000001,0
0.96741,0.9673799999999999,0.96739,88.898,88.889,88.85700000000001,0
0.9674,0.9673700000000001,0.96739,88.912,88.889,88.87,0
0.9674,0.9673700000000001,0.9674,88.92399999999999,88.88799999999999,88.88600000000001,0
0.96739,0.9673700000000001,0.9674,88.932,88.89,88.90299999999999,0
0.9673799999999999,0.9673799999999999,0.96741,88.93700000000001,88.89399999999999,88.921,0
0.9673799999999999,0.9673799999999999,0.96741,88.94,88.90100000000001,88.93799999999999,0
0.9673700000000001,0.96739,0.9674,88.94,88.912,88.954,0
0.9673700000000001,0.96739,0.9674,88.939,88.926,88.96700000000001,0
0.9673700000000001,0.9674,0.96739,88.939,88.94200000000001,88.978,0
0.9673700000000001,0.9674,0.96739,88.941,88.96,88.985,0
0.9673799999999999,0.96741,0.9673799999999999,88.947,88.978,88.98899999999999,0
0.9673799999999999,0.96741,0.9673799999999999,88.955,88.994,88.991,0
0.96739,0.9674,0.9673700000000001,88.96700000000001,89.01,88.99,0
0.96739,0.9674,0.9673700000000001,88.98200000000001,89.022,88.99,0
0.9674,0.96739,0.9673700000000001,88.999,89.03200000000001,88.99,0
0.9674,0.9673799999999999,0.9673700000000001,89.01700000000001,89.038,88.994,0
0.9674,0.9673799999999999,0.9673799999999999,89.03399999999999,89.041,89.0,0
0.9674,0.9673700000000001,0.9673799999999999,89.051,89.041,89.01,0
0.9674,0.9673700000000001,0.96739,89.065,89.041,89.023,0
0.96739,0.9673700000000001,0.9674,89.07700000000001,89.041,89.039,0
0.96739,0.9673700000000001,0.9674,89.085,89.042,89.056,0
0.9673799999999999,0.9673700000000001,0.9674,89.09,89.046,89.074,0
0.9673799999999999,0.9673799999999999,0.9674,89.09200000000001,89.054,89.09100000000001,0
0.9673700000000001,0.9673799999999999,0.9674,89.09200000000001,89.065,89.10700000000001,0
0.9673700000000001,0.96739,0.9674,89.09100000000001,89.079,89.12,0
0.9673700000000001,0.9674,0.96739,89.09100000000001,89.095,89.131,0
0.9673700000000001,0.9674,0.9673799999999999,89.094,89.113,89.13799999999999,0
0.9673700000000001,0.9674,0.9673799999999999,89.09899999999999,89.131,89.141,0
0.9673799999999999,0.9674,0.9673700000000001,89.10799999999999,89.147,89.14299999999999,0
0.96739,0.9674,0.9673700000000001,89.12,89.162,89.14200000000001,0
0.96739,0.96739,0.9673700000000001,89.135,89.175,89.14200000000001,0
0.9674,0.96739,0.9673700000000001,89.152,89.184,89.14299999999999,0
0.9674,0.9673799999999999,0.9673700000000001,89.17,89.19,89.146,0
0.9674,0.9673700000000001,0.9673700000000001,89.18700000000001,89.193,89.152,0
0.9674,0.9673700000000001,0.9673799999999999,89.20299999999999,89.193,89.163,0
0.9674,0.9673700000000001,0.96739,89.21799999999999,89.19200000000001,89.176,0
0.96739,0.9673700000000001,0.96739,89.229,89.19200000000001,89.19200000000001,0
0.9673799999999999,0.9673700000000001,0.9674,89.23700000000001,89.194,89.209,0
0.9673799999999999,0.9673700000000001,0.9674,89.241,89.198,89.227,0
0.9673700000000001,0.9673799999999999,0.9674,89.243,89.206,89.244,0
0.9673700000000001,0.9673799999999999,0.9674,89.243,89.21700000000001,89.259,0
0.9673700000000001,0.96739,0.96739,89.243,89.23200000000001,89.272,0
0.9673700000000001,0.96739,0.96739,89.243,89.24799999999999,89.28200000000001,0
0.9673700000000001,0.9674,0.9673799999999999,89.245,89.265,89.289,0
0.9673700000000001,0.9674,0.9673700000000001,89.251,89.28299999999999,89.29299999999999,0
0.9673799999999999,0.9674,0.9673700000000001,89.26,89.29899999999999,89.294,0
0.9673799999999999,0.9674,0.9673700000000001,89.272,89.314,89.29299999999999,0
0.96739,0.96739,0.96736,89.287,89.32600000000001,89.29299999999999,0
0.96739,0.9673799999999999,0.96736,89.304,89.335,89.294,0
0.9674,0.9673799999999999,0.9673700000000001,89.322,89.34100000000001,89.29700000000001,0
0.9674,0.9673700000000001,0.9673700000000001,89.339,89.34299999999999,89.304,0
0.9674,0.9673700000000001,0.9673799999999999,89.355,89.344,89.314,0
0.96739,0.96736,0.9673799999999999,89.369,89.34299999999999,89.32700000000001,0
0.96739,0.96736,0.96739,89.38,89.34299999999999,89.34299999999999,0
0.9673799999999999,0.96736,0.96739,89.387,89.344,89.36,0
0.9673700000000001,0.9673700000000001,0.9674,89.39200000000001,89.34899999999999,89.37799999999999,0
0.9673700000000001,0.9673700000000001,0.9674,89.39299999999999,89.35700000000001,89.39399999999999,0
0.96736,0.9673799999999999,0.9674,89.39299999999999,89.368,89.41,0
0.96736,0.96739,0.96739,89.39299999999999,89.382,89.42200000000001,0
0.96736,0.96739,0.9673799999999999,89.39299999999999,89.399,89.432,0
0.96736,0.9674,0.9673799999999999,89.395,89.416,89.439,0
0.9673700000000001,0.9674,0.9673700000000001,89.40100000000001,89.43299999999999,89.44200000000001,0
0.9673700000000001,0.9674,0.9673700000000001,89.41,89.449,89.443,0
0.9673799999999999,0.96739,0.96736,89.42299999999999,89.464,89.44200000000001,0
0.96739,0.96739,0.96736,89.43799999999999,89.476,89.44200000000001,0
0.96739,0.9673799999999999,0.96736,89.454,89.484,89.443,0
0.9674,0.9673700000000001,0.9673700000000001,89.471,89.48899999999999,89.447,0
0.9674,0.9673700000000001,0.9673700000000001,89.488,89.492,89.45299999999999,0
0.96739,0.96736,0.9673799999999999,89.50399999999999,89.492,89.464,0
0.96739,0.96736,0.9673799999999999,89.51700000000001,89.491,89.477,0
0.9673799999999999,0.96736,0.96739,89.52799999999999,89.491,89.492,0
0.9673799999999999,0.96736,0.96739,89.535,89.493,89.509,0
0.9673700000000001,0.9673700000000001,0.9674,89.539,89.49799999999999,89.527,0
0.9673700000000001,0.9673700000000001,0.9674,89.541,89.506,89.54299999999999,0
0.96736,0.9673799999999999,0.96739,89.541,89.51700000000001,89.55799999999999,0
0.96736,0.9673799999999999,0.96739,89.54,89.531,89.57,0
0.96736,0.96739,0.9673799999999999,89.541,89.54700000000001,89.58,0
0.96736,0.96739,0.9673799999999999,89.54299999999999,89.564,89.586,0
0.9673700000000001,0.9674,0.9673700000000001,89.54899999999999,89.581,89.589,0
0.9673700000000001,0.96739,0.96736,89.55799999999999,89.59700000000001,89.59,0
0.9673799999999999,0.96739,0.96736,89.57,89.611,89.589,0
0.96739,0.96739,0.96736,89.585,89.62200000000001,89.589,0
0.96739,0.9673799999999999,0.96736,89.601,89.63,89.59,0
0.96739,0.9673700000000001,0.96736,89.618,89.635,89.59299999999999,0
0.96739,0.9673700000000001,0.9673700000000001,89.635,89.63799999999999,89.6,0
0.96739,0.96736,0.9673700000000001,89.65,89.63799999999999,89.61,0
0.96739,0.96736,0.9673799999999999,89.663,89.637,89.624,0
0.9673799999999999,0.96736,0.96739,89.67299999999999,89.637,89.639,0
0.9673799999999999,0.96736,0.96739,89.68,89.639,89.655,0
0.9673700000000001,0.96736,0.96739,89.684,89.64299999999999,89.67200000000001,0
0.96736,0.9673700000000001,0.96739,89.686,89.65100000000001,89.68799999999999,0
0.96736,0.9673799999999999,0.96739,89.685,89.663,89.70299999999999,0
0.96736,0.9673799999999999,0.96739,89.685,89.677,89.715,0
0.96736,0.96739,0.9673799999999999,89.685,89.69200000000001,89.72399999999999,0
0.96736,0.96739,0.9673700000000001,89.68799999999999,89.709,89.729,0
0.9673700000000001,0.96739,0.9673700000000001,89.694,89.725,89.73200000000001,0
0.9673700000000001,0.96739,0.96736,89.70299999999999,89.741,89.73299999999999,0
0.9673799999999999,0.96739,0.96736,89.715,89.75399999999999,89.73200000000001,0
0.9673799999999999,0.9673799999999999,0.96736,89.729,89.765,89.73200000000001,0
0.96739,0.9673799999999999,0.96736,89.745,89.773,89.73299999999999,0
0.96739,0.9673700000000001,0.96736,89.762,89.77799999999999,89.73700000000001,0
0.96739,0.96736,0.9673700000000001,89.77799999999999,89.78,89.744,0
0.96739,0.96736,0.9673700000000001,89.79299999999999,89.78,89.75399999999999,0
0.96739,0.96736,0.9673799999999999,89.805,89.779,89.76700000000001,0
0.9673799999999999,0.96736,0.96739,89.815,89.779,89.78200000000001,0
0.9673700000000001,0.96736,0.96739,89.822,89.781,89.79799999999999,0
0.9673700000000001,0.96736,0.96739,89.825,89.786,89.814,0
0.96736,0.9673700000000001,0.96739,89.82600000000001,89.794,89.83,0
0.96736,0.9673799999999999,0.96739,89.82600000000001,89.805,89.844,0
0.96736,0.9673799999999999,0.9673799999999999,89.825,89.818,89.855,0
0.96736,0.96739,0.9673799999999999,89.82600000000001,89.833,89.86399999999999,0
0.96736,0.96739,0.9673700000000001,89.829,89.85,89.869,0
0.96736,0.96739,0.96736,89.834,89.866,89.87200000000001,0
0.9673700000000001,0.96739,0.96736,89.84299999999999,89.881,89.87200000000001,0
0.9673799999999999,0.96739,0.96736,89.855,89.89399999999999,89.87200000000001,0
0.9673799999999999,0.9673799999999999,0.96736,89.869,89.904,89.87100000000001,0
0.96739,0.9673799999999999,0.96736,89.885,89.911,89.87200000000001,0
0.96739,0.9673700000000001,0.96736,89.90100000000001,89.916,89.876,0
0.96739,0.96736,0.9673700000000001,89.916,89.917,89.883,0
0.96739,0.96736,0.9673700000000001,89.931,89.917,89.89299999999999,0
0.96739,0.96736,0.9673799999999999,89.943,89.917,89.905,0
0.9673799999999999,0.96736,0.96739,89.95200000000001,89.917,89.92,0
0.9673700000000001,0.96736,0.96739,89.958,89.919,89.936,0
0.9673700000000001,0.96736,0.96739,89.961,89.92299999999999,89.95100000000001,0
0.96736,0.9673700000000001,0.96739,89.962,89.931,89.96600000000001,0
0.96736,0.9673700000000001,0.96739,89.962,89.94200000000001,89.98,0
0.96736,0.9673799999999999,0.9673799999999999,89.961,89.955,89.991,0
0.96736,0.96739,0.9673799999999999,89.962,89.97,89.999,0
0.96736,0.96739,0.9673700000000001,89.965,89.986,90.00399999999999,0
0.96736,0.96739,0.96736,89.97,90.001,90.006,0
0.9673700000000001,0.96739,0.96736,89.979,90.015,90.007,0
0.9673799999999999,0.96739,0.96736,89.991,90.02799999999999,90.006,0
0.9673799999999999,0.9673799999999999,0.96735,90.00399999999999,90.038,90.006,0
0.96739,0.9673700000000001,0.96736,90.01899999999999,90.045,90.007,0
0.96739,0.9673700000000001,0.96736,90.035,90.04899999999999,90.01,0
0.96739,0.96736,0.9673700000000001,90.05,90.05,90.01700000000001,0
0.96739,0.96736,0.9673700000000001,90.06299999999999,90.05,90.027,0
0.9673799999999999,0.96735,0.9673799999999999,90.075,90.04899999999999,90.039,0
0.9673799999999999,0.96736,0.96739,90.083,90.04899999999999,90.053,0
0.9673700000000001,0.96736,0.96739,90.089,90.051,90.068,0
0.96736,0.96736,0.96739,90.09200000000001,90.056,90.083,0
0.96736,0.9673700000000001,0.96739,90.09299999999999,90.06299999999999,90.098,0
0.96736,0.9673700000000001,0.96739,90.09299999999999,90.074,90.11,0
0.96735,0.9673799999999999,0.9673799999999999,90.09200000000001,90.087,90.12100000000001,0
0.96736,0.96739,0.9673799999999999,90.09299999999999,90.101,90.12799999999999,0
0.96736,0.96739,0.9673700000000001,90.095,90.116,90.133,0
0.96736,0.96739,0.96736,90.101,90.131,90.135,0
0.9673700000000001,0.96739,0.96736,90.11,90.14399999999999,90.135,0
0.9673799999999999,0.96739,0.96736,90.12100000000001,90.156,90.135,0
0.9673799999999999,0.9673799999999999,0.96735,90.134,90.165,90.134,0
0.96739,0.9673700000000001,0.96736,90.148,90.17200000000001,90.13600000000001,0
0.96739,0.9673700000000001,0.96736,90.163,90.176,90.139,0
0.96739,0.96736,0.9673700000000001,90.177,90.177,90.146,0
0.96739,0.96736,0.9673700000000001,90.19,90.177,90.155,0
0.9673799999999999,0.96735,0.9673799999999999,90.20100000000001,90.176,90.167,0
0.9673799999999999,0.96735,0.96739,90.209,90.176,90.18,0
0.9673700000000001,0.96736,0.96739,90.215,90.178,90.195,0
0.96736,0.96736,0.96739,90.21700000000001,90.18299999999999,90.209,0
0.96736,0.9673700000000001,0.96739,90.21799999999999,90.19,90.223,0
0.96736,0.9673799999999999,0.96739,90.21700000000001,90.2,90.235,0
0.96735,0.9673799999999999,0.9673799999999999,90.21700000000001,90.212,90.245,0
0.96736,0.96739,0.9673799999999999,90.21700000000001,90.226,90.25200000000001,0
0.96736,0.96739,0.9673700000000001,90.22,90.24,90.256,0
0.96736,0.96739,0.96736,90.226,90.25399999999999,90.258,0
0.9673700000000001,0.96739,0.96736,90.234,90.26700000000001,90.258,0
0.9673799999999999,0.96739,0.96735,90.245,90.27799999999999,90.257,0
0.9673799999999999,0.9673799999999999,0.96735,90.257,90.287,90.257,0
0.96739,0.9673700000000001,0.96736,90.271,90.29299999999999,90.258,0
0.96739,0.9673700000000001,0.96736,90.285,90.296,90.262,0
0.96739,0.96736,0.9673700000000001,90.29799999999999,90.29799999999999,90.26799999999999,0
0.96739,0.96736,0.9673700000000001,90.31,90.29700000000001,90.277,0
0.9673799999999999,0.96735,0.9673799999999999,90.32,90.29700000000001,90.288,0
0.9673799999999999,0.96736,0.96739,90.32799999999999,90.29700000000001,90.301,0
0.9673700000000001,0.96736,0.96739,90.333,90.29899999999999,90.315,0
0.96736,0.96736,0.96739,90.336,90.303,90.32799999999999,0
0.96736,0.9673700000000001,0.96739,90.336,90.31,90.34100000000001,0
0.96736,0.9673799999999999,0.96739,90.336,90.32,90.352,0
0.96735,0.9673799999999999,0.9673799999999999,90.335,90.331,90.36200000000001,0
0.96736,0.96739,0.9673799999999999,90.336,90.344,90.368,0
0.96736,0.96739,0.9673700000000001,90.338,90.35799999999999,90.37200000000001,0
0.9673700000000001,0.96739,0.96736,90.34299999999999,90.37100000000001,90.374,0
0.9673700000000001,0.96739,0.96736,90.351,90.383,90.374,0
0.9673799999999999,0.96739,0.96736,90.36200000000001,90.39299999999999,90.37299999999999,0
0.96739,0.9673799999999999,0.96736,90.37299999999999,90.40100000000001,90.37299999999999,0
0.96739,0.9673700000000001,0.96736,90.38600000000001,90.40700000000001,90.374,0
0.96739,0.9673700000000001,0.96736,90.4,90.41,90.37700000000001,0
0.96739,0.96736,0.9673700000000001,90.412,90.411,90.383,0
0.96739,0.96736,0.9673700000000001,90.42299999999999,90.411,90.39200000000001,0
0.96739,0.96736,0.9673799999999999,90.43299999999999,90.41,90.40299999999999,0
0.9673799999999999,0.96736,0.96739,90.44,90.41,90.415,0
0.9673700000000001,0.96736,0.96739,90.445,90.412,90.428,0
0.96736,0.96736,0.96739,90.447,90.416,90.44,0
0.96736,0.9673700000000001,0.96739,90.447,90.42299999999999,90.45200000000001,0
0.96736,0.9673799999999999,0.96739,90.447,90.432,90.463,0
0.96736,0.9673799999999999,0.9673799999999999,90.446,90.443,90.471,0
0.96736,0.96739,0.9673799999999999,90.447,90.455,90.477,0
0.96736,0.96739,0.9673700000000001,90.449,90.46799999999999,90.48100000000001,0
0.9673700000000001,0.96739,0.96736,90.454,90.48,90.48200000000001,0
0.9673700000000001,0.96739,0.96736,90.462,90.491,90.48200000000001,0
0.9673799999999999,0.96739,0.96736,90.471,90.501,90.48200000000001,0
0.96739,0.9673799999999999,0.96736,90.48200000000001,90.508,90.48100000000001,0
0.96739,0.9673700000000001,0.96736,90.494,90.51299999999999,90.48299999999999,0
0.96739,0.9673700000000001,0.96736,90.507,90.516,90.486,0
0.96739,0.96736,0.9673700000000001,90.51799999999999,90.51700000000001,90.491,0
0.96739,0.96736,0.9673799999999999,90.529,90.51700000000001,90.499,0
0.96739,0.96736,0.9673799999999999,90.538,90.516,90.509,0
0.9673799999999999,0.96736,0.96739,90.544,90.516,90.521,0
0.9673700000000001,0.96736,0.96739,90.54799999999999,90.51799999999999,90.53299999999999,0
0.9673700000000001,0.9673700000000001,0.9674,90.55,90.522,90.544,0
0.96736,0.9673700000000001,0.96739,90.55,90.52799999999999,90.555,0
0.96736,0.9673799999999999,0.96739,90.55,90.536,90.565,0
0.96736,0.96739,0.9673799999999999,90.54899999999999,90.54700000000001,90.573,0
0.96736,0.96739,0.9673799999999999,90.55,90.55799999999999,90.57799999999999,0
0.96736,0.9674,0.9673700000000001,90.552,90.57,90.58200000000001,0
0.9673700000000001,0.9674,0.96736,90.557,90.581,90.583,0
0.9673799999999999,0.96739,0.96736,90.564,90.59100000000001,90.583,0
0.9673799999999999,0.96739,0.96736,90.573,90.6,90.58200000000001,0
0.96739,0.9673799999999999,0.96736,90.583,90.60700000000001,90.58200000000001,0
0.96739,0.9673799999999999,0.96736,90.594,90.61200000000001,90.583,0
0.9674,0.9673700000000001,0.9673700000000001,90.60600000000001,90.61399999999999,90.586,0
0.9674,0.96736,0.9673700000000001,90.616,90.615,90.59100000000001,0
0.96739,0.96736,0.9673799999999999,90.626,90.61399999999999,90.59899999999999,0
0.96739,0.96736,0.96739,90.634,90.61399999999999,90.60799999999999,0
