1A,2A,3A,1V,2V,3V,label
0.9704799999999999,0.9703799999999999,0.97041,64.544,64.416,64.669,0
0.97044,0.97034,0.9704,64.541,64.502,64.736,0
0.9704,0.97031,0.9704,64.545,64.602,64.785,0
0.97035,0.97029,0.97039,64.562,64.709,64.814,0
0.9703,0.9702700000000001,0.9703700000000001,64.596,64.814,64.82600000000001,0
0.97026,0.97026,0.97035,64.65100000000001,64.91,64.82600000000001,0
0.9702200000000001,0.97026,0.97031,64.727,64.991,64.822,0
0.9701799999999999,0.97025,0.9702700000000001,64.819,65.05199999999999,64.82,0
0.97016,0.97025,0.9702299999999999,64.92399999999999,65.093,64.828,0
0.97014,0.97024,0.97019,65.033,65.115,64.85300000000001,0
0.9701200000000001,0.9702200000000001,0.97014,65.138,65.12100000000001,64.899,0
0.9701200000000001,0.97019,0.9701,65.233,65.118,64.968,0
0.97011,0.97015,0.97006,65.311,65.11399999999999,65.057,0
0.97011,0.97011,0.97003,65.369,65.115,65.16199999999999,0
0.9701,0.9700700000000001,0.97001,65.407,65.131,65.275,0
0.97009,0.97003,0.96999,65.426,65.165,65.389,0
0.97006,0.96998,0.96998,65.431,65.222,65.495,0
0.97003,0.9699399999999999,0.96998,65.429,65.301,65.585,0
0.97,0.96991,0.9699700000000001,65.42699999999999,65.4,65.655,0
0.96996,0.96988,0.9699700000000001,65.433,65.512,65.702,0
0.96991,0.96986,0.96996,65.454,65.63,65.72800000000001,0
0.9698700000000001,0.96985,0.9699399999999999,65.495,65.744,65.736,0
0.96983,0.9698399999999999,0.96991,65.558,65.847,65.734,0
0.9697899999999999,0.9698399999999999,0.96988,65.64399999999999,65.932,65.727,0
0.9697600000000001,0.96983,0.9698399999999999,65.747,65.995,65.726,0
0.9697399999999999,0.96983,0.9698,65.863,66.036,65.738,0
0.96972,0.9698100000000001,0.9697600000000001,65.98100000000001,66.057,65.771,0
0.9697100000000001,0.9697899999999999,0.96972,66.095,66.062,65.828,0
0.9697100000000001,0.96977,0.9696799999999999,66.196,66.058,65.91,0
0.9697,0.96973,0.96965,66.278,66.053,66.013,0
0.9697,0.9696899999999999,0.96962,66.33800000000001,66.057,66.132,0
0.9696899999999999,0.96965,0.9696,66.376,66.077,66.257,0
0.96967,0.9696100000000001,0.96959,66.39399999999999,66.118,66.38,0
0.96965,0.96957,0.9695799999999999,66.398,66.184,66.492,0
0.96962,0.9695299999999999,0.96957,66.395,66.274,66.585,0
0.9695799999999999,0.9695,0.96957,66.39399999999999,66.383,66.654,0
0.96955,0.9694799999999999,0.9695600000000001,66.402,66.506,66.699,0
0.9695,0.96946,0.96955,66.428,66.633,66.722,0
0.96946,0.96945,0.9695299999999999,66.476,66.755,66.726,0
0.9694299999999999,0.96945,0.96951,66.54899999999999,66.863,66.721,0
0.96939,0.96944,0.9694799999999999,66.645,66.95100000000001,66.714,0
0.9693700000000001,0.96944,0.96944,66.759,67.015,66.714,0
0.96935,0.9694299999999999,0.9694,66.885,67.055,66.732,0
0.9693299999999999,0.9694200000000001,0.96936,67.012,67.074,66.773,0
0.9693200000000001,0.96939,0.9693200000000001,67.132,67.077,66.84,0
0.9693200000000001,0.9693700000000001,0.96929,67.238,67.072,66.933,0
0.9693200000000001,0.9693299999999999,0.96926,67.321,67.068,67.048,0
0.96931,0.9693,0.9692299999999999,67.381,67.075,67.178,0
0.9693,0.96926,0.96921,67.417,67.09899999999999,67.313,0
0.9692799999999999,0.9692200000000001,0.9692,67.433,67.148,67.443,0
0.96926,0.9691799999999999,0.9692,67.434,67.223,67.558,0
0.9692299999999999,0.96915,0.96919,67.43,67.32300000000001,67.653,0
0.96919,0.9691200000000001,0.96919,67.43,67.442,67.721,0
0.96916,0.9691,0.9691799999999999,67.441,67.575,67.764,0
0.9691200000000001,0.96909,0.9691700000000001,67.473,67.709,67.783,0
0.9690799999999999,0.9690799999999999,0.96915,67.53,67.837,67.785,0
0.96904,0.9690700000000001,0.9691200000000001,67.613,67.94800000000001,67.777,0
0.96901,0.9690700000000001,0.96909,67.721,68.03699999999999,67.77,0
0.96899,0.96906,0.96906,67.846,68.101,67.774,0
0.9689700000000001,0.96905,0.9690200000000001,67.982,68.138,67.797,0
0.96896,0.96904,0.96898,68.117,68.154,67.845,0
0.96895,0.9690200000000001,0.9689399999999999,68.241,68.155,67.922,0
0.96895,0.96899,0.96891,68.348,68.149,68.02600000000001,0
0.96895,0.96896,0.96888,68.431,68.146,68.15100000000001,0
0.9689399999999999,0.9689200000000001,0.96886,68.487,68.156,68.29,0
0.96893,0.96888,0.96885,68.518,68.186,68.432,0
0.96891,0.9688399999999999,0.9688399999999999,68.529,68.243,68.567,0
0.9688899999999999,0.9688100000000001,0.96883,68.527,68.327,68.685,0
0.96886,0.96878,0.96883,68.521,68.437,68.779,0
0.9688200000000001,0.9687600000000001,0.9688200000000001,68.52199999999999,68.567,68.846,0
0.96878,0.9687399999999999,0.9688200000000001,68.538,68.708,68.885,0
0.96875,0.96873,0.9688,68.578,68.84899999999999,68.90100000000001,0
0.9687100000000001,0.96872,0.96878,68.646,68.98,68.9,0
0.9686799999999999,0.9687100000000001,0.96875,68.742,69.093,68.891,0
0.96865,0.9687100000000001,0.96872,68.862,69.181,68.885,0
0.9686299999999999,0.9687,0.9686899999999999,68.998,69.242,68.892,0
0.9686100000000001,0.9686899999999999,0.96865,69.143,69.27600000000001,68.921,0
0.9686,0.9686799999999999,0.9686100000000001,69.283,69.288,68.977,0
0.9686,0.96865,0.9685799999999999,69.41,69.286,69.063,0
0.9686,0.96862,0.96855,69.515,69.28,69.17699999999999,0
0.96859,0.96859,0.9685299999999999,69.594,69.278,69.311,0
0.9685799999999999,0.9685600000000001,0.96851,69.645,69.292,69.458,0
0.96857,0.96852,0.96849,69.67,69.329,69.60600000000001,0
0.96855,0.9684799999999999,0.96849,69.676,69.39399999999999,69.744,0
0.96852,0.96845,0.9684799999999999,69.671,69.488,69.862,0
0.96849,0.9684200000000001,0.9684799999999999,69.664,69.608,69.955,0
0.96846,0.9684,0.96847,69.668,69.74600000000001,70.018,0
0.9684200000000001,0.96839,0.96846,69.69,69.893,70.053,0
0.96839,0.9683799999999999,0.96845,69.73899999999999,70.039,70.065,0
0.96835,0.9683700000000001,0.9684200000000001,69.817,70.172,70.061,0
0.9683200000000001,0.9683700000000001,0.9684,69.92399999999999,70.28399999999999,70.051,0
0.9683,0.96836,0.96836,70.055,70.37,70.047,0
0.9682799999999999,0.96835,0.9683299999999999,70.2,70.42699999999999,70.058,0
0.9682700000000001,0.96834,0.96829,70.35,70.458,70.094,0
0.96826,0.9683200000000001,0.96826,70.494,70.467,70.15899999999999,0
0.96825,0.9683,0.9682299999999999,70.62100000000001,70.46300000000001,70.25399999999999,0
0.96825,0.9682700000000001,0.9682,70.72399999999999,70.456,70.377,0
0.96824,0.96824,0.9681799999999999,70.798,70.457,70.51899999999999,0
0.9682299999999999,0.9682,0.96816,70.843,70.476,70.672,0
0.9682200000000001,0.9681700000000001,0.96815,70.863,70.52,70.82300000000001,0
0.9682,0.9681299999999999,0.96814,70.865,70.593,70.961,0
0.9681700000000001,0.9681,0.96814,70.858,70.696,71.079,0
0.96814,0.9680799999999999,0.9681299999999999,70.852,70.824,71.168,0
0.96811,0.96806,0.9681299999999999,70.859,70.969,71.229,0
0.9680700000000001,0.96804,0.9681200000000001,70.888,71.12100000000001,71.26,0
0.96804,0.96803,0.9681,70.946,71.27,71.27,0
0.968,0.96803,0.9680799999999999,71.033,71.403,71.265,0
0.96798,0.9680200000000001,0.96805,71.15,71.513,71.256,0
0.96795,0.9680200000000001,0.96801,71.288,71.596,71.25399999999999,0
0.9679399999999999,0.96801,0.96798,71.44,71.649,71.27,0
0.9679200000000001,0.968,0.9679399999999999,71.594,71.675,71.312,0
0.9679200000000001,0.96798,0.96791,71.73899999999999,71.681,71.384,0
0.96791,0.96795,0.96788,71.865,71.675,71.486,0
0.96791,0.9679200000000001,0.96785,71.964,71.669,71.61399999999999,0
0.9679,0.9678899999999999,0.96783,72.033,71.673,71.762,0
0.9678899999999999,0.96785,0.9678200000000001,72.074,71.697,71.917,0
0.96788,0.9678200000000001,0.9678100000000001,72.089,71.748,72.07,0
0.96785,0.96778,0.9678,72.08800000000001,71.83,72.208,0
0.9678200000000001,0.96775,0.9678,72.08,71.941,72.324,0
0.9677899999999999,0.96773,0.9677899999999999,72.07600000000001,72.077,72.411,0
0.9677600000000001,0.9677100000000001,0.9677899999999999,72.087,72.22800000000001,72.468,0
0.96772,0.9677,0.96777,72.123,72.384,72.498,0
0.9676899999999999,0.9676899999999999,0.96775,72.188,72.533,72.505,0
0.9676600000000001,0.9676899999999999,0.96773,72.285,72.665,72.499,0
0.9676299999999999,0.9676799999999999,0.9677,72.40899999999999,72.77199999999999,72.491,0
0.9676100000000001,0.9676799999999999,0.96767,72.555,72.85,72.493,0
0.96759,0.96767,0.9676299999999999,72.711,72.898,72.513,0
0.9675799999999999,0.96765,0.9676,72.867,72.919,72.561,0
0.9675799999999999,0.9676299999999999,0.9675600000000001,73.01100000000001,72.921,72.639,0
0.96757,0.9676,0.9675299999999999,73.134,72.915,72.748,0
0.96757,0.96757,0.96751,73.229,72.90899999999999,72.883,0
0.9675600000000001,0.96754,0.96749,73.293,72.917,73.035,0
0.96755,0.9675,0.9674799999999999,73.328,72.947,73.193,0
0.9675299999999999,0.96747,0.96747,73.34,73.006,73.346,0
0.96751,0.96744,0.96746,73.336,73.096,73.484,0
0.9674799999999999,0.96741,0.96746,73.328,73.21600000000001,73.596,0
0.96744,0.96739,0.96745,73.327,73.358,73.68,0
0.96741,0.9673700000000001,0.96744,73.343,73.514,73.732,0
0.9673700000000001,0.96736,0.9674299999999999,73.38600000000001,73.672,73.757,0
0.96734,0.96735,0.96741,73.459,73.821,73.762,0
0.96731,0.96735,0.9673799999999999,73.563,73.95100000000001,73.755,0
0.96729,0.96735,0.96735,73.694,74.053,73.748,0
0.9672700000000001,0.96734,0.9673200000000001,73.844,74.125,73.753,0
0.96725,0.9673299999999999,0.9672799999999999,74.003,74.167,73.779,0
0.96724,0.96731,0.96725,74.15899999999999,74.184,73.833,0
0.96724,0.9672799999999999,0.96721,74.301,74.184,73.919,0
0.9672299999999999,0.96726,0.96719,74.42,74.17699999999999,74.035,0
0.9672299999999999,0.9672200000000001,0.96716,74.51100000000001,74.173,74.176,0
0.9672200000000001,0.96719,0.96715,74.571,74.186,74.332,0
0.96721,0.96715,0.9671299999999999,74.602,74.222,74.492,0
0.96719,0.9671200000000001,0.9671299999999999,74.612,74.289,74.645,0
0.96716,0.96709,0.9671200000000001,74.608,74.38600000000001,74.779,0
0.9671299999999999,0.96706,0.9671200000000001,74.602,74.513,74.887,0
0.96709,0.96704,0.96711,74.604,74.66,74.965,0
0.96706,0.96703,0.9671,74.625,74.819,75.013,0
0.9670200000000001,0.9670200000000001,0.9670799999999999,74.673,74.97800000000001,75.033,0
0.96699,0.96701,0.96706,74.751,75.125,75.035,0
0.96696,0.96701,0.96703,74.86,75.25,75.028,0
0.9669399999999999,0.9670000000000001,0.9670000000000001,74.995,75.348,75.023,0
0.9669200000000001,0.96699,0.96696,75.148,75.414,75.031,0
0.96691,0.96698,0.96693,75.307,75.45100000000001,75.064,0
0.9669,0.96696,0.9668899999999999,75.462,75.464,75.125,0
0.9669,0.96693,0.96686,75.602,75.461,75.218,0
0.9668899999999999,0.9669,0.96683,75.718,75.454,75.34100000000001,0
0.96688,0.9668700000000001,0.9668100000000001,75.804,75.454,75.487,0
0.9668700000000001,0.96683,0.9668,75.86,75.471,75.646,0
0.96686,0.9668,0.9667899999999999,75.889,75.514,75.807,0
0.96683,0.9667600000000001,0.96678,75.896,75.58800000000001,75.957,0
0.9668100000000001,0.96673,0.96678,75.892,75.693,76.087,0
0.96677,0.9667100000000001,0.96677,75.887,75.825,76.19,0
0.9667399999999999,0.9666899999999999,0.96677,75.893,75.976,76.262,0
0.9667,0.9666799999999999,0.96675,75.918,76.13600000000001,76.304,0
0.9666600000000001,0.96667,0.96673,75.972,76.294,76.321,0
0.9666299999999999,0.9666600000000001,0.9667100000000001,76.056,76.438,76.32,0
0.9666,0.9666600000000001,0.96667,76.171,76.558,76.313,0
0.9665799999999999,0.96665,0.9666399999999999,76.31,76.65,76.31,0
0.96657,0.9666399999999999,0.9666,76.464,76.711,76.324,0
0.9665600000000001,0.9666299999999999,0.96657,76.624,76.744,76.362,0
0.96655,0.9666,0.9665299999999999,76.777,76.755,76.431,0
0.96655,0.9665799999999999,0.9665,76.914,76.752,76.531,0
0.96654,0.96654,0.9664799999999999,77.025,76.74600000000001,76.65899999999999,0
0.9665299999999999,0.9665100000000001,0.96646,77.10600000000001,76.749,76.808,0
0.96652,0.96647,0.96644,77.158,76.771,76.968,0
0.9665,0.9664299999999999,0.9664299999999999,77.182,76.82,77.128,0
0.96647,0.9664,0.9664299999999999,77.188,76.899,77.275,0
0.96644,0.9663700000000001,0.9664299999999999,77.183,77.009,77.4,0
0.96641,0.96635,0.9664200000000001,77.18,77.14399999999999,77.497,0
0.9663700000000001,0.9663299999999999,0.96641,77.19,77.297,77.563,0
0.96634,0.9663200000000001,0.96639,77.221,77.456,77.6,0
0.9663,0.96631,0.9663700000000001,77.28,77.611,77.613,0
0.9662700000000001,0.96631,0.96634,77.37,77.75,77.61,0
0.96624,0.96631,0.96631,77.48899999999999,77.865,77.604,0
0.9662200000000001,0.9663,0.9662700000000001,77.63,77.95100000000001,77.604,0
0.96621,0.96629,0.96624,77.785,78.007,77.622,0
0.9662,0.9662700000000001,0.9662,77.943,78.036,77.667,0
0.96619,0.96624,0.9661700000000001,78.092,78.045,77.741,0
0.96619,0.96621,0.96614,78.222,78.041,77.847,0
0.96619,0.9661799999999999,0.9661200000000001,78.32600000000001,78.038,77.979,0
0.9661799999999999,0.96614,0.9661,78.40100000000001,78.044,78.12899999999999,0
0.96616,0.96611,0.96609,78.446,78.071,78.28699999999999,0
0.96614,0.9660700000000001,0.9660799999999999,78.467,78.124,78.442,0
0.96611,0.96604,0.9660799999999999,78.47,78.208,78.582,0
0.9660799999999999,0.9660200000000001,0.9660700000000001,78.46600000000001,78.32,78.699,0
0.96605,0.96599,0.9660700000000001,78.46600000000001,78.456,78.788,0
0.96601,0.96598,0.96605,78.479,78.60600000000001,78.846,0
0.96598,0.9659700000000001,0.96604,78.515,78.76100000000001,78.877,0
0.96595,0.9659700000000001,0.9660200000000001,78.579,78.90899999999999,78.88600000000001,0
0.9659200000000001,0.96596,0.96599,78.672,79.041,78.883,0
0.9659,0.96596,0.96596,78.792,79.148,78.877,0
0.96588,0.96595,0.9659200000000001,78.932,79.226,78.881,0
0.9658700000000001,0.9659399999999999,0.9658899999999999,79.083,79.275,78.905,0
0.96586,0.9659200000000001,0.96586,79.234,79.3,78.954,0
0.96585,0.9658899999999999,0.96583,79.375,79.306,79.032,0
0.96585,0.9658700000000001,0.9658,79.49600000000001,79.30199999999999,79.14,0
0.9658399999999999,0.9658399999999999,0.96578,79.59100000000001,79.301,79.27,0
0.9658399999999999,0.9658,0.96577,79.657,79.311,79.417,0
0.9658200000000001,0.96577,0.9657600000000001,79.696,79.342,79.568,0
0.9658,0.9657399999999999,0.96575,79.712,79.399,79.714,0
0.96578,0.9657100000000001,0.96575,79.714,79.484,79.844,0
0.96575,0.9656899999999999,0.9657399999999999,79.71,79.596,79.95100000000001,0
0.96572,0.96567,0.9657399999999999,79.712,79.72800000000001,80.029,0
0.9656899999999999,0.9656600000000001,0.96573,79.729,79.873,80.08,0
0.9656600000000001,0.96565,0.9657100000000001,79.76899999999999,80.01899999999999,80.105,0
0.9656299999999999,0.96565,0.9656899999999999,79.836,80.158,80.112,0
0.9656100000000001,0.96565,0.96567,79.931,80.278,80.108,0
0.96559,0.9656399999999999,0.9656399999999999,80.051,80.375,80.105,0
0.96557,0.9656299999999999,0.9656100000000001,80.188,80.445,80.113,0
0.9655600000000001,0.96562,0.9655799999999999,80.333,80.488,80.14,0
0.9655600000000001,0.9656100000000001,0.9655600000000001,80.476,80.508,80.192,0
0.96555,0.96559,0.9655299999999999,80.60600000000001,80.512,80.27199999999999,0
0.96555,0.9655600000000001,0.9655100000000001,80.715,80.509,80.37899999999999,0
0.96554,0.96554,0.96549,80.798,80.509,80.505,0
0.96554,0.9655100000000001,0.9654799999999999,80.854,80.523,80.645,0
0.9655299999999999,0.9654799999999999,0.96547,80.884,80.557,80.78699999999999,0
0.9655100000000001,0.96546,0.96546,80.895,80.616,80.923,0
0.96549,0.9654299999999999,0.96546,80.893,80.702,81.042,0
0.96547,0.96541,0.96546,80.889,80.813,81.138,0
0.96544,0.9654,0.96545,80.89399999999999,80.941,81.209,0
0.9654200000000001,0.96539,0.96544,80.916,81.079,81.253,0
0.96539,0.9653799999999999,0.9654299999999999,80.961,81.217,81.274,0
0.9653700000000001,0.9653799999999999,0.9654200000000001,81.033,81.345,81.279,0
0.96534,0.9653799999999999,0.9654,81.131,81.455,81.27600000000001,0
0.9653299999999999,0.9653700000000001,0.9653700000000001,81.251,81.542,81.27600000000001,0
0.96531,0.9653700000000001,0.96535,81.384,81.602,81.28699999999999,0
0.9653,0.96536,0.9653299999999999,81.52199999999999,81.637,81.317,0
0.9653,0.96535,0.9653,81.655,81.652,81.37,0
0.9653,0.9653299999999999,0.9652799999999999,81.773,81.654,81.45,0
0.96529,0.96531,0.96526,81.869,81.65100000000001,81.553,0
0.96529,0.96529,0.96525,81.941,81.654,81.67399999999999,0
0.9652799999999999,0.9652700000000001,0.9652299999999999,81.98700000000001,81.67,81.805,0
0.9652799999999999,0.96524,0.9652299999999999,82.01,81.708,81.93799999999999,0
0.96526,0.9652200000000001,0.9652200000000001,82.016,81.771,82.06299999999999,0
0.96525,0.9652,0.9652200000000001,82.014,81.858,82.17200000000001,0
0.9652299999999999,0.9651799999999999,0.9652200000000001,82.012,81.96799999999999,82.259,0
0.96521,0.9651700000000001,0.96521,82.021,82.09200000000001,82.322,0
0.96519,0.96516,0.96521,82.046,82.22399999999999,82.36,0
0.96516,0.96515,0.9652,82.095,82.352,82.37799999999999,0
0.96514,0.96515,0.96519,82.169,82.469,82.383,0
0.9651299999999999,0.96515,0.9651700000000001,82.265,82.56700000000001,82.381,0
0.96511,0.96515,0.96515,82.381,82.64200000000001,82.382,0
0.9651,0.96514,0.9651299999999999,82.507,82.69200000000001,82.396,0
0.96509,0.96514,0.96511,82.635,82.719,82.427,0
0.96509,0.9651299999999999,0.96509,82.756,82.729,82.48200000000001,0
0.96509,0.9651200000000001,0.9650700000000001,82.863,82.728,82.56,0
0.9650799999999999,0.9651,0.96506,82.949,82.726,82.66,0
0.9650799999999999,0.9650799999999999,0.96504,83.012,82.73100000000001,82.77600000000001,0
0.9650799999999999,0.9650700000000001,0.96504,83.052,82.75200000000001,82.9,0
0.9650700000000001,0.96505,0.9650299999999999,83.071,82.794,83.023,0
0.96506,0.9650299999999999,0.9650299999999999,83.07700000000001,82.86,83.13799999999999,0
0.96505,0.96501,0.9650200000000001,83.075,82.948,83.236,0
0.96504,0.965,0.9650200000000001,83.07600000000001,83.055,83.31299999999999,0
0.9650200000000001,0.96498,0.9650200000000001,83.086,83.175,83.367,0
0.965,0.96498,0.9650200000000001,83.11399999999999,83.29799999999999,83.399,0
0.96498,0.9649700000000001,0.96501,83.163,83.416,83.413,0
0.9649700000000001,0.9649700000000001,0.965,83.236,83.521,83.415,0
0.96495,0.9649700000000001,0.96499,83.329,83.60700000000001,83.413,0
0.9649399999999999,0.9649700000000001,0.96498,83.43799999999999,83.671,83.417,0
0.96493,0.9649700000000001,0.96496,83.556,83.713,83.43299999999999,0
0.9649200000000001,0.96496,0.9649399999999999,83.675,83.735,83.46700000000001,0
0.9649200000000001,0.96496,0.96493,83.786,83.742,83.524,0
0.9649200000000001,0.96495,0.96491,83.883,83.741,83.603,0
0.9649200000000001,0.9649399999999999,0.9649,83.959,83.741,83.70100000000001,0
0.9649200000000001,0.9649200000000001,0.9648899999999999,84.014,83.749,83.81200000000001,0
0.9649200000000001,0.96491,0.96488,84.04700000000001,83.773,83.929,0
0.96491,0.9648899999999999,0.9648700000000001,84.06200000000001,83.816,84.04299999999999,0
0.96491,0.96488,0.9648700000000001,84.065,83.881,84.146,0
0.9649,0.96486,0.9648700000000001,84.064,83.96700000000001,84.23299999999999,0
0.9648899999999999,0.96485,0.9648700000000001,84.066,84.068,84.29899999999999,0
0.9648700000000001,0.9648399999999999,0.9648700000000001,84.079,84.179,84.34299999999999,0
0.96486,0.96483,0.9648700000000001,84.109,84.292,84.368,0
0.96485,0.96483,0.9648700000000001,84.16,84.399,84.37700000000001,0
0.96483,0.96483,0.96486,84.23200000000001,84.494,84.37799999999999,0
0.9648200000000001,0.96483,0.96485,84.323,84.571,84.37700000000001,0
0.9648100000000001,0.96483,0.9648399999999999,84.427,84.62799999999999,84.383,0
0.9648,0.96483,0.96483,84.538,84.664,84.402,0
0.9647899999999999,0.96483,0.9648200000000001,84.647,84.68299999999999,84.44,0
0.9647899999999999,0.96483,0.9648,84.74799999999999,84.689,84.49799999999999,0
0.9647899999999999,0.9648200000000001,0.9647899999999999,84.833,84.689,84.57600000000001,0
0.9647899999999999,0.9648100000000001,0.96478,84.899,84.69,84.671,0
