1A,2A,3A,1V,2V,3V,label
0.96696,0.96698,0.96696,88.61,88.60700000000001,88.61,0
0.96696,0.96698,0.96696,88.61,88.60799999999999,88.611,0
0.96696,0.96698,0.96695,88.609,88.60799999999999,88.611,0
0.9669700000000001,0.9669700000000001,0.96695,88.609,88.609,88.61200000000001,0
0.9669700000000001,0.9669700000000001,0.96695,88.609,88.61,88.61200000000001,0
0.96698,0.96696,0.96695,88.609,88.611,88.61200000000001,0
0.96698,0.96696,0.96696,88.609,88.61200000000001,88.61200000000001,0
0.96698,0.96695,0.96696,88.61,88.613,88.611,0
0.9669700000000001,0.96695,0.9669700000000001,88.61,88.613,88.611,0
0.9669700000000001,0.96695,0.9669700000000001,88.611,88.61399999999999,88.611,0
0.9669700000000001,0.96695,0.9669700000000001,88.61200000000001,88.61399999999999,88.611,0
0.96696,0.96695,0.96698,88.613,88.61399999999999,88.611,0
0.96696,0.96696,0.96698,88.61399999999999,88.61399999999999,88.611,0
0.96695,0.96696,0.9669700000000001,88.615,88.613,88.61200000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.616,88.613,88.61200000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.616,88.613,88.613,0
0.96695,0.9669700000000001,0.96696,88.616,88.613,88.615,0
0.96695,0.96698,0.96696,88.616,88.613,88.616,0
0.96696,0.96698,0.96695,88.616,88.613,88.617,0
0.96696,0.9669700000000001,0.96695,88.615,88.61399999999999,88.617,0
0.9669700000000001,0.9669700000000001,0.96695,88.615,88.615,88.618,0
0.9669700000000001,0.9669700000000001,0.96695,88.615,88.616,88.618,0
0.9669700000000001,0.96696,0.96695,88.615,88.617,88.619,0
0.96698,0.96695,0.96696,88.615,88.619,88.618,0
0.9669700000000001,0.96695,0.96696,88.616,88.62,88.618,0
0.9669700000000001,0.96695,0.9669700000000001,88.617,88.62,88.618,0
0.9669700000000001,0.96695,0.9669700000000001,88.618,88.62100000000001,88.618,0
0.96696,0.96695,0.9669700000000001,88.619,88.62100000000001,88.617,0
0.96696,0.96695,0.9669700000000001,88.62,88.62100000000001,88.618,0
0.96695,0.96696,0.9669700000000001,88.62200000000001,88.62100000000001,88.618,0
0.96695,0.96696,0.9669700000000001,88.62299999999999,88.62100000000001,88.619,0
0.96695,0.9669700000000001,0.9669700000000001,88.62299999999999,88.62,88.62,0
0.96695,0.9669700000000001,0.96696,88.624,88.62,88.62100000000001,0
0.96695,0.9669700000000001,0.96696,88.624,88.62,88.62299999999999,0
0.96695,0.9669700000000001,0.96695,88.624,88.62100000000001,88.624,0
0.96696,0.9669700000000001,0.96695,88.624,88.62100000000001,88.625,0
0.96696,0.9669700000000001,0.96695,88.624,88.62200000000001,88.626,0
0.9669700000000001,0.9669700000000001,0.96695,88.62299999999999,88.62299999999999,88.62700000000001,0
0.9669700000000001,0.96696,0.96695,88.62299999999999,88.625,88.62700000000001,0
0.9669700000000001,0.96696,0.96695,88.62299999999999,88.626,88.62799999999999,0
0.9669700000000001,0.96695,0.96696,88.624,88.62799999999999,88.62700000000001,0
0.9669700000000001,0.96695,0.96696,88.625,88.62899999999999,88.62700000000001,0
0.9669700000000001,0.96695,0.96696,88.626,88.63,88.62700000000001,0
0.96696,0.96695,0.9669700000000001,88.62700000000001,88.631,88.62700000000001,0
0.96696,0.96695,0.9669700000000001,88.62899999999999,88.631,88.62700000000001,0
0.96695,0.96695,0.9669700000000001,88.63,88.631,88.62700000000001,0
0.96695,0.96696,0.9669700000000001,88.632,88.631,88.62700000000001,0
0.96695,0.96696,0.9669700000000001,88.633,88.631,88.62799999999999,0
0.96695,0.9669700000000001,0.9669700000000001,88.634,88.63,88.63,0
0.96695,0.9669700000000001,0.96696,88.634,88.63,88.631,0
0.96695,0.9669700000000001,0.96696,88.635,88.63,88.633,0
0.96695,0.9669700000000001,0.96695,88.635,88.631,88.635,0
0.96696,0.9669700000000001,0.96695,88.634,88.631,88.63600000000001,0
0.96696,0.9669700000000001,0.96695,88.634,88.633,88.637,0
0.9669700000000001,0.96696,0.96695,88.634,88.634,88.63799999999999,0
0.9669700000000001,0.96696,0.96695,88.634,88.63600000000001,88.639,0
0.9669700000000001,0.96695,0.96695,88.634,88.637,88.639,0
0.9669700000000001,0.96695,0.96696,88.635,88.639,88.639,0
0.9669700000000001,0.96695,0.96696,88.63600000000001,88.64,88.63799999999999,0
0.9669700000000001,0.9669399999999999,0.96696,88.637,88.64200000000001,88.63799999999999,0
0.96696,0.96695,0.9669700000000001,88.639,88.64200000000001,88.63799999999999,0
0.96696,0.96695,0.9669700000000001,88.641,88.64299999999999,88.63799999999999,0
0.96695,0.96695,0.9669700000000001,88.64200000000001,88.64299999999999,88.63799999999999,0
0.96695,0.96696,0.9669700000000001,88.64399999999999,88.64299999999999,88.639,0
0.9669399999999999,0.96696,0.9669700000000001,88.645,88.64200000000001,88.64,0
0.9669399999999999,0.9669700000000001,0.96696,88.646,88.64200000000001,88.64200000000001,0
0.96695,0.9669700000000001,0.96696,88.647,88.64200000000001,88.64399999999999,0
0.96695,0.9669700000000001,0.96695,88.647,88.64200000000001,88.646,0
0.96695,0.9669700000000001,0.96695,88.647,88.64299999999999,88.647,0
0.96696,0.9669700000000001,0.96695,88.647,88.64399999999999,88.649,0
0.96696,0.9669700000000001,0.9669399999999999,88.647,88.645,88.65,0
0.9669700000000001,0.96696,0.9669399999999999,88.647,88.647,88.65100000000001,0
0.9669700000000001,0.96696,0.96695,88.647,88.649,88.652,0
0.9669700000000001,0.96695,0.96695,88.647,88.65100000000001,88.652,0
0.9669700000000001,0.96695,0.96695,88.648,88.65299999999999,88.652,0
0.9669700000000001,0.9669399999999999,0.96696,88.649,88.654,88.652,0
0.96696,0.9669399999999999,0.96696,88.65100000000001,88.656,88.65100000000001,0
0.96696,0.9669399999999999,0.9669700000000001,88.65299999999999,88.656,88.65100000000001,0
0.96695,0.96695,0.9669700000000001,88.655,88.65700000000001,88.65100000000001,0
0.96695,0.96695,0.9669700000000001,88.65700000000001,88.65700000000001,88.652,0
0.9669399999999999,0.96696,0.9669700000000001,88.65799999999999,88.65700000000001,88.65299999999999,0
0.9669399999999999,0.96696,0.96696,88.66,88.656,88.655,0
0.9669399999999999,0.96696,0.96696,88.661,88.656,88.656,0
0.9669399999999999,0.9669700000000001,0.96696,88.662,88.656,88.65799999999999,0
0.96695,0.9669700000000001,0.96695,88.662,88.656,88.661,0
0.96695,0.9669700000000001,0.96695,88.662,88.65700000000001,88.663,0
0.96696,0.9669700000000001,0.9669399999999999,88.662,88.65899999999999,88.664,0
0.96696,0.96696,0.9669399999999999,88.661,88.66,88.666,0
0.9669700000000001,0.96696,0.9669399999999999,88.661,88.662,88.667,0
0.9669700000000001,0.96695,0.96695,88.661,88.665,88.667,0
0.9669700000000001,0.96695,0.96695,88.662,88.667,88.66799999999999,0
0.9669700000000001,0.9669399999999999,0.96695,88.663,88.669,88.667,0
0.96696,0.9669399999999999,0.96696,88.665,88.67,88.667,0
0.96696,0.9669399999999999,0.96696,88.667,88.67200000000001,88.667,0
0.96695,0.9669399999999999,0.9669700000000001,88.669,88.67299999999999,88.667,0
0.96695,0.96695,0.9669700000000001,88.671,88.67299999999999,88.667,0
0.96695,0.96695,0.9669700000000001,88.67299999999999,88.67299999999999,88.66799999999999,0
0.9669399999999999,0.96696,0.9669700000000001,88.675,88.67299999999999,88.669,0
0.9669399999999999,0.96696,0.96696,88.677,88.67299999999999,88.671,0
0.9669399999999999,0.96696,0.96696,88.678,88.67200000000001,88.67299999999999,0
0.9669399999999999,0.9669700000000001,0.96695,88.679,88.67200000000001,88.675,0
0.96695,0.9669700000000001,0.96695,88.679,88.67299999999999,88.678,0
0.96695,0.9669700000000001,0.9669399999999999,88.679,88.67399999999999,88.68,0
0.96696,0.96696,0.9669399999999999,88.679,88.676,88.682,0
0.96696,0.96696,0.9669399999999999,88.678,88.678,88.68299999999999,0
0.96696,0.96695,0.9669399999999999,88.678,88.68,88.684,0
0.9669700000000001,0.96695,0.9669399999999999,88.678,88.682,88.685,0
0.9669700000000001,0.9669399999999999,0.96695,88.679,88.685,88.685,0
0.96696,0.9669399999999999,0.96695,88.68,88.68700000000001,88.685,0
0.96696,0.9669399999999999,0.96696,88.682,88.689,88.685,0
0.96696,0.9669399999999999,0.96696,88.685,88.69,88.684,0
0.96695,0.9669399999999999,0.9669700000000001,88.68700000000001,88.691,88.684,0
0.96695,0.96695,0.9669700000000001,88.689,88.691,88.685,0
0.9669399999999999,0.96695,0.9669700000000001,88.69200000000001,88.691,88.686,0
0.9669399999999999,0.96696,0.96696,88.694,88.691,88.68700000000001,0
0.9669399999999999,0.96696,0.96696,88.696,88.691,88.689,0
0.9669399999999999,0.96696,0.96695,88.697,88.69,88.69200000000001,0
0.9669399999999999,0.9669700000000001,0.96695,88.698,88.691,88.694,0
0.96695,0.9669700000000001,0.9669399999999999,88.698,88.691,88.697,0
0.96695,0.96696,0.9669399999999999,88.698,88.693,88.699,0
0.96696,0.96696,0.9669399999999999,88.697,88.695,88.70100000000001,0
0.96696,0.96696,0.9669399999999999,88.697,88.697,88.70299999999999,0
0.96696,0.96695,0.9669399999999999,88.697,88.699,88.704,0
0.96696,0.96695,0.9669399999999999,88.697,88.70200000000001,88.704,0
0.96696,0.9669399999999999,0.96695,88.698,88.705,88.705,0
0.96696,0.9669399999999999,0.96695,88.7,88.70700000000001,88.704,0
0.96696,0.9669399999999999,0.96696,88.70200000000001,88.709,88.704,0
0.96695,0.9669399999999999,0.96696,88.705,88.71,88.704,0
0.96695,0.9669399999999999,0.96696,88.70700000000001,88.711,88.704,0
0.9669399999999999,0.96695,0.96696,88.71,88.711,88.704,0
0.9669399999999999,0.96695,0.96696,88.713,88.711,88.706,0
0.9669399999999999,0.96696,0.96696,88.715,88.711,88.708,0
0.9669399999999999,0.96696,0.96696,88.71600000000001,88.711,88.71,0
0.9669399999999999,0.96696,0.96695,88.71799999999999,88.711,88.713,0
0.9669399999999999,0.96696,0.96695,88.71799999999999,88.711,88.715,0
0.96695,0.96696,0.9669399999999999,88.719,88.712,88.71799999999999,0
0.96695,0.96696,0.9669399999999999,88.71799999999999,88.713,88.721,0
0.96696,0.96696,0.9669399999999999,88.71799999999999,88.71600000000001,88.723,0
0.96696,0.96695,0.9669399999999999,88.71799999999999,88.71799999999999,88.72399999999999,0
0.96696,0.96695,0.9669399999999999,88.71799999999999,88.721,88.725,0
0.96696,0.9669399999999999,0.9669399999999999,88.71799999999999,88.72399999999999,88.726,0
0.96696,0.9669399999999999,0.96695,88.72,88.727,88.726,0
0.96696,0.9669399999999999,0.96695,88.721,88.729,88.726,0
0.96696,0.9669399999999999,0.96696,88.72399999999999,88.73100000000001,88.725,0
0.96695,0.9669399999999999,0.96696,88.727,88.73200000000001,88.725,0
0.96695,0.9669399999999999,0.96696,88.73,88.73299999999999,88.725,0
0.9669399999999999,0.96695,0.96696,88.73200000000001,88.73299999999999,88.726,0
0.9669399999999999,0.96695,0.96696,88.735,88.73299999999999,88.728,0
0.9669399999999999,0.96696,0.96696,88.73700000000001,88.73299999999999,88.73,0
0.9669399999999999,0.96696,0.96695,88.73899999999999,88.73299999999999,88.73200000000001,0
0.9669399999999999,0.96696,0.96695,88.74,88.73299999999999,88.735,0
0.9669399999999999,0.96696,0.9669399999999999,88.741,88.73299999999999,88.738,0
0.96695,0.96696,0.9669399999999999,88.741,88.734,88.741,0
0.96695,0.96696,0.9669399999999999,88.741,88.736,88.744,0
0.96696,0.96696,0.9669399999999999,88.74,88.73899999999999,88.74600000000001,0
0.96696,0.96695,0.9669399999999999,88.74,88.741,88.74799999999999,0
0.96696,0.96695,0.9669399999999999,88.74,88.744,88.749,0
0.96696,0.9669399999999999,0.9669399999999999,88.741,88.74700000000001,88.749,0
0.96696,0.9669399999999999,0.96695,88.743,88.75,88.749,0
0.96696,0.9669399999999999,0.96695,88.745,88.75299999999999,88.749,0
0.96695,0.9669399999999999,0.96696,88.74799999999999,88.755,88.74799999999999,0
0.96695,0.9669399999999999,0.96696,88.751,88.756,88.74799999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.75399999999999,88.757,88.749,0
0.9669399999999999,0.96695,0.96696,88.757,88.757,88.75,0
0.9669399999999999,0.96695,0.96696,88.76,88.757,88.75200000000001,0
0.96693,0.96695,0.96696,88.762,88.756,88.75399999999999,0
0.9669399999999999,0.96696,0.96695,88.764,88.756,88.757,0
0.9669399999999999,0.96696,0.96695,88.765,88.756,88.76,0
0.9669399999999999,0.96696,0.9669399999999999,88.765,88.757,88.76299999999999,0
0.96695,0.96696,0.9669399999999999,88.765,88.758,88.766,0
0.96695,0.96696,0.96693,88.765,88.76100000000001,88.76899999999999,0
0.96696,0.96695,0.96693,88.765,88.76299999999999,88.771,0
0.96696,0.96695,0.9669399999999999,88.764,88.766,88.773,0
0.96696,0.9669399999999999,0.9669399999999999,88.765,88.77,88.773,0
0.96696,0.9669399999999999,0.9669399999999999,88.766,88.773,88.774,0
0.96696,0.9669399999999999,0.96695,88.76799999999999,88.77600000000001,88.774,0
0.96696,0.96693,0.96695,88.77,88.77799999999999,88.773,0
0.96695,0.96693,0.96696,88.773,88.78,88.773,0
0.96695,0.9669399999999999,0.96696,88.77600000000001,88.78200000000001,88.773,0
0.9669399999999999,0.9669399999999999,0.96696,88.78,88.78200000000001,88.774,0
0.9669399999999999,0.96695,0.96696,88.78299999999999,88.78200000000001,88.775,0
0.96693,0.96695,0.96696,88.786,88.78200000000001,88.777,0
0.96693,0.96695,0.96695,88.788,88.78200000000001,88.78,0
0.96693,0.96696,0.96695,88.79,88.781,88.78299999999999,0
0.9669399999999999,0.96696,0.9669399999999999,88.791,88.78200000000001,88.786,0
0.9669399999999999,0.96696,0.9669399999999999,88.791,88.78299999999999,88.79,0
0.96695,0.96696,0.96693,88.791,88.78399999999999,88.79299999999999,0
0.96695,0.96696,0.96693,88.791,88.787,88.796,0
0.96696,0.96695,0.96693,88.79,88.79,88.79799999999999,0
0.96696,0.96695,0.9669399999999999,88.79,88.79299999999999,88.79899999999999,0
0.96696,0.9669399999999999,0.9669399999999999,88.791,88.79700000000001,88.8,0
0.96696,0.9669399999999999,0.9669399999999999,88.792,88.8,88.8,0
0.96696,0.96693,0.96695,88.794,88.803,88.8,0
0.96695,0.96693,0.96695,88.79700000000001,88.806,88.79899999999999,0
0.96695,0.96693,0.96696,88.8,88.807,88.79899999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.804,88.809,88.79899999999999,0
0.9669399999999999,0.9669399999999999,0.96696,88.807,88.809,88.8,0
0.96693,0.96695,0.96696,88.81,88.809,88.802,0
0.96693,0.96695,0.96695,88.81299999999999,88.809,88.804,0
0.96693,0.96695,0.96695,88.816,88.80799999999999,88.807,0
0.96693,0.96696,0.96695,88.81700000000001,88.80799999999999,88.811,0
0.9669399999999999,0.96696,0.9669399999999999,88.818,88.809,88.814,0
0.9669399999999999,0.96696,0.9669399999999999,88.818,88.81,88.818,0
0.96695,0.96696,0.96693,88.818,88.81200000000001,88.821,0
0.96695,0.96695,0.96693,88.818,88.815,88.824,0
0.96696,0.96695,0.96693,88.818,88.818,88.82600000000001,0
0.96696,0.9669399999999999,0.9669399999999999,88.818,88.822,88.82700000000001,0
0.96696,0.9669399999999999,0.9669399999999999,88.818,88.825,88.82799999999999,0
0.96696,0.96693,0.9669399999999999,88.82,88.829,88.82799999999999,0
0.96695,0.96693,0.96695,88.822,88.83200000000001,88.82700000000001,0
0.96695,0.96693,0.96695,88.825,88.834,88.82700000000001,0
0.96695,0.96693,0.96696,88.829,88.836,88.82700000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.833,88.837,88.82700000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.836,88.837,88.82799999999999,0
0.96693,0.96695,0.96696,88.84,88.837,88.83,0
0.96693,0.96695,0.96695,88.84200000000001,88.837,88.833,0
0.96693,0.96695,0.96695,88.845,88.836,88.836,0
0.96693,0.96696,0.9669399999999999,88.846,88.837,88.84,0
0.9669399999999999,0.96696,0.9669399999999999,88.84700000000001,88.837,88.844,0
0.9669399999999999,0.96696,0.96693,88.84700000000001,88.839,88.84700000000001,0
0.96695,0.96695,0.96693,88.84700000000001,88.84100000000001,88.851,0
0.96695,0.96695,0.96693,88.846,88.844,88.853,0
0.96696,0.96695,0.96693,88.846,88.848,88.855,0
0.96696,0.9669399999999999,0.9669399999999999,88.846,88.851,88.85600000000001,0
0.96696,0.9669399999999999,0.9669399999999999,88.84700000000001,88.855,88.85700000000001,0
0.96696,0.96693,0.9669399999999999,88.84899999999999,88.859,88.85700000000001,0
0.96695,0.96693,0.96695,88.852,88.86200000000001,88.85600000000001,0
0.96695,0.96693,0.96695,88.855,88.86399999999999,88.85600000000001,0
0.9669399999999999,0.96693,0.96696,88.859,88.866,88.85600000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.863,88.867,88.85700000000001,0
0.96693,0.9669399999999999,0.96696,88.867,88.867,88.85799999999999,0
0.96693,0.96695,0.96695,88.87,88.867,88.86,0
0.96693,0.96695,0.96695,88.87299999999999,88.866,88.863,0
0.96693,0.96695,0.96695,88.875,88.866,88.867,0
0.96693,0.96696,0.9669399999999999,88.876,88.866,88.87100000000001,0
0.9669399999999999,0.96696,0.9669399999999999,88.87700000000001,88.867,88.874,0
0.9669399999999999,0.96696,0.96693,88.87700000000001,88.869,88.87799999999999,0
0.96695,0.96695,0.96693,88.87700000000001,88.87100000000001,88.881,0
0.96695,0.96695,0.96693,88.876,88.875,88.884,0
0.96696,0.9669399999999999,0.96693,88.876,88.87799999999999,88.88600000000001,0
0.96696,0.9669399999999999,0.9669399999999999,88.87700000000001,88.882,88.887,0
0.96696,0.96693,0.9669399999999999,88.87799999999999,88.88600000000001,88.887,0
0.96695,0.96693,0.96695,88.88,88.89,88.887,0
0.96695,0.96693,0.96695,88.883,88.89299999999999,88.887,0
0.96695,0.96693,0.96695,88.88600000000001,88.895,88.88600000000001,0
0.9669399999999999,0.96693,0.96696,88.89,88.897,88.88600000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.89399999999999,88.897,88.887,0
0.96693,0.9669399999999999,0.96696,88.898,88.897,88.889,0
0.96693,0.96695,0.96695,88.90100000000001,88.897,88.891,0
0.96693,0.96695,0.96695,88.904,88.897,88.895,0
0.96693,0.96695,0.9669399999999999,88.906,88.896,88.898,0
0.96693,0.96696,0.9669399999999999,88.90700000000001,88.897,88.902,0
0.9669399999999999,0.96696,0.96693,88.90799999999999,88.898,88.906,0
0.9669399999999999,0.96695,0.96693,88.90799999999999,88.9,88.91,0
0.96695,0.96695,0.96693,88.90700000000001,88.90299999999999,88.913,0
0.96695,0.96695,0.96693,88.90700000000001,88.90700000000001,88.916,0
0.96695,0.9669399999999999,0.96693,88.90700000000001,88.911,88.917,0
0.96696,0.9669399999999999,0.9669399999999999,88.90799999999999,88.915,88.91799999999999,0
0.96696,0.96693,0.9669399999999999,88.90899999999999,88.91799999999999,88.91799999999999,0
0.96695,0.96693,0.96695,88.912,88.92200000000001,88.91799999999999,0
0.96695,0.96693,0.96695,88.915,88.925,88.91799999999999,0
0.9669399999999999,0.96693,0.96695,88.919,88.927,88.917,0
0.9669399999999999,0.96693,0.96696,88.92299999999999,88.928,88.91799999999999,0
0.96693,0.9669399999999999,0.96696,88.927,88.929,88.919,0
0.96693,0.9669399999999999,0.96695,88.931,88.929,88.921,0
0.96693,0.96695,0.96695,88.934,88.929,88.92399999999999,0
0.96693,0.96695,0.96695,88.93700000000001,88.928,88.927,0
0.96693,0.96695,0.9669399999999999,88.93799999999999,88.928,88.931,0
0.96693,0.96696,0.9669399999999999,88.939,88.929,88.935,0
0.9669399999999999,0.96695,0.96693,88.94,88.93,88.939,0
0.9669399999999999,0.96695,0.96693,88.94,88.93299999999999,88.943,0
0.96695,0.96695,0.96693,88.939,88.936,88.946,0
0.96695,0.9669399999999999,0.96693,88.939,88.939,88.948,0
0.96695,0.9669399999999999,0.96693,88.939,88.944,88.95,0
0.96696,0.96693,0.9669399999999999,88.94,88.948,88.95,0
0.96695,0.96693,0.9669399999999999,88.94200000000001,88.95200000000001,88.95100000000001,0
0.96695,0.96693,0.96695,88.945,88.955,88.95,0
0.96695,0.96693,0.96695,88.948,88.958,88.95,0
0.9669399999999999,0.96693,0.96695,88.95200000000001,88.96,88.95,0
0.9669399999999999,0.96693,0.96695,88.956,88.961,88.95,0
0.96693,0.9669399999999999,0.96695,88.96,88.961,88.95100000000001,0
