1A,2A,3A,1V,2V,3V,label
0.11488,0.78147,0.75657,1198.2,1080.0,321.22,7
0.11489,0.7814800000000001,0.75658,1198.2,1080.1,321.2,7
0.11489,0.7814800000000001,0.7566,1198.2,1080.1,321.19,7
0.11489,0.78149,0.75663,1198.2,1080.2,321.19,7
0.11489,0.78151,0.75668,1198.1,1080.2,321.17,7
0.11489,0.7815300000000001,0.75673,1198.1,1080.3,321.14,7
0.11489,0.78156,0.75679,1198.1,1080.3,321.07,7
0.11489,0.78159,0.75685,1198.1,1080.3,320.97,7
0.11489,0.78162,0.7569100000000001,1198.1,1080.4,320.85,7
0.11489,0.78166,0.75697,1198.1,1080.4,320.7,7
0.11489,0.78169,0.75702,1198.1,1080.4,320.54,7
0.1149,0.78172,0.7570600000000001,1198.1,1080.4,320.38,7
0.1149,0.78174,0.7570899999999999,1198.2,1080.4,320.23,7
0.1149,0.78176,0.7571100000000001,1198.2,1080.4,320.11,7
0.11490999999999998,0.78178,0.75712,1198.2,1080.4,320.01,7
0.11490999999999998,0.78178,0.75712,1198.2,1080.4,319.94,7
0.11490999999999998,0.78179,0.75713,1198.2,1080.4,319.9,7
0.11492000000000001,0.78179,0.7571399999999999,1198.2,1080.5,319.89,7
0.11492000000000001,0.7818,0.75716,1198.2,1080.5,319.88,7
0.11492000000000001,0.78181,0.7572,1198.1,1080.6,319.87,7
0.11492999999999999,0.78183,0.75725,1198.1,1080.6,319.86,7
0.11492999999999999,0.78185,0.75731,1198.1,1080.7,319.81,7
0.11492999999999999,0.78188,0.75737,1198.1,1080.7,319.74,7
0.11492999999999999,0.78191,0.75744,1198.1,1080.7,319.62,7
0.11492999999999999,0.78194,0.75751,1198.1,1080.8,319.48,7
0.11492999999999999,0.78198,0.75757,1198.1,1080.8,319.3,7
0.11492999999999999,0.78201,0.75762,1198.1,1080.8,319.12,7
0.11492999999999999,0.78204,0.75766,1198.1,1080.8,318.94,7
0.11492999999999999,0.7820699999999999,0.75769,1198.1,1080.8,318.78,7
0.11494000000000001,0.78209,0.75771,1198.1,1080.8,318.64,7
0.11494000000000001,0.7821,0.75772,1198.1,1080.8,318.54,7
0.11494000000000001,0.7821,0.75772,1198.1,1080.8,318.47,7
0.11495,0.7821100000000001,0.75773,1198.1,1080.8,318.42,7
0.11495,0.7821100000000001,0.75774,1198.1,1080.9,318.41,7
0.11495,0.7821199999999999,0.7577699999999999,1198.1,1080.9,318.4,7
0.11495999999999999,0.78213,0.75781,1198.1,1081.0,318.4,7
0.11495999999999999,0.78215,0.7578600000000001,1198.0,1081.0,318.37,7
0.11495999999999999,0.78217,0.75793,1198.0,1081.0,318.32,7
0.11495999999999999,0.7822,0.7579899999999999,1198.0,1081.1,318.23,7
0.11495999999999999,0.78223,0.7580600000000001,1198.0,1081.1,318.11,7
0.11495999999999999,0.78227,0.75813,1197.9,1081.1,317.94,7
0.11495999999999999,0.7823,0.7582,1197.9,1081.2,317.75,7
0.11495999999999999,0.78233,0.75825,1197.9,1081.2,317.55,7
0.11495999999999999,0.78236,0.7583,1197.9,1081.2,317.35,7
0.11495999999999999,0.7823899999999999,0.7583300000000001,1197.9,1081.2,317.17,7
0.11497,0.78241,0.75834,1198.0,1081.2,317.02,7
0.11497,0.78242,0.75835,1198.0,1081.2,316.91,7
0.11497,0.7824300000000001,0.75835,1198.0,1081.2,316.83,7
0.11498,0.7824300000000001,0.75836,1198.0,1081.2,316.79,7
0.11498,0.7824300000000001,0.75837,1198.0,1081.3,316.77,7
0.11498,0.7824399999999999,0.7584,1197.9,1081.3,316.77,7
0.11498,0.78245,0.75845,1197.9,1081.3,316.76,7
0.11499000000000001,0.78247,0.75851,1197.9,1081.4,316.74,7
0.11499000000000001,0.78249,0.75857,1197.9,1081.4,316.68,7
0.11499000000000001,0.78252,0.75865,1197.8,1081.5,316.58,7
0.11499000000000001,0.78255,0.75872,1197.8,1081.5,316.44,7
0.11499000000000001,0.78259,0.75879,1197.8,1081.5,316.26,7
0.11499000000000001,0.78262,0.7588600000000001,1197.8,1081.5,316.05,7
0.11499000000000001,0.78266,0.7589100000000001,1197.8,1081.5,315.84,7
0.11499000000000001,0.78269,0.7589600000000001,1197.8,1081.5,315.62,7
0.11499000000000001,0.78271,0.7589899999999999,1197.8,1081.5,315.43,7
0.11499000000000001,0.78273,0.759,1197.8,1081.5,315.27,7
0.115,0.78274,0.7590100000000001,1197.8,1081.6,315.15,7
0.115,0.78274,0.7590100000000001,1197.8,1081.6,315.07,7
0.115,0.78275,0.75902,1197.8,1081.6,315.02,7
0.11500999999999999,0.78275,0.7590399999999999,1197.8,1081.6,315.0,7
0.11500999999999999,0.78276,0.75907,1197.7,1081.7,314.99,7
0.11500999999999999,0.78277,0.75912,1197.7,1081.7,314.99,7
0.11500999999999999,0.78279,0.75918,1197.7,1081.8,314.96,7
0.11500999999999999,0.78281,0.75925,1197.6,1081.8,314.9,7
0.11500999999999999,0.78284,0.75932,1197.6,1081.8,314.79,7
0.11500999999999999,0.78287,0.7594,1197.6,1081.9,314.64,7
0.11500999999999999,0.78291,0.75947,1197.6,1081.9,314.45,7
0.11500999999999999,0.78294,0.75954,1197.5,1081.9,314.23,7
0.11500999999999999,0.7829699999999999,0.7596,1197.5,1081.9,314.0,7
0.11502000000000001,0.7829999999999999,0.75964,1197.5,1081.9,313.77,7
0.11502000000000001,0.78303,0.75967,1197.5,1081.9,313.57,7
0.11502000000000001,0.78305,0.75968,1197.5,1081.9,313.4,7
0.11502000000000001,0.78305,0.75969,1197.5,1081.9,313.27,7
0.11503,0.7830600000000001,0.75969,1197.5,1081.9,313.18,7
0.11503,0.7830600000000001,0.7597,1197.5,1082.0,313.13,7
0.11503,0.7830600000000001,0.75972,1197.5,1082.0,313.11,7
0.11503,0.7830699999999999,0.75976,1197.5,1082.0,313.1,7
0.11504,0.78309,0.75981,1197.5,1082.1,313.1,7
0.11504,0.7831,0.7598699999999999,1197.4,1082.1,313.07,7
0.11504,0.78313,0.75994,1197.4,1082.2,313.0,7
0.11504,0.78315,0.76002,1197.3,1082.2,312.89,7
0.11504,0.7831899999999999,0.7601,1197.3,1082.2,312.73,7
0.11504,0.78322,0.76018,1197.3,1082.3,312.53,7
0.11504,0.78325,0.7602399999999999,1197.2,1082.3,312.3,7
0.11504,0.78328,0.7603,1197.2,1082.3,312.05,7
0.11504,0.7833100000000001,0.76034,1197.2,1082.3,311.82,7
0.11504,0.7833399999999999,0.76037,1197.2,1082.3,311.6,7
0.11504,0.78335,0.7603800000000001,1197.2,1082.3,311.42,7
0.11505,0.7833600000000001,0.76039,1197.2,1082.3,311.29,7
0.11505,0.7833600000000001,0.76039,1197.2,1082.3,311.2,7
0.11505,0.78337,0.7604,1197.2,1082.3,311.14,7
0.11506,0.78337,0.76042,1197.2,1082.4,311.12,7
0.11506,0.78338,0.76046,1197.2,1082.4,311.11,7
0.11506,0.7833899999999999,0.76052,1197.1,1082.5,311.11,7
0.11506,0.78341,0.76058,1197.1,1082.5,311.07,7
0.11506,0.7834300000000001,0.76066,1197.1,1082.5,311.01,7
0.11506,0.78346,0.76074,1197.0,1082.6,310.89,7
0.11506,0.7834800000000001,0.7608199999999999,1197.0,1082.6,310.72,7
0.11506,0.78352,0.76089,1196.9,1082.6,310.51,7
0.11506,0.78355,0.7609600000000001,1196.9,1082.6,310.27,7
0.11506,0.78358,0.76102,1196.9,1082.6,310.02,7
0.11506,0.78361,0.7610600000000001,1196.9,1082.6,309.77,7
0.11506,0.78363,0.76108,1196.9,1082.6,309.55,7
0.11507,0.78364,0.7611,1196.9,1082.6,309.37,7
0.11507,0.78365,0.7611,1196.9,1082.6,309.22,7
0.11507,0.78365,0.7611,1196.9,1082.7,309.13,7
0.11507,0.78366,0.7611100000000001,1196.9,1082.7,309.07,7
0.11508,0.78366,0.7611399999999999,1196.8,1082.7,309.05,7
0.11508,0.78367,0.76118,1196.8,1082.8,309.04,7
0.11508,0.78368,0.7612300000000001,1196.8,1082.8,309.03,7
0.11508,0.7837,0.7613,1196.7,1082.8,309.0,7
0.11508,0.78372,0.7613800000000001,1196.7,1082.9,308.93,7
0.11508,0.78374,0.76146,1196.6,1082.9,308.81,7
0.11508,0.78377,0.76154,1196.6,1082.9,308.64,7
0.11508,0.7838,0.76162,1196.5,1083.0,308.42,7
0.11508,0.78383,0.76169,1196.5,1083.0,308.17,7
0.11508,0.78386,0.76174,1196.5,1083.0,307.91,7
0.11508,0.78389,0.76178,1196.5,1083.0,307.66,7
0.11508,0.78391,0.76181,1196.5,1083.0,307.43,7
0.11509000000000001,0.78392,0.7618199999999999,1196.5,1083.0,307.24,7
0.11509000000000001,0.78393,0.7618199999999999,1196.5,1083.0,307.1,7
0.11509000000000001,0.78393,0.7618199999999999,1196.5,1083.0,307.0,7
0.11509000000000001,0.78393,0.76183,1196.5,1083.0,306.94,7
0.11509000000000001,0.78393,0.76186,1196.4,1083.1,306.92,7
0.1151,0.78394,0.7619,1196.4,1083.1,306.91,7
0.1151,0.78395,0.7619600000000001,1196.4,1083.1,306.9,7
0.1151,0.78397,0.76203,1196.3,1083.2,306.87,7
0.1151,0.78399,0.7621100000000001,1196.2,1083.2,306.8,7
0.1151,0.78401,0.7621899999999999,1196.2,1083.2,306.67,7
0.1151,0.78403,0.76227,1196.1,1083.3,306.49,7
0.1151,0.7840600000000001,0.76235,1196.1,1083.3,306.27,7
0.1151,0.78409,0.76241,1196.0,1083.3,306.02,7
0.1151,0.7841199999999999,0.76247,1196.0,1083.3,305.76,7
0.1151,0.78414,0.76251,1196.0,1083.3,305.5,7
0.1151,0.7841600000000001,0.76253,1196.0,1083.3,305.27,7
0.1151,0.78417,0.76254,1196.0,1083.3,305.08,7
0.1151,0.78418,0.76254,1196.0,1083.3,304.93,7
0.11510999999999999,0.78418,0.76255,1196.0,1083.3,304.83,7
0.11510999999999999,0.78418,0.76256,1196.0,1083.4,304.77,7
0.11510999999999999,0.7841899999999999,0.76259,1196.0,1083.4,304.75,7
0.11510999999999999,0.7841899999999999,0.76263,1195.9,1083.4,304.74,7
0.11510999999999999,0.7842,0.76269,1195.9,1083.5,304.73,7
0.11510999999999999,0.78422,0.76276,1195.8,1083.5,304.7,7
0.11510999999999999,0.78423,0.76284,1195.7,1083.5,304.62,7
0.11510999999999999,0.78425,0.7629199999999999,1195.7,1083.6,304.5,7
0.11510999999999999,0.78428,0.763,1195.6,1083.6,304.32,7
0.11510999999999999,0.7843,0.76307,1195.6,1083.6,304.09,7
0.11510999999999999,0.78433,0.7631399999999999,1195.5,1083.6,303.84,7
0.11510999999999999,0.78435,0.7631899999999999,1195.5,1083.6,303.57,7
0.11510999999999999,0.78438,0.76323,1195.5,1083.6,303.31,7
0.11512,0.7843899999999999,0.76325,1195.5,1083.6,303.08,7
0.11512,0.78441,0.76326,1195.5,1083.6,302.89,7
0.11512,0.78441,0.76326,1195.5,1083.6,302.74,7
0.11512,0.78441,0.76326,1195.5,1083.7,302.64,7
0.11512,0.78441,0.7632800000000001,1195.5,1083.7,302.58,7
0.11512,0.78442,0.76331,1195.4,1083.7,302.56,7
0.11512,0.78442,0.76335,1195.4,1083.7,302.55,7
0.11512,0.7844300000000001,0.76342,1195.3,1083.8,302.54,7
0.11513,0.7844399999999999,0.76349,1195.3,1083.8,302.51,7
0.11513,0.78445,0.76356,1195.2,1083.8,302.43,7
0.11513,0.78447,0.76364,1195.1,1083.9,302.3,7
0.11513,0.7844899999999999,0.76372,1195.1,1083.9,302.12,7
0.11513,0.78451,0.7638,1195.0,1083.9,301.9,7
0.11513,0.78454,0.76386,1195.0,1083.9,301.64,7
0.11513,0.78456,0.7639100000000001,1194.9,1083.9,301.37,7
0.11513,0.78458,0.76394,1194.9,1083.9,301.12,7
0.11513,0.7846,0.7639600000000001,1194.9,1083.9,300.89,7
0.11513,0.78461,0.7639699999999999,1194.9,1083.9,300.7,7
0.11513,0.78461,0.7639699999999999,1194.9,1083.9,300.55,7
0.11513,0.78462,0.76398,1194.9,1084.0,300.45,7
0.11513,0.78462,0.76399,1194.9,1084.0,300.4,7
0.11513,0.78462,0.76402,1194.9,1084.0,300.37,7
0.11513,0.78462,0.76407,1194.8,1084.0,300.37,7
0.11514,0.78463,0.76413,1194.8,1084.1,300.36,7
0.11514,0.78464,0.7642,1194.7,1084.1,300.32,7
0.11514,0.78465,0.7642800000000001,1194.6,1084.1,300.24,7
0.11514,0.78466,0.76436,1194.5,1084.2,300.11,7
0.11514,0.78468,0.76444,1194.5,1084.2,299.93,7
0.11514,0.7847,0.76451,1194.4,1084.2,299.71,7
0.11514,0.78472,0.76457,1194.3,1084.2,299.46,7
0.11514,0.78474,0.76462,1194.3,1084.2,299.2,7
0.11514,0.78476,0.76465,1194.3,1084.2,298.94,7
0.11514,0.78478,0.76466,1194.3,1084.2,298.72,7
0.11514,0.78478,0.76467,1194.3,1084.2,298.53,7
0.11514,0.78479,0.76467,1194.3,1084.2,298.38,7
0.11514,0.78479,0.76468,1194.3,1084.2,298.28,7
0.11514,0.78479,0.76469,1194.3,1084.3,298.23,7
0.11514,0.78479,0.76473,1194.2,1084.3,298.21,7
0.11514,0.78479,0.76477,1194.2,1084.3,298.2,7
0.11514,0.78479,0.76483,1194.1,1084.4,298.19,7
0.11514,0.7848,0.7649100000000001,1194.0,1084.4,298.15,7
0.11514,0.78481,0.76498,1194.0,1084.4,298.08,7
0.11514,0.78482,0.7650600000000001,1193.9,1084.4,297.95,7
0.11514,0.78483,0.76513,1193.8,1084.5,297.77,7
0.11514,0.78485,0.7652,1193.7,1084.5,297.55,7
0.11514,0.78487,0.76526,1193.7,1084.5,297.31,7
0.11514,0.78489,0.76531,1193.6,1084.5,297.05,7
0.11514,0.78491,0.7653399999999999,1193.6,1084.5,296.8,7
0.11514,0.78492,0.76535,1193.6,1084.5,296.58,7
0.11514,0.78493,0.76535,1193.6,1084.5,296.4,7
0.11514,0.78493,0.76536,1193.6,1084.5,296.25,7
0.11515,0.78493,0.76536,1193.6,1084.5,296.16,7
0.11515,0.78493,0.7653800000000001,1193.6,1084.5,296.1,7
0.11515,0.78493,0.76541,1193.6,1084.6,296.08,7
0.11515,0.78493,0.76546,1193.5,1084.6,296.07,7
0.11515,0.78493,0.76552,1193.4,1084.6,296.06,7
0.11515,0.78493,0.76559,1193.4,1084.6,296.03,7
0.11515,0.78493,0.76566,1193.3,1084.7,295.95,7
0.11515,0.78494,0.76574,1193.2,1084.7,295.83,7
0.11515,0.78495,0.76581,1193.1,1084.7,295.66,7
0.11515,0.78497,0.76588,1193.0,1084.7,295.45,7
0.11515,0.78498,0.76593,1193.0,1084.7,295.21,7
0.11515,0.785,0.7659699999999999,1192.9,1084.7,294.96,7
0.11515,0.7850199999999999,0.7659999999999999,1192.9,1084.7,294.72,7
0.11515,0.78503,0.7660100000000001,1192.9,1084.7,294.51,7
0.11515,0.78504,0.76602,1192.9,1084.7,294.33,7
0.11515,0.78504,0.76602,1192.9,1084.8,294.19,7
0.11515,0.78504,0.76603,1192.9,1084.8,294.09,7
0.11515,0.78503,0.7660399999999999,1192.9,1084.8,294.04,7
0.11515,0.78503,0.76608,1192.8,1084.8,294.02,7
0.11515,0.78503,0.76613,1192.8,1084.8,294.01,7
0.11515,0.78503,0.7661899999999999,1192.7,1084.9,294.0,7
0.11515,0.78503,0.76625,1192.6,1084.9,293.97,7
0.11515,0.78503,0.76632,1192.5,1084.9,293.9,7
0.11515,0.78503,0.7664,1192.4,1084.9,293.78,7
0.11515,0.78504,0.76646,1192.3,1085.0,293.61,7
0.11515,0.78505,0.76653,1192.3,1085.0,293.41,7
0.11515,0.7850600000000001,0.76658,1192.2,1085.0,293.18,7
0.11515,0.78508,0.76662,1192.2,1085.0,292.94,7
0.11515,0.78509,0.76664,1192.1,1085.0,292.72,7
0.11515,0.7851,0.76665,1192.1,1085.0,292.51,7
0.11515,0.7851100000000001,0.76666,1192.1,1085.0,292.33,7
0.11515,0.7851100000000001,0.76666,1192.1,1085.0,292.2,7
0.11515,0.7851100000000001,0.76667,1192.1,1085.0,292.11,7
0.11515,0.7851,0.76669,1192.1,1085.0,292.05,7
0.11515,0.7851,0.76672,1192.1,1085.1,292.03,7
0.11515,0.78509,0.76677,1192.0,1085.1,292.03,7
0.11515,0.78509,0.76682,1191.9,1085.1,292.02,7
0.11515,0.78508,0.76689,1191.8,1085.1,291.99,7
0.11515,0.78508,0.7669600000000001,1191.7,1085.2,291.92,7
0.11515,0.78508,0.76703,1191.6,1085.2,291.81,7
0.11515,0.78508,0.7670899999999999,1191.6,1085.2,291.65,7
0.11515,0.78509,0.76715,1191.5,1085.2,291.46,7
0.11515,0.7851,0.7672,1191.4,1085.2,291.24,7
0.11515,0.7851199999999999,0.7672399999999999,1191.4,1085.2,291.02,7
0.11515,0.78513,0.76726,1191.3,1085.2,290.8,7
0.11515,0.78514,0.76727,1191.3,1085.2,290.6,7
0.11515,0.78514,0.76727,1191.3,1085.2,290.44,7
0.11515,0.78514,0.76727,1191.3,1085.2,290.31,7
0.11515,0.78514,0.7672800000000001,1191.3,1085.2,290.22,7
0.11515,0.78514,0.7673,1191.3,1085.3,290.17,7
0.11515,0.78513,0.7673300000000001,1191.3,1085.3,290.14,7
0.11515,0.7851199999999999,0.7673800000000001,1191.2,1085.3,290.14,7
0.11515,0.7851100000000001,0.7674300000000001,1191.1,1085.3,290.13,7
0.11515,0.7851,0.7675,1191.0,1085.3,290.1,7
0.11515,0.7851,0.76756,1190.9,1085.4,290.04,7
0.11515,0.78509,0.76763,1190.8,1085.4,289.93,7
0.11515,0.78509,0.76769,1190.7,1085.4,289.79,7
0.11515,0.7851,0.76775,1190.6,1085.4,289.61,7
0.11515,0.7851100000000001,0.76779,1190.6,1085.4,289.41,7
0.11515,0.7851199999999999,0.76782,1190.5,1085.4,289.2,7
0.11515,0.78513,0.76784,1190.5,1085.4,289.0,7
0.11515,0.78513,0.76785,1190.5,1085.4,288.81,7
0.11515,0.78514,0.76785,1190.5,1085.4,288.65,7
0.11515,0.78514,0.76785,1190.5,1085.4,288.53,7
0.11514,0.78514,0.76786,1190.5,1085.5,288.44,7
0.11514,0.78513,0.76788,1190.5,1085.5,288.39,7
0.11514,0.7851199999999999,0.7679199999999999,1190.4,1085.5,288.37,7
0.11514,0.7851100000000001,0.7679600000000001,1190.4,1085.5,288.36,7
0.11515,0.7851,0.7680100000000001,1190.3,1085.5,288.36,7
0.11515,0.78508,0.76807,1190.2,1085.5,288.33,7
0.11515,0.7850699999999999,0.76813,1190.1,1085.6,288.27,7
0.11515,0.7850600000000001,0.7682,1190.0,1085.6,288.18,7
0.11515,0.7850600000000001,0.76825,1189.9,1085.6,288.04,7
0.11515,0.7850600000000001,0.76831,1189.8,1085.6,287.88,7
0.11514,0.7850699999999999,0.76835,1189.7,1085.6,287.69,7
0.11514,0.78508,0.7683800000000001,1189.7,1085.6,287.5,7
0.11514,0.78509,0.76839,1189.7,1085.6,287.31,7
0.11514,0.78509,0.7684,1189.6,1085.6,287.14,7
0.11514,0.7851,0.7684,1189.7,1085.6,286.99,7
0.11514,0.7851,0.7684,1189.7,1085.6,286.87,7
0.11514,0.78509,0.76841,1189.6,1085.7,286.79,7
0.11514,0.78508,0.7684300000000001,1189.6,1085.7,286.74,7
0.11514,0.7850699999999999,0.76846,1189.6,1085.7,286.72,7
0.11514,0.7850600000000001,0.76851,1189.5,1085.7,286.71,7
0.11514,0.78504,0.76856,1189.4,1085.7,286.71,7
0.11514,0.7850199999999999,0.76861,1189.3,1085.7,286.69,7
0.11514,0.78501,0.76867,1189.2,1085.7,286.63,7
0.11514,0.785,0.76873,1189.1,1085.8,286.55,7
0.11514,0.78499,0.76878,1189.0,1085.8,286.43,7
0.11514,0.78499,0.76883,1188.9,1085.8,286.28,7
0.11514,0.78499,0.7688699999999999,1188.8,1085.8,286.11,7
0.11514,0.785,0.7689,1188.8,1085.8,285.93,7
0.11514,0.78501,0.76891,1188.8,1085.8,285.76,7
0.11513,0.78501,0.7689199999999999,1188.8,1085.8,285.6,7
0.11513,0.7850199999999999,0.7689199999999999,1188.8,1085.8,285.46,7
0.11513,0.7850199999999999,0.7689199999999999,1188.8,1085.8,285.35,7
0.11513,0.78501,0.76893,1188.8,1085.8,285.27,7
0.11513,0.785,0.76895,1188.7,1085.8,285.23,7
0.11513,0.78499,0.76898,1188.7,1085.9,285.21,7
0.11513,0.78497,0.76902,1188.6,1085.9,285.2,7
0.11513,0.78495,0.76907,1188.5,1085.9,285.2,7
0.11513,0.78493,0.76912,1188.4,1085.9,285.18,7
0.11513,0.78491,0.76917,1188.3,1085.9,285.13,7
0.11513,0.78489,0.76923,1188.2,1085.9,285.06,7
0.11513,0.78488,0.76928,1188.1,1085.9,284.95,7
0.11513,0.78488,0.76932,1188.0,1085.9,284.82,7
0.11513,0.78488,0.76936,1187.9,1085.9,284.67,7
0.11513,0.78488,0.7693800000000001,1187.9,1086.0,284.51,7
0.11513,0.78489,0.76939,1187.8,1086.0,284.36,7
0.11513,0.7849,0.7694,1187.8,1086.0,284.21,7
0.11512,0.7849,0.7694,1187.8,1086.0,284.08,7
0.11512,0.7849,0.7694,1187.8,1086.0,283.98,7
0.11512,0.78489,0.76941,1187.8,1086.0,283.9,7
0.11512,0.78488,0.7694300000000001,1187.8,1086.0,283.86,7
0.11512,0.78486,0.76946,1187.7,1086.0,283.84,7
0.11512,0.78484,0.76949,1187.7,1086.0,283.84,7
0.11512,0.78481,0.76954,1187.6,1086.0,283.84,7
0.11512,0.78479,0.76959,1187.4,1086.1,283.82,7
0.11512,0.78476,0.76964,1187.3,1086.1,283.78,7
0.11512,0.78475,0.76969,1187.2,1086.1,283.71,7
0.11512,0.78473,0.76973,1187.1,1086.1,283.62,7
0.11512,0.78473,0.76977,1187.0,1086.1,283.5,7
0.11512,0.78473,0.7698,1187.0,1086.1,283.37,7
0.11512,0.78473,0.76983,1186.9,1086.1,283.24,7
0.11512,0.78474,0.76984,1186.9,1086.1,283.1,7
0.11510999999999999,0.78474,0.76984,1186.9,1086.1,282.97,7
0.11510999999999999,0.78474,0.76984,1186.9,1086.1,282.85,7
0.11510999999999999,0.78474,0.76984,1186.9,1086.1,282.76,7
0.11510999999999999,0.78473,0.76985,1186.9,1086.1,282.69,7
0.11510999999999999,0.78472,0.7698699999999999,1186.9,1086.2,282.64,7
0.11510999999999999,0.7847,0.7699,1186.8,1086.2,282.63,7
0.11510999999999999,0.78467,0.76993,1186.7,1086.2,282.63,7
0.11510999999999999,0.78464,0.7699699999999999,1186.6,1086.2,282.62,7
0.11510999999999999,0.78461,0.7700199999999999,1186.5,1086.2,282.61,7
0.11510999999999999,0.78459,0.7700600000000001,1186.4,1086.2,282.58,7
0.11510999999999999,0.78456,0.7701100000000001,1186.2,1086.2,282.52,7
0.11510999999999999,0.78455,0.77015,1186.1,1086.2,282.44,7
0.11510999999999999,0.78454,0.7701899999999999,1186.1,1086.2,282.35,7
0.11510999999999999,0.78454,0.7702100000000001,1186.0,1086.2,282.24,7
0.11510999999999999,0.78454,0.77023,1186.0,1086.2,282.12,7
0.1151,0.78455,0.7702399999999999,1185.9,1086.2,282.0,7
0.1151,0.78455,0.7702399999999999,1185.9,1086.3,281.89,7
0.1151,0.78455,0.7702399999999999,1185.9,1086.3,281.78,7
0.1151,0.78455,0.77025,1185.9,1086.3,281.69,7
0.1151,0.78454,0.77025,1185.9,1086.3,281.63,7
0.1151,0.78452,0.77027,1185.9,1086.3,281.59,7
0.1151,0.7845,0.7703,1185.8,1086.3,281.57,7
0.1151,0.78447,0.7703300000000001,1185.7,1086.3,281.57,7
0.1151,0.7844399999999999,0.77037,1185.6,1086.3,281.57,7
0.1151,0.7844,0.77041,1185.5,1086.3,281.56,7
0.1151,0.78437,0.77045,1185.4,1086.3,281.54,7
0.1151,0.78435,0.77049,1185.3,1086.3,281.49,7
0.1151,0.78433,0.77053,1185.2,1086.3,281.43,7
0.1151,0.78432,0.77056,1185.1,1086.3,281.35,7
0.11509000000000001,0.78432,0.77059,1185.0,1086.4,281.26,7
0.11509000000000001,0.78432,0.7706,1185.0,1086.4,281.16,7
0.11509000000000001,0.78433,0.77061,1185.0,1086.4,281.06,7
0.11509000000000001,0.78433,0.77061,1185.0,1086.4,280.96,7
0.11509000000000001,0.78433,0.77061,1185.0,1086.4,280.86,7
0.11508,0.78432,0.77061,1185.0,1086.4,280.78,7
0.11508,0.7843100000000001,0.77062,1185.0,1086.4,280.72,7
0.11508,0.7842899999999999,0.77064,1184.9,1086.4,280.69,7
0.11508,0.78427,0.77066,1184.9,1086.4,280.67,7
0.11508,0.78423,0.77069,1184.8,1086.4,280.67,7
0.11508,0.7842,0.77072,1184.6,1086.4,280.68,7
0.11508,0.7841600000000001,0.77076,1184.5,1086.4,280.67,7
0.11508,0.78413,0.77079,1184.4,1086.4,280.65,7
0.11508,0.7841,0.77083,1184.3,1086.4,280.62,7
0.11508,0.78408,0.7708699999999999,1184.2,1086.4,280.57,7
0.11508,0.7840699999999999,0.7709,1184.1,1086.5,280.51,7
0.11508,0.7840699999999999,0.7709199999999999,1184.0,1086.5,280.44,7
0.11508,0.7840699999999999,0.77093,1184.0,1086.5,280.36,7
0.11508,0.7840699999999999,0.77094,1184.0,1086.5,280.28,7
0.11507,0.7840699999999999,0.77094,1184.0,1086.5,280.19,7
0.11507,0.7840699999999999,0.77094,1184.0,1086.5,280.11,7
0.11507,0.7840699999999999,0.77094,1184.0,1086.5,280.04,7
0.11507,0.78405,0.77095,1184.0,1086.5,279.98,7
0.11507,0.78403,0.7709600000000001,1183.9,1086.5,279.95,7
0.11507,0.784,0.77098,1183.9,1086.5,279.93,7
0.11507,0.78396,0.7710100000000001,1183.8,1086.5,279.93,7
0.11507,0.78392,0.77104,1183.7,1086.5,279.94,7
0.11507,0.78389,0.77107,1183.5,1086.5,279.94,7
0.11507,0.78385,0.7711,1183.4,1086.5,279.93,7
0.11507,0.78382,0.7711399999999999,1183.3,1086.5,279.91,7
0.11507,0.7838,0.77117,1183.2,1086.5,279.88,7
0.11506,0.78379,0.7712,1183.1,1086.5,279.83,7
0.11506,0.78378,0.7712100000000001,1183.0,1086.6,279.78,7
0.11506,0.78378,0.77123,1183.0,1086.6,279.72,7
0.11506,0.78379,0.77123,1183.0,1086.6,279.66,7
0.11506,0.78379,0.77123,1183.0,1086.6,279.58,7
0.11505,0.78379,0.77123,1183.0,1086.6,279.51,7
0.11505,0.78378,0.77123,1183.0,1086.6,279.44,7
0.11505,0.78376,0.7712399999999999,1183.0,1086.6,279.39,7
0.11505,0.78374,0.77125,1182.9,1086.6,279.36,7
0.11505,0.78371,0.77127,1182.9,1086.6,279.35,7
0.11505,0.78367,0.7712899999999999,1182.8,1086.6,279.35,7
0.11505,0.78362,0.77132,1182.7,1086.6,279.36,7
0.11505,0.78358,0.77135,1182.5,1086.6,279.36,7
0.11505,0.78354,0.77137,1182.4,1086.6,279.36,7
0.11505,0.78351,0.77141,1182.3,1086.6,279.35,7
0.11505,0.7834899999999999,0.7714300000000001,1182.2,1086.6,279.33,7
0.11505,0.7834800000000001,0.77146,1182.1,1086.6,279.31,7
0.11505,0.78347,0.77147,1182.1,1086.6,279.27,7
0.11504,0.7834800000000001,0.77148,1182.0,1086.6,279.23,7
0.11504,0.7834800000000001,0.77149,1182.0,1086.6,279.18,7
0.11504,0.7834800000000001,0.77149,1182.0,1086.6,279.12,7
0.11504,0.7834800000000001,0.77149,1182.0,1086.7,279.06,7
0.11503,0.78347,0.77149,1182.0,1086.7,279.0,7
0.11503,0.78345,0.77149,1182.0,1086.7,278.95,7
