1A,2A,3A,1V,2V,3V,label
0.96714,0.96716,0.9671200000000001,87.52799999999999,87.535,87.542,0
0.96715,0.96715,0.9671200000000001,87.53,87.54,87.54299999999999,0
0.96715,0.96714,0.9671200000000001,87.53299999999999,87.545,87.54299999999999,0
0.96716,0.96714,0.9671299999999999,87.536,87.55,87.54299999999999,0
0.96716,0.9671299999999999,0.9671299999999999,87.541,87.554,87.542,0
0.96716,0.9671299999999999,0.96714,87.54700000000001,87.556,87.54299999999999,0
0.96715,0.9671200000000001,0.96714,87.553,87.55799999999999,87.544,0
0.96715,0.9671200000000001,0.96715,87.55799999999999,87.559,87.546,0
0.96714,0.9671200000000001,0.96715,87.56299999999999,87.559,87.55,0
0.9671299999999999,0.9671299999999999,0.96716,87.568,87.55799999999999,87.554,0
0.9671299999999999,0.9671299999999999,0.96716,87.571,87.55799999999999,87.56,0
0.9671200000000001,0.96714,0.96716,87.574,87.559,87.565,0
0.9671200000000001,0.96714,0.96715,87.575,87.561,87.571,0
0.9671200000000001,0.96715,0.96714,87.575,87.564,87.57700000000001,0
0.9671200000000001,0.96715,0.96714,87.575,87.568,87.58200000000001,0
0.9671299999999999,0.96716,0.9671299999999999,87.575,87.573,87.587,0
0.9671299999999999,0.96716,0.9671299999999999,87.575,87.579,87.59,0
0.96714,0.96715,0.9671200000000001,87.57600000000001,87.585,87.59200000000001,0
0.96715,0.96715,0.9671200000000001,87.57799999999999,87.59100000000001,87.59200000000001,0
0.96715,0.96714,0.9671200000000001,87.58200000000001,87.59700000000001,87.59299999999999,0
0.96716,0.9671299999999999,0.9671299999999999,87.587,87.602,87.59200000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.59200000000001,87.60600000000001,87.59200000000001,0
0.96716,0.9671200000000001,0.96714,87.59899999999999,87.60799999999999,87.59299999999999,0
0.96715,0.9671200000000001,0.96714,87.605,87.61,87.594,0
0.96715,0.9671200000000001,0.96715,87.611,87.61,87.59700000000001,0
0.96714,0.9671200000000001,0.96715,87.617,87.61,87.601,0
0.9671299999999999,0.9671299999999999,0.96716,87.62200000000001,87.61,87.60700000000001,0
0.9671299999999999,0.9671299999999999,0.96716,87.625,87.61,87.613,0
0.9671200000000001,0.96714,0.96715,87.62799999999999,87.611,87.619,0
0.9671200000000001,0.96714,0.96715,87.62899999999999,87.613,87.626,0
0.9671200000000001,0.96715,0.96714,87.62899999999999,87.617,87.632,0
0.9671200000000001,0.96715,0.96714,87.62899999999999,87.62200000000001,87.63799999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.62799999999999,87.62799999999999,87.64200000000001,0
0.9671299999999999,0.96715,0.9671200000000001,87.62899999999999,87.634,87.645,0
0.96714,0.96715,0.9671200000000001,87.63,87.641,87.647,0
0.96715,0.96715,0.9671200000000001,87.633,87.648,87.648,0
0.96715,0.96714,0.9671200000000001,87.637,87.654,87.648,0
0.96715,0.9671299999999999,0.9671200000000001,87.64299999999999,87.65899999999999,87.647,0
0.96715,0.9671299999999999,0.9671299999999999,87.649,87.663,87.647,0
0.96715,0.9671200000000001,0.96714,87.656,87.666,87.648,0
0.96715,0.9671200000000001,0.96714,87.663,87.667,87.65,0
0.96714,0.9671200000000001,0.96715,87.67,87.66799999999999,87.654,0
0.96714,0.9671200000000001,0.96715,87.676,87.667,87.65899999999999,0
0.9671299999999999,0.9671299999999999,0.96715,87.681,87.667,87.665,0
0.9671200000000001,0.9671299999999999,0.96715,87.685,87.667,87.67200000000001,0
0.9671200000000001,0.96714,0.96715,87.68700000000001,87.669,87.679,0
0.9671200000000001,0.96714,0.96715,87.68799999999999,87.671,87.68700000000001,0
0.9671200000000001,0.96715,0.96714,87.68799999999999,87.676,87.693,0
0.9671200000000001,0.96715,0.9671299999999999,87.68700000000001,87.681,87.699,0
0.9671299999999999,0.96715,0.9671299999999999,87.68700000000001,87.68799999999999,87.70299999999999,0
0.9671299999999999,0.96715,0.9671200000000001,87.68799999999999,87.696,87.706,0
0.96714,0.96715,0.9671200000000001,87.69,87.70299999999999,87.708,0
0.96715,0.96714,0.9671200000000001,87.694,87.71,87.709,0
0.96715,0.96714,0.9671200000000001,87.699,87.71700000000001,87.708,0
0.96715,0.9671299999999999,0.9671200000000001,87.705,87.72200000000001,87.708,0
0.96715,0.9671200000000001,0.9671299999999999,87.712,87.726,87.708,0
0.96715,0.9671200000000001,0.96714,87.72,87.729,87.71,0
0.96715,0.9671200000000001,0.96714,87.727,87.73,87.712,0
0.96714,0.9671200000000001,0.96715,87.735,87.73,87.71600000000001,0
0.9671299999999999,0.9671200000000001,0.96715,87.741,87.73,87.72200000000001,0
0.9671299999999999,0.9671299999999999,0.96715,87.74600000000001,87.73,87.729,0
0.9671200000000001,0.9671299999999999,0.96715,87.749,87.73,87.73700000000001,0
0.9671200000000001,0.96714,0.96715,87.751,87.73200000000001,87.745,0
0.9671200000000001,0.96714,0.96714,87.75200000000001,87.735,87.75200000000001,0
0.9671200000000001,0.96715,0.96714,87.75200000000001,87.74,87.759,0
0.9671200000000001,0.96715,0.9671299999999999,87.75200000000001,87.74700000000001,87.765,0
0.9671299999999999,0.96715,0.9671200000000001,87.75200000000001,87.75399999999999,87.77,0
0.9671299999999999,0.96715,0.9671200000000001,87.75299999999999,87.762,87.773,0
0.96714,0.96715,0.9671200000000001,87.755,87.77,87.774,0
0.96714,0.96714,0.9671200000000001,87.759,87.77799999999999,87.775,0
0.96715,0.9671299999999999,0.9671200000000001,87.765,87.785,87.774,0
0.96715,0.9671299999999999,0.9671200000000001,87.772,87.79,87.774,0
0.96715,0.9671200000000001,0.9671299999999999,87.78,87.794,87.774,0
0.96715,0.9671200000000001,0.96714,87.789,87.79700000000001,87.77600000000001,0
0.96714,0.9671200000000001,0.96714,87.79700000000001,87.79799999999999,87.779,0
0.96714,0.9671200000000001,0.96715,87.804,87.79799999999999,87.78399999999999,0
0.9671299999999999,0.9671200000000001,0.96715,87.811,87.79700000000001,87.791,0
0.9671200000000001,0.9671200000000001,0.96715,87.816,87.79700000000001,87.79899999999999,0
0.9671200000000001,0.9671299999999999,0.96715,87.819,87.79799999999999,87.807,0
0.9671200000000001,0.96714,0.96715,87.821,87.8,87.816,0
0.9671200000000001,0.96714,0.96714,87.821,87.805,87.824,0
0.9671200000000001,0.96715,0.9671299999999999,87.821,87.81,87.831,0
0.9671200000000001,0.96715,0.9671299999999999,87.821,87.818,87.837,0
0.9671299999999999,0.96715,0.9671200000000001,87.821,87.82600000000001,87.84100000000001,0
0.9671299999999999,0.96715,0.9671200000000001,87.823,87.835,87.844,0
0.96714,0.96714,0.96711,87.82600000000001,87.84299999999999,87.845,0
0.96714,0.96714,0.9671200000000001,87.831,87.851,87.846,0
0.96715,0.9671299999999999,0.9671200000000001,87.837,87.85799999999999,87.845,0
0.96715,0.9671200000000001,0.9671200000000001,87.845,87.86399999999999,87.845,0
0.96715,0.9671200000000001,0.9671299999999999,87.854,87.867,87.846,0
0.96714,0.96711,0.9671299999999999,87.863,87.87,87.848,0
0.96714,0.96711,0.96714,87.87100000000001,87.87,87.852,0
0.9671299999999999,0.9671200000000001,0.96714,87.87899999999999,87.87,87.85799999999999,0
0.9671299999999999,0.9671200000000001,0.96715,87.88600000000001,87.87,87.865,0
0.9671200000000001,0.9671200000000001,0.96715,87.89,87.87,87.87299999999999,0
0.9671200000000001,0.9671299999999999,0.96715,87.89399999999999,87.87100000000001,87.882,0
0.96711,0.96714,0.96714,87.895,87.874,87.891,0
0.96711,0.96714,0.96714,87.896,87.87899999999999,87.9,0
0.9671200000000001,0.96715,0.9671299999999999,87.895,87.885,87.90700000000001,0
0.9671200000000001,0.96715,0.9671200000000001,87.895,87.89299999999999,87.913,0
0.9671299999999999,0.96715,0.9671200000000001,87.895,87.902,87.91799999999999,0
0.9671299999999999,0.96714,0.96711,87.897,87.912,87.92,0
0.96714,0.96714,0.96711,87.90100000000001,87.921,87.921,0
0.96714,0.9671299999999999,0.96711,87.90700000000001,87.929,87.921,0
0.96715,0.9671299999999999,0.9671200000000001,87.914,87.936,87.921,0
0.96715,0.9671200000000001,0.9671200000000001,87.92299999999999,87.941,87.921,0
0.96715,0.96711,0.9671299999999999,87.932,87.945,87.92200000000001,0
0.96714,0.96711,0.9671299999999999,87.941,87.947,87.92399999999999,0
0.96714,0.96711,0.96714,87.95,87.947,87.929,0
0.9671299999999999,0.96711,0.96714,87.958,87.947,87.936,0
0.9671200000000001,0.9671200000000001,0.96715,87.965,87.947,87.944,0
0.9671200000000001,0.9671200000000001,0.96715,87.97,87.947,87.95299999999999,0
0.96711,0.9671299999999999,0.96714,87.973,87.949,87.962,0
0.96711,0.9671299999999999,0.96714,87.97399999999999,87.95200000000001,87.97200000000001,0
0.96711,0.96714,0.9671299999999999,87.97399999999999,87.958,87.98100000000001,0
0.96711,0.96714,0.9671299999999999,87.97399999999999,87.965,87.988,0
0.9671200000000001,0.96714,0.9671200000000001,87.973,87.97399999999999,87.994,0
0.9671200000000001,0.96714,0.96711,87.97399999999999,87.98299999999999,87.99799999999999,0
0.9671299999999999,0.96714,0.96711,87.977,87.993,88.0,0
0.96714,0.96714,0.96711,87.98100000000001,88.00299999999999,88.001,0
0.96714,0.9671299999999999,0.96711,87.988,88.01100000000001,88.001,0
0.96714,0.9671200000000001,0.96711,87.99600000000001,88.01799999999999,88.0,0
0.96714,0.9671200000000001,0.9671200000000001,88.005,88.023,88.001,0
0.96714,0.96711,0.9671299999999999,88.015,88.027,88.00200000000001,0
0.96714,0.96711,0.9671299999999999,88.025,88.02799999999999,88.005,0
0.9671299999999999,0.96711,0.96714,88.03399999999999,88.029,88.01100000000001,0
0.9671200000000001,0.96711,0.96714,88.042,88.02799999999999,88.01799999999999,0
0.9671200000000001,0.9671200000000001,0.96714,88.04799999999999,88.02799999999999,88.027,0
0.96711,0.9671200000000001,0.96714,88.053,88.029,88.037,0
0.96711,0.9671299999999999,0.96714,88.056,88.031,88.04700000000001,0
0.96711,0.9671299999999999,0.9671299999999999,88.057,88.035,88.057,0
0.96711,0.96714,0.9671299999999999,88.057,88.041,88.066,0
0.96711,0.96714,0.9671200000000001,88.056,88.04899999999999,88.073,0
0.9671200000000001,0.96714,0.9671200000000001,88.056,88.059,88.079,0
0.9671200000000001,0.96714,0.96711,88.057,88.069,88.083,0
0.9671299999999999,0.96714,0.96711,88.06,88.079,88.085,0
0.9671299999999999,0.9671299999999999,0.96711,88.066,88.089,88.085,0
0.96714,0.9671200000000001,0.96711,88.073,88.09700000000001,88.085,0
0.96714,0.9671200000000001,0.96711,88.08200000000001,88.104,88.084,0
0.96714,0.96711,0.9671200000000001,88.09200000000001,88.11,88.085,0
0.96714,0.96711,0.9671200000000001,88.102,88.113,88.087,0
0.9671299999999999,0.96711,0.9671299999999999,88.11200000000001,88.11399999999999,88.09100000000001,0
0.9671299999999999,0.96711,0.9671299999999999,88.12100000000001,88.11399999999999,88.09700000000001,0
0.9671200000000001,0.96711,0.96714,88.13,88.113,88.105,0
0.96711,0.96711,0.96714,88.13600000000001,88.113,88.11399999999999,0
0.96711,0.9671200000000001,0.96714,88.14,88.11399999999999,88.125,0
0.96711,0.9671299999999999,0.96714,88.14299999999999,88.117,88.135,0
0.96711,0.9671299999999999,0.9671299999999999,88.14299999999999,88.12200000000001,88.145,0
0.96711,0.96714,0.9671200000000001,88.14299999999999,88.12899999999999,88.154,0
0.96711,0.96714,0.9671200000000001,88.14200000000001,88.13799999999999,88.162,0
0.96711,0.96714,0.96711,88.14299999999999,88.148,88.167,0
0.9671200000000001,0.96714,0.96711,88.14399999999999,88.15799999999999,88.171,0
0.9671299999999999,0.9671299999999999,0.9671,88.148,88.169,88.17299999999999,0
0.9671299999999999,0.9671299999999999,0.9671,88.154,88.179,88.17299999999999,0
0.96714,0.9671200000000001,0.96711,88.162,88.18700000000001,88.17200000000001,0
0.96714,0.96711,0.96711,88.171,88.194,88.17200000000001,0
0.96714,0.96711,0.9671200000000001,88.182,88.199,88.17299999999999,0
0.9671299999999999,0.9671,0.9671200000000001,88.193,88.20200000000001,88.175,0
0.9671299999999999,0.9671,0.9671299999999999,88.20299999999999,88.20299999999999,88.18,0
0.9671200000000001,0.9671,0.9671299999999999,88.213,88.20299999999999,88.18700000000001,0
0.9671200000000001,0.96711,0.96714,88.221,88.20200000000001,88.196,0
0.96711,0.96711,0.96714,88.227,88.20200000000001,88.206,0
0.96711,0.9671200000000001,0.9671299999999999,88.23100000000001,88.204,88.21600000000001,0
0.9671,0.9671200000000001,0.9671299999999999,88.23299999999999,88.20700000000001,88.227,0
0.9671,0.9671299999999999,0.9671299999999999,88.23299999999999,88.213,88.238,0
0.9671,0.9671299999999999,0.9671200000000001,88.23299999999999,88.22,88.24700000000001,0
0.96711,0.9671299999999999,0.96711,88.23200000000001,88.23,88.25399999999999,0
0.96711,0.96714,0.96711,88.23299999999999,88.24,88.259,0
0.9671200000000001,0.9671299999999999,0.9671,88.235,88.25200000000001,88.26299999999999,0
0.9671200000000001,0.9671299999999999,0.9671,88.23899999999999,88.262,88.264,0
0.9671299999999999,0.9671200000000001,0.9671,88.24600000000001,88.272,88.264,0
0.9671299999999999,0.9671200000000001,0.9671,88.255,88.281,88.26299999999999,0
0.9671299999999999,0.96711,0.96711,88.265,88.287,88.26299999999999,0
0.9671299999999999,0.9671,0.96711,88.27600000000001,88.292,88.264,0
0.9671299999999999,0.9671,0.9671200000000001,88.287,88.294,88.26700000000001,0
0.9671200000000001,0.9671,0.9671299999999999,88.29799999999999,88.295,88.273,0
0.9671200000000001,0.9671,0.9671299999999999,88.307,88.295,88.28,0
0.96711,0.9671,0.9671299999999999,88.315,88.294,88.29,0
0.96711,0.96711,0.9671299999999999,88.321,88.294,88.3,0
0.9671,0.96711,0.9671299999999999,88.324,88.296,88.31200000000001,0
0.9671,0.9671200000000001,0.9671299999999999,88.32600000000001,88.3,88.323,0
0.9671,0.9671299999999999,0.9671200000000001,88.32600000000001,88.307,88.333,0
0.9671,0.9671299999999999,0.96711,88.32600000000001,88.315,88.34200000000001,0
0.96711,0.9671299999999999,0.96711,88.325,88.325,88.34899999999999,0
0.96711,0.9671299999999999,0.9671,88.32600000000001,88.336,88.354,0
0.9671200000000001,0.9671299999999999,0.9671,88.329,88.348,88.35700000000001,0
0.9671200000000001,0.9671200000000001,0.9671,88.334,88.359,88.35799999999999,0
0.9671299999999999,0.9671200000000001,0.9671,88.34100000000001,88.369,88.35799999999999,0
0.9671299999999999,0.96711,0.9671,88.351,88.37700000000001,88.35700000000001,0
0.9671299999999999,0.9671,0.96711,88.361,88.383,88.35700000000001,0
0.9671299999999999,0.9671,0.96711,88.37299999999999,88.38799999999999,88.359,0
0.9671299999999999,0.9671,0.9671200000000001,88.384,88.39,88.36200000000001,0
0.9671200000000001,0.9671,0.9671200000000001,88.395,88.39,88.368,0
0.96711,0.9671,0.9671299999999999,88.404,88.389,88.37700000000001,0
0.96711,0.9671,0.9671299999999999,88.412,88.389,88.387,0
0.9671,0.96711,0.9671299999999999,88.41799999999999,88.39,88.398,0
0.9671,0.96711,0.9671299999999999,88.421,88.39200000000001,88.41,0
0.9671,0.9671200000000001,0.9671200000000001,88.42200000000001,88.397,88.421,0
0.9671,0.9671200000000001,0.9671200000000001,88.42200000000001,88.404,88.431,0
0.9671,0.9671299999999999,0.96711,88.421,88.413,88.44,0
0.9671,0.9671299999999999,0.9671,88.421,88.42299999999999,88.447,0
0.96711,0.9671299999999999,0.9671,88.42200000000001,88.435,88.45200000000001,0
0.96711,0.9671200000000001,0.9671,88.426,88.447,88.454,0
0.9671200000000001,0.9671200000000001,0.96709,88.431,88.458,88.455,0
0.9671200000000001,0.96711,0.9671,88.439,88.46799999999999,88.454,0
0.9671299999999999,0.96711,0.9671,88.449,88.476,88.454,0
0.9671299999999999,0.9671,0.9671,88.461,88.48200000000001,88.454,0
0.9671200000000001,0.9671,0.96711,88.47200000000001,88.485,88.456,0
0.9671200000000001,0.96709,0.96711,88.484,88.48700000000001,88.46,0
0.96711,0.96709,0.9671200000000001,88.495,88.48700000000001,88.46700000000001,0
0.96711,0.9671,0.9671200000000001,88.50399999999999,88.48700000000001,88.476,0
0.9671,0.9671,0.9671299999999999,88.51100000000001,88.486,88.48700000000001,0
0.9671,0.9671,0.9671299999999999,88.516,88.48700000000001,88.49799999999999,0
0.96709,0.96711,0.9671200000000001,88.51899999999999,88.49,88.51,0
0.96709,0.9671200000000001,0.9671200000000001,88.52,88.495,88.521,0
0.96709,0.9671200000000001,0.96711,88.52,88.50299999999999,88.53200000000001,0
0.9671,0.9671200000000001,0.9671,88.51899999999999,88.51299999999999,88.54,0
0.9671,0.9671200000000001,0.9671,88.51899999999999,88.524,88.54700000000001,0
0.96711,0.9671200000000001,0.96709,88.521,88.536,88.551,0
0.96711,0.9671200000000001,0.96709,88.525,88.54799999999999,88.553,0
0.9671200000000001,0.96711,0.96709,88.531,88.559,88.553,0
0.9671200000000001,0.96711,0.96709,88.54,88.569,88.553,0
0.9671200000000001,0.9671,0.9671,88.55,88.57700000000001,88.552,0
0.9671200000000001,0.9671,0.9671,88.56200000000001,88.58200000000001,88.553,0
0.9671200000000001,0.96709,0.96711,88.574,88.585,88.555,0
0.9671200000000001,0.96709,0.96711,88.586,88.587,88.56,0
0.96711,0.96709,0.9671200000000001,88.59700000000001,88.586,88.568,0
0.9671,0.96709,0.9671200000000001,88.60600000000001,88.586,88.57700000000001,0
0.9671,0.9671,0.9671200000000001,88.613,88.586,88.588,0
0.96709,0.9671,0.9671200000000001,88.617,88.587,88.6,0
0.96709,0.96711,0.9671200000000001,88.62,88.59100000000001,88.61200000000001,0
0.96709,0.96711,0.96711,88.62,88.59700000000001,88.624,0
0.96709,0.9671200000000001,0.96711,88.62,88.605,88.634,0
0.96709,0.9671200000000001,0.9671,88.619,88.615,88.64200000000001,0
0.9671,0.9671200000000001,0.96709,88.62,88.62700000000001,88.648,0
0.9671,0.9671200000000001,0.96709,88.62200000000001,88.639,88.652,0
0.96711,0.96711,0.96709,88.626,88.65100000000001,88.654,0
0.96711,0.96711,0.96709,88.633,88.662,88.654,0
0.9671200000000001,0.9671,0.96709,88.64200000000001,88.671,88.65299999999999,0
0.9671200000000001,0.9671,0.96709,88.65299999999999,88.679,88.65299999999999,0
0.9671200000000001,0.96709,0.9671,88.665,88.684,88.654,0
0.9671200000000001,0.96709,0.9671,88.678,88.68700000000001,88.65700000000001,0
0.96711,0.96709,0.96711,88.689,88.68799999999999,88.662,0
0.9671,0.96709,0.96711,88.7,88.68700000000001,88.67,0
0.9671,0.96709,0.9671200000000001,88.709,88.68700000000001,88.681,0
0.96709,0.96709,0.9671200000000001,88.715,88.68700000000001,88.69200000000001,0
0.96709,0.9671,0.9671200000000001,88.719,88.689,88.704,0
0.96709,0.96711,0.96711,88.721,88.693,88.71600000000001,0
0.9670799999999999,0.96711,0.96711,88.72200000000001,88.699,88.728,0
0.96709,0.96711,0.9671,88.721,88.708,88.738,0
0.96709,0.9671200000000001,0.96709,88.72,88.719,88.74600000000001,0
0.96709,0.9671200000000001,0.96709,88.721,88.73100000000001,88.751,0
0.9671,0.96711,0.96709,88.72399999999999,88.743,88.75399999999999,0
0.96711,0.96711,0.9670799999999999,88.729,88.755,88.756,0
0.96711,0.9671,0.9670799999999999,88.73700000000001,88.766,88.755,0
0.96711,0.9671,0.96709,88.74600000000001,88.775,88.755,0
0.9671200000000001,0.96709,0.96709,88.758,88.78200000000001,88.755,0
0.96711,0.96709,0.9671,88.77,88.787,88.756,0
0.96711,0.9670799999999999,0.9671,88.78200000000001,88.789,88.76,0
0.96711,0.9670799999999999,0.96711,88.794,88.79,88.766,0
0.9671,0.9670799999999999,0.96711,88.804,88.789,88.775,0
0.96709,0.96709,0.96711,88.81299999999999,88.789,88.785,0
0.96709,0.96709,0.96711,88.819,88.789,88.79700000000001,0
0.9670799999999999,0.9671,0.96711,88.822,88.791,88.809,0
