1A,2A,3A,1V,2V,3V,label
0.9654799999999999,0.96552,0.9654799999999999,88.52799999999999,88.527,88.541,0
0.96549,0.96552,0.96547,88.52799999999999,88.53299999999999,88.544,0
0.9655,0.9655100000000001,0.96546,88.53,88.54,88.546,0
0.9655100000000001,0.9655,0.96546,88.53299999999999,88.54700000000001,88.54700000000001,0
0.9655100000000001,0.96549,0.96546,88.537,88.553,88.54700000000001,0
0.96552,0.96547,0.96547,88.54299999999999,88.559,88.54700000000001,0
0.96552,0.96546,0.96547,88.54899999999999,88.56299999999999,88.54700000000001,0
0.9655100000000001,0.96545,0.96549,88.557,88.566,88.54799999999999,0
0.9655,0.96545,0.9655,88.564,88.56700000000001,88.55,0
0.96549,0.96545,0.9655,88.571,88.568,88.554,0
0.96547,0.96546,0.9655100000000001,88.57799999999999,88.56700000000001,88.56,0
0.96546,0.96547,0.9655100000000001,88.583,88.56700000000001,88.56700000000001,0
0.96545,0.9654799999999999,0.9655100000000001,88.586,88.568,88.574,0
0.96545,0.96549,0.9655,88.588,88.57,88.58200000000001,0
0.96545,0.9655,0.96549,88.589,88.573,88.59,0
0.96545,0.9655,0.96547,88.589,88.57799999999999,88.59700000000001,0
0.96546,0.9655100000000001,0.96546,88.589,88.585,88.603,0
0.96547,0.9655100000000001,0.96545,88.589,88.59299999999999,88.60799999999999,0
0.9654799999999999,0.9655,0.96544,88.59,88.601,88.611,0
0.96549,0.96549,0.96544,88.59299999999999,88.61,88.61200000000001,0
0.9655,0.9654799999999999,0.96544,88.598,88.618,88.613,0
0.9655,0.96546,0.96545,88.605,88.625,88.61200000000001,0
0.9655,0.96545,0.96546,88.61200000000001,88.63,88.61200000000001,0
0.9655,0.96544,0.96547,88.62100000000001,88.634,88.613,0
0.96549,0.96544,0.9654799999999999,88.63,88.637,88.615,0
0.9654799999999999,0.96544,0.96549,88.639,88.637,88.619,0
0.96546,0.96544,0.9655,88.647,88.637,88.626,0
0.96545,0.96545,0.9655,88.654,88.637,88.633,0
0.96544,0.96546,0.9655,88.65899999999999,88.637,88.64200000000001,0
0.9654299999999999,0.96547,0.96549,88.662,88.639,88.652,0
0.9654299999999999,0.9654799999999999,0.9654799999999999,88.664,88.64200000000001,88.662,0
0.9654299999999999,0.96549,0.96547,88.664,88.648,88.67,0
0.96544,0.96549,0.96545,88.663,88.656,88.678,0
0.96545,0.96549,0.96544,88.663,88.665,88.684,0
0.96546,0.96549,0.9654299999999999,88.664,88.675,88.689,0
0.96547,0.9654799999999999,0.9654299999999999,88.667,88.685,88.691,0
0.9654799999999999,0.96547,0.9654299999999999,88.67200000000001,88.695,88.69200000000001,0
0.96549,0.96546,0.9654299999999999,88.679,88.70299999999999,88.691,0
0.96549,0.96544,0.96544,88.68799999999999,88.711,88.691,0
0.96549,0.9654299999999999,0.96545,88.698,88.71600000000001,88.69200000000001,0
0.9654799999999999,0.9654299999999999,0.96547,88.709,88.719,88.694,0
0.96547,0.9654299999999999,0.9654799999999999,88.72,88.721,88.698,0
0.96546,0.9654299999999999,0.96549,88.73,88.721,88.704,0
0.96545,0.96544,0.96549,88.738,88.72,88.713,0
0.9654299999999999,0.96545,0.96549,88.744,88.72,88.723,0
0.9654299999999999,0.96546,0.9654799999999999,88.749,88.72200000000001,88.734,0
0.9654200000000001,0.96547,0.96547,88.751,88.725,88.74600000000001,0
0.9654200000000001,0.9654799999999999,0.96546,88.75200000000001,88.73100000000001,88.757,0
0.9654299999999999,0.96549,0.96545,88.75200000000001,88.73899999999999,88.766,0
0.96544,0.96549,0.96544,88.751,88.749,88.774,0
0.96545,0.96549,0.9654299999999999,88.75200000000001,88.76100000000001,88.779,0
0.96546,0.9654799999999999,0.9654200000000001,88.75399999999999,88.773,88.78299999999999,0
0.96547,0.96547,0.9654200000000001,88.759,88.78399999999999,88.78399999999999,0
0.9654799999999999,0.96545,0.9654299999999999,88.76700000000001,88.795,88.78399999999999,0
0.96549,0.96544,0.9654299999999999,88.777,88.804,88.78399999999999,0
0.96549,0.9654299999999999,0.96544,88.788,88.811,88.78399999999999,0
0.9654799999999999,0.9654200000000001,0.96546,88.801,88.816,88.786,0
0.96547,0.9654200000000001,0.96547,88.81299999999999,88.818,88.79,0
0.96546,0.9654200000000001,0.9654799999999999,88.825,88.818,88.796,0
0.96544,0.9654299999999999,0.9654799999999999,88.835,88.818,88.806,0
0.9654299999999999,0.96544,0.96549,88.84299999999999,88.818,88.81700000000001,0
0.9654200000000001,0.96545,0.9654799999999999,88.84899999999999,88.818,88.83,0
0.9654200000000001,0.96546,0.96547,88.853,88.822,88.84299999999999,0
0.9654200000000001,0.96547,0.96546,88.854,88.82700000000001,88.85600000000001,0
0.9654200000000001,0.9654799999999999,0.96545,88.854,88.836,88.867,0
0.9654299999999999,0.96549,0.96544,88.853,88.84700000000001,88.87700000000001,0
0.96544,0.9654799999999999,0.9654299999999999,88.853,88.86,88.884,0
0.96546,0.9654799999999999,0.9654200000000001,88.85600000000001,88.874,88.88799999999999,0
0.96547,0.96547,0.9654200000000001,88.86,88.887,88.891,0
0.9654799999999999,0.96545,0.9654200000000001,88.868,88.9,88.891,0
0.9654799999999999,0.96544,0.9654299999999999,88.87899999999999,88.911,88.89,0
0.96549,0.9654299999999999,0.96544,88.891,88.919,88.89,0
0.9654799999999999,0.9654200000000001,0.96545,88.905,88.925,88.891,0
0.96547,0.9654200000000001,0.96546,88.92,88.929,88.895,0
0.96546,0.9654200000000001,0.9654799999999999,88.93299999999999,88.93,88.902,0
0.96545,0.9654299999999999,0.9654799999999999,88.946,88.929,88.912,0
0.9654299999999999,0.9654299999999999,0.96549,88.956,88.929,88.92399999999999,0
0.9654200000000001,0.96545,0.9654799999999999,88.963,88.929,88.93799999999999,0
0.9654200000000001,0.96546,0.9654799999999999,88.96799999999999,88.932,88.95299999999999,0
0.9654200000000001,0.96547,0.96547,88.97,88.93799999999999,88.96799999999999,0
0.9654200000000001,0.9654799999999999,0.96545,88.97,88.947,88.98100000000001,0
0.9654299999999999,0.96549,0.96544,88.969,88.958,88.993,0
0.96544,0.96549,0.9654299999999999,88.969,88.97200000000001,89.00200000000001,0
0.96546,0.9654799999999999,0.9654200000000001,88.971,88.98700000000001,89.008,0
0.96547,0.96547,0.9654200000000001,88.975,89.00299999999999,89.01100000000001,0
0.9654799999999999,0.96546,0.9654200000000001,88.98299999999999,89.01700000000001,89.012,0
0.96549,0.96545,0.9654299999999999,88.994,89.03,89.01100000000001,0
0.96549,0.9654299999999999,0.96544,89.008,89.041,89.01100000000001,0
0.96549,0.9654299999999999,0.96545,89.023,89.04899999999999,89.01100000000001,0
0.9654799999999999,0.9654200000000001,0.96546,89.039,89.053,89.015,0
0.96547,0.9654200000000001,0.9654799999999999,89.055,89.055,89.021,0
0.96545,0.9654299999999999,0.9654799999999999,89.069,89.055,89.031,0
0.96544,0.9654299999999999,0.96549,89.081,89.054,89.044,0
0.9654299999999999,0.96545,0.96549,89.09,89.054,89.06,0
0.9654200000000001,0.96546,0.9654799999999999,89.096,89.056,89.07600000000001,0
0.9654200000000001,0.96547,0.96547,89.09899999999999,89.06200000000001,89.09299999999999,0
0.9654200000000001,0.9654799999999999,0.96546,89.1,89.071,89.10799999999999,0
0.9654299999999999,0.96549,0.96545,89.09899999999999,89.083,89.12200000000001,0
0.96544,0.96549,0.96544,89.09899999999999,89.098,89.133,0
0.96546,0.96549,0.9654299999999999,89.1,89.11399999999999,89.14,0
0.96547,0.9654799999999999,0.9654200000000001,89.104,89.132,89.145,0
0.9654799999999999,0.96547,0.9654200000000001,89.11200000000001,89.148,89.146,0
0.96549,0.96546,0.9654299999999999,89.12299999999999,89.163,89.146,0
0.96549,0.96544,0.96544,89.137,89.176,89.145,0
0.96549,0.9654299999999999,0.96545,89.154,89.185,89.145,0
0.96549,0.9654299999999999,0.96547,89.17200000000001,89.191,89.148,0
0.9654799999999999,0.9654299999999999,0.9654799999999999,89.189,89.194,89.155,0
0.96547,0.9654299999999999,0.96549,89.206,89.194,89.165,0
0.96545,0.96544,0.9655,89.22,89.193,89.178,0
0.96544,0.96545,0.9655,89.23100000000001,89.193,89.195,0
0.9654299999999999,0.96546,0.96549,89.238,89.195,89.213,0
0.9654299999999999,0.9654799999999999,0.96549,89.242,89.2,89.23100000000001,0
0.9654299999999999,0.96549,0.96547,89.244,89.208,89.24799999999999,0
0.96544,0.9655,0.96546,89.243,89.221,89.264,0
0.96545,0.9655,0.96545,89.242,89.23700000000001,89.277,0
0.96546,0.9655,0.96544,89.243,89.255,89.286,0
0.96547,0.96549,0.9654299999999999,89.24700000000001,89.274,89.292,0
0.96549,0.9654799999999999,0.9654299999999999,89.25399999999999,89.292,89.294,0
0.9655,0.96547,0.96544,89.265,89.309,89.294,0
0.9655,0.96546,0.96545,89.28,89.324,89.294,0
0.9655,0.96544,0.96546,89.29799999999999,89.335,89.29299999999999,0
0.9655,0.96544,0.96547,89.31700000000001,89.34200000000001,89.296,0
0.96549,0.9654299999999999,0.9654799999999999,89.337,89.346,89.301,0
0.9654799999999999,0.96544,0.9655,89.355,89.34700000000001,89.311,0
0.96547,0.96544,0.9655,89.37100000000001,89.346,89.325,0
0.96545,0.96546,0.9655100000000001,89.384,89.346,89.34200000000001,0
0.96544,0.96547,0.9655100000000001,89.39299999999999,89.34700000000001,89.36200000000001,0
0.96544,0.9654799999999999,0.9655,89.399,89.351,89.382,0
0.96544,0.9655,0.96549,89.40100000000001,89.359,89.40100000000001,0
0.96544,0.9655100000000001,0.9654799999999999,89.40100000000001,89.37200000000001,89.419,0
0.96545,0.9655100000000001,0.96546,89.4,89.38799999999999,89.434,0
0.96547,0.9655100000000001,0.96545,89.4,89.40799999999999,89.445,0
0.9654799999999999,0.9655100000000001,0.96544,89.40299999999999,89.428,89.45200000000001,0
0.96549,0.9655,0.96544,89.41,89.448,89.456,0
0.9655100000000001,0.96549,0.96545,89.421,89.46799999999999,89.456,0
0.9655100000000001,0.96547,0.96545,89.436,89.484,89.456,0
0.96552,0.96546,0.96546,89.455,89.49700000000001,89.455,0
0.9655100000000001,0.96545,0.9654799999999999,89.475,89.506,89.45700000000001,0
0.9655100000000001,0.96545,0.96549,89.49600000000001,89.512,89.462,0
0.9655,0.96545,0.9655100000000001,89.51700000000001,89.51299999999999,89.471,0
0.9654799999999999,0.96545,0.96552,89.535,89.51299999999999,89.485,0
0.96547,0.96546,0.96552,89.55,89.512,89.50299999999999,0
0.96546,0.9654799999999999,0.96552,89.561,89.51299999999999,89.523,0
0.96545,0.96549,0.96552,89.568,89.516,89.545,0
0.96545,0.9655,0.9655100000000001,89.571,89.524,89.566,0
0.96546,0.96552,0.96549,89.572,89.536,89.586,0
0.96546,0.96552,0.9654799999999999,89.571,89.553,89.603,0
0.9654799999999999,0.9655299999999999,0.96547,89.57,89.573,89.616,0
0.96549,0.96552,0.96546,89.572,89.595,89.625,0
0.9655,0.96552,0.96546,89.57799999999999,89.617,89.63,0
0.96552,0.9655,0.96546,89.589,89.63799999999999,89.632,0
0.9655299999999999,0.96549,0.96546,89.604,89.65700000000001,89.631,0
0.9655299999999999,0.9654799999999999,0.96547,89.62299999999999,89.67200000000001,89.63,0
0.9655299999999999,0.96547,0.96549,89.645,89.68299999999999,89.631,0
0.96552,0.96546,0.9655,89.66799999999999,89.69,89.635,0
0.9655100000000001,0.96546,0.96552,89.69,89.693,89.64399999999999,0
0.9655,0.96547,0.9655299999999999,89.71,89.693,89.65799999999999,0
0.96549,0.96547,0.9655299999999999,89.728,89.69200000000001,89.675,0
0.9654799999999999,0.96549,0.96554,89.741,89.691,89.697,0
0.96547,0.9655,0.9655299999999999,89.75,89.694,89.72,0
0.96547,0.96552,0.96552,89.75399999999999,89.70100000000001,89.743,0
0.96547,0.9655299999999999,0.9655100000000001,89.755,89.713,89.765,0
0.9654799999999999,0.96554,0.9655,89.75399999999999,89.729,89.78399999999999,0
0.96549,0.96554,0.96549,89.75399999999999,89.75,89.79899999999999,0
0.9655,0.96554,0.9654799999999999,89.755,89.772,89.81,0
0.96552,0.9655299999999999,0.96547,89.76,89.796,89.816,0
0.9655299999999999,0.96552,0.96547,89.77,89.819,89.819,0
0.96554,0.9655100000000001,0.9654799999999999,89.785,89.84,89.819,0
0.96555,0.9655,0.96549,89.804,89.85799999999999,89.818,0
0.96555,0.96549,0.9655,89.82600000000001,89.87100000000001,89.818,0
0.96554,0.9654799999999999,0.9655100000000001,89.851,89.87899999999999,89.821,0
0.9655299999999999,0.9654799999999999,0.9655299999999999,89.875,89.884,89.829,0
0.96552,0.9654799999999999,0.96554,89.897,89.884,89.84200000000001,0
0.9655100000000001,0.96549,0.96555,89.916,89.883,89.86,0
0.9655,0.9655,0.96555,89.932,89.883,89.881,0
0.96549,0.9655100000000001,0.96555,89.94200000000001,89.884,89.905,0
0.9654799999999999,0.9655299999999999,0.96554,89.949,89.89,89.93,0
0.9654799999999999,0.96554,0.9655299999999999,89.95100000000001,89.90100000000001,89.954,0
0.96549,0.96555,0.96552,89.95,89.917,89.975,0
0.9655,0.9655600000000001,0.9655100000000001,89.949,89.93700000000001,89.993,0
0.9655100000000001,0.9655600000000001,0.9655,89.95,89.961,90.006,0
0.9655299999999999,0.96555,0.96549,89.954,89.986,90.014,0
0.96554,0.96554,0.96549,89.962,90.01100000000001,90.01799999999999,0
0.96555,0.9655299999999999,0.96549,89.976,90.03399999999999,90.01799999999999,0
0.9655600000000001,0.96552,0.9655,89.995,90.054,90.01700000000001,0
0.96557,0.9655100000000001,0.9655100000000001,90.01799999999999,90.069,90.01700000000001,0
0.9655600000000001,0.9655,0.9655299999999999,90.044,90.08,90.01899999999999,0
0.9655600000000001,0.96549,0.96554,90.069,90.086,90.02600000000001,0
0.96554,0.9655,0.9655600000000001,90.094,90.087,90.037,0
0.9655299999999999,0.9655,0.96557,90.115,90.087,90.055,0
0.96552,0.9655100000000001,0.96557,90.133,90.086,90.07600000000001,0
0.9655100000000001,0.9655299999999999,0.96557,90.146,90.086,90.101,0
0.9655,0.96554,0.96557,90.154,90.09100000000001,90.12700000000001,0
0.9655,0.9655600000000001,0.9655600000000001,90.15700000000001,90.101,90.15299999999999,0
0.9655,0.96557,0.96554,90.15700000000001,90.116,90.177,0
0.9655100000000001,0.9655799999999999,0.9655299999999999,90.156,90.13600000000001,90.196,0
0.9655299999999999,0.9655799999999999,0.96552,90.156,90.16,90.212,0
0.96554,0.9655799999999999,0.9655100000000001,90.15799999999999,90.186,90.22200000000001,0
0.9655600000000001,0.96557,0.9655100000000001,90.166,90.213,90.227,0
0.96557,0.96555,0.9655100000000001,90.179,90.238,90.229,0
0.9655799999999999,0.96554,0.96552,90.197,90.26,90.228,0
0.9655799999999999,0.9655299999999999,0.9655299999999999,90.22,90.277,90.227,0
0.9655799999999999,0.96552,0.96554,90.24600000000001,90.29,90.228,0
0.9655799999999999,0.9655100000000001,0.9655600000000001,90.273,90.29700000000001,90.23299999999999,0
0.96557,0.9655100000000001,0.96557,90.29899999999999,90.3,90.244,0
0.96555,0.96552,0.9655799999999999,90.323,90.3,90.26,0
0.96554,0.9655299999999999,0.96559,90.34299999999999,90.29899999999999,90.281,0
0.9655299999999999,0.96554,0.96559,90.35799999999999,90.29899999999999,90.307,0
0.96552,0.9655600000000001,0.96559,90.368,90.302,90.334,0
0.96552,0.96557,0.9655799999999999,90.37299999999999,90.31,90.361,0
0.96552,0.9655799999999999,0.96557,90.374,90.325,90.387,0
0.9655299999999999,0.96559,0.96555,90.37299999999999,90.344,90.40899999999999,0
0.96554,0.9656,0.96554,90.37200000000001,90.368,90.426,0
0.9655600000000001,0.9656,0.9655299999999999,90.37299999999999,90.395,90.43799999999999,0
0.96557,0.96559,0.9655299999999999,90.37899999999999,90.42299999999999,90.445,0
0.9655799999999999,0.9655799999999999,0.9655299999999999,90.391,90.45,90.448,0
0.9656,0.96557,0.9655299999999999,90.40799999999999,90.47399999999999,90.447,0
0.9656,0.96555,0.96554,90.431,90.494,90.446,0
0.9656,0.96554,0.9655600000000001,90.45700000000001,90.509,90.446,0
0.9656,0.9655299999999999,0.96557,90.485,90.51799999999999,90.45,0
0.96559,0.9655299999999999,0.96559,90.51299999999999,90.522,90.459,0
0.9655799999999999,0.96554,0.9656,90.539,90.523,90.47399999999999,0
0.9655600000000001,0.96554,0.9656100000000001,90.561,90.522,90.495,0
0.96555,0.9655600000000001,0.9656100000000001,90.579,90.521,90.52,0
0.96554,0.96557,0.9656100000000001,90.59,90.523,90.54799999999999,0
0.96554,0.96559,0.9656,90.59700000000001,90.53,90.57700000000001,0
0.96554,0.9656,0.96559,90.59899999999999,90.542,90.604,0
0.96555,0.9656100000000001,0.9655799999999999,90.598,90.561,90.62799999999999,0
0.9655600000000001,0.96562,0.9655600000000001,90.59700000000001,90.585,90.648,0
0.96557,0.96562,0.96555,90.598,90.61200000000001,90.662,0
0.96559,0.9656100000000001,0.96555,90.602,90.641,90.671,0
0.9656,0.9656,0.96555,90.61200000000001,90.669,90.675,0
0.9656100000000001,0.96559,0.96555,90.62799999999999,90.695,90.675,0
0.96562,0.9655799999999999,0.9655600000000001,90.65,90.71700000000001,90.67399999999999,0
0.96562,0.9655600000000001,0.96557,90.676,90.734,90.67299999999999,0
0.96562,0.9655600000000001,0.96559,90.705,90.74600000000001,90.676,0
0.9656100000000001,0.96555,0.9656,90.734,90.75200000000001,90.684,0
0.9656,0.96555,0.9656100000000001,90.762,90.75299999999999,90.697,0
0.96559,0.9655600000000001,0.96562,90.786,90.75299999999999,90.71700000000001,0
0.9655799999999999,0.96557,0.9656299999999999,90.806,90.751,90.742,0
0.96557,0.96559,0.9656299999999999,90.819,90.75200000000001,90.77,0
0.9655600000000001,0.9656,0.9656299999999999,90.82799999999999,90.757,90.79899999999999,0
0.9655600000000001,0.96562,0.9656100000000001,90.831,90.76799999999999,90.82799999999999,0
0.9655600000000001,0.9656299999999999,0.9656,90.831,90.785,90.854,0
0.96557,0.9656399999999999,0.96559,90.83,90.80799999999999,90.876,0
0.96559,0.9656399999999999,0.9655799999999999,90.829,90.835,90.89299999999999,0
0.9656,0.9656399999999999,0.96557,90.83200000000001,90.865,90.904,0
0.96562,0.9656299999999999,0.96557,90.84100000000001,90.89399999999999,90.90899999999999,0
0.9656299999999999,0.9656100000000001,0.96557,90.855,90.92200000000001,90.911,0
0.9656399999999999,0.9656,0.96557,90.876,90.946,90.90899999999999,0
0.9656399999999999,0.96559,0.96559,90.902,90.96600000000001,90.90799999999999,0
0.9656399999999999,0.9655799999999999,0.9656,90.931,90.979,90.90899999999999,0
0.9656399999999999,0.96557,0.96562,90.961,90.98700000000001,90.915,0
0.9656299999999999,0.96557,0.9656299999999999,90.99,90.99,90.927,0
0.9656100000000001,0.9655799999999999,0.9656399999999999,91.016,90.98899999999999,90.945,0
0.9656,0.96559,0.96565,91.038,90.988,90.969,0
0.96559,0.9656,0.96565,91.054,90.988,90.99700000000001,0
0.9655799999999999,0.96562,0.96565,91.064,90.991,91.027,0
0.9655799999999999,0.9656299999999999,0.9656399999999999,91.069,91.0,91.057,0
0.9655799999999999,0.9656399999999999,0.9656299999999999,91.07,91.016,91.085,0
0.96559,0.96565,0.9656100000000001,91.069,91.038,91.109,0
0.9656,0.9656600000000001,0.9656,91.06700000000001,91.064,91.12799999999999,0
0.96562,0.9656600000000001,0.96559,91.069,91.094,91.141,0
0.9656299999999999,0.96565,0.96559,91.07600000000001,91.124,91.148,0
0.96565,0.9656399999999999,0.96559,91.088,91.154,91.15,0
0.9656600000000001,0.9656299999999999,0.96559,91.10700000000001,91.18,91.149,0
0.9656600000000001,0.9656100000000001,0.9656,91.132,91.20100000000001,91.148,0
0.9656600000000001,0.9656,0.96562,91.161,91.21700000000001,91.148,0
0.9656600000000001,0.96559,0.9656299999999999,91.19200000000001,91.226,91.152,0
0.96565,0.96559,0.96565,91.22200000000001,91.23100000000001,91.162,0
0.9656399999999999,0.9656,0.9656600000000001,91.25,91.23100000000001,91.179,0
0.96562,0.9656,0.96567,91.273,91.23,91.20200000000001,0
0.9656100000000001,0.96562,0.96567,91.292,91.229,91.229,0
0.9656,0.9656299999999999,0.96567,91.304,91.23100000000001,91.259,0
0.9656,0.96565,0.9656600000000001,91.311,91.238,91.29,0
0.9656,0.9656600000000001,0.96565,91.31200000000001,91.25200000000001,91.319,0
